ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:28,"MISS Torres 6' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-21,04:00,Off At Rim Make,0,MISS Torres 6' Jump Shot,,CHI,HOU,HOU,1610612745
03:28,"MISS Torres 6' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-21,04:00,Off At Rim Make,0,Curry REBOUND (Off:0 Def:3),,CHI,HOU,HOU,1610612745
04:15,"Norris 22' Jump Shot (10 PTS) (Rice 1 AST)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,2,0,-21,04:39,Off Arc 3 Make,0,Norris 22' Jump Shot (10 PTS) (Rice 1 AST),,CHI,HOU,HOU,1610612745
04:58,"Ollie S.FOUL (P2.PN)
MISS Torres Free Throw 1 of 2
Rockets Rebound
MISS Torres Free Throw 2 of 2
Fizer REBOUND (Off:1 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,1,-18,05:15,Off Long Mid-Range Make,0,Ollie S.FOUL (P2.PN),,CHI,HOU,HOU,1610612745
04:58,"Ollie S.FOUL (P2.PN)
MISS Torres Free Throw 1 of 2
Rockets Rebound
MISS Torres Free Throw 2 of 2
Fizer REBOUND (Off:1 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,1,-18,05:15,Off Long Mid-Range Make,0,MISS Torres Free Throw 1 of 2,,CHI,HOU,HOU,1610612745
04:58,"Ollie S.FOUL (P2.PN)
MISS Torres Free Throw 1 of 2
Rockets Rebound
MISS Torres Free Throw 2 of 2
Fizer REBOUND (Off:1 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,1,-18,05:15,Off Long Mid-Range Make,0,Rockets Rebound,,CHI,HOU,HOU,1610612745
04:58,"Ollie S.FOUL (P2.PN)
MISS Torres Free Throw 1 of 2
Rockets Rebound
MISS Torres Free Throw 2 of 2
Fizer REBOUND (Off:1 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,1,-18,05:15,Off Long Mid-Range Make,0,MISS Torres Free Throw 2 of 2,,CHI,HOU,HOU,1610612745
04:58,"Ollie S.FOUL (P2.PN)
MISS Torres Free Throw 1 of 2
Rockets Rebound
MISS Torres Free Throw 2 of 2
Fizer REBOUND (Off:1 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,1,-18,05:15,Off Long Mid-Range Make,0,Fizer REBOUND (Off:1 Def:1),,CHI,HOU,HOU,1610612745
05:32,"Fizer BLOCK (1 BLK): MISS Norris  Layup
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-16,05:46,Off Timeout,0,Fizer BLOCK (1 BLK): MISS Norris  Layup,,CHI,HOU,HOU,1610612745
05:32,"Fizer BLOCK (1 BLK): MISS Norris  Layup
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-16,05:46,Off Timeout,0,Curry REBOUND (Off:0 Def:2),,CHI,HOU,HOU,1610612745
06:11,"Fizer P.FOUL (P2.T4)
Rockets Turnover: Shot Clock (T#8)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-16,06:42,Off Long Mid-Range Miss,1,Fizer P.FOUL (P2.T4),,CHI,HOU,HOU,1610612745
06:11,"Fizer P.FOUL (P2.T4)
Rockets Turnover: Shot Clock (T#8)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-16,06:42,Off Long Mid-Range Miss,1,Rockets Turnover: Shot Clock (T#8),,CHI,HOU,HOU,1610612745
07:05,"MISS Williams 25' 3PT Jump Shot
Rockets Rebound
Fizer L.B.FOUL (P1.T3)
Williams Out Of Bounds Turnover (P2.T7)
",0,0,1,0,2001-12-04,20100250,0,1,CHI,2,0,-16,07:32,Off FT Make,1,MISS Williams 25' 3PT Jump Shot,,CHI,HOU,HOU,1610612745
07:05,"MISS Williams 25' 3PT Jump Shot
Rockets Rebound
Fizer L.B.FOUL (P1.T3)
Williams Out Of Bounds Turnover (P2.T7)
",0,0,1,0,2001-12-04,20100250,0,1,CHI,2,0,-16,07:32,Off FT Make,1,Rockets Rebound,,CHI,HOU,HOU,1610612745
07:05,"MISS Williams 25' 3PT Jump Shot
Rockets Rebound
Fizer L.B.FOUL (P1.T3)
Williams Out Of Bounds Turnover (P2.T7)
",0,0,1,0,2001-12-04,20100250,0,1,CHI,2,0,-16,07:32,Off FT Make,1,Fizer L.B.FOUL (P1.T3),,CHI,HOU,HOU,1610612745
07:05,"MISS Williams 25' 3PT Jump Shot
Rockets Rebound
Fizer L.B.FOUL (P1.T3)
Williams Out Of Bounds Turnover (P2.T7)
",0,0,1,0,2001-12-04,20100250,0,1,CHI,2,0,-16,07:32,Off FT Make,1,Williams Out Of Bounds Turnover (P2.T7),,CHI,HOU,HOU,1610612745
07:35,"MISS Griffin 19' Jump Shot
Ollie REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-14,07:48,Off Corner 3 Miss,0,MISS Griffin 19' Jump Shot,,CHI,HOU,HOU,1610612745
07:35,"MISS Griffin 19' Jump Shot
Ollie REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-14,07:48,Off Corner 3 Miss,0,Ollie REBOUND (Off:0 Def:2),,CHI,HOU,HOU,1610612745
08:01,"Curry BLOCK (2 BLK): MISS Torres  Dunk
Ollie REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-14,08:19,Off Timeout,0,Curry BLOCK (2 BLK): MISS Torres  Dunk,,CHI,HOU,HOU,1610612745
08:01,"Curry BLOCK (2 BLK): MISS Torres  Dunk
Ollie REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-14,08:19,Off Timeout,0,Ollie REBOUND (Off:0 Def:1),,CHI,HOU,HOU,1610612745
08:24,"MISS Brown  Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-12,08:40,Off Short Mid-Range Make,0,MISS Brown  Layup,,CHI,HOU,HOU,1610612745
08:24,"MISS Brown  Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-12,08:40,Off Short Mid-Range Make,0,Curry REBOUND (Off:0 Def:1),,CHI,HOU,HOU,1610612745
09:00,"Willis  Layup (4 PTS) (Williams 1 AST)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,2,0,-12,09:03,Off At Rim Miss,0,Willis  Layup (4 PTS) (Williams 1 AST),,CHI,HOU,HOU,1610612745
09:08,"Curry BLOCK (1 BLK): MISS Brown 7' Jump Shot
Mercer REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-12,09:31,Off At Rim Make,0,Curry BLOCK (1 BLK): MISS Brown 7' Jump Shot,,CHI,HOU,HOU,1610612745
09:08,"Curry BLOCK (1 BLK): MISS Brown 7' Jump Shot
Mercer REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-12,09:31,Off At Rim Make,0,Mercer REBOUND (Off:0 Def:2),,CHI,HOU,HOU,1610612745
09:46,"Ollie P.FOUL (P1.T2)
MISS Griffin 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2001-12-04,20100250,0,0,CHI,2,0,-10,10:11,Off FT Make,0,Ollie P.FOUL (P1.T2),,CHI,HOU,HOU,1610612745
09:46,"Ollie P.FOUL (P1.T2)
MISS Griffin 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2001-12-04,20100250,0,0,CHI,2,0,-10,10:11,Off FT Make,0,MISS Griffin 25' 3PT Jump Shot,,CHI,HOU,HOU,1610612745
09:46,"Ollie P.FOUL (P1.T2)
MISS Griffin 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2001-12-04,20100250,0,0,CHI,2,0,-10,10:11,Off FT Make,0,BULLS Rebound,,CHI,HOU,HOU,1610612745
10:14,"Ollie STEAL (1 STL): Williams Bad Pass Turnover (P1.T6)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-8,10:35,Off At Rim Make,1,Ollie STEAL (1 STL): Williams Bad Pass Turnover (P1.T6),,CHI,HOU,HOU,1610612745
10:45,"Hoiberg P.FOUL (P1.T1)
Miller STEAL (1 STL): Brown Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-6,11:06,Off Long Mid-Range Miss,1,Hoiberg P.FOUL (P1.T1),,CHI,HOU,HOU,1610612745
10:45,"Hoiberg P.FOUL (P1.T1)
Miller STEAL (1 STL): Brown Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,2,0,-6,11:06,Off Long Mid-Range Miss,1,Miller STEAL (1 STL): Brown Bad Pass Turnover (P1.T5),,CHI,HOU,HOU,1610612745
11:25,"MISS Torres 24' 3PT Jump Shot
Willis REBOUND (Off:1 Def:1)
Williams  3PT Jump Shot (3 PTS) (Willis 1 AST)
",0,0,2,1,2001-12-04,20100250,0,1,CHI,2,0,-9,11:46,Off Long Mid-Range Miss,0,MISS Torres 24' 3PT Jump Shot,,CHI,HOU,HOU,1610612745
11:25,"MISS Torres 24' 3PT Jump Shot
Willis REBOUND (Off:1 Def:1)
Williams  3PT Jump Shot (3 PTS) (Willis 1 AST)
",0,0,2,1,2001-12-04,20100250,0,1,CHI,2,0,-9,11:46,Off Long Mid-Range Miss,0,Willis REBOUND (Off:1 Def:1),,CHI,HOU,HOU,1610612745
11:25,"MISS Torres 24' 3PT Jump Shot
Willis REBOUND (Off:1 Def:1)
Williams  3PT Jump Shot (3 PTS) (Willis 1 AST)
",0,0,2,1,2001-12-04,20100250,0,1,CHI,2,0,-9,11:46,Off Long Mid-Range Miss,0,Williams  3PT Jump Shot (3 PTS) (Willis 1 AST),,CHI,HOU,HOU,1610612745
00:00,"MISS Norris  Layup
Oakley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,00:07,Off Steal,0,MISS Norris  Layup,,CHI,HOU,HOU,1610612745
00:00,"MISS Norris  Layup
Oakley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,00:07,Off Steal,0,Oakley REBOUND (Off:1 Def:4),,CHI,HOU,HOU,1610612745
00:27,"MISS Williams 17' Jump Shot
Oakley REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,00:52,Off At Rim Make,0,MISS Williams 17' Jump Shot,,CHI,HOU,HOU,1610612745
00:27,"MISS Williams 17' Jump Shot
Oakley REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,00:52,Off At Rim Make,0,Oakley REBOUND (Off:1 Def:3),,CHI,HOU,HOU,1610612745
01:15,"Willis 17' Jump Shot (2 PTS) (Norris 3 AST)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,01:21,Off Steal,0,Willis 17' Jump Shot (2 PTS) (Norris 3 AST),,CHI,HOU,HOU,1610612745
01:34,"MISS Thomas  Layup
Miller REBOUND (Off:2 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,01:59,Off Long Mid-Range Make,0,MISS Thomas  Layup,,CHI,HOU,HOU,1610612745
01:34,"MISS Thomas  Layup
Miller REBOUND (Off:2 Def:2)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,01:59,Off Long Mid-Range Make,0,Miller REBOUND (Off:2 Def:2),,CHI,HOU,HOU,1610612745
02:19,"Norris 17' Jump Shot (8 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,0,-9,02:38,Off Long Mid-Range Miss,0,Norris 17' Jump Shot (8 PTS),,CHI,HOU,HOU,1610612745
02:53,"MISS Mobley 25' 3PT Jump Shot
Oakley REBOUND (Off:1 Def:2)
",0,0,1,0,2001-12-04,20100250,0,0,CHI,1,0,-9,03:26,Off Long Mid-Range Make,0,MISS Mobley 25' 3PT Jump Shot,,CHI,HOU,HOU,1610612745
02:53,"MISS Mobley 25' 3PT Jump Shot
Oakley REBOUND (Off:1 Def:2)
",0,0,1,0,2001-12-04,20100250,0,0,CHI,1,0,-9,03:26,Off Long Mid-Range Make,0,Oakley REBOUND (Off:1 Def:2),,CHI,HOU,HOU,1610612745
03:43,"Cato OFF.Foul (P1)
Cato Foul Turnover (P1.T4)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-7,04:01,Off Long Mid-Range Make,1,Cato OFF.Foul (P1),,CHI,HOU,HOU,1610612745
03:43,"Cato OFF.Foul (P1)
Cato Foul Turnover (P1.T4)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-7,04:01,Off Long Mid-Range Make,1,Cato Foul Turnover (P1.T4),,CHI,HOU,HOU,1610612745
04:11,"MISS Thomas 18' Jump Shot
Mercer REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-5,04:28,Off Dead Ball,0,MISS Thomas 18' Jump Shot,,CHI,HOU,HOU,1610612745
04:11,"MISS Thomas 18' Jump Shot
Mercer REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-5,04:28,Off Dead Ball,0,Mercer REBOUND (Off:0 Def:1),,CHI,HOU,HOU,1610612745
04:43,"Hassell P.FOUL (P1.T3)
Norris 8' Running Jump Shot (6 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,0,-7,05:11,Off Arc 3 Make,0,Hassell P.FOUL (P1.T3),,CHI,HOU,HOU,1610612745
04:43,"Hassell P.FOUL (P1.T3)
Norris 8' Running Jump Shot (6 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,0,-7,05:11,Off Arc 3 Make,0,Norris 8' Running Jump Shot (6 PTS),,CHI,HOU,HOU,1610612745
05:25,"Mobley 27' 3PT Jump Shot (3 PTS) (Norris 2 AST)
",0,0,1,1,2001-12-04,20100250,0,0,CHI,1,0,-7,05:41,Off At Rim Make,0,Mobley 27' 3PT Jump Shot (3 PTS) (Norris 2 AST),,CHI,HOU,HOU,1610612745
05:52,"Norris 14' Jump Shot (4 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,0,-7,06:05,Off Dead Ball,0,Norris 14' Jump Shot (4 PTS),,CHI,HOU,HOU,1610612745
06:20,"MISS Rice 10' Jump Shot
Rockets Rebound
MISS Norris 16' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Norris Traveling Turnover (P2.T3)
",2,0,0,0,2001-12-04,20100250,0,2,CHI,1,0,-7,07:17,Off At Rim Make,1,MISS Rice 10' Jump Shot,,CHI,HOU,HOU,1610612745
06:20,"MISS Rice 10' Jump Shot
Rockets Rebound
MISS Norris 16' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Norris Traveling Turnover (P2.T3)
",2,0,0,0,2001-12-04,20100250,0,2,CHI,1,0,-7,07:17,Off At Rim Make,1,Rockets Rebound,,CHI,HOU,HOU,1610612745
06:20,"MISS Rice 10' Jump Shot
Rockets Rebound
MISS Norris 16' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Norris Traveling Turnover (P2.T3)
",2,0,0,0,2001-12-04,20100250,0,2,CHI,1,0,-7,07:17,Off At Rim Make,1,MISS Norris 16' Jump Shot,,CHI,HOU,HOU,1610612745
06:20,"MISS Rice 10' Jump Shot
Rockets Rebound
MISS Norris 16' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Norris Traveling Turnover (P2.T3)
",2,0,0,0,2001-12-04,20100250,0,2,CHI,1,0,-7,07:17,Off At Rim Make,1,Thomas REBOUND (Off:1 Def:1),,CHI,HOU,HOU,1610612745
06:20,"MISS Rice 10' Jump Shot
Rockets Rebound
MISS Norris 16' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Norris Traveling Turnover (P2.T3)
",2,0,0,0,2001-12-04,20100250,0,2,CHI,1,0,-7,07:17,Off At Rim Make,1,Norris Traveling Turnover (P2.T3),,CHI,HOU,HOU,1610612745
07:37,"MISS Mobley 19' Jump Shot
Oakley REBOUND (Off:1 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-5,07:54,Off Timeout,0,MISS Mobley 19' Jump Shot,,CHI,HOU,HOU,1610612745
07:37,"MISS Mobley 19' Jump Shot
Oakley REBOUND (Off:1 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-5,07:54,Off Timeout,0,Oakley REBOUND (Off:1 Def:1),,CHI,HOU,HOU,1610612745
07:58,"MISS Rice 25' 3PT Jump Shot
Hassell REBOUND (Off:0 Def:2)
",0,0,1,0,2001-12-04,20100250,0,0,CHI,1,0,-3,08:23,Off Short Mid-Range Make,0,MISS Rice 25' 3PT Jump Shot,,CHI,HOU,HOU,1610612745
07:58,"MISS Rice 25' 3PT Jump Shot
Hassell REBOUND (Off:0 Def:2)
",0,0,1,0,2001-12-04,20100250,0,0,CHI,1,0,-3,08:23,Off Short Mid-Range Make,0,Hassell REBOUND (Off:0 Def:2),,CHI,HOU,HOU,1610612745
08:27,"MISS Thomas 9' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-1,08:40,Off Long Mid-Range Miss,0,MISS Thomas 9' Jump Shot,,CHI,HOU,HOU,1610612745
08:27,"MISS Thomas 9' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-1,08:40,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:1),,CHI,HOU,HOU,1610612745
08:51,"Rice 16' Jump Shot (2 PTS) (Mobley 1 AST)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,0,-3,09:15,Off Long Mid-Range Make,0,Rice 16' Jump Shot (2 PTS) (Mobley 1 AST),,CHI,HOU,HOU,1610612745
09:32,"Norris Lost Ball Turnover (P1.T2)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,-1,09:42,Off Arc 3 Make,1,Norris Lost Ball Turnover (P1.T2),,CHI,HOU,HOU,1610612745
09:51,"Mobley Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,2,09:54,Off Long Mid-Range Miss,1,Mobley Bad Pass Turnover (P1.T1),,CHI,HOU,HOU,1610612745
10:06,"MISS Thomas 16' Jump Shot
Hassell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,2,10:15,Off At Rim Miss,0,MISS Thomas 16' Jump Shot,,CHI,HOU,HOU,1610612745
10:06,"MISS Thomas 16' Jump Shot
Hassell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100250,0,0,CHI,1,0,2,10:15,Off At Rim Miss,0,Hassell REBOUND (Off:0 Def:1),,CHI,HOU,HOU,1610612745
10:27,"Norris 18' Jump Shot (2 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,0,0,10:46,Off Long Mid-Range Make,0,Norris 18' Jump Shot (2 PTS),,CHI,HOU,HOU,1610612745
11:07,"Anthony S.FOUL (P1.T2)
Cato Free Throw 1 of 2 (4 PTS)
MISS Cato Free Throw 2 of 2
Miller REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,1,3,11:21,Off Short Mid-Range Miss,0,Anthony S.FOUL (P1.T2),,CHI,HOU,HOU,1610612745
11:07,"Anthony S.FOUL (P1.T2)
Cato Free Throw 1 of 2 (4 PTS)
MISS Cato Free Throw 2 of 2
Miller REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,1,3,11:21,Off Short Mid-Range Miss,0,Cato Free Throw 1 of 2 (4 PTS),,CHI,HOU,HOU,1610612745
11:07,"Anthony S.FOUL (P1.T2)
Cato Free Throw 1 of 2 (4 PTS)
MISS Cato Free Throw 2 of 2
Miller REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,1,3,11:21,Off Short Mid-Range Miss,0,MISS Cato Free Throw 2 of 2,,CHI,HOU,HOU,1610612745
11:07,"Anthony S.FOUL (P1.T2)
Cato Free Throw 1 of 2 (4 PTS)
MISS Cato Free Throw 2 of 2
Miller REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100250,0,0,CHI,1,1,3,11:21,Off Short Mid-Range Miss,0,Miller REBOUND (Off:0 Def:1),,CHI,HOU,HOU,1610612745
11:47,"Cato  Layup (2 PTS) (Norris 1 AST)
Miller S.FOUL (P1.T1)
Cato Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,1,0,12:00,Off Dead Ball,0,Cato  Layup (2 PTS) (Norris 1 AST),,CHI,HOU,HOU,1610612745
11:47,"Cato  Layup (2 PTS) (Norris 1 AST)
Miller S.FOUL (P1.T1)
Cato Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,1,0,12:00,Off Dead Ball,0,Miller S.FOUL (P1.T1),,CHI,HOU,HOU,1610612745
11:47,"Cato  Layup (2 PTS) (Norris 1 AST)
Miller S.FOUL (P1.T1)
Cato Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-12-04,20100250,0,0,CHI,1,1,0,12:00,Off Dead Ball,0,Cato Free Throw 1 of 1 (3 PTS),,CHI,HOU,HOU,1610612745
00:00,"MISS Thomas 26' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2001-12-06,20100262,0,0,WAS,4,0,-3,00:06,Off FT Make,0,MISS Thomas 26' 3PT Jump Shot,,HOU,WAS,HOU,1610612745
00:00,"MISS Thomas 26' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2001-12-06,20100262,0,0,WAS,4,0,-3,00:06,Off FT Make,0,ROCKETS Rebound,,HOU,WAS,HOU,1610612745
00:07,"Davis S.FOUL (P3.PN)
Torres Free Throw 1 of 3 (7 PTS)
Torres Free Throw 2 of 3 (8 PTS)
Torres Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2001-12-06,20100262,0,0,WAS,4,1,-4,00:12,Off Timeout,0,Davis S.FOUL (P3.PN),,HOU,WAS,HOU,1610612745
00:07,"Davis S.FOUL (P3.PN)
Torres Free Throw 1 of 3 (7 PTS)
Torres Free Throw 2 of 3 (8 PTS)
Torres Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2001-12-06,20100262,0,0,WAS,4,1,-4,00:12,Off Timeout,0,Torres Free Throw 1 of 3 (7 PTS),,HOU,WAS,HOU,1610612745
00:07,"Davis S.FOUL (P3.PN)
Torres Free Throw 1 of 3 (7 PTS)
Torres Free Throw 2 of 3 (8 PTS)
Torres Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2001-12-06,20100262,0,0,WAS,4,1,-4,00:12,Off Timeout,0,Torres Free Throw 2 of 3 (8 PTS),,HOU,WAS,HOU,1610612745
00:07,"Davis S.FOUL (P3.PN)
Torres Free Throw 1 of 3 (7 PTS)
Torres Free Throw 2 of 3 (8 PTS)
Torres Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2001-12-06,20100262,0,0,WAS,4,1,-4,00:12,Off Timeout,0,Torres Free Throw 3 of 3 (9 PTS),,HOU,WAS,HOU,1610612745
00:15,"Haywood S.FOUL (P3.PN)
Cato Free Throw 1 of 2 (10 PTS)
MISS Cato Free Throw 2 of 2
ROCKETS Rebound
MISS Mobley 21' Jump Shot
Norris REBOUND (Off:2 Def:2)
MISS Norris  3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
MISS Mobley 24' 3PT Jump Shot
Cato REBOUND (Off:2 Def:8)
Cato  Layup (12 PTS)
",2,1,2,0,2001-12-06,20100262,0,4,WAS,4,1,-6,00:37,Off Timeout,0,Haywood S.FOUL (P3.PN),,HOU,WAS,HOU,1610612745
00:15,"Haywood S.FOUL (P3.PN)
Cato Free Throw 1 of 2 (10 PTS)
MISS Cato Free Throw 2 of 2
ROCKETS Rebound
MISS Mobley 21' Jump Shot
Norris REBOUND (Off:2 Def:2)
MISS Norris  3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
MISS Mobley 24' 3PT Jump Shot
Cato REBOUND (Off:2 Def:8)
Cato  Layup (12 PTS)
",2,1,2,0,2001-12-06,20100262,0,4,WAS,4,1,-6,00:37,Off Timeout,0,Cato Free Throw 1 of 2 (10 PTS),,HOU,WAS,HOU,1610612745
00:15,"Haywood S.FOUL (P3.PN)
Cato Free Throw 1 of 2 (10 PTS)
MISS Cato Free Throw 2 of 2
ROCKETS Rebound
MISS Mobley 21' Jump Shot
Norris REBOUND (Off:2 Def:2)
MISS Norris  3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
MISS Mobley 24' 3PT Jump Shot
Cato REBOUND (Off:2 Def:8)
Cato  Layup (12 PTS)
",2,1,2,0,2001-12-06,20100262,0,4,WAS,4,1,-6,00:37,Off Timeout,0,MISS Cato Free Throw 2 of 2,,HOU,WAS,HOU,1610612745
00:15,"Haywood S.FOUL (P3.PN)
Cato Free Throw 1 of 2 (10 PTS)
MISS Cato Free Throw 2 of 2
ROCKETS Rebound
MISS Mobley 21' Jump Shot
Norris REBOUND (Off:2 Def:2)
MISS Norris  3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
MISS Mobley 24' 3PT Jump Shot
Cato REBOUND (Off:2 Def:8)
Cato  Layup (12 PTS)
",2,1,2,0,2001-12-06,20100262,0,4,WAS,4,1,-6,00:37,Off Timeout,0,ROCKETS Rebound,,HOU,WAS,HOU,1610612745
00:15,"Haywood S.FOUL (P3.PN)
Cato Free Throw 1 of 2 (10 PTS)
MISS Cato Free Throw 2 of 2
ROCKETS Rebound
MISS Mobley 21' Jump Shot
Norris REBOUND (Off:2 Def:2)
MISS Norris  3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
MISS Mobley 24' 3PT Jump Shot
Cato REBOUND (Off:2 Def:8)
Cato  Layup (12 PTS)
",2,1,2,0,2001-12-06,20100262,0,4,WAS,4,1,-6,00:37,Off Timeout,0,MISS Mobley 21' Jump Shot,,HOU,WAS,HOU,1610612745
00:15,"Haywood S.FOUL (P3.PN)
Cato Free Throw 1 of 2 (10 PTS)
MISS Cato Free Throw 2 of 2
ROCKETS Rebound
MISS Mobley 21' Jump Shot
Norris REBOUND (Off:2 Def:2)
MISS Norris  3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
MISS Mobley 24' 3PT Jump Shot
Cato REBOUND (Off:2 Def:8)
Cato  Layup (12 PTS)
",2,1,2,0,2001-12-06,20100262,0,4,WAS,4,1,-6,00:37,Off Timeout,0,Norris REBOUND (Off:2 Def:2),,HOU,WAS,HOU,1610612745
