ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:10,"Hassell S.FOUL (P2.T3)
Pierce Free Throw 1 of 2 (10 PTS)
MISS Pierce Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,2,1,-6,04:30,Off Timeout,0,Hassell S.FOUL (P2.T3),,CHI,BOS,BOS,1610612738
04:10,"Hassell S.FOUL (P2.T3)
Pierce Free Throw 1 of 2 (10 PTS)
MISS Pierce Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,2,1,-6,04:30,Off Timeout,0,Pierce Free Throw 1 of 2 (10 PTS),,CHI,BOS,BOS,1610612738
04:10,"Hassell S.FOUL (P2.T3)
Pierce Free Throw 1 of 2 (10 PTS)
MISS Pierce Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,2,1,-6,04:30,Off Timeout,0,MISS Pierce Free Throw 2 of 2,,CHI,BOS,BOS,1610612738
04:10,"Hassell S.FOUL (P2.T3)
Pierce Free Throw 1 of 2 (10 PTS)
MISS Pierce Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,2,1,-6,04:30,Off Timeout,0,Chandler REBOUND (Off:0 Def:2),,CHI,BOS,BOS,1610612738
04:47,"Best BLOCK (1 BLK): MISS Anderson 7' Jump Shot
Bagaric REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,-6,05:07,Off Arc 3 Make,0,Best BLOCK (1 BLK): MISS Anderson 7' Jump Shot,,CHI,BOS,BOS,1610612738
04:47,"Best BLOCK (1 BLK): MISS Anderson 7' Jump Shot
Bagaric REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,-6,05:07,Off Arc 3 Make,0,Bagaric REBOUND (Off:0 Def:5),,CHI,BOS,BOS,1610612738
05:23,"MISS Walker 18' Jump Shot
Bagaric REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,-3,05:45,Off At Rim Make,0,MISS Walker 18' Jump Shot,,CHI,BOS,BOS,1610612738
05:23,"MISS Walker 18' Jump Shot
Bagaric REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,-3,05:45,Off At Rim Make,0,Bagaric REBOUND (Off:0 Def:4),,CHI,BOS,BOS,1610612738
05:47,"MISS Walker 26' 3PT Jump Shot
Hassell REBOUND (Off:0 Def:2)
",0,0,1,0,2002-04-08,20101108,0,0,CHI,2,0,-1,06:01,Off Long Mid-Range Miss,0,MISS Walker 26' 3PT Jump Shot,,CHI,BOS,BOS,1610612738
05:47,"MISS Walker 26' 3PT Jump Shot
Hassell REBOUND (Off:0 Def:2)
",0,0,1,0,2002-04-08,20101108,0,0,CHI,2,0,-1,06:01,Off Long Mid-Range Miss,0,Hassell REBOUND (Off:0 Def:2),,CHI,BOS,BOS,1610612738
06:21,"Anderson 20' Jump Shot (4 PTS) (Walker 1 AST)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,2,0,-3,06:39,Off At Rim Make,0,Anderson 20' Jump Shot (4 PTS) (Walker 1 AST),,CHI,BOS,BOS,1610612738
06:59,"MISS Williams  Layup
Hoiberg REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,-1,07:16,Off Arc 3 Make,0,MISS Williams  Layup,,CHI,BOS,BOS,1610612738
06:59,"MISS Williams  Layup
Hoiberg REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,-1,07:16,Off Arc 3 Make,0,Hoiberg REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
07:43,"MISS Pierce 26' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2002-04-08,20101108,0,0,CHI,2,0,2,07:59,Off Arc 3 Make,0,MISS Pierce 26' 3PT Jump Shot,,CHI,BOS,BOS,1610612738
07:43,"MISS Pierce 26' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2002-04-08,20101108,0,0,CHI,2,0,2,07:59,Off Arc 3 Make,0,BULLS Rebound,,CHI,BOS,BOS,1610612738
08:03,"Fizer BLOCK (1 BLK): MISS Walker  Layup
Best REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,5,08:08,Off Long Mid-Range Miss,0,Fizer BLOCK (1 BLK): MISS Walker  Layup,,CHI,BOS,BOS,1610612738
08:03,"Fizer BLOCK (1 BLK): MISS Walker  Layup
Best REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,5,08:08,Off Long Mid-Range Miss,0,Best REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
08:27,"Richardson P.FOUL (P1.T1)
Pierce  Layup (8 PTS)
Richardson S.FOUL (P2.T2)
Pierce Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,2,1,2,08:39,Off Long Mid-Range Miss,0,Richardson P.FOUL (P1.T1),,CHI,BOS,BOS,1610612738
08:27,"Richardson P.FOUL (P1.T1)
Pierce  Layup (8 PTS)
Richardson S.FOUL (P2.T2)
Pierce Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,2,1,2,08:39,Off Long Mid-Range Miss,0,Pierce  Layup (8 PTS),,CHI,BOS,BOS,1610612738
08:27,"Richardson P.FOUL (P1.T1)
Pierce  Layup (8 PTS)
Richardson S.FOUL (P2.T2)
Pierce Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,2,1,2,08:39,Off Long Mid-Range Miss,0,Richardson S.FOUL (P2.T2),,CHI,BOS,BOS,1610612738
08:27,"Richardson P.FOUL (P1.T1)
Pierce  Layup (8 PTS)
Richardson S.FOUL (P2.T2)
Pierce Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,2,1,2,08:39,Off Long Mid-Range Miss,0,Pierce Free Throw 1 of 1 (9 PTS),,CHI,BOS,BOS,1610612738
08:50,"MISS Rogers 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Strickland 25' 3PT Jump Shot
Fizer REBOUND (Off:0 Def:3)
",0,0,2,0,2002-04-08,20101108,0,1,CHI,2,0,2,09:06,Off Long Mid-Range Miss,0,MISS Rogers 26' 3PT Jump Shot,,CHI,BOS,BOS,1610612738
08:50,"MISS Rogers 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Strickland 25' 3PT Jump Shot
Fizer REBOUND (Off:0 Def:3)
",0,0,2,0,2002-04-08,20101108,0,1,CHI,2,0,2,09:06,Off Long Mid-Range Miss,0,Potapenko REBOUND (Off:2 Def:1),,CHI,BOS,BOS,1610612738
08:50,"MISS Rogers 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Strickland 25' 3PT Jump Shot
Fizer REBOUND (Off:0 Def:3)
",0,0,2,0,2002-04-08,20101108,0,1,CHI,2,0,2,09:06,Off Long Mid-Range Miss,0,MISS Strickland 25' 3PT Jump Shot,,CHI,BOS,BOS,1610612738
08:50,"MISS Rogers 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Strickland 25' 3PT Jump Shot
Fizer REBOUND (Off:0 Def:3)
",0,0,2,0,2002-04-08,20101108,0,1,CHI,2,0,2,09:06,Off Long Mid-Range Miss,0,Fizer REBOUND (Off:0 Def:3),,CHI,BOS,BOS,1610612738
09:26,"Strickland 28' 3PT Jump Shot (3 PTS) (Williams 2 AST)
",0,0,1,1,2002-04-08,20101108,0,0,CHI,2,0,-1,09:43,Off At Rim Make,0,Strickland 28' 3PT Jump Shot (3 PTS) (Williams 2 AST),,CHI,BOS,BOS,1610612738
09:49,"Bagaric BLOCK (2 BLK): MISS McCarty  Layup
Bagaric REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,1,09:57,Off At Rim Miss,0,Bagaric BLOCK (2 BLK): MISS McCarty  Layup,,CHI,BOS,BOS,1610612738
09:49,"Bagaric BLOCK (2 BLK): MISS McCarty  Layup
Bagaric REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,1,09:57,Off At Rim Miss,0,Bagaric REBOUND (Off:0 Def:3),,CHI,BOS,BOS,1610612738
10:14,"Bagaric BLOCK (1 BLK): MISS Strickland  Layup
Williams REBOUND (Off:1 Def:1)
MISS Rogers 29' 3PT Jump Shot
Potapenko REBOUND (Off:1 Def:1)
MISS Strickland  Layup
Bagaric REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-08,20101108,0,2,CHI,2,0,1,10:45,Off FT Miss,0,Bagaric BLOCK (1 BLK): MISS Strickland  Layup,,CHI,BOS,BOS,1610612738
10:14,"Bagaric BLOCK (1 BLK): MISS Strickland  Layup
Williams REBOUND (Off:1 Def:1)
MISS Rogers 29' 3PT Jump Shot
Potapenko REBOUND (Off:1 Def:1)
MISS Strickland  Layup
Bagaric REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-08,20101108,0,2,CHI,2,0,1,10:45,Off FT Miss,0,Williams REBOUND (Off:1 Def:1),,CHI,BOS,BOS,1610612738
10:14,"Bagaric BLOCK (1 BLK): MISS Strickland  Layup
Williams REBOUND (Off:1 Def:1)
MISS Rogers 29' 3PT Jump Shot
Potapenko REBOUND (Off:1 Def:1)
MISS Strickland  Layup
Bagaric REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-08,20101108,0,2,CHI,2,0,1,10:45,Off FT Miss,0,MISS Rogers 29' 3PT Jump Shot,,CHI,BOS,BOS,1610612738
10:14,"Bagaric BLOCK (1 BLK): MISS Strickland  Layup
Williams REBOUND (Off:1 Def:1)
MISS Rogers 29' 3PT Jump Shot
Potapenko REBOUND (Off:1 Def:1)
MISS Strickland  Layup
Bagaric REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-08,20101108,0,2,CHI,2,0,1,10:45,Off FT Miss,0,Potapenko REBOUND (Off:1 Def:1),,CHI,BOS,BOS,1610612738
10:14,"Bagaric BLOCK (1 BLK): MISS Strickland  Layup
Williams REBOUND (Off:1 Def:1)
MISS Rogers 29' 3PT Jump Shot
Potapenko REBOUND (Off:1 Def:1)
MISS Strickland  Layup
Bagaric REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-08,20101108,0,2,CHI,2,0,1,10:45,Off FT Miss,0,MISS Strickland  Layup,,CHI,BOS,BOS,1610612738
10:14,"Bagaric BLOCK (1 BLK): MISS Strickland  Layup
Williams REBOUND (Off:1 Def:1)
MISS Rogers 29' 3PT Jump Shot
Potapenko REBOUND (Off:1 Def:1)
MISS Strickland  Layup
Bagaric REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-08,20101108,0,2,CHI,2,0,1,10:45,Off FT Miss,0,Bagaric REBOUND (Off:0 Def:2),,CHI,BOS,BOS,1610612738
10:58,"MISS Potapenko 19' Jump Shot
Fizer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,2,11:18,Off Corner 3 Miss,0,MISS Potapenko 19' Jump Shot,,CHI,BOS,BOS,1610612738
10:58,"MISS Potapenko 19' Jump Shot
Fizer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,2,0,2,11:18,Off Corner 3 Miss,0,Fizer REBOUND (Off:0 Def:2),,CHI,BOS,BOS,1610612738
11:46,"McCarty  3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2002-04-08,20101108,0,0,CHI,2,0,-1,12:00,Off Dead Ball,0,McCarty  3PT Jump Shot (3 PTS) (Williams 1 AST),,CHI,BOS,BOS,1610612738
00:00,"MISS Strickland 22' Jump Shot
Celtics Rebound
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,-1,00:19,Off Long Mid-Range Miss,0,MISS Strickland 22' Jump Shot,,CHI,BOS,BOS,1610612738
00:00,"MISS Strickland 22' Jump Shot
Celtics Rebound
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,-1,00:19,Off Long Mid-Range Miss,0,Celtics Rebound,,CHI,BOS,BOS,1610612738
00:40,"Williams 5' Jump Shot (4 PTS)
Curry S.FOUL (P2.T4)
MISS Williams Free Throw 1 of 1
Bagaric REBOUND (Off:0 Def:1)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,1,-3,00:55,Off FT Miss,0,Williams 5' Jump Shot (4 PTS),,CHI,BOS,BOS,1610612738
00:40,"Williams 5' Jump Shot (4 PTS)
Curry S.FOUL (P2.T4)
MISS Williams Free Throw 1 of 1
Bagaric REBOUND (Off:0 Def:1)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,1,-3,00:55,Off FT Miss,0,Curry S.FOUL (P2.T4),,CHI,BOS,BOS,1610612738
00:40,"Williams 5' Jump Shot (4 PTS)
Curry S.FOUL (P2.T4)
MISS Williams Free Throw 1 of 1
Bagaric REBOUND (Off:0 Def:1)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,1,-3,00:55,Off FT Miss,0,MISS Williams Free Throw 1 of 1,,CHI,BOS,BOS,1610612738
00:40,"Williams 5' Jump Shot (4 PTS)
Curry S.FOUL (P2.T4)
MISS Williams Free Throw 1 of 1
Bagaric REBOUND (Off:0 Def:1)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,1,-3,00:55,Off FT Miss,0,Bagaric REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
00:58,"MISS Pierce 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:5)
",0,0,1,0,2002-04-08,20101108,0,0,CHI,1,0,-3,01:17,Off Short Mid-Range Make,0,MISS Pierce 26' 3PT Jump Shot,,CHI,BOS,BOS,1610612738
00:58,"MISS Pierce 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:5)
",0,0,1,0,2002-04-08,20101108,0,0,CHI,1,0,-3,01:17,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:5),,CHI,BOS,BOS,1610612738
01:34,"Pierce  Layup (6 PTS)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,0,-3,01:38,Off Steal,0,Pierce  Layup (6 PTS),,CHI,BOS,BOS,1610612738
01:50,"Walker 14' Jump Shot (9 PTS) (McCarty 1 AST)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,0,-5,02:10,Off Long Mid-Range Make,0,Walker 14' Jump Shot (9 PTS) (McCarty 1 AST),,CHI,BOS,BOS,1610612738
02:24,"MISS Pierce 9' Jump Shot
Fizer REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,-3,02:39,Off At Rim Make,0,MISS Pierce 9' Jump Shot,,CHI,BOS,BOS,1610612738
02:24,"MISS Pierce 9' Jump Shot
Fizer REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,-3,02:39,Off At Rim Make,0,Fizer REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
02:44,"Fizer P.FOUL (P1.T3)
Curry STEAL (1 STL): Rogers Bad Pass Turnover (P1.T2)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,-1,03:22,Off Timeout,1,Fizer P.FOUL (P1.T3),,CHI,BOS,BOS,1610612738
02:44,"Fizer P.FOUL (P1.T3)
Curry STEAL (1 STL): Rogers Bad Pass Turnover (P1.T2)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,-1,03:22,Off Timeout,1,Curry STEAL (1 STL): Rogers Bad Pass Turnover (P1.T2),,CHI,BOS,BOS,1610612738
03:41,"MISS Strickland 18' Jump Shot
BULLS Rebound
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,2,03:54,Off FT Make,0,MISS Strickland 18' Jump Shot,,CHI,BOS,BOS,1610612738
03:41,"MISS Strickland 18' Jump Shot
BULLS Rebound
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,2,03:54,Off FT Make,0,BULLS Rebound,,CHI,BOS,BOS,1610612738
03:57,"MISS Walker  Running Layup
Hassell REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,4,04:05,Off Long Mid-Range Miss,0,MISS Walker  Running Layup,,CHI,BOS,BOS,1610612738
03:57,"MISS Walker  Running Layup
Hassell REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,4,04:05,Off Long Mid-Range Miss,0,Hassell REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
04:25,"MISS Pierce  Dunk
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,4,04:32,Off At Rim Miss,0,MISS Pierce  Dunk,,CHI,BOS,BOS,1610612738
04:25,"MISS Pierce  Dunk
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,4,04:32,Off At Rim Miss,0,Chandler REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
04:45,"Pierce 26' 3PT Jump Shot (4 PTS) (Strickland 1 AST)
",0,0,1,1,2002-04-08,20101108,0,0,CHI,1,0,1,05:05,Off Timeout,0,Pierce 26' 3PT Jump Shot (4 PTS) (Strickland 1 AST),,CHI,BOS,BOS,1610612738
05:15,"MISS Battie 8' Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,3,05:37,Off At Rim Make,0,MISS Battie 8' Jump Shot,,CHI,BOS,BOS,1610612738
05:15,"MISS Battie 8' Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,3,05:37,Off At Rim Make,0,Curry REBOUND (Off:0 Def:4),,CHI,BOS,BOS,1610612738
05:44,"MISS Pierce  Driving Layup
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,5,05:54,Off Long Mid-Range Miss,0,MISS Pierce  Driving Layup,,CHI,BOS,BOS,1610612738
05:44,"MISS Pierce  Driving Layup
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,5,05:54,Off Long Mid-Range Miss,0,Curry REBOUND (Off:0 Def:3),,CHI,BOS,BOS,1610612738
06:20,"Curry BLOCK (1 BLK): MISS Walker 6' Jump Shot
Walker REBOUND (Off:1 Def:0)
Walker  Layup (7 PTS)
",2,1,0,0,2002-04-08,20101108,0,1,CHI,1,0,3,06:45,Off Long Mid-Range Make,0,Curry BLOCK (1 BLK): MISS Walker 6' Jump Shot,,CHI,BOS,BOS,1610612738
06:20,"Curry BLOCK (1 BLK): MISS Walker 6' Jump Shot
Walker REBOUND (Off:1 Def:0)
Walker  Layup (7 PTS)
",2,1,0,0,2002-04-08,20101108,0,1,CHI,1,0,3,06:45,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:0),,CHI,BOS,BOS,1610612738
06:20,"Curry BLOCK (1 BLK): MISS Walker 6' Jump Shot
Walker REBOUND (Off:1 Def:0)
Walker  Layup (7 PTS)
",2,1,0,0,2002-04-08,20101108,0,1,CHI,1,0,3,06:45,Off Long Mid-Range Make,0,Walker  Layup (7 PTS),,CHI,BOS,BOS,1610612738
06:59,"Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,1,3,07:19,Off Long Mid-Range Make,0,Hassell S.FOUL (P1.T2),,CHI,BOS,BOS,1610612738
06:59,"Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,1,3,07:19,Off Long Mid-Range Make,0,Williams Free Throw 1 of 2 (1 PTS),,CHI,BOS,BOS,1610612738
06:59,"Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,1,3,07:19,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (2 PTS),,CHI,BOS,BOS,1610612738
07:24,"MISS Walker 25' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-08,20101108,0,0,CHI,1,0,5,07:36,Off Arc 3 Miss,0,MISS Walker 25' 3PT Jump Shot,,CHI,BOS,BOS,1610612738
07:24,"MISS Walker 25' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-08,20101108,0,0,CHI,1,0,5,07:36,Off Arc 3 Miss,0,Crawford REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
07:55,"Curry S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,1,4,08:06,Off FT Make,0,Curry S.FOUL (P1.T1),,CHI,BOS,BOS,1610612738
07:55,"Curry S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,1,4,08:06,Off FT Make,0,MISS Pierce Free Throw 1 of 2,,CHI,BOS,BOS,1610612738
07:55,"Curry S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,1,4,08:06,Off FT Make,0,Celtics Rebound,,CHI,BOS,BOS,1610612738
07:55,"Curry S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,1,4,08:06,Off FT Make,0,Pierce Free Throw 2 of 2 (1 PTS),,CHI,BOS,BOS,1610612738
08:12,"MISS Anderson 19' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,7,08:25,Off Block,0,MISS Anderson 19' Jump Shot,,CHI,BOS,BOS,1610612738
08:12,"MISS Anderson 19' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,7,08:25,Off Block,0,Curry REBOUND (Off:0 Def:2),,CHI,BOS,BOS,1610612738
08:47,"Walker 20' Jump Shot (5 PTS)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,0,5,09:05,Off Long Mid-Range Miss,0,Walker 20' Jump Shot (5 PTS),,CHI,BOS,BOS,1610612738
09:27,"Walker 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",0,0,1,1,2002-04-08,20101108,0,0,CHI,1,0,2,09:41,Off Long Mid-Range Make,0,Walker 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,CHI,BOS,BOS,1610612738
09:58,"MISS Walker 15' Jump Shot
Battie REBOUND (Off:1 Def:1)
Battie  Reverse Layup (2 PTS)
",2,1,0,0,2002-04-08,20101108,0,1,CHI,1,0,2,10:10,Off Long Mid-Range Miss,0,MISS Walker 15' Jump Shot,,CHI,BOS,BOS,1610612738
09:58,"MISS Walker 15' Jump Shot
Battie REBOUND (Off:1 Def:1)
Battie  Reverse Layup (2 PTS)
",2,1,0,0,2002-04-08,20101108,0,1,CHI,1,0,2,10:10,Off Long Mid-Range Miss,0,Battie REBOUND (Off:1 Def:1),,CHI,BOS,BOS,1610612738
09:58,"MISS Walker 15' Jump Shot
Battie REBOUND (Off:1 Def:1)
Battie  Reverse Layup (2 PTS)
",2,1,0,0,2002-04-08,20101108,0,1,CHI,1,0,2,10:10,Off Long Mid-Range Miss,0,Battie  Reverse Layup (2 PTS),,CHI,BOS,BOS,1610612738
10:30,"Anderson 18' Jump Shot (2 PTS) (Battie 1 AST)
",1,1,0,0,2002-04-08,20101108,0,0,CHI,1,0,0,10:38,Off Long Mid-Range Miss,0,Anderson 18' Jump Shot (2 PTS) (Battie 1 AST),,CHI,BOS,BOS,1610612738
10:51,"MISS Walker 15' Jump Shot
BULLS Rebound
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,0,11:11,Off Long Mid-Range Miss,0,MISS Walker 15' Jump Shot,,CHI,BOS,BOS,1610612738
10:51,"MISS Walker 15' Jump Shot
BULLS Rebound
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,0,11:11,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,BOS,BOS,1610612738
11:28,"Walker Bad Pass Turnover (P1.T1)
",0,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,0,11:29,Off Steal,1,Walker Bad Pass Turnover (P1.T1),,CHI,BOS,BOS,1610612738
11:39,"MISS Pierce  Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,0,11:50,Off Steal,0,MISS Pierce  Layup,,CHI,BOS,BOS,1610612738
11:39,"MISS Pierce  Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-08,20101108,0,0,CHI,1,0,0,11:50,Off Steal,0,Curry REBOUND (Off:0 Def:1),,CHI,BOS,BOS,1610612738
00:00,,0,0,0,0,2002-04-10,20101123,0,0,MIA,4,0,5,00:05,Off Steal,0,,,BOS,MIA,BOS,1610612738
00:06,"Ellis P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-04-10,20101123,1,0,MIA,4,0,3,00:06,Off Arc 3 Miss,0,Ellis P.FOUL (P1.PN),,BOS,MIA,BOS,1610612738
00:06,"Ellis P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-04-10,20101123,1,0,MIA,4,0,3,00:06,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (7 PTS),,BOS,MIA,BOS,1610612738
00:06,"Ellis P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-04-10,20101123,1,0,MIA,4,0,3,00:06,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (8 PTS),,BOS,MIA,BOS,1610612738
00:11,"Mourning P.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-04-10,20101123,1,0,MIA,4,0,1,00:25,Off Arc 3 Make,0,Mourning P.FOUL (P3.PN),,BOS,MIA,BOS,1610612738
00:11,"Mourning P.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-04-10,20101123,1,0,MIA,4,0,1,00:25,Off Arc 3 Make,0,Anderson Free Throw 1 of 2 (11 PTS),,BOS,MIA,BOS,1610612738
