ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:51,"Malone BLOCK (1 BLK): MISS Iverson 6' Jump Shot
McKie REBOUND (Off:2 Def:5)
Kirilenko BLOCK (4 BLK): MISS McKie 19' Jump Shot
Malone REBOUND (Off:5 Def:10)
",2,0,0,0,2001-12-29,20100421,0,1,UTA,4,0,-8,05:20,Off Long Mid-Range Make,0,Malone BLOCK (1 BLK): MISS Iverson 6' Jump Shot,,UTA,PHI,PHI,1610612755
04:51,"Malone BLOCK (1 BLK): MISS Iverson 6' Jump Shot
McKie REBOUND (Off:2 Def:5)
Kirilenko BLOCK (4 BLK): MISS McKie 19' Jump Shot
Malone REBOUND (Off:5 Def:10)
",2,0,0,0,2001-12-29,20100421,0,1,UTA,4,0,-8,05:20,Off Long Mid-Range Make,0,McKie REBOUND (Off:2 Def:5),,UTA,PHI,PHI,1610612755
04:51,"Malone BLOCK (1 BLK): MISS Iverson 6' Jump Shot
McKie REBOUND (Off:2 Def:5)
Kirilenko BLOCK (4 BLK): MISS McKie 19' Jump Shot
Malone REBOUND (Off:5 Def:10)
",2,0,0,0,2001-12-29,20100421,0,1,UTA,4,0,-8,05:20,Off Long Mid-Range Make,0,Kirilenko BLOCK (4 BLK): MISS McKie 19' Jump Shot,,UTA,PHI,PHI,1610612755
04:51,"Malone BLOCK (1 BLK): MISS Iverson 6' Jump Shot
McKie REBOUND (Off:2 Def:5)
Kirilenko BLOCK (4 BLK): MISS McKie 19' Jump Shot
Malone REBOUND (Off:5 Def:10)
",2,0,0,0,2001-12-29,20100421,0,1,UTA,4,0,-8,05:20,Off Long Mid-Range Make,0,Malone REBOUND (Off:5 Def:10),,UTA,PHI,PHI,1610612755
05:35,"MISS Iverson  3PT Jump Shot
Crotty REBOUND (Off:1 Def:3)
",0,0,1,0,2001-12-29,20100421,0,0,UTA,4,0,-6,05:43,Off Corner 3 Miss,0,MISS Iverson  3PT Jump Shot,,UTA,PHI,PHI,1610612755
05:35,"MISS Iverson  3PT Jump Shot
Crotty REBOUND (Off:1 Def:3)
",0,0,1,0,2001-12-29,20100421,0,0,UTA,4,0,-6,05:43,Off Corner 3 Miss,0,Crotty REBOUND (Off:1 Def:3),,UTA,PHI,PHI,1610612755
06:32,"Russell P.FOUL (P4.T2)
Malone S.FOUL (P2.T3)
MISS McKie Free Throw 1 of 2
76ers Rebound
MISS McKie Free Throw 2 of 2
Malone REBOUND (Off:4 Def:9)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,4,1,-6,06:53,Off Timeout,0,Russell P.FOUL (P4.T2),,UTA,PHI,PHI,1610612755
06:32,"Russell P.FOUL (P4.T2)
Malone S.FOUL (P2.T3)
MISS McKie Free Throw 1 of 2
76ers Rebound
MISS McKie Free Throw 2 of 2
Malone REBOUND (Off:4 Def:9)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,4,1,-6,06:53,Off Timeout,0,Malone S.FOUL (P2.T3),,UTA,PHI,PHI,1610612755
06:32,"Russell P.FOUL (P4.T2)
Malone S.FOUL (P2.T3)
MISS McKie Free Throw 1 of 2
76ers Rebound
MISS McKie Free Throw 2 of 2
Malone REBOUND (Off:4 Def:9)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,4,1,-6,06:53,Off Timeout,0,MISS McKie Free Throw 1 of 2,,UTA,PHI,PHI,1610612755
06:32,"Russell P.FOUL (P4.T2)
Malone S.FOUL (P2.T3)
MISS McKie Free Throw 1 of 2
76ers Rebound
MISS McKie Free Throw 2 of 2
Malone REBOUND (Off:4 Def:9)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,4,1,-6,06:53,Off Timeout,0,76ers Rebound,,UTA,PHI,PHI,1610612755
06:32,"Russell P.FOUL (P4.T2)
Malone S.FOUL (P2.T3)
MISS McKie Free Throw 1 of 2
76ers Rebound
MISS McKie Free Throw 2 of 2
Malone REBOUND (Off:4 Def:9)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,4,1,-6,06:53,Off Timeout,0,MISS McKie Free Throw 2 of 2,,UTA,PHI,PHI,1610612755
06:32,"Russell P.FOUL (P4.T2)
Malone S.FOUL (P2.T3)
MISS McKie Free Throw 1 of 2
76ers Rebound
MISS McKie Free Throw 2 of 2
Malone REBOUND (Off:4 Def:9)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,4,1,-6,06:53,Off Timeout,0,Malone REBOUND (Off:4 Def:9),,UTA,PHI,PHI,1610612755
07:03,"McKie Bad Pass Turnover (P2.T18)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,4,0,-4,07:05,Off Long Mid-Range Miss,1,McKie Bad Pass Turnover (P2.T18),,UTA,PHI,PHI,1610612755
07:27,"Iverson 24' 3PT Jump Shot (18 PTS) (McKie 3 AST)
",0,0,1,1,2001-12-29,20100421,0,0,UTA,4,0,-7,07:31,Off At Rim Miss,0,Iverson 24' 3PT Jump Shot (18 PTS) (McKie 3 AST),,UTA,PHI,PHI,1610612755
07:58,"Iverson 7' Running Jump Shot (15 PTS)
",1,1,0,0,2001-12-29,20100421,0,0,UTA,4,0,-9,08:10,Off FT Make,0,Iverson 7' Running Jump Shot (15 PTS),,UTA,PHI,PHI,1610612755
08:23,"MISS McKie 19' Jump Shot
Harpring REBOUND (Off:6 Def:3)
MISS Iverson  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2001-12-29,20100421,0,1,UTA,4,0,-7,08:35,Off Long Mid-Range Miss,0,MISS McKie 19' Jump Shot,,UTA,PHI,PHI,1610612755
08:23,"MISS McKie 19' Jump Shot
Harpring REBOUND (Off:6 Def:3)
MISS Iverson  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2001-12-29,20100421,0,1,UTA,4,0,-7,08:35,Off Long Mid-Range Miss,0,Harpring REBOUND (Off:6 Def:3),,UTA,PHI,PHI,1610612755
08:23,"MISS McKie 19' Jump Shot
Harpring REBOUND (Off:6 Def:3)
MISS Iverson  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2001-12-29,20100421,0,1,UTA,4,0,-7,08:35,Off Long Mid-Range Miss,0,MISS Iverson  3PT Jump Shot,,UTA,PHI,PHI,1610612755
08:23,"MISS McKie 19' Jump Shot
Harpring REBOUND (Off:6 Def:3)
MISS Iverson  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2001-12-29,20100421,0,1,UTA,4,0,-7,08:35,Off Long Mid-Range Miss,0,JAZZ Rebound,,UTA,PHI,PHI,1610612755
08:43,"Padgett BLOCK (1 BLK): MISS Snow  Layup
Malone REBOUND (Off:4 Def:8)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,4,0,-7,08:59,Off Long Mid-Range Make,0,Padgett BLOCK (1 BLK): MISS Snow  Layup,,UTA,PHI,PHI,1610612755
08:43,"Padgett BLOCK (1 BLK): MISS Snow  Layup
Malone REBOUND (Off:4 Def:8)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,4,0,-7,08:59,Off Long Mid-Range Make,0,Malone REBOUND (Off:4 Def:8),,UTA,PHI,PHI,1610612755
09:08,"MISS Harpring 25' 3PT Jump Shot
Crotty REBOUND (Off:1 Def:2)
",0,0,1,0,2001-12-29,20100421,0,0,UTA,4,0,-5,09:19,Off At Rim Block,0,MISS Harpring 25' 3PT Jump Shot,,UTA,PHI,PHI,1610612755
09:08,"MISS Harpring 25' 3PT Jump Shot
Crotty REBOUND (Off:1 Def:2)
",0,0,1,0,2001-12-29,20100421,0,0,UTA,4,0,-5,09:19,Off At Rim Block,0,Crotty REBOUND (Off:1 Def:2),,UTA,PHI,PHI,1610612755
09:26,"Russell P.FOUL (P3.T1)
MISS Iverson  Layup
Padgett REBOUND (Off:4 Def:1)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,4,0,-5,09:51,Off Long Mid-Range Make,0,Russell P.FOUL (P3.T1),,UTA,PHI,PHI,1610612755
09:26,"Russell P.FOUL (P3.T1)
MISS Iverson  Layup
Padgett REBOUND (Off:4 Def:1)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,4,0,-5,09:51,Off Long Mid-Range Make,0,MISS Iverson  Layup,,UTA,PHI,PHI,1610612755
09:26,"Russell P.FOUL (P3.T1)
MISS Iverson  Layup
Padgett REBOUND (Off:4 Def:1)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,4,0,-5,09:51,Off Long Mid-Range Make,0,Padgett REBOUND (Off:4 Def:1),,UTA,PHI,PHI,1610612755
10:16,"MISS Iverson 8' Jump Shot
Harpring REBOUND (Off:5 Def:2)
Snow  Driving Layup (10 PTS)
",2,1,0,0,2001-12-29,20100421,0,1,UTA,4,0,-5,10:35,Off Steal,0,MISS Iverson 8' Jump Shot,,UTA,PHI,PHI,1610612755
10:16,"MISS Iverson 8' Jump Shot
Harpring REBOUND (Off:5 Def:2)
Snow  Driving Layup (10 PTS)
",2,1,0,0,2001-12-29,20100421,0,1,UTA,4,0,-5,10:35,Off Steal,0,Harpring REBOUND (Off:5 Def:2),,UTA,PHI,PHI,1610612755
10:16,"MISS Iverson 8' Jump Shot
Harpring REBOUND (Off:5 Def:2)
Snow  Driving Layup (10 PTS)
",2,1,0,0,2001-12-29,20100421,0,1,UTA,4,0,-5,10:35,Off Steal,0,Snow  Driving Layup (10 PTS),,UTA,PHI,PHI,1610612755
10:51,"McKie 25' 3PT Jump Shot (12 PTS) (Iverson 5 AST)
",0,0,1,1,2001-12-29,20100421,0,0,UTA,4,0,-8,11:04,Off At Rim Miss,0,McKie 25' 3PT Jump Shot (12 PTS) (Iverson 5 AST),,UTA,PHI,PHI,1610612755
11:13,"MISS Iverson  Driving Layup
McKie REBOUND (Off:1 Def:3)
Malone STEAL (1 STL): McKie Bad Pass Turnover (P1.T17)
",1,0,0,0,2001-12-29,20100421,0,1,UTA,4,0,-8,11:39,Off Steal,1,MISS Iverson  Driving Layup,,UTA,PHI,PHI,1610612755
11:13,"MISS Iverson  Driving Layup
McKie REBOUND (Off:1 Def:3)
Malone STEAL (1 STL): McKie Bad Pass Turnover (P1.T17)
",1,0,0,0,2001-12-29,20100421,0,1,UTA,4,0,-8,11:39,Off Steal,1,McKie REBOUND (Off:1 Def:3),,UTA,PHI,PHI,1610612755
11:13,"MISS Iverson  Driving Layup
McKie REBOUND (Off:1 Def:3)
Malone STEAL (1 STL): McKie Bad Pass Turnover (P1.T17)
",1,0,0,0,2001-12-29,20100421,0,1,UTA,4,0,-8,11:39,Off Steal,1,Malone STEAL (1 STL): McKie Bad Pass Turnover (P1.T17),,UTA,PHI,PHI,1610612755
00:00,"MISS McKie 26' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2001-12-29,20100421,0,0,UTA,3,0,-8,00:19,Off At Rim Make,0,MISS McKie 26' 3PT Jump Shot,,UTA,PHI,PHI,1610612755
00:00,"MISS McKie 26' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2001-12-29,20100421,0,0,UTA,3,0,-8,00:19,Off At Rim Make,0,76ers Rebound,,UTA,PHI,PHI,1610612755
00:31,"Russell P.FOUL (P2.PN)
McKie Free Throw 1 of 2 (8 PTS)
McKie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-8,00:35,Off Arc 3 Miss,0,Russell P.FOUL (P2.PN),,UTA,PHI,PHI,1610612755
00:31,"Russell P.FOUL (P2.PN)
McKie Free Throw 1 of 2 (8 PTS)
McKie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-8,00:35,Off Arc 3 Miss,0,McKie Free Throw 1 of 2 (8 PTS),,UTA,PHI,PHI,1610612755
00:31,"Russell P.FOUL (P2.PN)
McKie Free Throw 1 of 2 (8 PTS)
McKie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-8,00:35,Off Arc 3 Miss,0,McKie Free Throw 2 of 2 (9 PTS),,UTA,PHI,PHI,1610612755
01:00,"Russell S.FOUL (P1.PN)
Iverson Free Throw 1 of 2 (12 PTS)
Iverson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,01:10,Off FT Make,0,Russell S.FOUL (P1.PN),,UTA,PHI,PHI,1610612755
01:00,"Russell S.FOUL (P1.PN)
Iverson Free Throw 1 of 2 (12 PTS)
Iverson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,01:10,Off FT Make,0,Iverson Free Throw 1 of 2 (12 PTS),,UTA,PHI,PHI,1610612755
01:00,"Russell S.FOUL (P1.PN)
Iverson Free Throw 1 of 2 (12 PTS)
Iverson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,01:10,Off FT Make,0,Iverson Free Throw 2 of 2 (13 PTS),,UTA,PHI,PHI,1610612755
01:23,"Claxton Out Of Bounds Turnover (P1.T16)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-8,01:23,Off Steal,1,Claxton Out Of Bounds Turnover (P1.T16),,UTA,PHI,PHI,1610612755
01:35,"Kirilenko S.FOUL (P1.PN)
McKie Free Throw 1 of 2 (6 PTS)
McKie Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,01:44,Off FT Make,0,Kirilenko S.FOUL (P1.PN),,UTA,PHI,PHI,1610612755
01:35,"Kirilenko S.FOUL (P1.PN)
McKie Free Throw 1 of 2 (6 PTS)
McKie Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,01:44,Off FT Make,0,McKie Free Throw 1 of 2 (6 PTS),,UTA,PHI,PHI,1610612755
01:35,"Kirilenko S.FOUL (P1.PN)
McKie Free Throw 1 of 2 (6 PTS)
McKie Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,01:44,Off FT Make,0,McKie Free Throw 2 of 2 (7 PTS),,UTA,PHI,PHI,1610612755
02:02,"Harpring  Layup (15 PTS) (McKie 2 AST)
",1,1,0,0,2001-12-29,20100421,0,0,UTA,3,0,-10,02:06,Off Arc 3 Miss,0,Harpring  Layup (15 PTS) (McKie 2 AST),,UTA,PHI,PHI,1610612755
02:26,"Padgett S.FOUL (P1.PN)
MISS Mutombo Free Throw 1 of 2
76ers Rebound
MISS Mutombo Free Throw 2 of 2
Malone REBOUND (Off:3 Def:7)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,02:41,Off Dead Ball,0,Padgett S.FOUL (P1.PN),,UTA,PHI,PHI,1610612755
02:26,"Padgett S.FOUL (P1.PN)
MISS Mutombo Free Throw 1 of 2
76ers Rebound
MISS Mutombo Free Throw 2 of 2
Malone REBOUND (Off:3 Def:7)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,02:41,Off Dead Ball,0,MISS Mutombo Free Throw 1 of 2,,UTA,PHI,PHI,1610612755
02:26,"Padgett S.FOUL (P1.PN)
MISS Mutombo Free Throw 1 of 2
76ers Rebound
MISS Mutombo Free Throw 2 of 2
Malone REBOUND (Off:3 Def:7)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,02:41,Off Dead Ball,0,76ers Rebound,,UTA,PHI,PHI,1610612755
02:26,"Padgett S.FOUL (P1.PN)
MISS Mutombo Free Throw 1 of 2
76ers Rebound
MISS Mutombo Free Throw 2 of 2
Malone REBOUND (Off:3 Def:7)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,02:41,Off Dead Ball,0,MISS Mutombo Free Throw 2 of 2,,UTA,PHI,PHI,1610612755
02:26,"Padgett S.FOUL (P1.PN)
MISS Mutombo Free Throw 1 of 2
76ers Rebound
MISS Mutombo Free Throw 2 of 2
Malone REBOUND (Off:3 Def:7)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,02:41,Off Dead Ball,0,Malone REBOUND (Off:3 Def:7),,UTA,PHI,PHI,1610612755
03:04,"Ostertag S.FOUL (P3.PN)
MISS Claxton Free Throw 1 of 2
76ers Rebound
MISS Claxton Free Throw 2 of 2
Malone REBOUND (Off:3 Def:6)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,03:10,Off Long Mid-Range Miss,0,Ostertag S.FOUL (P3.PN),,UTA,PHI,PHI,1610612755
03:04,"Ostertag S.FOUL (P3.PN)
MISS Claxton Free Throw 1 of 2
76ers Rebound
MISS Claxton Free Throw 2 of 2
Malone REBOUND (Off:3 Def:6)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,03:10,Off Long Mid-Range Miss,0,MISS Claxton Free Throw 1 of 2,,UTA,PHI,PHI,1610612755
03:04,"Ostertag S.FOUL (P3.PN)
MISS Claxton Free Throw 1 of 2
76ers Rebound
MISS Claxton Free Throw 2 of 2
Malone REBOUND (Off:3 Def:6)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,03:10,Off Long Mid-Range Miss,0,76ers Rebound,,UTA,PHI,PHI,1610612755
03:04,"Ostertag S.FOUL (P3.PN)
MISS Claxton Free Throw 1 of 2
76ers Rebound
MISS Claxton Free Throw 2 of 2
Malone REBOUND (Off:3 Def:6)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,03:10,Off Long Mid-Range Miss,0,MISS Claxton Free Throw 2 of 2,,UTA,PHI,PHI,1610612755
03:04,"Ostertag S.FOUL (P3.PN)
MISS Claxton Free Throw 1 of 2
76ers Rebound
MISS Claxton Free Throw 2 of 2
Malone REBOUND (Off:3 Def:6)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,1,-10,03:10,Off Long Mid-Range Miss,0,Malone REBOUND (Off:3 Def:6),,UTA,PHI,PHI,1610612755
03:25,"MISS Claxton 21' Jump Shot
JAZZ Rebound
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-10,03:54,Off At Rim Make,0,MISS Claxton 21' Jump Shot,,UTA,PHI,PHI,1610612755
03:25,"MISS Claxton 21' Jump Shot
JAZZ Rebound
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-10,03:54,Off At Rim Make,0,JAZZ Rebound,,UTA,PHI,PHI,1610612755
04:17,"Dalembert  Layup (6 PTS) (Iverson 4 AST)
",1,1,0,0,2001-12-29,20100421,0,0,UTA,3,0,-10,04:30,Off Dead Ball,0,Dalembert  Layup (6 PTS) (Iverson 4 AST),,UTA,PHI,PHI,1610612755
04:50,"Stockton P.FOUL (P2.PN)
MISS McKie Free Throw 1 of 2
76ers Rebound
McKie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-11,05:11,Off Short Mid-Range Make,0,Stockton P.FOUL (P2.PN),,UTA,PHI,PHI,1610612755
04:50,"Stockton P.FOUL (P2.PN)
MISS McKie Free Throw 1 of 2
76ers Rebound
McKie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-11,05:11,Off Short Mid-Range Make,0,MISS McKie Free Throw 1 of 2,,UTA,PHI,PHI,1610612755
04:50,"Stockton P.FOUL (P2.PN)
MISS McKie Free Throw 1 of 2
76ers Rebound
McKie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-11,05:11,Off Short Mid-Range Make,0,76ers Rebound,,UTA,PHI,PHI,1610612755
04:50,"Stockton P.FOUL (P2.PN)
MISS McKie Free Throw 1 of 2
76ers Rebound
McKie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-11,05:11,Off Short Mid-Range Make,0,McKie Free Throw 2 of 2 (5 PTS),,UTA,PHI,PHI,1610612755
05:27,"MISS McKie 21' Jump Shot
Malone REBOUND (Off:3 Def:5)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,05:45,Off Timeout,0,MISS McKie 21' Jump Shot,,UTA,PHI,PHI,1610612755
05:27,"MISS McKie 21' Jump Shot
Malone REBOUND (Off:3 Def:5)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,05:45,Off Timeout,0,Malone REBOUND (Off:3 Def:5),,UTA,PHI,PHI,1610612755
06:02,"Marshall T.FOUL (P3.PN)
Marshall T.FOUL (P3.PN)
MISS Iverson Free Throw Technical
76ers Rebound
Iverson Free Throw Technical (11 PTS)
Harpring Free Throw 1 of 2 (12 PTS)
Harpring Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-9,06:02,Off Dead Ball,0,Marshall T.FOUL (P3.PN),,UTA,PHI,PHI,1610612755
06:02,"Marshall T.FOUL (P3.PN)
Marshall T.FOUL (P3.PN)
MISS Iverson Free Throw Technical
76ers Rebound
Iverson Free Throw Technical (11 PTS)
Harpring Free Throw 1 of 2 (12 PTS)
Harpring Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-9,06:02,Off Dead Ball,0,Marshall T.FOUL (P3.PN),,UTA,PHI,PHI,1610612755
06:02,"Marshall T.FOUL (P3.PN)
Marshall T.FOUL (P3.PN)
MISS Iverson Free Throw Technical
76ers Rebound
Iverson Free Throw Technical (11 PTS)
Harpring Free Throw 1 of 2 (12 PTS)
Harpring Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-9,06:02,Off Dead Ball,0,MISS Iverson Free Throw Technical,,UTA,PHI,PHI,1610612755
06:02,"Marshall T.FOUL (P3.PN)
Marshall T.FOUL (P3.PN)
MISS Iverson Free Throw Technical
76ers Rebound
Iverson Free Throw Technical (11 PTS)
Harpring Free Throw 1 of 2 (12 PTS)
Harpring Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-9,06:02,Off Dead Ball,0,76ers Rebound,,UTA,PHI,PHI,1610612755
06:02,"Marshall T.FOUL (P3.PN)
Marshall T.FOUL (P3.PN)
MISS Iverson Free Throw Technical
76ers Rebound
Iverson Free Throw Technical (11 PTS)
Harpring Free Throw 1 of 2 (12 PTS)
Harpring Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-9,06:02,Off Dead Ball,0,Iverson Free Throw Technical (11 PTS),,UTA,PHI,PHI,1610612755
06:02,"Marshall T.FOUL (P3.PN)
Marshall T.FOUL (P3.PN)
MISS Iverson Free Throw Technical
76ers Rebound
Iverson Free Throw Technical (11 PTS)
Harpring Free Throw 1 of 2 (12 PTS)
Harpring Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-9,06:02,Off Dead Ball,0,Harpring Free Throw 1 of 2 (12 PTS),,UTA,PHI,PHI,1610612755
06:02,"Marshall T.FOUL (P3.PN)
Marshall T.FOUL (P3.PN)
MISS Iverson Free Throw Technical
76ers Rebound
Iverson Free Throw Technical (11 PTS)
Harpring Free Throw 1 of 2 (12 PTS)
Harpring Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-12-29,20100421,1,0,UTA,3,0,-9,06:02,Off Dead Ball,0,Harpring Free Throw 2 of 2 (13 PTS),,UTA,PHI,PHI,1610612755
06:17,"Snow OFF.Foul (P2)
Snow Foul Turnover (P3.T15)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,06:23,Off Dead Ball,1,Snow OFF.Foul (P2),,UTA,PHI,PHI,1610612755
06:17,"Snow OFF.Foul (P2)
Snow Foul Turnover (P3.T15)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,06:23,Off Dead Ball,1,Snow Foul Turnover (P3.T15),,UTA,PHI,PHI,1610612755
06:41,"Stockton STEAL (2 STL): Iverson Lost Ball Turnover (P4.T14)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,07:00,Off Long Mid-Range Make,1,Stockton STEAL (2 STL): Iverson Lost Ball Turnover (P4.T14),,UTA,PHI,PHI,1610612755
07:13,"Marshall L.B.FOUL (P2.PN)
Iverson 20' Jump Shot (10 PTS)
",1,1,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,07:33,Off Dead Ball,0,Marshall L.B.FOUL (P2.PN),,UTA,PHI,PHI,1610612755
07:13,"Marshall L.B.FOUL (P2.PN)
Iverson 20' Jump Shot (10 PTS)
",1,1,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,07:33,Off Dead Ball,0,Iverson 20' Jump Shot (10 PTS),,UTA,PHI,PHI,1610612755
07:35,"Ostertag BLOCK (2 BLK): MISS Coleman 3' Layup
Harpring REBOUND (Off:4 Def:1)
Harpring 20' Jump Shot (11 PTS)
",2,1,0,0,2001-12-29,20100421,0,1,UTA,3,0,-11,07:44,Off At Rim Block,0,Ostertag BLOCK (2 BLK): MISS Coleman 3' Layup,,UTA,PHI,PHI,1610612755
07:35,"Ostertag BLOCK (2 BLK): MISS Coleman 3' Layup
Harpring REBOUND (Off:4 Def:1)
Harpring 20' Jump Shot (11 PTS)
",2,1,0,0,2001-12-29,20100421,0,1,UTA,3,0,-11,07:44,Off At Rim Block,0,Harpring REBOUND (Off:4 Def:1),,UTA,PHI,PHI,1610612755
07:35,"Ostertag BLOCK (2 BLK): MISS Coleman 3' Layup
Harpring REBOUND (Off:4 Def:1)
Harpring 20' Jump Shot (11 PTS)
",2,1,0,0,2001-12-29,20100421,0,1,UTA,3,0,-11,07:44,Off At Rim Block,0,Harpring 20' Jump Shot (11 PTS),,UTA,PHI,PHI,1610612755
07:58,"MISS Iverson 19' Jump Shot
Ostertag REBOUND (Off:3 Def:6)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-11,08:20,Off Long Mid-Range Make,0,MISS Iverson 19' Jump Shot,,UTA,PHI,PHI,1610612755
07:58,"MISS Iverson 19' Jump Shot
Ostertag REBOUND (Off:3 Def:6)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-11,08:20,Off Long Mid-Range Make,0,Ostertag REBOUND (Off:3 Def:6),,UTA,PHI,PHI,1610612755
08:30,"MISS Coleman 12' Fadeaway Jumper
Ostertag REBOUND (Off:3 Def:5)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,08:49,Off Long Mid-Range Make,0,MISS Coleman 12' Fadeaway Jumper,,UTA,PHI,PHI,1610612755
08:30,"MISS Coleman 12' Fadeaway Jumper
Ostertag REBOUND (Off:3 Def:5)
",1,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-9,08:49,Off Long Mid-Range Make,0,Ostertag REBOUND (Off:3 Def:5),,UTA,PHI,PHI,1610612755
09:03,"Stevenson P.FOUL (P2.T4)
Coleman Traveling Turnover (P1.T13)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-7,09:12,Off At Rim Miss,1,Stevenson P.FOUL (P2.T4),,UTA,PHI,PHI,1610612755
09:03,"Stevenson P.FOUL (P2.T4)
Coleman Traveling Turnover (P1.T13)
",0,0,0,0,2001-12-29,20100421,0,0,UTA,3,0,-7,09:12,Off At Rim Miss,1,Coleman Traveling Turnover (P1.T13),,UTA,PHI,PHI,1610612755
