ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:50,"MISS Nesby 19' Jump Shot
Jones REBOUND (Off:5 Def:8)
Massenburg P.FOUL (P1.T1)
MISS Whitney 25' 3PT Jump Shot
Buford REBOUND (Off:1 Def:3)
",1,0,1,0,2002-04-06,20101094,0,1,MEM,3,0,-2,07:27,Off Long Mid-Range Make,0,Jones REBOUND (Off:5 Def:8),,WAS,MEM,WAS,1610612764
06:50,"MISS Nesby 19' Jump Shot
Jones REBOUND (Off:5 Def:8)
Massenburg P.FOUL (P1.T1)
MISS Whitney 25' 3PT Jump Shot
Buford REBOUND (Off:1 Def:3)
",1,0,1,0,2002-04-06,20101094,0,1,MEM,3,0,-2,07:27,Off Long Mid-Range Make,0,Massenburg P.FOUL (P1.T1),,WAS,MEM,WAS,1610612764
06:50,"MISS Nesby 19' Jump Shot
Jones REBOUND (Off:5 Def:8)
Massenburg P.FOUL (P1.T1)
MISS Whitney 25' 3PT Jump Shot
Buford REBOUND (Off:1 Def:3)
",1,0,1,0,2002-04-06,20101094,0,1,MEM,3,0,-2,07:27,Off Long Mid-Range Make,0,MISS Whitney 25' 3PT Jump Shot,,WAS,MEM,WAS,1610612764
06:50,"MISS Nesby 19' Jump Shot
Jones REBOUND (Off:5 Def:8)
Massenburg P.FOUL (P1.T1)
MISS Whitney 25' 3PT Jump Shot
Buford REBOUND (Off:1 Def:3)
",1,0,1,0,2002-04-06,20101094,0,1,MEM,3,0,-2,07:27,Off Long Mid-Range Make,0,Buford REBOUND (Off:1 Def:3),,WAS,MEM,WAS,1610612764
07:58,"MISS Alexander 7' Jump Shot: Gasol BLOCK (3 BLK)
White REBOUND (Off:1 Def:3)
White  Dunk (5 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,3,0,-2,08:18,Off Dead Ball,0,MISS Alexander 7' Jump Shot: Gasol BLOCK (3 BLK),,WAS,MEM,WAS,1610612764
07:58,"MISS Alexander 7' Jump Shot: Gasol BLOCK (3 BLK)
White REBOUND (Off:1 Def:3)
White  Dunk (5 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,3,0,-2,08:18,Off Dead Ball,0,White REBOUND (Off:1 Def:3),,WAS,MEM,WAS,1610612764
07:58,"MISS Alexander 7' Jump Shot: Gasol BLOCK (3 BLK)
White REBOUND (Off:1 Def:3)
White  Dunk (5 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,3,0,-2,08:18,Off Dead Ball,0,White  Dunk (5 PTS),,WAS,MEM,WAS,1610612764
08:22,"MISS Jones 18' Jump Shot
Massenburg REBOUND (Off:0 Def:7)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,3,0,-2,08:44,Off At Rim Make,0,MISS Jones 18' Jump Shot,,WAS,MEM,WAS,1610612764
08:22,"MISS Jones 18' Jump Shot
Massenburg REBOUND (Off:0 Def:7)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,3,0,-2,08:44,Off At Rim Make,0,Massenburg REBOUND (Off:0 Def:7),,WAS,MEM,WAS,1610612764
08:56,"MISS Alexander 13' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,3,0,0,09:06,Off Short Mid-Range Miss,0,MISS Alexander 13' Jump Shot,,WAS,MEM,WAS,1610612764
08:56,"MISS Alexander 13' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,3,0,0,09:06,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),,WAS,MEM,WAS,1610612764
09:30,"MISS Whitney 26' 3PT Jump Shot
Jones REBOUND (Off:4 Def:7)
Whitney 25' 3PT Jump Shot (5 PTS) (Jones 4 AST)
",0,0,2,1,2002-04-06,20101094,0,1,MEM,3,0,-3,09:49,Off At Rim Make,0,MISS Whitney 26' 3PT Jump Shot,,WAS,MEM,WAS,1610612764
09:30,"MISS Whitney 26' 3PT Jump Shot
Jones REBOUND (Off:4 Def:7)
Whitney 25' 3PT Jump Shot (5 PTS) (Jones 4 AST)
",0,0,2,1,2002-04-06,20101094,0,1,MEM,3,0,-3,09:49,Off At Rim Make,0,Jones REBOUND (Off:4 Def:7),,WAS,MEM,WAS,1610612764
09:30,"MISS Whitney 26' 3PT Jump Shot
Jones REBOUND (Off:4 Def:7)
Whitney 25' 3PT Jump Shot (5 PTS) (Jones 4 AST)
",0,0,2,1,2002-04-06,20101094,0,1,MEM,3,0,-3,09:49,Off At Rim Make,0,Whitney 25' 3PT Jump Shot (5 PTS) (Jones 4 AST),,WAS,MEM,WAS,1610612764
10:03,"Alexander Bad Pass Turnover (P2.T7)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,3,0,-1,10:06,Off Arc 3 Miss,1,Alexander Bad Pass Turnover (P2.T7),,WAS,MEM,WAS,1610612764
10:32,"Alexander 1' Slam Dunk (9 PTS) (Whitney 3 AST)
",1,1,0,0,2002-04-06,20101094,0,0,MEM,3,0,-3,10:35,Off Long Mid-Range Miss,0,Alexander 1' Slam Dunk (9 PTS) (Whitney 3 AST),,WAS,MEM,WAS,1610612764
11:00,"MISS Hamilton 15' Jump Shot
Alexander REBOUND (Off:1 Def:0)
MISS Jones 16' Jump Shot
Battier REBOUND (Off:2 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,3,0,-3,11:28,Off FT Make,0,MISS Hamilton 15' Jump Shot,,WAS,MEM,WAS,1610612764
11:00,"MISS Hamilton 15' Jump Shot
Alexander REBOUND (Off:1 Def:0)
MISS Jones 16' Jump Shot
Battier REBOUND (Off:2 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,3,0,-3,11:28,Off FT Make,0,Alexander REBOUND (Off:1 Def:0),,WAS,MEM,WAS,1610612764
11:00,"MISS Hamilton 15' Jump Shot
Alexander REBOUND (Off:1 Def:0)
MISS Jones 16' Jump Shot
Battier REBOUND (Off:2 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,3,0,-3,11:28,Off FT Make,0,MISS Jones 16' Jump Shot,,WAS,MEM,WAS,1610612764
11:00,"MISS Hamilton 15' Jump Shot
Alexander REBOUND (Off:1 Def:0)
MISS Jones 16' Jump Shot
Battier REBOUND (Off:2 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,3,0,-3,11:28,Off FT Make,0,Battier REBOUND (Off:2 Def:3),,WAS,MEM,WAS,1610612764
11:40,"Alexander OFF.Foul (P2)
Alexander Foul Turnover (P1.T6)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,3,0,-1,11:45,Off Long Mid-Range Miss,1,Alexander OFF.Foul (P2),,WAS,MEM,WAS,1610612764
11:40,"Alexander OFF.Foul (P2)
Alexander Foul Turnover (P1.T6)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,3,0,-1,11:45,Off Long Mid-Range Miss,1,Alexander Foul Turnover (P1.T6),,WAS,MEM,WAS,1610612764
00:00,"MISS Whitney 26' 3PT Jump Shot
Nesby REBOUND (Off:2 Def:0)
",0,0,1,0,2002-04-06,20101094,0,1,MEM,2,0,-1,00:09,Off FT Miss,0,MISS Whitney 26' 3PT Jump Shot,,WAS,MEM,WAS,1610612764
00:00,"MISS Whitney 26' 3PT Jump Shot
Nesby REBOUND (Off:2 Def:0)
",0,0,1,0,2002-04-06,20101094,0,1,MEM,2,0,-1,00:09,Off FT Miss,0,Nesby REBOUND (Off:2 Def:0),,WAS,MEM,WAS,1610612764
00:34,"MISS Whitney 12' Jump Shot
WIZARDS Rebound
Swift S.FOUL (P4.PN)
Alexander Free Throw 1 of 2 (7 PTS)
MISS Alexander Free Throw 2 of 2
Massenburg REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,-1,00:43,Off Steal,0,MISS Whitney 12' Jump Shot,,WAS,MEM,WAS,1610612764
00:34,"MISS Whitney 12' Jump Shot
WIZARDS Rebound
Swift S.FOUL (P4.PN)
Alexander Free Throw 1 of 2 (7 PTS)
MISS Alexander Free Throw 2 of 2
Massenburg REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,-1,00:43,Off Steal,0,WIZARDS Rebound,,WAS,MEM,WAS,1610612764
00:34,"MISS Whitney 12' Jump Shot
WIZARDS Rebound
Swift S.FOUL (P4.PN)
Alexander Free Throw 1 of 2 (7 PTS)
MISS Alexander Free Throw 2 of 2
Massenburg REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,-1,00:43,Off Steal,0,Swift S.FOUL (P4.PN),,WAS,MEM,WAS,1610612764
00:34,"MISS Whitney 12' Jump Shot
WIZARDS Rebound
Swift S.FOUL (P4.PN)
Alexander Free Throw 1 of 2 (7 PTS)
MISS Alexander Free Throw 2 of 2
Massenburg REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,-1,00:43,Off Steal,0,Alexander Free Throw 1 of 2 (7 PTS),,WAS,MEM,WAS,1610612764
00:34,"MISS Whitney 12' Jump Shot
WIZARDS Rebound
Swift S.FOUL (P4.PN)
Alexander Free Throw 1 of 2 (7 PTS)
MISS Alexander Free Throw 2 of 2
Massenburg REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,-1,00:43,Off Steal,0,MISS Alexander Free Throw 2 of 2,,WAS,MEM,WAS,1610612764
00:34,"MISS Whitney 12' Jump Shot
WIZARDS Rebound
Swift S.FOUL (P4.PN)
Alexander Free Throw 1 of 2 (7 PTS)
MISS Alexander Free Throw 2 of 2
Massenburg REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,-1,00:43,Off Steal,0,Massenburg REBOUND (Off:0 Def:6),,WAS,MEM,WAS,1610612764
00:54,"Jones 18' Jump Shot (6 PTS)
",1,1,0,0,2002-04-06,20101094,0,0,MEM,2,0,-3,01:13,Off Long Mid-Range Make,0,Jones 18' Jump Shot (6 PTS),,WAS,MEM,WAS,1610612764
01:28,"MISS Whitney 17' Jump Shot
Massenburg REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,-1,01:51,Off Dead Ball,0,MISS Whitney 17' Jump Shot,,WAS,MEM,WAS,1610612764
01:28,"MISS Whitney 17' Jump Shot
Massenburg REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,-1,01:51,Off Dead Ball,0,Massenburg REBOUND (Off:0 Def:5),,WAS,MEM,WAS,1610612764
01:57,"WIZARDS Turnover: Shot Clock (T#5)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,-1,02:24,Off Long Mid-Range Make,1,WIZARDS Turnover: Shot Clock (T#5),,WAS,MEM,WAS,1610612764
02:36,"MISS Alexander 18' Jump Shot
Brown REBOUND (Off:2 Def:4)
Brown 1' Dunk (4 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,2,0,-1,02:42,Off FT Miss,0,MISS Alexander 18' Jump Shot,,WAS,MEM,WAS,1610612764
02:36,"MISS Alexander 18' Jump Shot
Brown REBOUND (Off:2 Def:4)
Brown 1' Dunk (4 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,2,0,-1,02:42,Off FT Miss,0,Brown REBOUND (Off:2 Def:4),,WAS,MEM,WAS,1610612764
02:36,"MISS Alexander 18' Jump Shot
Brown REBOUND (Off:2 Def:4)
Brown 1' Dunk (4 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,2,0,-1,02:42,Off FT Miss,0,Brown 1' Dunk (4 PTS),,WAS,MEM,WAS,1610612764
02:52,"MISS Hamilton 5' Jump Shot: Gasol BLOCK (2 BLK)
Massenburg REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,0,03:07,Off At Rim Make,0,MISS Hamilton 5' Jump Shot: Gasol BLOCK (2 BLK),,WAS,MEM,WAS,1610612764
02:52,"MISS Hamilton 5' Jump Shot: Gasol BLOCK (2 BLK)
Massenburg REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,0,03:07,Off At Rim Make,0,Massenburg REBOUND (Off:0 Def:4),,WAS,MEM,WAS,1610612764
03:25,"Alexander 15' Jump Shot (6 PTS) (Whitney 2 AST)
",1,1,0,0,2002-04-06,20101094,0,0,MEM,2,0,0,03:38,Off Arc 3 Miss,0,Alexander 15' Jump Shot (6 PTS) (Whitney 2 AST),,WAS,MEM,WAS,1610612764
04:03,"MISS Alexander 16' Jump Shot: Massenburg BLOCK (2 BLK)
Jones REBOUND (Off:3 Def:4)
MISS Jones 5' Jump Shot
Grizzlies Rebound
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,1,04:34,Off Timeout,0,MISS Alexander 16' Jump Shot: Massenburg BLOCK (2 BLK),,WAS,MEM,WAS,1610612764
04:03,"MISS Alexander 16' Jump Shot: Massenburg BLOCK (2 BLK)
Jones REBOUND (Off:3 Def:4)
MISS Jones 5' Jump Shot
Grizzlies Rebound
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,1,04:34,Off Timeout,0,Jones REBOUND (Off:3 Def:4),,WAS,MEM,WAS,1610612764
04:03,"MISS Alexander 16' Jump Shot: Massenburg BLOCK (2 BLK)
Jones REBOUND (Off:3 Def:4)
MISS Jones 5' Jump Shot
Grizzlies Rebound
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,1,04:34,Off Timeout,0,MISS Jones 5' Jump Shot,,WAS,MEM,WAS,1610612764
04:03,"MISS Alexander 16' Jump Shot: Massenburg BLOCK (2 BLK)
Jones REBOUND (Off:3 Def:4)
MISS Jones 5' Jump Shot
Grizzlies Rebound
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,1,04:34,Off Timeout,0,Grizzlies Rebound,,WAS,MEM,WAS,1610612764
04:39,"Jones Lost Ball Turnover (P1.T4): Massenburg STEAL (2 STL)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,3,04:55,Off Long Mid-Range Make,1,Jones Lost Ball Turnover (P1.T4): Massenburg STEAL (2 STL),,WAS,MEM,WAS,1610612764
05:13,"MISS Nesby 1' Layup
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,5,05:21,Off Long Mid-Range Miss,0,MISS Nesby 1' Layup,,WAS,MEM,WAS,1610612764
05:13,"MISS Nesby 1' Layup
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,5,05:21,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:3),,WAS,MEM,WAS,1610612764
05:28,"MISS Nesby 20' Jump Shot
Gasol REBOUND (Off:1 Def:2)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,5,05:51,Off FT Make,0,MISS Nesby 20' Jump Shot,,WAS,MEM,WAS,1610612764
05:28,"MISS Nesby 20' Jump Shot
Gasol REBOUND (Off:1 Def:2)
",1,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,5,05:51,Off FT Make,0,Gasol REBOUND (Off:1 Def:2),,WAS,MEM,WAS,1610612764
05:51,"Nesby Lost Ball Turnover (P1.T3): Williams STEAL (1 STL)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,6,05:58,Off Steal,1,Nesby Lost Ball Turnover (P1.T3): Williams STEAL (1 STL),,WAS,MEM,WAS,1610612764
06:04,"MISS Simmons 17' Jump Shot: Swift BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:4)
MISS Jones 5' Jump Shot: Gasol BLOCK (1 BLK)
Massenburg REBOUND (Off:0 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,6,06:28,Off FT Make,0,MISS Simmons 17' Jump Shot: Swift BLOCK (1 BLK),,WAS,MEM,WAS,1610612764
06:04,"MISS Simmons 17' Jump Shot: Swift BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:4)
MISS Jones 5' Jump Shot: Gasol BLOCK (1 BLK)
Massenburg REBOUND (Off:0 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,6,06:28,Off FT Make,0,Jones REBOUND (Off:2 Def:4),,WAS,MEM,WAS,1610612764
06:04,"MISS Simmons 17' Jump Shot: Swift BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:4)
MISS Jones 5' Jump Shot: Gasol BLOCK (1 BLK)
Massenburg REBOUND (Off:0 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,6,06:28,Off FT Make,0,MISS Jones 5' Jump Shot: Gasol BLOCK (1 BLK),,WAS,MEM,WAS,1610612764
06:04,"MISS Simmons 17' Jump Shot: Swift BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:4)
MISS Jones 5' Jump Shot: Gasol BLOCK (1 BLK)
Massenburg REBOUND (Off:0 Def:3)
",2,0,0,0,2002-04-06,20101094,0,1,MEM,2,0,6,06:28,Off FT Make,0,Massenburg REBOUND (Off:0 Def:3),,WAS,MEM,WAS,1610612764
06:50,"MISS Nesby 15' Jump Shot
Nesby REBOUND (Off:1 Def:0)
Nesby 1' Driving Layup (4 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,2,0,5,07:07,Off Steal,0,MISS Nesby 15' Jump Shot,,WAS,MEM,WAS,1610612764
06:50,"MISS Nesby 15' Jump Shot
Nesby REBOUND (Off:1 Def:0)
Nesby 1' Driving Layup (4 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,2,0,5,07:07,Off Steal,0,Nesby REBOUND (Off:1 Def:0),,WAS,MEM,WAS,1610612764
06:50,"MISS Nesby 15' Jump Shot
Nesby REBOUND (Off:1 Def:0)
Nesby 1' Driving Layup (4 PTS)
",2,1,0,0,2002-04-06,20101094,0,1,MEM,2,0,5,07:07,Off Steal,0,Nesby 1' Driving Layup (4 PTS),,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK),,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,Haywood REBOUND (Off:2 Def:1),,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,Swift S.FOUL (P3.PN),,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,Haywood Free Throw 1 of 2 (7 PTS),,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,MISS Haywood Free Throw 2 of 2,,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,Jones REBOUND (Off:1 Def:4),,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,MISS Jones 3' Jump Shot,,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,Simmons REBOUND (Off:1 Def:3),,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,MISS Simmons 1' Layup,,WAS,MEM,WAS,1610612764
07:10,"MISS Lue 6' Jump Shot: Massenburg BLOCK (1 BLK)
Haywood REBOUND (Off:2 Def:1)
Swift S.FOUL (P3.PN)
Haywood Free Throw 1 of 2 (7 PTS)
MISS Haywood Free Throw 2 of 2
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Jump Shot
Simmons REBOUND (Off:1 Def:3)
MISS Simmons 1' Layup
Gasol REBOUND (Off:1 Def:1)
",3,0,0,0,2002-04-06,20101094,0,3,MEM,2,1,4,07:32,Off Dead Ball,0,Gasol REBOUND (Off:1 Def:1),,WAS,MEM,WAS,1610612764
07:38,"Haywood 2' Layup (6 PTS) (Lue 1 AST)
",1,1,0,0,2002-04-06,20101094,0,0,MEM,2,0,2,07:56,Off FT Make,0,Haywood 2' Layup (6 PTS) (Lue 1 AST),,WAS,MEM,WAS,1610612764
08:01,"Haywood Lost Ball Turnover (P1.T2): Massenburg STEAL (1 STL)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,2,0,4,08:15,Off Steal,1,Haywood Lost Ball Turnover (P1.T2): Massenburg STEAL (1 STL),,WAS,MEM,WAS,1610612764
08:31,"MISS Lue 10' Jump Shot
Brown REBOUND (Off:1 Def:2)
Battier S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (3 PTS)
Haywood Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,2,08:49,Off FT Miss,0,MISS Lue 10' Jump Shot,,WAS,MEM,WAS,1610612764
08:31,"MISS Lue 10' Jump Shot
Brown REBOUND (Off:1 Def:2)
Battier S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (3 PTS)
Haywood Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,2,08:49,Off FT Miss,0,Brown REBOUND (Off:1 Def:2),,WAS,MEM,WAS,1610612764
08:31,"MISS Lue 10' Jump Shot
Brown REBOUND (Off:1 Def:2)
Battier S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (3 PTS)
Haywood Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,2,08:49,Off FT Miss,0,Battier S.FOUL (P3.T4),,WAS,MEM,WAS,1610612764
08:31,"MISS Lue 10' Jump Shot
Brown REBOUND (Off:1 Def:2)
Battier S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (3 PTS)
Haywood Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,2,08:49,Off FT Miss,0,Haywood Free Throw 1 of 2 (3 PTS),,WAS,MEM,WAS,1610612764
08:31,"MISS Lue 10' Jump Shot
Brown REBOUND (Off:1 Def:2)
Battier S.FOUL (P3.T4)
Haywood Free Throw 1 of 2 (3 PTS)
Haywood Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-04-06,20101094,0,1,MEM,2,1,2,08:49,Off FT Miss,0,Haywood Free Throw 2 of 2 (4 PTS),,WAS,MEM,WAS,1610612764
09:05,"Wright S.FOUL (P2.T3)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,2,1,0,09:15,Off Dead Ball,0,Wright S.FOUL (P2.T3),,WAS,MEM,WAS,1610612764
09:05,"Wright S.FOUL (P2.T3)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,2,1,0,09:15,Off Dead Ball,0,Brown Free Throw 1 of 2 (1 PTS),,WAS,MEM,WAS,1610612764
09:05,"Wright S.FOUL (P2.T3)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-04-06,20101094,0,0,MEM,2,1,0,09:15,Off Dead Ball,0,Brown Free Throw 2 of 2 (2 PTS),,WAS,MEM,WAS,1610612764
