ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:01,"Bryant  Layup (25 PTS) (Fox 2 AST)
Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,1,-5,04:02,Off Corner 3 Miss,0,Bryant  Layup (25 PTS) (Fox 2 AST),,LAL,SAS,LAL,1610612747
04:01,"Bryant  Layup (25 PTS) (Fox 2 AST)
Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,1,-5,04:02,Off Corner 3 Miss,0,Bowen S.FOUL (P2.PN),,LAL,SAS,LAL,1610612747
04:01,"Bryant  Layup (25 PTS) (Fox 2 AST)
Bowen S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,1,-5,04:02,Off Corner 3 Miss,0,Bryant Free Throw 1 of 1 (26 PTS),,LAL,SAS,LAL,1610612747
04:30,"MISS O'Neal  Layup
Horry REBOUND (Off:2 Def:2)
Horry  Follow Up Dunk (12 PTS)
",2,1,0,0,2002-03-31,20101055,0,1,SAS,3,0,-7,04:42,Off Short Mid-Range Make,0,MISS O'Neal  Layup,,LAL,SAS,LAL,1610612747
04:30,"MISS O'Neal  Layup
Horry REBOUND (Off:2 Def:2)
Horry  Follow Up Dunk (12 PTS)
",2,1,0,0,2002-03-31,20101055,0,1,SAS,3,0,-7,04:42,Off Short Mid-Range Make,0,Horry REBOUND (Off:2 Def:2),,LAL,SAS,LAL,1610612747
04:30,"MISS O'Neal  Layup
Horry REBOUND (Off:2 Def:2)
Horry  Follow Up Dunk (12 PTS)
",2,1,0,0,2002-03-31,20101055,0,1,SAS,3,0,-7,04:42,Off Short Mid-Range Make,0,Horry  Follow Up Dunk (12 PTS),,LAL,SAS,LAL,1610612747
05:01,"Robinson P.FOUL (P4.T3)
O'Neal 6' Jump Shot (15 PTS) (Fox 1 AST)
Duncan S.FOUL (P3.T4)
O'Neal Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,1,-8,05:15,Off At Rim Make,0,Robinson P.FOUL (P4.T3),,LAL,SAS,LAL,1610612747
05:01,"Robinson P.FOUL (P4.T3)
O'Neal 6' Jump Shot (15 PTS) (Fox 1 AST)
Duncan S.FOUL (P3.T4)
O'Neal Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,1,-8,05:15,Off At Rim Make,0,O'Neal 6' Jump Shot (15 PTS) (Fox 1 AST),,LAL,SAS,LAL,1610612747
05:01,"Robinson P.FOUL (P4.T3)
O'Neal 6' Jump Shot (15 PTS) (Fox 1 AST)
Duncan S.FOUL (P3.T4)
O'Neal Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,1,-8,05:15,Off At Rim Make,0,Duncan S.FOUL (P3.T4),,LAL,SAS,LAL,1610612747
05:01,"Robinson P.FOUL (P4.T3)
O'Neal 6' Jump Shot (15 PTS) (Fox 1 AST)
Duncan S.FOUL (P3.T4)
O'Neal Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,1,-8,05:15,Off At Rim Make,0,O'Neal Free Throw 1 of 1 (16 PTS),,LAL,SAS,LAL,1610612747
05:35,"Horry 5' Hook Shot (10 PTS) (Fisher 2 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,0,-8,05:49,Off Dead Ball,0,Horry 5' Hook Shot (10 PTS) (Fisher 2 AST),,LAL,SAS,LAL,1610612747
06:04,"Fox 15' Jump Shot (2 PTS) (Horry 4 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,0,-10,06:12,Off FT Miss,0,Fox 15' Jump Shot (2 PTS) (Horry 4 AST),,LAL,SAS,LAL,1610612747
06:28,"MISS Fisher 27' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:7)
",0,0,1,0,2002-03-31,20101055,0,0,SAS,3,0,-9,06:48,Off Timeout,0,MISS Fisher 27' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
06:28,"MISS Fisher 27' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:7)
",0,0,1,0,2002-03-31,20101055,0,0,SAS,3,0,-9,06:48,Off Timeout,0,Robinson REBOUND (Off:2 Def:7),,LAL,SAS,LAL,1610612747
06:58,"Robinson P.FOUL (P3.T2)
MISS Fox 17' Jump Shot
Walker REBOUND (Off:2 Def:7)
Fisher Lost Ball Turnover (P1.T9): Parker STEAL (3 STL)
",1,0,0,0,2002-03-31,20101055,0,1,SAS,3,0,-7,07:28,Off Short Mid-Range Make,1,Robinson P.FOUL (P3.T2),,LAL,SAS,LAL,1610612747
06:58,"Robinson P.FOUL (P3.T2)
MISS Fox 17' Jump Shot
Walker REBOUND (Off:2 Def:7)
Fisher Lost Ball Turnover (P1.T9): Parker STEAL (3 STL)
",1,0,0,0,2002-03-31,20101055,0,1,SAS,3,0,-7,07:28,Off Short Mid-Range Make,1,MISS Fox 17' Jump Shot,,LAL,SAS,LAL,1610612747
06:58,"Robinson P.FOUL (P3.T2)
MISS Fox 17' Jump Shot
Walker REBOUND (Off:2 Def:7)
Fisher Lost Ball Turnover (P1.T9): Parker STEAL (3 STL)
",1,0,0,0,2002-03-31,20101055,0,1,SAS,3,0,-7,07:28,Off Short Mid-Range Make,1,Walker REBOUND (Off:2 Def:7),,LAL,SAS,LAL,1610612747
06:58,"Robinson P.FOUL (P3.T2)
MISS Fox 17' Jump Shot
Walker REBOUND (Off:2 Def:7)
Fisher Lost Ball Turnover (P1.T9): Parker STEAL (3 STL)
",1,0,0,0,2002-03-31,20101055,0,1,SAS,3,0,-7,07:28,Off Short Mid-Range Make,1,Fisher Lost Ball Turnover (P1.T9): Parker STEAL (3 STL),,LAL,SAS,LAL,1610612747
07:41,"MISS Bryant 6' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,3,0,-5,08:00,Off Short Mid-Range Make,0,MISS Bryant 6' Jump Shot,,LAL,SAS,LAL,1610612747
07:41,"MISS Bryant 6' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,3,0,-5,08:00,Off Short Mid-Range Make,0,Bowen REBOUND (Off:0 Def:1),,LAL,SAS,LAL,1610612747
08:19,"Walker 11' Jump Shot (5 PTS) (Bryant 2 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,0,-5,08:29,Off Arc 3 Miss,0,Walker 11' Jump Shot (5 PTS) (Bryant 2 AST),,LAL,SAS,LAL,1610612747
08:41,"Fox Lost Ball Turnover (P2.T8): Smith STEAL (1 STL)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,3,0,-5,08:50,Off Short Mid-Range Miss,1,Fox Lost Ball Turnover (P2.T8): Smith STEAL (1 STL),,LAL,SAS,LAL,1610612747
09:12,"Smith P.FOUL (P2.T1)
O'Neal 7' Running Hook Shot (13 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,0,-7,09:39,Off Short Mid-Range Make,0,Smith P.FOUL (P2.T1),,LAL,SAS,LAL,1610612747
09:12,"Smith P.FOUL (P2.T1)
O'Neal 7' Running Hook Shot (13 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,0,-7,09:39,Off Short Mid-Range Make,0,O'Neal 7' Running Hook Shot (13 PTS),,LAL,SAS,LAL,1610612747
09:53,"MISS Bryant 19' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,3,0,-5,10:08,Off At Rim Make,0,MISS Bryant 19' Jump Shot,,LAL,SAS,LAL,1610612747
09:53,"MISS Bryant 19' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,3,0,-5,10:08,Off At Rim Make,0,Parker REBOUND (Off:0 Def:1),,LAL,SAS,LAL,1610612747
10:23,"Bryant Bad Pass Turnover (P5.T7): Robinson STEAL (1 STL)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,3,0,-3,10:40,Off FT Make,1,Bryant Bad Pass Turnover (P5.T7): Robinson STEAL (1 STL),,LAL,SAS,LAL,1610612747
10:56,"Bryant  Running Jump Shot (23 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,0,-3,11:17,Off Long Mid-Range Make,0,Bryant  Running Jump Shot (23 PTS),,LAL,SAS,LAL,1610612747
11:32,"O'Neal 9' Jump Shot (11 PTS) (Fisher 1 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,3,0,-3,11:48,Off Dead Ball,0,O'Neal 9' Jump Shot (11 PTS) (Fisher 1 AST),,LAL,SAS,LAL,1610612747
00:00,"Bryant OFF.Foul (P2)
Bryant Foul Turnover (P4.T6)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-3,00:05,Off Timeout,1,Bryant OFF.Foul (P2),,LAL,SAS,LAL,1610612747
00:00,"Bryant OFF.Foul (P2)
Bryant Foul Turnover (P4.T6)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-3,00:05,Off Timeout,1,Bryant Foul Turnover (P4.T6),,LAL,SAS,LAL,1610612747
00:05,"MISS Horry 27' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2002-03-31,20101055,0,0,SAS,2,0,-1,00:26,Off Dead Ball,0,MISS Horry 27' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
00:05,"MISS Horry 27' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2002-03-31,20101055,0,0,SAS,2,0,-1,00:26,Off Dead Ball,0,Spurs Rebound,,LAL,SAS,LAL,1610612747
00:35,"Horry 21' Jump Shot (8 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,2,0,-3,00:42,Off Steal,0,Horry 21' Jump Shot (8 PTS),,LAL,SAS,LAL,1610612747
00:52,"MISS Fox 19' Jump Shot
Duncan REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-3,01:10,Off At Rim Make,0,MISS Fox 19' Jump Shot,,LAL,SAS,LAL,1610612747
00:52,"MISS Fox 19' Jump Shot
Duncan REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-3,01:10,Off At Rim Make,0,Duncan REBOUND (Off:1 Def:6),,LAL,SAS,LAL,1610612747
01:24,"Robinson P.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (9 PTS)
MISS O'Neal Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,-2,01:36,Off Arc 3 Miss,0,Robinson P.FOUL (P2.PN),,LAL,SAS,LAL,1610612747
01:24,"Robinson P.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (9 PTS)
MISS O'Neal Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,-2,01:36,Off Arc 3 Miss,0,O'Neal Free Throw 1 of 2 (9 PTS),,LAL,SAS,LAL,1610612747
01:24,"Robinson P.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (9 PTS)
MISS O'Neal Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,-2,01:36,Off Arc 3 Miss,0,MISS O'Neal Free Throw 2 of 2,,LAL,SAS,LAL,1610612747
01:24,"Robinson P.FOUL (P2.PN)
O'Neal Free Throw 1 of 2 (9 PTS)
MISS O'Neal Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,-2,01:36,Off Arc 3 Miss,0,Smith REBOUND (Off:0 Def:4),,LAL,SAS,LAL,1610612747
01:47,"MISS O'Neal 5' Hook Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,02:03,Off At Rim Make,0,MISS O'Neal 5' Hook Shot,,LAL,SAS,LAL,1610612747
01:47,"MISS O'Neal 5' Hook Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,02:03,Off At Rim Make,0,Duncan REBOUND (Off:1 Def:5),,LAL,SAS,LAL,1610612747
02:27,"O'Neal  Layup (8 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,02:44,Off At Rim Make,0,O'Neal  Layup (8 PTS),,LAL,SAS,LAL,1610612747
02:59,"MISS Horry 11' Jump Shot
Bryant REBOUND (Off:2 Def:5)
Bryant  Follow Up Dunk (21 PTS)
",2,1,0,0,2002-03-31,20101055,0,1,SAS,2,0,-2,03:15,Off Dead Ball,0,MISS Horry 11' Jump Shot,,LAL,SAS,LAL,1610612747
02:59,"MISS Horry 11' Jump Shot
Bryant REBOUND (Off:2 Def:5)
Bryant  Follow Up Dunk (21 PTS)
",2,1,0,0,2002-03-31,20101055,0,1,SAS,2,0,-2,03:15,Off Dead Ball,0,Bryant REBOUND (Off:2 Def:5),,LAL,SAS,LAL,1610612747
02:59,"MISS Horry 11' Jump Shot
Bryant REBOUND (Off:2 Def:5)
Bryant  Follow Up Dunk (21 PTS)
",2,1,0,0,2002-03-31,20101055,0,1,SAS,2,0,-2,03:15,Off Dead Ball,0,Bryant  Follow Up Dunk (21 PTS),,LAL,SAS,LAL,1610612747
03:27,"Bryant Bad Pass Turnover (P3.T5): Parker STEAL (2 STL)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,03:46,Off Arc 3 Make,1,Bryant Bad Pass Turnover (P3.T5): Parker STEAL (2 STL),,LAL,SAS,LAL,1610612747
03:55,"MISS Fisher 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2002-03-31,20101055,0,0,SAS,2,0,1,04:12,Off FT Make,0,MISS Fisher 24' 3PT Jump Shot,,LAL,SAS,LAL,1610612747
03:55,"MISS Fisher 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2002-03-31,20101055,0,0,SAS,2,0,1,04:12,Off FT Make,0,Smith REBOUND (Off:0 Def:3),,LAL,SAS,LAL,1610612747
04:29,"Duncan P.FOUL (P1.PN)
Horry Free Throw 1 of 2 (5 PTS)
Horry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,1,04:42,Off Arc 3 Make,0,Duncan P.FOUL (P1.PN),,LAL,SAS,LAL,1610612747
04:29,"Duncan P.FOUL (P1.PN)
Horry Free Throw 1 of 2 (5 PTS)
Horry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,1,04:42,Off Arc 3 Make,0,Horry Free Throw 1 of 2 (5 PTS),,LAL,SAS,LAL,1610612747
04:29,"Duncan P.FOUL (P1.PN)
Horry Free Throw 1 of 2 (5 PTS)
Horry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,1,04:42,Off Arc 3 Make,0,Horry Free Throw 2 of 2 (6 PTS),,LAL,SAS,LAL,1610612747
05:02,"O'Neal  Hook Shot (6 PTS) (Horry 3 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,2,0,2,05:11,Off Steal,0,O'Neal  Hook Shot (6 PTS) (Horry 3 AST),,LAL,SAS,LAL,1610612747
05:33,"Robinson P.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,0,05:40,Off Steal,0,Robinson P.FOUL (P1.PN),,LAL,SAS,LAL,1610612747
05:33,"Robinson P.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,0,05:40,Off Steal,0,O'Neal Free Throw 1 of 2 (3 PTS),,LAL,SAS,LAL,1610612747
05:33,"Robinson P.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-03-31,20101055,1,0,SAS,2,0,0,05:40,Off Steal,0,O'Neal Free Throw 2 of 2 (4 PTS),,LAL,SAS,LAL,1610612747
06:04,"Bryant 12' Turnaround Jump Shot (19 PTS) (Horry 2 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,06:15,Off Dead Ball,0,Bryant 12' Turnaround Jump Shot (19 PTS) (Horry 2 AST),,LAL,SAS,LAL,1610612747
06:26,"Parker S.FOUL (P1.PN)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-4,06:30,Off Long Mid-Range Miss,0,Parker S.FOUL (P1.PN),,LAL,SAS,LAL,1610612747
06:26,"Parker S.FOUL (P1.PN)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-4,06:30,Off Long Mid-Range Miss,0,Bryant Free Throw 1 of 2 (16 PTS),,LAL,SAS,LAL,1610612747
06:26,"Parker S.FOUL (P1.PN)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-4,06:30,Off Long Mid-Range Miss,0,Bryant Free Throw 2 of 2 (17 PTS),,LAL,SAS,LAL,1610612747
06:38,"O'Neal Lost Ball Turnover (P1.T4): Parker STEAL (1 STL)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-4,06:51,Off Long Mid-Range Make,1,O'Neal Lost Ball Turnover (P1.T4): Parker STEAL (1 STL),,LAL,SAS,LAL,1610612747
07:07,"Parks P.FOUL (P1.T4)
MISS Bryant 14' Jump Shot
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,07:35,Off Short Mid-Range Make,0,Parks P.FOUL (P1.T4),,LAL,SAS,LAL,1610612747
07:07,"Parks P.FOUL (P1.T4)
MISS Bryant 14' Jump Shot
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,07:35,Off Short Mid-Range Make,0,MISS Bryant 14' Jump Shot,,LAL,SAS,LAL,1610612747
07:07,"Parks P.FOUL (P1.T4)
MISS Bryant 14' Jump Shot
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,07:35,Off Short Mid-Range Make,0,Duncan REBOUND (Off:0 Def:4),,LAL,SAS,LAL,1610612747
07:53,"Bryant 18' Jump Shot (15 PTS) (George 1 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,07:58,Off Steal,0,Bryant 18' Jump Shot (15 PTS) (George 1 AST),,LAL,SAS,LAL,1610612747
07:59,"MISS Bryant 15' Jump Shot
Robinson REBOUND (Off:2 Def:6)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,08:18,Off Arc 3 Miss,0,MISS Bryant 15' Jump Shot,,LAL,SAS,LAL,1610612747
07:59,"MISS Bryant 15' Jump Shot
Robinson REBOUND (Off:2 Def:6)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,08:18,Off Arc 3 Miss,0,Robinson REBOUND (Off:2 Def:6),,LAL,SAS,LAL,1610612747
08:45,"Horry 17' Jump Shot (4 PTS) (Shaw 1 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,2,0,-4,09:10,Off At Rim Make,0,Horry 17' Jump Shot (4 PTS) (Shaw 1 AST),,LAL,SAS,LAL,1610612747
09:26,"MISS George 17' Jump Shot
Robinson REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,09:37,Off Arc 3 Miss,0,MISS George 17' Jump Shot,,LAL,SAS,LAL,1610612747
09:26,"MISS George 17' Jump Shot
Robinson REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-31,20101055,0,0,SAS,2,0,-2,09:37,Off Arc 3 Miss,0,Robinson REBOUND (Off:2 Def:5),,LAL,SAS,LAL,1610612747
10:00,"Rose S.FOUL (P3.T3)
MISS Walker Free Throw 1 of 2
LAKERS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-3,10:14,Off Long Mid-Range Make,0,Rose S.FOUL (P3.T3),,LAL,SAS,LAL,1610612747
10:00,"Rose S.FOUL (P3.T3)
MISS Walker Free Throw 1 of 2
LAKERS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-3,10:14,Off Long Mid-Range Make,0,MISS Walker Free Throw 1 of 2,,LAL,SAS,LAL,1610612747
10:00,"Rose S.FOUL (P3.T3)
MISS Walker Free Throw 1 of 2
LAKERS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-3,10:14,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,SAS,LAL,1610612747
10:00,"Rose S.FOUL (P3.T3)
MISS Walker Free Throw 1 of 2
LAKERS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-3,10:14,Off Long Mid-Range Make,0,Walker Free Throw 2 of 2 (3 PTS),,LAL,SAS,LAL,1610612747
10:37,"Rose S.FOUL (P2.T2)
MISS Hunter Free Throw 1 of 2
LAKERS Rebound
MISS Hunter Free Throw 2 of 2
Rose REBOUND (Off:2 Def:1)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-1,10:50,Off Corner 3 Miss,0,Rose S.FOUL (P2.T2),,LAL,SAS,LAL,1610612747
10:37,"Rose S.FOUL (P2.T2)
MISS Hunter Free Throw 1 of 2
LAKERS Rebound
MISS Hunter Free Throw 2 of 2
Rose REBOUND (Off:2 Def:1)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-1,10:50,Off Corner 3 Miss,0,MISS Hunter Free Throw 1 of 2,,LAL,SAS,LAL,1610612747
10:37,"Rose S.FOUL (P2.T2)
MISS Hunter Free Throw 1 of 2
LAKERS Rebound
MISS Hunter Free Throw 2 of 2
Rose REBOUND (Off:2 Def:1)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-1,10:50,Off Corner 3 Miss,0,LAKERS Rebound,,LAL,SAS,LAL,1610612747
10:37,"Rose S.FOUL (P2.T2)
MISS Hunter Free Throw 1 of 2
LAKERS Rebound
MISS Hunter Free Throw 2 of 2
Rose REBOUND (Off:2 Def:1)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-1,10:50,Off Corner 3 Miss,0,MISS Hunter Free Throw 2 of 2,,LAL,SAS,LAL,1610612747
10:37,"Rose S.FOUL (P2.T2)
MISS Hunter Free Throw 1 of 2
LAKERS Rebound
MISS Hunter Free Throw 2 of 2
Rose REBOUND (Off:2 Def:1)
",0,0,0,0,2002-03-31,20101055,0,0,SAS,2,1,-1,10:50,Off Corner 3 Miss,0,Rose REBOUND (Off:2 Def:1),,LAL,SAS,LAL,1610612747
10:57,"MISS Bryant 9' Jump Shot
LAKERS Rebound
Rose L.B.FOUL (P1.T1)
MISS Bryant 11' Jump Shot
George REBOUND (Off:1 Def:0)
MISS George  Layup: Duncan BLOCK (3 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,0,0,2002-03-31,20101055,0,2,SAS,2,0,-1,11:37,Off FT Make,0,MISS Bryant 9' Jump Shot,,LAL,SAS,LAL,1610612747
10:57,"MISS Bryant 9' Jump Shot
LAKERS Rebound
Rose L.B.FOUL (P1.T1)
MISS Bryant 11' Jump Shot
George REBOUND (Off:1 Def:0)
MISS George  Layup: Duncan BLOCK (3 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,0,0,2002-03-31,20101055,0,2,SAS,2,0,-1,11:37,Off FT Make,0,LAKERS Rebound,,LAL,SAS,LAL,1610612747
10:57,"MISS Bryant 9' Jump Shot
LAKERS Rebound
Rose L.B.FOUL (P1.T1)
MISS Bryant 11' Jump Shot
George REBOUND (Off:1 Def:0)
MISS George  Layup: Duncan BLOCK (3 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,0,0,2002-03-31,20101055,0,2,SAS,2,0,-1,11:37,Off FT Make,0,Rose L.B.FOUL (P1.T1),,LAL,SAS,LAL,1610612747
10:57,"MISS Bryant 9' Jump Shot
LAKERS Rebound
Rose L.B.FOUL (P1.T1)
MISS Bryant 11' Jump Shot
George REBOUND (Off:1 Def:0)
MISS George  Layup: Duncan BLOCK (3 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,0,0,2002-03-31,20101055,0,2,SAS,2,0,-1,11:37,Off FT Make,0,MISS Bryant 11' Jump Shot,,LAL,SAS,LAL,1610612747
10:57,"MISS Bryant 9' Jump Shot
LAKERS Rebound
Rose L.B.FOUL (P1.T1)
MISS Bryant 11' Jump Shot
George REBOUND (Off:1 Def:0)
MISS George  Layup: Duncan BLOCK (3 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,0,0,2002-03-31,20101055,0,2,SAS,2,0,-1,11:37,Off FT Make,0,George REBOUND (Off:1 Def:0),,LAL,SAS,LAL,1610612747
10:57,"MISS Bryant 9' Jump Shot
LAKERS Rebound
Rose L.B.FOUL (P1.T1)
MISS Bryant 11' Jump Shot
George REBOUND (Off:1 Def:0)
MISS George  Layup: Duncan BLOCK (3 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,0,0,2002-03-31,20101055,0,2,SAS,2,0,-1,11:37,Off FT Make,0,MISS George  Layup: Duncan BLOCK (3 BLK),,LAL,SAS,LAL,1610612747
10:57,"MISS Bryant 9' Jump Shot
LAKERS Rebound
Rose L.B.FOUL (P1.T1)
MISS Bryant 11' Jump Shot
George REBOUND (Off:1 Def:0)
MISS George  Layup: Duncan BLOCK (3 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,0,0,2002-03-31,20101055,0,2,SAS,2,0,-1,11:37,Off FT Make,0,Daniels REBOUND (Off:0 Def:1),,LAL,SAS,LAL,1610612747
00:04,"Bryant 15' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,1,0,-1,00:25,Off Dead Ball,0,Bryant 15' Turnaround Jump Shot (13 PTS),,LAL,SAS,LAL,1610612747
00:52,"Bryant  Driving Layup (11 PTS) (Horry 1 AST)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,1,0,-3,01:01,Off At Rim Make,0,Bryant  Driving Layup (11 PTS) (Horry 1 AST),,LAL,SAS,LAL,1610612747
01:22,"Bryant 6' Running Jump Shot (9 PTS)
",1,1,0,0,2002-03-31,20101055,0,0,SAS,1,0,-3,01:32,Off At Rim Make,0,Bryant 6' Running Jump Shot (9 PTS),,LAL,SAS,LAL,1610612747
