ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:36,"MISS Thomas  Layup
Rose REBOUND (Off:2 Def:7)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,5,0,-2,03:55,Off FT Make,0,Rose REBOUND (Off:2 Def:7),,MIL,SAS,MIL,1610612749
04:12,"MISS Cassell 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2001-12-29,20100419,0,0,SAS,5,0,0,04:31,Off Steal,0,MISS Cassell 26' 3PT Jump Shot,,MIL,SAS,MIL,1610612749
04:12,"MISS Cassell 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2001-12-29,20100419,0,0,SAS,5,0,0,04:31,Off Steal,0,Spurs Rebound,,MIL,SAS,MIL,1610612749
00:00,,0,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,0,00:12,Off Timeout,0,,,MIL,SAS,MIL,1610612749
00:12,"MISS Mason 15' Jump Shot
Spurs Rebound
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,00:36,Off At Rim Make,0,MISS Mason 15' Jump Shot,,MIL,SAS,MIL,1610612749
00:12,"MISS Mason 15' Jump Shot
Spurs Rebound
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,00:36,Off At Rim Make,0,Spurs Rebound,,MIL,SAS,MIL,1610612749
00:44,"MISS Redd  Layup: Smith BLOCK (2 BLK)
Duncan REBOUND (Off:4 Def:12)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,00:52,Off Corner 3 Miss,0,MISS Redd  Layup: Smith BLOCK (2 BLK),,MIL,SAS,MIL,1610612749
00:44,"MISS Redd  Layup: Smith BLOCK (2 BLK)
Duncan REBOUND (Off:4 Def:12)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,00:52,Off Corner 3 Miss,0,Duncan REBOUND (Off:4 Def:12),,MIL,SAS,MIL,1610612749
01:03,"MISS Cassell  Layup
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,01:18,Off At Rim Miss,0,MISS Cassell  Layup,,MIL,SAS,MIL,1610612749
01:03,"MISS Cassell  Layup
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,01:18,Off At Rim Miss,0,Daniels REBOUND (Off:0 Def:2),,MIL,SAS,MIL,1610612749
01:42,"Mason 7' Jump Shot (18 PTS)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,02:05,Off FT Make,0,Mason 7' Jump Shot (18 PTS),,MIL,SAS,MIL,1610612749
02:21,"Cassell 11' Jump Shot (13 PTS) (Mason 7 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,4,0,1,02:42,Off FT Make,0,Cassell 11' Jump Shot (13 PTS) (Mason 7 AST),,MIL,SAS,MIL,1610612749
03:03,"Porter S.FOUL (P1.T4)
MISS Cassell Free Throw 1 of 2
BUCKS Rebound
Cassell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,2,03:06,Off Corner 3 Miss,0,Porter S.FOUL (P1.T4),,MIL,SAS,MIL,1610612749
03:03,"Porter S.FOUL (P1.T4)
MISS Cassell Free Throw 1 of 2
BUCKS Rebound
Cassell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,2,03:06,Off Corner 3 Miss,0,MISS Cassell Free Throw 1 of 2,,MIL,SAS,MIL,1610612749
03:03,"Porter S.FOUL (P1.T4)
MISS Cassell Free Throw 1 of 2
BUCKS Rebound
Cassell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,2,03:06,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,SAS,MIL,1610612749
03:03,"Porter S.FOUL (P1.T4)
MISS Cassell Free Throw 1 of 2
BUCKS Rebound
Cassell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,2,03:06,Off Corner 3 Miss,0,Cassell Free Throw 2 of 2 (11 PTS),,MIL,SAS,MIL,1610612749
03:34,"Thomas  Driving Layup (20 PTS) (Cassell 7 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,4,0,0,03:51,Off FT Miss,0,Thomas  Driving Layup (20 PTS) (Cassell 7 AST),,MIL,SAS,MIL,1610612749
03:54,"MISS Cassell 10' Jump Shot: Smith BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,04:10,Off Arc 3 Miss,0,MISS Cassell 10' Jump Shot: Smith BLOCK (1 BLK),,MIL,SAS,MIL,1610612749
03:54,"MISS Cassell 10' Jump Shot: Smith BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,04:10,Off Arc 3 Miss,0,Smith REBOUND (Off:0 Def:3),,MIL,SAS,MIL,1610612749
04:25,"MISS Mason 13' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,04:46,Off Short Mid-Range Miss,0,MISS Mason 13' Jump Shot,,MIL,SAS,MIL,1610612749
04:25,"MISS Mason 13' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,04:46,Off Short Mid-Range Miss,0,Daniels REBOUND (Off:0 Def:1),,MIL,SAS,MIL,1610612749
05:03,"MISS Thomas 12' Jump Shot
Rose REBOUND (Off:0 Def:6)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,05:20,Off FT Make,0,MISS Thomas 12' Jump Shot,,MIL,SAS,MIL,1610612749
05:03,"MISS Thomas 12' Jump Shot
Rose REBOUND (Off:0 Def:6)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,2,05:20,Off FT Make,0,Rose REBOUND (Off:0 Def:6),,MIL,SAS,MIL,1610612749
05:34,"Redd OFF.Foul (P1)
Redd Foul Turnover (P1.T17)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,05:53,Off At Rim Block,1,Redd OFF.Foul (P1),,MIL,SAS,MIL,1610612749
05:34,"Redd OFF.Foul (P1)
Redd Foul Turnover (P1.T17)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,05:53,Off At Rim Block,1,Redd Foul Turnover (P1.T17),,MIL,SAS,MIL,1610612749
06:09,"MISS Cassell 16' Jump Shot
Porter REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,06:33,Off Timeout,0,MISS Cassell 16' Jump Shot,,MIL,SAS,MIL,1610612749
06:09,"MISS Cassell 16' Jump Shot
Porter REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,4,06:33,Off Timeout,0,Porter REBOUND (Off:0 Def:3),,MIL,SAS,MIL,1610612749
06:35,"MISS Alston  Layup: Duncan BLOCK (2 BLK)
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,6,06:55,Off At Rim Make,0,MISS Alston  Layup: Duncan BLOCK (2 BLK),,MIL,SAS,MIL,1610612749
06:35,"MISS Alston  Layup: Duncan BLOCK (2 BLK)
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,6,06:55,Off At Rim Make,0,Porter REBOUND (Off:0 Def:2),,MIL,SAS,MIL,1610612749
07:15,"Daniels S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:11)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,7,07:34,Off Timeout,0,Daniels S.FOUL (P1.T3),,MIL,SAS,MIL,1610612749
07:15,"Daniels S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:11)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,7,07:34,Off Timeout,0,Robinson Free Throw 1 of 2 (24 PTS),,MIL,SAS,MIL,1610612749
07:15,"Daniels S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:11)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,7,07:34,Off Timeout,0,MISS Robinson Free Throw 2 of 2,,MIL,SAS,MIL,1610612749
07:15,"Daniels S.FOUL (P1.T3)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:11)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,7,07:34,Off Timeout,0,Duncan REBOUND (Off:4 Def:11),,MIL,SAS,MIL,1610612749
07:40,"MISS Robinson 24' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2001-12-29,20100419,0,0,SAS,4,0,7,08:08,Off Arc 3 Make,0,MISS Robinson 24' 3PT Jump Shot,,MIL,SAS,MIL,1610612749
07:40,"MISS Robinson 24' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2001-12-29,20100419,0,0,SAS,4,0,7,08:08,Off Arc 3 Make,0,Porter REBOUND (Off:0 Def:1),,MIL,SAS,MIL,1610612749
08:14,"MISS Alston  3PT Jump Shot
Rose REBOUND (Off:0 Def:5)
",0,0,1,0,2001-12-29,20100419,0,0,SAS,4,0,10,08:36,Off Long Mid-Range Miss,0,MISS Alston  3PT Jump Shot,,MIL,SAS,MIL,1610612749
08:14,"MISS Alston  3PT Jump Shot
Rose REBOUND (Off:0 Def:5)
",0,0,1,0,2001-12-29,20100419,0,0,SAS,4,0,10,08:36,Off Long Mid-Range Miss,0,Rose REBOUND (Off:0 Def:5),,MIL,SAS,MIL,1610612749
08:44,"MISS Thomas 10' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,10,08:58,Off At Rim Miss,0,MISS Thomas 10' Jump Shot,,MIL,SAS,MIL,1610612749
08:44,"MISS Thomas 10' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,10,08:58,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:2),,MIL,SAS,MIL,1610612749
09:16,"Parker S.FOUL (P4.T2)
MISS Alston Free Throw 1 of 2
BUCKS Rebound
MISS Alston Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,10,09:26,Off At Rim Miss,0,Parker S.FOUL (P4.T2),,MIL,SAS,MIL,1610612749
09:16,"Parker S.FOUL (P4.T2)
MISS Alston Free Throw 1 of 2
BUCKS Rebound
MISS Alston Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,10,09:26,Off At Rim Miss,0,MISS Alston Free Throw 1 of 2,,MIL,SAS,MIL,1610612749
09:16,"Parker S.FOUL (P4.T2)
MISS Alston Free Throw 1 of 2
BUCKS Rebound
MISS Alston Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,10,09:26,Off At Rim Miss,0,BUCKS Rebound,,MIL,SAS,MIL,1610612749
09:16,"Parker S.FOUL (P4.T2)
MISS Alston Free Throw 1 of 2
BUCKS Rebound
MISS Alston Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,10,09:26,Off At Rim Miss,0,MISS Alston Free Throw 2 of 2,,MIL,SAS,MIL,1610612749
09:16,"Parker S.FOUL (P4.T2)
MISS Alston Free Throw 1 of 2
BUCKS Rebound
MISS Alston Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,4,1,10,09:26,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:1),,MIL,SAS,MIL,1610612749
09:32,"MISS Ham 7' Hook Shot
Duncan REBOUND (Off:4 Def:10)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,10,09:51,Off FT Make,0,MISS Ham 7' Hook Shot,,MIL,SAS,MIL,1610612749
09:32,"MISS Ham 7' Hook Shot
Duncan REBOUND (Off:4 Def:10)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,4,0,10,09:51,Off FT Make,0,Duncan REBOUND (Off:4 Def:10),,MIL,SAS,MIL,1610612749
10:08,"MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:6)
Duncan S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,4,1,10,10:27,Off Short Mid-Range Make,0,MISS Thomas  Layup,,MIL,SAS,MIL,1610612749
10:08,"MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:6)
Duncan S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,4,1,10,10:27,Off Short Mid-Range Make,0,Thomas REBOUND (Off:1 Def:6),,MIL,SAS,MIL,1610612749
10:08,"MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:6)
Duncan S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,4,1,10,10:27,Off Short Mid-Range Make,0,Duncan S.FOUL (P1.T1),,MIL,SAS,MIL,1610612749
10:08,"MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:6)
Duncan S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,4,1,10,10:27,Off Short Mid-Range Make,0,Thomas Free Throw 1 of 2 (17 PTS),,MIL,SAS,MIL,1610612749
10:08,"MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:6)
Duncan S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,4,1,10,10:27,Off Short Mid-Range Make,0,Thomas Free Throw 2 of 2 (18 PTS),,MIL,SAS,MIL,1610612749
10:45,"Johnson 6' Jump Shot (2 PTS) (Ham 2 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,4,0,10,11:08,Off At Rim Make,0,Johnson 6' Jump Shot (2 PTS) (Ham 2 AST),,MIL,SAS,MIL,1610612749
11:10,"MISS Thomas 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2001-12-29,20100419,0,0,SAS,4,0,12,11:33,Off Corner 3 Make,0,MISS Thomas 24' 3PT Jump Shot,,MIL,SAS,MIL,1610612749
11:10,"MISS Thomas 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2001-12-29,20100419,0,0,SAS,4,0,12,11:33,Off Corner 3 Make,0,Parker REBOUND (Off:0 Def:2),,MIL,SAS,MIL,1610612749
11:41,"Cassell  Layup (10 PTS)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,4,0,13,11:45,Off Steal,0,Cassell  Layup (10 PTS),,MIL,SAS,MIL,1610612749
00:06,"Smith P.FOUL (P2.T4)
Mason 11' Jump Shot (16 PTS) (Cassell 6 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,11,00:32,Off FT Make,0,Smith P.FOUL (P2.T4),,MIL,SAS,MIL,1610612749
00:06,"Smith P.FOUL (P2.T4)
Mason 11' Jump Shot (16 PTS) (Cassell 6 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,11,00:32,Off FT Make,0,Mason 11' Jump Shot (16 PTS) (Cassell 6 AST),,MIL,SAS,MIL,1610612749
00:49,"MISS Thomas 12' Jump Shot
Johnson REBOUND (Off:1 Def:2)
Johnson Out Of Bounds Turnover (P2.T16)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,3,0,12,01:06,Off At Rim Miss,1,MISS Thomas 12' Jump Shot,,MIL,SAS,MIL,1610612749
00:49,"MISS Thomas 12' Jump Shot
Johnson REBOUND (Off:1 Def:2)
Johnson Out Of Bounds Turnover (P2.T16)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,3,0,12,01:06,Off At Rim Miss,1,Johnson REBOUND (Off:1 Def:2),,MIL,SAS,MIL,1610612749
00:49,"MISS Thomas 12' Jump Shot
Johnson REBOUND (Off:1 Def:2)
Johnson Out Of Bounds Turnover (P2.T16)
",1,0,0,0,2001-12-29,20100419,0,1,SAS,3,0,12,01:06,Off At Rim Miss,1,Johnson Out Of Bounds Turnover (P2.T16),,MIL,SAS,MIL,1610612749
01:27,"MISS Mason 12' Jump Shot
Ham REBOUND (Off:1 Def:2)
Thomas 27' 3PT Jump Shot (16 PTS) (Ham 1 AST)
",1,0,1,1,2001-12-29,20100419,0,1,SAS,3,0,9,01:51,Off Corner 3 Miss,0,MISS Mason 12' Jump Shot,,MIL,SAS,MIL,1610612749
01:27,"MISS Mason 12' Jump Shot
Ham REBOUND (Off:1 Def:2)
Thomas 27' 3PT Jump Shot (16 PTS) (Ham 1 AST)
",1,0,1,1,2001-12-29,20100419,0,1,SAS,3,0,9,01:51,Off Corner 3 Miss,0,Ham REBOUND (Off:1 Def:2),,MIL,SAS,MIL,1610612749
01:27,"MISS Mason 12' Jump Shot
Ham REBOUND (Off:1 Def:2)
Thomas 27' 3PT Jump Shot (16 PTS) (Ham 1 AST)
",1,0,1,1,2001-12-29,20100419,0,1,SAS,3,0,9,01:51,Off Corner 3 Miss,0,Thomas 27' 3PT Jump Shot (16 PTS) (Ham 1 AST),,MIL,SAS,MIL,1610612749
02:05,"Parker P.FOUL (P3.T3)
MISS Cassell 11' Jump Shot: Duncan BLOCK (1 BLK)
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#15)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,9,02:38,Off Timeout,1,Parker P.FOUL (P3.T3),,MIL,SAS,MIL,1610612749
02:05,"Parker P.FOUL (P3.T3)
MISS Cassell 11' Jump Shot: Duncan BLOCK (1 BLK)
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#15)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,9,02:38,Off Timeout,1,MISS Cassell 11' Jump Shot: Duncan BLOCK (1 BLK),,MIL,SAS,MIL,1610612749
02:05,"Parker P.FOUL (P3.T3)
MISS Cassell 11' Jump Shot: Duncan BLOCK (1 BLK)
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#15)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,9,02:38,Off Timeout,1,BUCKS Rebound,,MIL,SAS,MIL,1610612749
02:05,"Parker P.FOUL (P3.T3)
MISS Cassell 11' Jump Shot: Duncan BLOCK (1 BLK)
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#15)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,9,02:38,Off Timeout,1,BUCKS Turnover: Shot Clock (T#15),,MIL,SAS,MIL,1610612749
02:55,"Mason Bad Pass Turnover (P1.T14): Parker STEAL (1 STL)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,11,03:15,Off At Rim Make,1,Mason Bad Pass Turnover (P1.T14): Parker STEAL (1 STL),,MIL,SAS,MIL,1610612749
03:33,"Cassell 14' Jump Shot (8 PTS)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,11,03:49,Off Short Mid-Range Make,0,Cassell 14' Jump Shot (8 PTS),,MIL,SAS,MIL,1610612749
03:51,"Johnson Out Of Bounds Turnover (P1.T13)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,13,03:52,Off Steal,1,Johnson Out Of Bounds Turnover (P1.T13),,MIL,SAS,MIL,1610612749
04:14,"Parker S.FOUL (P2.T2)
Cassell Free Throw 1 of 2 (5 PTS)
Cassell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,1,11,04:19,Off Short Mid-Range Miss,0,Parker S.FOUL (P2.T2),,MIL,SAS,MIL,1610612749
04:14,"Parker S.FOUL (P2.T2)
Cassell Free Throw 1 of 2 (5 PTS)
Cassell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,1,11,04:19,Off Short Mid-Range Miss,0,Cassell Free Throw 1 of 2 (5 PTS),,MIL,SAS,MIL,1610612749
04:14,"Parker S.FOUL (P2.T2)
Cassell Free Throw 1 of 2 (5 PTS)
Cassell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,1,11,04:19,Off Short Mid-Range Miss,0,Cassell Free Throw 2 of 2 (6 PTS),,MIL,SAS,MIL,1610612749
04:43,"Mason 4' Jump Hook Shot (14 PTS)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,9,05:00,Off Timeout,0,Mason 4' Jump Hook Shot (14 PTS),,MIL,SAS,MIL,1610612749
05:17,"MISS Cassell 18' Jump Shot
Mason REBOUND (Off:1 Def:4)
Robinson 24' 3PT Jump Shot (23 PTS) (Redd 2 AST)
",1,0,1,1,2001-12-29,20100419,0,1,SAS,3,0,8,05:32,Off Short Mid-Range Miss,0,MISS Cassell 18' Jump Shot,,MIL,SAS,MIL,1610612749
05:17,"MISS Cassell 18' Jump Shot
Mason REBOUND (Off:1 Def:4)
Robinson 24' 3PT Jump Shot (23 PTS) (Redd 2 AST)
",1,0,1,1,2001-12-29,20100419,0,1,SAS,3,0,8,05:32,Off Short Mid-Range Miss,0,Mason REBOUND (Off:1 Def:4),,MIL,SAS,MIL,1610612749
05:17,"MISS Cassell 18' Jump Shot
Mason REBOUND (Off:1 Def:4)
Robinson 24' 3PT Jump Shot (23 PTS) (Redd 2 AST)
",1,0,1,1,2001-12-29,20100419,0,1,SAS,3,0,8,05:32,Off Short Mid-Range Miss,0,Robinson 24' 3PT Jump Shot (23 PTS) (Redd 2 AST),,MIL,SAS,MIL,1610612749
05:52,"Robinson 12' Jump Shot (20 PTS)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,6,06:11,Off Long Mid-Range Make,0,Robinson 12' Jump Shot (20 PTS),,MIL,SAS,MIL,1610612749
06:27,"Parker P.FOUL (P1.T1)
Thomas Traveling Turnover (P2.T12)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,8,06:41,Off Short Mid-Range Make,1,Parker P.FOUL (P1.T1),,MIL,SAS,MIL,1610612749
06:27,"Parker P.FOUL (P1.T1)
Thomas Traveling Turnover (P2.T12)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,8,06:41,Off Short Mid-Range Make,1,Thomas Traveling Turnover (P2.T12),,MIL,SAS,MIL,1610612749
06:55,"Przybilla Lost Ball Turnover (P1.T11)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,07:15,Off At Rim Miss,1,Przybilla Lost Ball Turnover (P1.T11),,MIL,SAS,MIL,1610612749
07:41,"MISS Robinson 13' Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,08:04,Off At Rim Make,0,MISS Robinson 13' Jump Shot,,MIL,SAS,MIL,1610612749
07:41,"MISS Robinson 13' Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,08:04,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:2),,MIL,SAS,MIL,1610612749
08:07,"MISS Redd  Layup
Duncan REBOUND (Off:3 Def:9)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,12,08:28,Off At Rim Miss,0,MISS Redd  Layup,,MIL,SAS,MIL,1610612749
08:07,"MISS Redd  Layup
Duncan REBOUND (Off:3 Def:9)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,12,08:28,Off At Rim Miss,0,Duncan REBOUND (Off:3 Def:9),,MIL,SAS,MIL,1610612749
08:46,"Przybilla  Layup (4 PTS) (Mason 6 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,08:57,Off Short Mid-Range Miss,0,Przybilla  Layup (4 PTS) (Mason 6 AST),,MIL,SAS,MIL,1610612749
09:23,"Robinson 14' Jump Shot (18 PTS) (Redd 1 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,8,09:39,Off At Rim Make,0,Robinson 14' Jump Shot (18 PTS) (Redd 1 AST),,MIL,SAS,MIL,1610612749
09:51,"MISS Cassell 16' Jump Shot
Duncan REBOUND (Off:3 Def:8)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,10:10,Off Dead Ball,0,MISS Cassell 16' Jump Shot,,MIL,SAS,MIL,1610612749
09:51,"MISS Cassell 16' Jump Shot
Duncan REBOUND (Off:3 Def:8)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,10:10,Off Dead Ball,0,Duncan REBOUND (Off:3 Def:8),,MIL,SAS,MIL,1610612749
10:22,"MISS Cassell 13' Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,10:32,Off Steal,0,MISS Cassell 13' Jump Shot,,MIL,SAS,MIL,1610612749
10:22,"MISS Cassell 13' Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,10:32,Off Steal,0,Robinson REBOUND (Off:1 Def:1),,MIL,SAS,MIL,1610612749
10:43,"Cassell 11' Jump Shot (4 PTS) (Mason 5 AST)
",1,1,0,0,2001-12-29,20100419,0,0,SAS,3,0,8,11:00,Off FT Miss,0,Cassell 11' Jump Shot (4 PTS) (Mason 5 AST),,MIL,SAS,MIL,1610612749
11:13,"MISS Robinson 11' Jump Shot
Spurs Rebound
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,8,11:29,Off Short Mid-Range Make,0,MISS Robinson 11' Jump Shot,,MIL,SAS,MIL,1610612749
11:13,"MISS Robinson 11' Jump Shot
Spurs Rebound
",1,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,8,11:29,Off Short Mid-Range Make,0,Spurs Rebound,,MIL,SAS,MIL,1610612749
11:45,"Robinson Out Of Bounds Turnover (P4.T10)
",0,0,0,0,2001-12-29,20100419,0,0,SAS,3,0,10,12:00,Off Dead Ball,1,Robinson Out Of Bounds Turnover (P4.T10),,MIL,SAS,MIL,1610612749
00:02,"MISS Cassell 12' Jump Shot
Cassell REBOUND (Off:1 Def:3)
MISS Cassell 14' Jump Shot
Rose REBOUND (Off:0 Def:4)
",2,0,0,0,2001-12-29,20100419,0,1,SAS,2,0,10,00:30,Off Dead Ball,0,MISS Cassell 12' Jump Shot,,MIL,SAS,MIL,1610612749
