ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:06,"Peterson P.FOUL (P3.T2)
MISS O'Neal 10' Jump Shot
Miller REBOUND (Off:2 Def:4)
Miller 1' Tip Shot (12 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,3,0,7,09:28,Off Long Mid-Range Miss,0,Peterson P.FOUL (P3.T2),,IND,TOR,IND,1610612754
09:06,"Peterson P.FOUL (P3.T2)
MISS O'Neal 10' Jump Shot
Miller REBOUND (Off:2 Def:4)
Miller 1' Tip Shot (12 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,3,0,7,09:28,Off Long Mid-Range Miss,0,MISS O'Neal 10' Jump Shot,,IND,TOR,IND,1610612754
09:06,"Peterson P.FOUL (P3.T2)
MISS O'Neal 10' Jump Shot
Miller REBOUND (Off:2 Def:4)
Miller 1' Tip Shot (12 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,3,0,7,09:28,Off Long Mid-Range Miss,0,Miller REBOUND (Off:2 Def:4),,IND,TOR,IND,1610612754
09:06,"Peterson P.FOUL (P3.T2)
MISS O'Neal 10' Jump Shot
Miller REBOUND (Off:2 Def:4)
Miller 1' Tip Shot (12 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,3,0,7,09:28,Off Long Mid-Range Miss,0,Miller 1' Tip Shot (12 PTS),,IND,TOR,IND,1610612754
09:48,"Tinsley 3' Driving Layup (7 PTS) (O'Neal 2 AST)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,3,0,5,10:02,Off Dead Ball,0,Tinsley 3' Driving Layup (7 PTS) (O'Neal 2 AST),,IND,TOR,IND,1610612754
10:11,"MISS Miller 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2002-04-10,20101128,0,0,TOR,3,0,5,10:19,Off Long Mid-Range Miss,0,MISS Miller 25' 3PT Jump Shot,,IND,TOR,IND,1610612754
10:11,"MISS Miller 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2002-04-10,20101128,0,0,TOR,3,0,5,10:19,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:5),,IND,TOR,IND,1610612754
10:42,"World Peace 21' Jump Shot (7 PTS) (O'Neal 1 AST)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,3,0,3,11:03,Off At Rim Make,0,World Peace 21' Jump Shot (7 PTS) (O'Neal 1 AST),,IND,TOR,IND,1610612754
11:23,"Williams P.FOUL (P3.T1)
Miller 18' Jump Shot (6 PTS)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,3,0,3,11:46,Off FT Make,0,Williams P.FOUL (P3.T1),,IND,TOR,IND,1610612754
11:23,"Williams P.FOUL (P3.T1)
Miller 18' Jump Shot (6 PTS)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,3,0,3,11:46,Off FT Make,0,Miller 18' Jump Shot (6 PTS),,IND,TOR,IND,1610612754
00:00,"MISS Tinsley 16' Jump Shot
PACERS Rebound
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,5,00:04,Off Long Mid-Range Make,0,MISS Tinsley 16' Jump Shot,,IND,TOR,IND,1610612754
00:00,"MISS Tinsley 16' Jump Shot
PACERS Rebound
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,5,00:04,Off Long Mid-Range Make,0,PACERS Rebound,,IND,TOR,IND,1610612754
00:21,"MISS Tinsley 25' 3PT Jump Shot
PACERS Rebound

MISS Tinsley 21' Jump Shot
Dial REBOUND (Off:0 Def:2)
",1,0,1,0,2002-04-10,20101128,0,1,TOR,2,0,7,01:00,Off FT Make,0,MISS Tinsley 25' 3PT Jump Shot,,IND,TOR,IND,1610612754
00:21,"MISS Tinsley 25' 3PT Jump Shot
PACERS Rebound

MISS Tinsley 21' Jump Shot
Dial REBOUND (Off:0 Def:2)
",1,0,1,0,2002-04-10,20101128,0,1,TOR,2,0,7,01:00,Off FT Make,0,PACERS Rebound,,IND,TOR,IND,1610612754
00:21,"MISS Tinsley 25' 3PT Jump Shot
PACERS Rebound

MISS Tinsley 21' Jump Shot
Dial REBOUND (Off:0 Def:2)
",1,0,1,0,2002-04-10,20101128,0,1,TOR,2,0,7,01:00,Off FT Make,0,,,IND,TOR,IND,1610612754
00:21,"MISS Tinsley 25' 3PT Jump Shot
PACERS Rebound

MISS Tinsley 21' Jump Shot
Dial REBOUND (Off:0 Def:2)
",1,0,1,0,2002-04-10,20101128,0,1,TOR,2,0,7,01:00,Off FT Make,0,MISS Tinsley 21' Jump Shot,,IND,TOR,IND,1610612754
00:21,"MISS Tinsley 25' 3PT Jump Shot
PACERS Rebound

MISS Tinsley 21' Jump Shot
Dial REBOUND (Off:0 Def:2)
",1,0,1,0,2002-04-10,20101128,0,1,TOR,2,0,7,01:00,Off FT Make,0,Dial REBOUND (Off:0 Def:2),,IND,TOR,IND,1610612754
01:07,"MISS O'Neal 4' Jump Shot
Dial REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,10,01:31,Off Arc 3 Make,0,MISS O'Neal 4' Jump Shot,,IND,TOR,IND,1610612754
01:07,"MISS O'Neal 4' Jump Shot
Dial REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,10,01:31,Off Arc 3 Make,0,Dial REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754
01:37,"Miller Lost Ball Turnover (P1.T8): Olajuwon STEAL (2 STL)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,13,02:00,Off Long Mid-Range Make,1,Miller Lost Ball Turnover (P1.T8): Olajuwon STEAL (2 STL),,IND,TOR,IND,1610612754
02:20,"Tinsley Bad Pass Turnover (P2.T7)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,15,02:27,Off Short Mid-Range Miss,1,Tinsley Bad Pass Turnover (P2.T7),,IND,TOR,IND,1610612754
02:47,"MISS O'Neal 3' Layup: Williams BLOCK (1 BLK)
O'Neal REBOUND (Off:3 Def:6)
O'Neal 2' Layup (21 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,2,0,13,02:57,Off Steal,0,MISS O'Neal 3' Layup: Williams BLOCK (1 BLK),,IND,TOR,IND,1610612754
02:47,"MISS O'Neal 3' Layup: Williams BLOCK (1 BLK)
O'Neal REBOUND (Off:3 Def:6)
O'Neal 2' Layup (21 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,2,0,13,02:57,Off Steal,0,O'Neal REBOUND (Off:3 Def:6),,IND,TOR,IND,1610612754
02:47,"MISS O'Neal 3' Layup: Williams BLOCK (1 BLK)
O'Neal REBOUND (Off:3 Def:6)
O'Neal 2' Layup (21 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,2,0,13,02:57,Off Steal,0,O'Neal 2' Layup (21 PTS),,IND,TOR,IND,1610612754
03:18,"Olajuwon P.FOUL (P2.T4)
Miller OFF.Foul (P3)
Miller Foul Turnover (P2.T6)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,13,03:46,Off FT Make,1,Olajuwon P.FOUL (P2.T4),,IND,TOR,IND,1610612754
03:18,"Olajuwon P.FOUL (P2.T4)
Miller OFF.Foul (P3)
Miller Foul Turnover (P2.T6)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,13,03:46,Off FT Make,1,Miller OFF.Foul (P3),,IND,TOR,IND,1610612754
03:18,"Olajuwon P.FOUL (P2.T4)
Miller OFF.Foul (P3)
Miller Foul Turnover (P2.T6)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,13,03:46,Off FT Make,1,Miller Foul Turnover (P2.T6),,IND,TOR,IND,1610612754
03:51,"MISS World Peace 2' Layup
Miller REBOUND (Off:1 Def:2)
MISS Miller 22' Jump Shot
Davis REBOUND (Off:1 Def:4)
",2,0,0,0,2002-04-10,20101128,0,1,TOR,2,0,14,04:03,Off Steal,0,MISS World Peace 2' Layup,,IND,TOR,IND,1610612754
03:51,"MISS World Peace 2' Layup
Miller REBOUND (Off:1 Def:2)
MISS Miller 22' Jump Shot
Davis REBOUND (Off:1 Def:4)
",2,0,0,0,2002-04-10,20101128,0,1,TOR,2,0,14,04:03,Off Steal,0,Miller REBOUND (Off:1 Def:2),,IND,TOR,IND,1610612754
03:51,"MISS World Peace 2' Layup
Miller REBOUND (Off:1 Def:2)
MISS Miller 22' Jump Shot
Davis REBOUND (Off:1 Def:4)
",2,0,0,0,2002-04-10,20101128,0,1,TOR,2,0,14,04:03,Off Steal,0,MISS Miller 22' Jump Shot,,IND,TOR,IND,1610612754
03:51,"MISS World Peace 2' Layup
Miller REBOUND (Off:1 Def:2)
MISS Miller 22' Jump Shot
Davis REBOUND (Off:1 Def:4)
",2,0,0,0,2002-04-10,20101128,0,1,TOR,2,0,14,04:03,Off Steal,0,Davis REBOUND (Off:1 Def:4),,IND,TOR,IND,1610612754
04:16,"Tinsley Bad Pass Turnover (P1.T5): Dial STEAL (2 STL)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,14,04:29,Off Long Mid-Range Make,1,Tinsley Bad Pass Turnover (P1.T5): Dial STEAL (2 STL),,IND,TOR,IND,1610612754
04:50,"Miller 18' Jump Shot (10 PTS) (Miller 1 AST)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,2,0,14,05:12,Off At Rim Block,0,Miller 18' Jump Shot (10 PTS) (Miller 1 AST),,IND,TOR,IND,1610612754
05:24,"Miller Lost Ball Turnover (P1.T4): Dial STEAL (1 STL)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,14,05:42,Off Short Mid-Range Make,1,Miller Lost Ball Turnover (P1.T4): Dial STEAL (1 STL),,IND,TOR,IND,1610612754
05:56,"MISS Ollie 1' Layup: Olajuwon BLOCK (3 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,16,06:09,Off FT Make,0,MISS Ollie 1' Layup: Olajuwon BLOCK (3 BLK),,IND,TOR,IND,1610612754
05:56,"MISS Ollie 1' Layup: Olajuwon BLOCK (3 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,16,06:09,Off FT Make,0,Williams REBOUND (Off:0 Def:2),,IND,TOR,IND,1610612754
06:19,"MISS Foster 1' Dunk
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 1' Dunk
Croshere REBOUND (Off:2 Def:1)
MISS Croshere 15' Jump Shot
Davis REBOUND (Off:1 Def:3)
",3,0,0,0,2002-04-10,20101128,0,2,TOR,2,0,19,06:48,Off Steal,0,MISS Foster 1' Dunk,,IND,TOR,IND,1610612754
06:19,"MISS Foster 1' Dunk
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 1' Dunk
Croshere REBOUND (Off:2 Def:1)
MISS Croshere 15' Jump Shot
Davis REBOUND (Off:1 Def:3)
",3,0,0,0,2002-04-10,20101128,0,2,TOR,2,0,19,06:48,Off Steal,0,Croshere REBOUND (Off:1 Def:1),,IND,TOR,IND,1610612754
06:19,"MISS Foster 1' Dunk
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 1' Dunk
Croshere REBOUND (Off:2 Def:1)
MISS Croshere 15' Jump Shot
Davis REBOUND (Off:1 Def:3)
",3,0,0,0,2002-04-10,20101128,0,2,TOR,2,0,19,06:48,Off Steal,0,MISS Croshere 1' Dunk,,IND,TOR,IND,1610612754
06:19,"MISS Foster 1' Dunk
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 1' Dunk
Croshere REBOUND (Off:2 Def:1)
MISS Croshere 15' Jump Shot
Davis REBOUND (Off:1 Def:3)
",3,0,0,0,2002-04-10,20101128,0,2,TOR,2,0,19,06:48,Off Steal,0,Croshere REBOUND (Off:2 Def:1),,IND,TOR,IND,1610612754
06:19,"MISS Foster 1' Dunk
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 1' Dunk
Croshere REBOUND (Off:2 Def:1)
MISS Croshere 15' Jump Shot
Davis REBOUND (Off:1 Def:3)
",3,0,0,0,2002-04-10,20101128,0,2,TOR,2,0,19,06:48,Off Steal,0,MISS Croshere 15' Jump Shot,,IND,TOR,IND,1610612754
06:19,"MISS Foster 1' Dunk
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 1' Dunk
Croshere REBOUND (Off:2 Def:1)
MISS Croshere 15' Jump Shot
Davis REBOUND (Off:1 Def:3)
",3,0,0,0,2002-04-10,20101128,0,2,TOR,2,0,19,06:48,Off Steal,0,Davis REBOUND (Off:1 Def:3),,IND,TOR,IND,1610612754
06:52,"MISS Bender 5' Jump Shot: Olajuwon BLOCK (2 BLK)
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,19,07:16,Off At Rim Make,0,MISS Bender 5' Jump Shot: Olajuwon BLOCK (2 BLK),,IND,TOR,IND,1610612754
06:52,"MISS Bender 5' Jump Shot: Olajuwon BLOCK (2 BLK)
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,19,07:16,Off At Rim Make,0,Davis REBOUND (Off:1 Def:2),,IND,TOR,IND,1610612754
07:21,"Croshere Bad Pass Turnover (P1.T3): Olajuwon STEAL (1 STL)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,07:26,Off Steal,1,Croshere Bad Pass Turnover (P1.T3): Olajuwon STEAL (1 STL),,IND,TOR,IND,1610612754
07:45,"Foster OFF.Foul (P1)
Foster Foul Turnover (P1.T2)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,07:52,Off Steal,1,Foster OFF.Foul (P1),,IND,TOR,IND,1610612754
07:45,"Foster OFF.Foul (P1)
Foster Foul Turnover (P1.T2)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,07:52,Off Steal,1,Foster Foul Turnover (P1.T2),,IND,TOR,IND,1610612754
08:03,"MISS Miller 21' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,08:24,Off Dead Ball,0,MISS Miller 21' Jump Shot,,IND,TOR,IND,1610612754
08:03,"MISS Miller 21' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,08:24,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754
08:45,"Olajuwon L.B.FOUL (P1.T3)
Bender OFF.Foul (P2)
Bender Foul Turnover (P1.T1)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,09:05,Off Arc 3 Miss,1,Olajuwon L.B.FOUL (P1.T3),,IND,TOR,IND,1610612754
08:45,"Olajuwon L.B.FOUL (P1.T3)
Bender OFF.Foul (P2)
Bender Foul Turnover (P1.T1)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,09:05,Off Arc 3 Miss,1,Bender OFF.Foul (P2),,IND,TOR,IND,1610612754
08:45,"Olajuwon L.B.FOUL (P1.T3)
Bender OFF.Foul (P2)
Bender Foul Turnover (P1.T1)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,09:05,Off Arc 3 Miss,1,Bender Foul Turnover (P1.T1),,IND,TOR,IND,1610612754
09:35,"Peterson P.FOUL (P2.T2)
Miller 21' Jump Shot (4 PTS)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,2,0,19,09:58,Off Timeout,0,Peterson P.FOUL (P2.T2),,IND,TOR,IND,1610612754
09:35,"Peterson P.FOUL (P2.T2)
Miller 21' Jump Shot (4 PTS)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,2,0,19,09:58,Off Timeout,0,Miller 21' Jump Shot (4 PTS),,IND,TOR,IND,1610612754
10:03,"MISS Bender 2' Layup: Olajuwon BLOCK (1 BLK)
Raptors Rebound
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,10:19,Off Dead Ball,0,MISS Bender 2' Layup: Olajuwon BLOCK (1 BLK),,IND,TOR,IND,1610612754
10:03,"MISS Bender 2' Layup: Olajuwon BLOCK (1 BLK)
Raptors Rebound
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,10:19,Off Dead Ball,0,Raptors Rebound,,IND,TOR,IND,1610612754
10:39,"MISS O'Neal 11' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,11:02,Off At Rim Make,0,MISS O'Neal 11' Jump Shot,,IND,TOR,IND,1610612754
10:39,"MISS O'Neal 11' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,2,0,21,11:02,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:2),,IND,TOR,IND,1610612754
11:24,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:2 Def:5)
Clark S.FOUL (P2.T1)
O'Neal Free Throw 1 of 2 (18 PTS)
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-04-10,20101128,0,1,TOR,2,1,21,11:45,Off Dead Ball,0,MISS O'Neal 7' Jump Shot,,IND,TOR,IND,1610612754
11:24,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:2 Def:5)
Clark S.FOUL (P2.T1)
O'Neal Free Throw 1 of 2 (18 PTS)
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-04-10,20101128,0,1,TOR,2,1,21,11:45,Off Dead Ball,0,O'Neal REBOUND (Off:2 Def:5),,IND,TOR,IND,1610612754
11:24,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:2 Def:5)
Clark S.FOUL (P2.T1)
O'Neal Free Throw 1 of 2 (18 PTS)
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-04-10,20101128,0,1,TOR,2,1,21,11:45,Off Dead Ball,0,Clark S.FOUL (P2.T1),,IND,TOR,IND,1610612754
11:24,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:2 Def:5)
Clark S.FOUL (P2.T1)
O'Neal Free Throw 1 of 2 (18 PTS)
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-04-10,20101128,0,1,TOR,2,1,21,11:45,Off Dead Ball,0,O'Neal Free Throw 1 of 2 (18 PTS),,IND,TOR,IND,1610612754
11:24,"MISS O'Neal 7' Jump Shot
O'Neal REBOUND (Off:2 Def:5)
Clark S.FOUL (P2.T1)
O'Neal Free Throw 1 of 2 (18 PTS)
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-04-10,20101128,0,1,TOR,2,1,21,11:45,Off Dead Ball,0,O'Neal Free Throw 2 of 2 (19 PTS),,IND,TOR,IND,1610612754
00:10,"Davis L.B.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-04-10,20101128,1,0,TOR,1,0,20,00:10,Off Dead Ball,0,Davis L.B.FOUL (P2.PN),,IND,TOR,IND,1610612754
00:10,"Davis L.B.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-04-10,20101128,1,0,TOR,1,0,20,00:10,Off Dead Ball,0,MISS O'Neal Free Throw 1 of 2,,IND,TOR,IND,1610612754
00:10,"Davis L.B.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-04-10,20101128,1,0,TOR,1,0,20,00:10,Off Dead Ball,0,PACERS Rebound,,IND,TOR,IND,1610612754
00:10,"Davis L.B.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
PACERS Rebound
O'Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-04-10,20101128,1,0,TOR,1,0,20,00:10,Off Dead Ball,0,O'Neal Free Throw 2 of 2 (17 PTS),,IND,TOR,IND,1610612754
00:29,"Jackson S.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (15 PTS)
O'Neal Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,1,1,18,00:34,Off Steal,0,Jackson S.FOUL (P1.PN),,IND,TOR,IND,1610612754
00:29,"Jackson S.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (15 PTS)
O'Neal Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,1,1,18,00:34,Off Steal,0,O'Neal Free Throw 1 of 2 (15 PTS),,IND,TOR,IND,1610612754
00:29,"Jackson S.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (15 PTS)
O'Neal Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,1,1,18,00:34,Off Steal,0,O'Neal Free Throw 2 of 2 (16 PTS),,IND,TOR,IND,1610612754
00:46,"Tinsley 2' Layup (5 PTS)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,1,0,16,01:00,Off Dead Ball,0,Tinsley 2' Layup (5 PTS),,IND,TOR,IND,1610612754
01:21,"O'Neal 10' Fadeaway Jumper (14 PTS) (Miller 1 AST)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,1,0,14,01:46,Off At Rim Make,0,O'Neal 10' Fadeaway Jumper (14 PTS) (Miller 1 AST),,IND,TOR,IND,1610612754
02:00,"Miller 16' Jump Shot (8 PTS) (Tinsley 7 AST)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,1,0,14,02:14,Off Long Mid-Range Miss,0,Miller 16' Jump Shot (8 PTS) (Tinsley 7 AST),,IND,TOR,IND,1610612754
02:34,"Clark S.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (11 PTS)
O'Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,1,1,12,02:52,Off Short Mid-Range Make,0,Clark S.FOUL (P1.PN),,IND,TOR,IND,1610612754
02:34,"Clark S.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (11 PTS)
O'Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,1,1,12,02:52,Off Short Mid-Range Make,0,O'Neal Free Throw 1 of 2 (11 PTS),,IND,TOR,IND,1610612754
02:34,"Clark S.FOUL (P1.PN)
O'Neal Free Throw 1 of 2 (11 PTS)
O'Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-04-10,20101128,0,0,TOR,1,1,12,02:52,Off Short Mid-Range Make,0,O'Neal Free Throw 2 of 2 (12 PTS),,IND,TOR,IND,1610612754
03:09,"O'Neal 6' Turnaround Jump Shot (10 PTS) (Tinsley 6 AST)
",1,1,0,0,2002-04-10,20101128,0,0,TOR,1,0,12,03:25,Off Long Mid-Range Miss,0,O'Neal 6' Turnaround Jump Shot (10 PTS) (Tinsley 6 AST),,IND,TOR,IND,1610612754
03:52,"MISS World Peace 3' Jump Shot: Clark BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
World Peace 2' Layup (5 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,1,0,10,04:09,Off FT Make,0,MISS World Peace 3' Jump Shot: Clark BLOCK (1 BLK),,IND,TOR,IND,1610612754
03:52,"MISS World Peace 3' Jump Shot: Clark BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
World Peace 2' Layup (5 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,1,0,10,04:09,Off FT Make,0,World Peace REBOUND (Off:1 Def:1),,IND,TOR,IND,1610612754
03:52,"MISS World Peace 3' Jump Shot: Clark BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
World Peace 2' Layup (5 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,1,0,10,04:09,Off FT Make,0,World Peace 2' Layup (5 PTS),,IND,TOR,IND,1610612754
04:09,"MISS Miller 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,12,04:28,Off Short Mid-Range Miss,0,MISS Miller 2' Layup,,IND,TOR,IND,1610612754
04:09,"MISS Miller 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,12,04:28,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754
04:48,"World Peace 25' 3PT Jump Shot (3 PTS) (Tinsley 5 AST)
",0,0,1,1,2002-04-10,20101128,0,0,TOR,1,0,9,05:02,Off Arc 3 Miss,0,World Peace 25' 3PT Jump Shot (3 PTS) (Tinsley 5 AST),,IND,TOR,IND,1610612754
05:10,"MISS Bender 15' Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,9,05:26,Off Long Mid-Range Make,0,MISS Bender 15' Jump Shot,,IND,TOR,IND,1610612754
05:10,"MISS Bender 15' Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,9,05:26,Off Long Mid-Range Make,0,Clark REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754
05:38,"MISS Tinsley 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,11,05:43,Off Dead Ball,0,MISS Tinsley 13' Jump Shot,,IND,TOR,IND,1610612754
05:38,"MISS Tinsley 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,11,05:43,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754
05:44,"MISS World Peace 8' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,11,06:06,Off FT Make,0,MISS World Peace 8' Jump Shot,,IND,TOR,IND,1610612754
05:44,"MISS World Peace 8' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101128,0,0,TOR,1,0,11,06:06,Off FT Make,0,Williams REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754
06:25,"MISS O'Neal 6' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
Miller 2' Layup (6 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,1,0,10,06:55,Off FT Make,0,MISS O'Neal 6' Jump Shot,,IND,TOR,IND,1610612754
06:25,"MISS O'Neal 6' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
Miller 2' Layup (6 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,1,0,10,06:55,Off FT Make,0,O'Neal REBOUND (Off:1 Def:2),,IND,TOR,IND,1610612754
06:25,"MISS O'Neal 6' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
Miller 2' Layup (6 PTS)
",2,1,0,0,2002-04-10,20101128,0,1,TOR,1,0,10,06:55,Off FT Make,0,Miller 2' Layup (6 PTS),,IND,TOR,IND,1610612754
