ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:03,"MISS Miller 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:3)
",0,0,1,0,2001-11-23,20100171,0,0,CHA,2,0,11,11:20,Off Long Mid-Range Make,0,Brown REBOUND (Off:3 Def:3),,CHA,ORL,ORL,1610612753
11:43,"MISS Garrity 25' 3PT Jump Shot
Augmon REBOUND (Off:1 Def:2)
",0,0,1,0,2001-11-23,20100171,0,0,CHA,2,0,13,12:00,Off Dead Ball,0,MISS Garrity 25' 3PT Jump Shot,,CHA,ORL,ORL,1610612753
11:43,"MISS Garrity 25' 3PT Jump Shot
Augmon REBOUND (Off:1 Def:2)
",0,0,1,0,2001-11-23,20100171,0,0,CHA,2,0,13,12:00,Off Dead Ball,0,Augmon REBOUND (Off:1 Def:2),,CHA,ORL,ORL,1610612753
00:24,"McGrady  Layup (8 PTS) (Armstrong 1 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,13,00:33,Off FT Make,0,McGrady  Layup (8 PTS) (Armstrong 1 AST),,CHA,ORL,ORL,1610612753
00:39,"MISS McGrady 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2001-11-23,20100171,0,0,CHA,1,0,15,00:53,Off Short Mid-Range Miss,0,MISS McGrady 26' 3PT Jump Shot,,CHA,ORL,ORL,1610612753
00:39,"MISS McGrady 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2001-11-23,20100171,0,0,CHA,1,0,15,00:53,Off Short Mid-Range Miss,0,Brown REBOUND (Off:2 Def:2),,CHA,ORL,ORL,1610612753
01:16,"Ewing 6' Jump Shot (2 PTS) (Hill 4 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,14,01:24,Off Dead Ball,0,Ewing 6' Jump Shot (2 PTS) (Hill 4 AST),,CHA,ORL,ORL,1610612753
01:42,"Garrity 24' 3PT Jump Shot (6 PTS) (Hill 3 AST)
",0,0,1,1,2001-11-23,20100171,0,0,CHA,1,0,11,02:02,Off Steal,0,Garrity 24' 3PT Jump Shot (6 PTS) (Hill 3 AST),,CHA,ORL,ORL,1610612753
02:18,"Miller  3PT Jump Shot (6 PTS) (McGrady 3 AST)
",0,0,1,1,2001-11-23,20100171,0,0,CHA,1,0,8,02:26,Off Timeout,0,Miller  3PT Jump Shot (6 PTS) (McGrady 3 AST),,CHA,ORL,ORL,1610612753
02:47,"Miller 25' 3PT Jump Shot (3 PTS) (Ewing 1 AST)
",0,0,1,1,2001-11-23,20100171,0,0,CHA,1,0,5,03:00,Off At Rim Make,0,Miller 25' 3PT Jump Shot (3 PTS) (Ewing 1 AST),,CHA,ORL,ORL,1610612753
03:12,"Garrity 25' 3PT Jump Shot (3 PTS) (Miller 1 AST)
",0,0,1,1,2001-11-23,20100171,0,0,CHA,1,0,4,03:28,Off Short Mid-Range Make,0,Garrity 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,CHA,ORL,ORL,1610612753
03:49,"Magloire S.FOUL (P1.PN)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,4,03:55,Off Dead Ball,0,Magloire S.FOUL (P1.PN),,CHA,ORL,ORL,1610612753
03:49,"Magloire S.FOUL (P1.PN)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,4,03:55,Off Dead Ball,0,McGrady Free Throw 1 of 2 (5 PTS),,CHA,ORL,ORL,1610612753
03:49,"Magloire S.FOUL (P1.PN)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,4,03:55,Off Dead Ball,0,McGrady Free Throw 2 of 2 (6 PTS),,CHA,ORL,ORL,1610612753
04:17,"MISS McGrady  Dunk
Augmon REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,4,04:24,Off At Rim Block,0,MISS McGrady  Dunk,,CHA,ORL,ORL,1610612753
04:17,"MISS McGrady  Dunk
Augmon REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,4,04:24,Off At Rim Block,0,Augmon REBOUND (Off:0 Def:1),,CHA,ORL,ORL,1610612753
04:49,"MISS Ewing 17' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,4,04:58,Off Arc 3 Miss,0,MISS Ewing 17' Jump Shot,,CHA,ORL,ORL,1610612753
04:49,"MISS Ewing 17' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,4,04:58,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:2),,CHA,ORL,ORL,1610612753
05:15,"MISS McGrady  Layup
McGrady REBOUND (Off:1 Def:1)
McGrady  Tip Shot (4 PTS)
",2,1,0,0,2001-11-23,20100171,0,1,CHA,1,0,2,05:38,Off FT Make,0,MISS McGrady  Layup,,CHA,ORL,ORL,1610612753
05:15,"MISS McGrady  Layup
McGrady REBOUND (Off:1 Def:1)
McGrady  Tip Shot (4 PTS)
",2,1,0,0,2001-11-23,20100171,0,1,CHA,1,0,2,05:38,Off FT Make,0,McGrady REBOUND (Off:1 Def:1),,CHA,ORL,ORL,1610612753
05:15,"MISS McGrady  Layup
McGrady REBOUND (Off:1 Def:1)
McGrady  Tip Shot (4 PTS)
",2,1,0,0,2001-11-23,20100171,0,1,CHA,1,0,2,05:38,Off FT Make,0,McGrady  Tip Shot (4 PTS),,CHA,ORL,ORL,1610612753
05:46,"MISS McGrady 21' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,4,05:53,Off Dead Ball,0,MISS McGrady 21' Jump Shot,,CHA,ORL,ORL,1610612753
05:46,"MISS McGrady 21' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,4,05:53,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,CHA,ORL,ORL,1610612753
06:10,"Hill  Driving Layup (4 PTS)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,2,06:25,Off At Rim Make,0,Hill  Driving Layup (4 PTS),,CHA,ORL,ORL,1610612753
06:46,"Hill 19' Jump Shot (2 PTS) (Grant 1 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,2,06:53,Off Arc 3 Miss,0,Hill 19' Jump Shot (2 PTS) (Grant 1 AST),,CHA,ORL,ORL,1610612753
07:13,"Nailon L.B.FOUL (P2.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-11-23,20100171,1,0,CHA,1,0,0,07:13,Off Long Mid-Range Miss,0,Nailon L.B.FOUL (P2.PN),,CHA,ORL,ORL,1610612753
07:13,"Nailon L.B.FOUL (P2.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-11-23,20100171,1,0,CHA,1,0,0,07:13,Off Long Mid-Range Miss,0,Grant Free Throw 1 of 2 (7 PTS),,CHA,ORL,ORL,1610612753
07:13,"Nailon L.B.FOUL (P2.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-11-23,20100171,1,0,CHA,1,0,0,07:13,Off Long Mid-Range Miss,0,Grant Free Throw 2 of 2 (8 PTS),,CHA,ORL,ORL,1610612753
07:34,"Davis P.FOUL (P1.T4)
Grant 18' Jump Shot (6 PTS) (Hill 2 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,07:48,Off Steal,0,Davis P.FOUL (P1.T4),,CHA,ORL,ORL,1610612753
07:34,"Davis P.FOUL (P1.T4)
Grant 18' Jump Shot (6 PTS) (Hill 2 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,07:48,Off Steal,0,Grant 18' Jump Shot (6 PTS) (Hill 2 AST),,CHA,ORL,ORL,1610612753
07:54,"MISS McGrady 13' Jump Shot
HORNETS Rebound
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,07:58,Off At Rim Miss,0,MISS McGrady 13' Jump Shot,,CHA,ORL,ORL,1610612753
07:54,"MISS McGrady 13' Jump Shot
HORNETS Rebound
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,07:58,Off At Rim Miss,0,HORNETS Rebound,,CHA,ORL,ORL,1610612753
08:09,"Davis STEAL (1 STL): Hill Lost Ball Turnover (P1.T1)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,08:21,Off Short Mid-Range Make,1,Davis STEAL (1 STL): Hill Lost Ball Turnover (P1.T1),,CHA,ORL,ORL,1610612753
08:42,"Grant 17' Jump Shot (4 PTS) (McGrady 2 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,08:53,Off Steal,0,Grant 17' Jump Shot (4 PTS) (McGrady 2 AST),,CHA,ORL,ORL,1610612753
09:07,"Grant 16' Jump Shot (2 PTS) (McGrady 1 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,-4,09:16,Off At Rim Make,0,Grant 16' Jump Shot (2 PTS) (McGrady 1 AST),,CHA,ORL,ORL,1610612753
09:31,"Campbell S.FOUL (P1.T3)
MISS Hunter Free Throw 1 of 2
Magic Rebound
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,-2,09:42,Off At Rim Make,0,Campbell S.FOUL (P1.T3),,CHA,ORL,ORL,1610612753
09:31,"Campbell S.FOUL (P1.T3)
MISS Hunter Free Throw 1 of 2
Magic Rebound
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,-2,09:42,Off At Rim Make,0,MISS Hunter Free Throw 1 of 2,,CHA,ORL,ORL,1610612753
09:31,"Campbell S.FOUL (P1.T3)
MISS Hunter Free Throw 1 of 2
Magic Rebound
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,-2,09:42,Off At Rim Make,0,Magic Rebound,,CHA,ORL,ORL,1610612753
09:31,"Campbell S.FOUL (P1.T3)
MISS Hunter Free Throw 1 of 2
Magic Rebound
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,-2,09:42,Off At Rim Make,0,MISS Hunter Free Throw 2 of 2,,CHA,ORL,ORL,1610612753
09:31,"Campbell S.FOUL (P1.T3)
MISS Hunter Free Throw 1 of 2
Magic Rebound
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2001-11-23,20100171,0,0,CHA,1,1,-2,09:42,Off At Rim Make,0,Brown REBOUND (Off:0 Def:1),,CHA,ORL,ORL,1610612753
09:51,"Nailon L.B.FOUL (P1.T2)
MISS McGrady 16' Jump Shot
Campbell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,0,10:04,Off Dead Ball,0,Nailon L.B.FOUL (P1.T2),,CHA,ORL,ORL,1610612753
09:51,"Nailon L.B.FOUL (P1.T2)
MISS McGrady 16' Jump Shot
Campbell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,0,10:04,Off Dead Ball,0,MISS McGrady 16' Jump Shot,,CHA,ORL,ORL,1610612753
09:51,"Nailon L.B.FOUL (P1.T2)
MISS McGrady 16' Jump Shot
Campbell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,0,10:04,Off Dead Ball,0,Campbell REBOUND (Off:0 Def:1),,CHA,ORL,ORL,1610612753
10:26,"MISS McGrady 17' Jump Shot
HORNETS Rebound
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,0,10:33,Off Short Mid-Range Miss,0,MISS McGrady 17' Jump Shot,,CHA,ORL,ORL,1610612753
10:26,"MISS McGrady 17' Jump Shot
HORNETS Rebound
",1,0,0,0,2001-11-23,20100171,0,0,CHA,1,0,0,10:33,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,ORL,ORL,1610612753
10:49,"Brown P.FOUL (P1.T1)
McGrady 11' Jump Shot (2 PTS) (Hill 1 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,11:07,Off Short Mid-Range Make,0,Brown P.FOUL (P1.T1),,CHA,ORL,ORL,1610612753
10:49,"Brown P.FOUL (P1.T1)
McGrady 11' Jump Shot (2 PTS) (Hill 1 AST)
",1,1,0,0,2001-11-23,20100171,0,0,CHA,1,0,-2,11:07,Off Short Mid-Range Make,0,McGrady 11' Jump Shot (2 PTS) (Hill 1 AST),,CHA,ORL,ORL,1610612753
11:24,"MISS Armstrong 25' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2001-11-23,20100171,0,0,CHA,1,0,0,11:36,Off Long Mid-Range Miss,0,MISS Armstrong 25' 3PT Jump Shot,,CHA,ORL,ORL,1610612753
11:24,"MISS Armstrong 25' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2001-11-23,20100171,0,0,CHA,1,0,0,11:36,Off Long Mid-Range Miss,0,HORNETS Rebound,,CHA,ORL,ORL,1610612753
00:00,"Augmon P.FOUL (P4.T3)
MISS McGrady 12' Jump Shot
MAGIC Rebound
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-2,00:08,Off Timeout,0,Augmon P.FOUL (P4.T3),,ORL,CHA,ORL,1610612753
00:00,"Augmon P.FOUL (P4.T3)
MISS McGrady 12' Jump Shot
MAGIC Rebound
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-2,00:08,Off Timeout,0,MISS McGrady 12' Jump Shot,,ORL,CHA,ORL,1610612753
00:00,"Augmon P.FOUL (P4.T3)
MISS McGrady 12' Jump Shot
MAGIC Rebound
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-2,00:08,Off Timeout,0,MAGIC Rebound,,ORL,CHA,ORL,1610612753
00:30,"Armstrong 26' 3PT Jump Shot (12 PTS)
",0,0,1,1,2001-11-24,20100181,0,0,CHA,4,0,-3,00:38,Off Short Mid-Range Make,0,Armstrong 26' 3PT Jump Shot (12 PTS),,ORL,CHA,ORL,1610612753
00:58,"Miller  3PT Jump Shot (32 PTS) (Armstrong 8 AST)
",0,0,1,1,2001-11-24,20100181,0,0,CHA,4,0,-4,01:07,Off Timeout,0,Miller  3PT Jump Shot (32 PTS) (Armstrong 8 AST),,ORL,CHA,ORL,1610612753
01:36,"Armstrong  Driving Layup (9 PTS)
",1,1,0,0,2001-11-24,20100181,0,0,CHA,4,0,-3,01:47,Off Long Mid-Range Make,0,Armstrong  Driving Layup (9 PTS),,ORL,CHA,ORL,1610612753
02:12,"Armstrong 19' Jump Shot (7 PTS)
",1,1,0,0,2001-11-24,20100181,0,0,CHA,4,0,-3,02:23,Off Long Mid-Range Miss,0,Armstrong 19' Jump Shot (7 PTS),,ORL,CHA,ORL,1610612753
02:42,"Augmon P.FOUL (P3.T2)
McGrady Lost Ball Turnover (P4.T17): Wesley STEAL (2 STL)
",0,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-3,02:52,Off Steal,1,Augmon P.FOUL (P3.T2),,ORL,CHA,ORL,1610612753
02:42,"Augmon P.FOUL (P3.T2)
McGrady Lost Ball Turnover (P4.T17): Wesley STEAL (2 STL)
",0,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-3,02:52,Off Steal,1,McGrady Lost Ball Turnover (P4.T17): Wesley STEAL (2 STL),,ORL,CHA,ORL,1610612753
03:11,"McGrady Lost Ball Turnover (P3.T16): Augmon STEAL (2 STL)
",0,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-3,03:24,Off At Rim Make,1,McGrady Lost Ball Turnover (P3.T16): Augmon STEAL (2 STL),,ORL,CHA,ORL,1610612753
03:39,"McGrady  Slam Dunk (31 PTS) (Miller 5 AST)
",1,1,0,0,2001-11-24,20100181,0,0,CHA,4,0,-3,03:44,Off At Rim Miss,0,McGrady  Slam Dunk (31 PTS) (Miller 5 AST),,ORL,CHA,ORL,1610612753
04:10,"Miller 27' 3PT Jump Shot (29 PTS) (Grant 2 AST)
",0,0,1,1,2001-11-24,20100181,0,0,CHA,4,0,-6,04:15,Off At Rim Miss,0,Miller 27' 3PT Jump Shot (29 PTS) (Grant 2 AST),,ORL,CHA,ORL,1610612753
04:34,"Drew T.FOUL (P1.T1)
Drew T.FOUL (P1.T1)
MISS Armstrong Free Throw Technical
MAGIC Rebound
Armstrong Free Throw Technical (5 PTS)
MISS McGrady 5' Hook Shot
Bullard REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,04:50,Off Timeout,0,Drew T.FOUL (P1.T1),,ORL,CHA,ORL,1610612753
04:34,"Drew T.FOUL (P1.T1)
Drew T.FOUL (P1.T1)
MISS Armstrong Free Throw Technical
MAGIC Rebound
Armstrong Free Throw Technical (5 PTS)
MISS McGrady 5' Hook Shot
Bullard REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,04:50,Off Timeout,0,Drew T.FOUL (P1.T1),,ORL,CHA,ORL,1610612753
04:34,"Drew T.FOUL (P1.T1)
Drew T.FOUL (P1.T1)
MISS Armstrong Free Throw Technical
MAGIC Rebound
Armstrong Free Throw Technical (5 PTS)
MISS McGrady 5' Hook Shot
Bullard REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,04:50,Off Timeout,0,MISS Armstrong Free Throw Technical,,ORL,CHA,ORL,1610612753
04:34,"Drew T.FOUL (P1.T1)
Drew T.FOUL (P1.T1)
MISS Armstrong Free Throw Technical
MAGIC Rebound
Armstrong Free Throw Technical (5 PTS)
MISS McGrady 5' Hook Shot
Bullard REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,04:50,Off Timeout,0,MAGIC Rebound,,ORL,CHA,ORL,1610612753
04:34,"Drew T.FOUL (P1.T1)
Drew T.FOUL (P1.T1)
MISS Armstrong Free Throw Technical
MAGIC Rebound
Armstrong Free Throw Technical (5 PTS)
MISS McGrady 5' Hook Shot
Bullard REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,04:50,Off Timeout,0,Armstrong Free Throw Technical (5 PTS),,ORL,CHA,ORL,1610612753
04:34,"Drew T.FOUL (P1.T1)
Drew T.FOUL (P1.T1)
MISS Armstrong Free Throw Technical
MAGIC Rebound
Armstrong Free Throw Technical (5 PTS)
MISS McGrady 5' Hook Shot
Bullard REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,04:50,Off Timeout,0,MISS McGrady 5' Hook Shot,,ORL,CHA,ORL,1610612753
04:34,"Drew T.FOUL (P1.T1)
Drew T.FOUL (P1.T1)
MISS Armstrong Free Throw Technical
MAGIC Rebound
Armstrong Free Throw Technical (5 PTS)
MISS McGrady 5' Hook Shot
Bullard REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,04:50,Off Timeout,0,Bullard REBOUND (Off:1 Def:4),,ORL,CHA,ORL,1610612753
04:52,"Garrity Bad Pass Turnover (P1.T15): Drew STEAL (1 STL)
",0,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-6,05:02,Off At Rim Make,1,Garrity Bad Pass Turnover (P1.T15): Drew STEAL (1 STL),,ORL,CHA,ORL,1610612753
05:04,"MISS McGrady  Layup
Augmon REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-4,05:27,Off At Rim Make,0,MISS McGrady  Layup,,ORL,CHA,ORL,1610612753
05:04,"MISS McGrady  Layup
Augmon REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-4,05:27,Off At Rim Make,0,Augmon REBOUND (Off:1 Def:5),,ORL,CHA,ORL,1610612753
05:49,"McGrady 14' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2001-11-24,20100181,0,0,CHA,4,0,-4,06:03,Off Arc 3 Miss,0,McGrady 14' Turnaround Jump Shot (29 PTS),,ORL,CHA,ORL,1610612753
06:26,"Hornets T.Foul (Def. 3 Sec Campbell )
Armstrong Free Throw Technical (4 PTS)
MISS Buechler  3PT Jump Shot
Drew REBOUND (Off:0 Def:3)
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-5,06:50,Off Corner 3 Miss,0,Hornets T.Foul (Def. 3 Sec Campbell ),,ORL,CHA,ORL,1610612753
06:26,"Hornets T.Foul (Def. 3 Sec Campbell )
Armstrong Free Throw Technical (4 PTS)
MISS Buechler  3PT Jump Shot
Drew REBOUND (Off:0 Def:3)
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-5,06:50,Off Corner 3 Miss,0,Armstrong Free Throw Technical (4 PTS),,ORL,CHA,ORL,1610612753
06:26,"Hornets T.Foul (Def. 3 Sec Campbell )
Armstrong Free Throw Technical (4 PTS)
MISS Buechler  3PT Jump Shot
Drew REBOUND (Off:0 Def:3)
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-5,06:50,Off Corner 3 Miss,0,MISS Buechler  3PT Jump Shot,,ORL,CHA,ORL,1610612753
06:26,"Hornets T.Foul (Def. 3 Sec Campbell )
Armstrong Free Throw Technical (4 PTS)
MISS Buechler  3PT Jump Shot
Drew REBOUND (Off:0 Def:3)
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-5,06:50,Off Corner 3 Miss,0,Drew REBOUND (Off:0 Def:3),,ORL,CHA,ORL,1610612753
07:03,"MISS Garrity 14' Turnaround Jump Shot
Drew REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-5,07:22,Off Short Mid-Range Miss,0,MISS Garrity 14' Turnaround Jump Shot,,ORL,CHA,ORL,1610612753
07:03,"MISS Garrity 14' Turnaround Jump Shot
Drew REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-24,20100181,0,0,CHA,4,0,-5,07:22,Off Short Mid-Range Miss,0,Drew REBOUND (Off:0 Def:2),,ORL,CHA,ORL,1610612753
07:46,"McGrady  Reverse Dunk (27 PTS)
",1,1,0,0,2001-11-24,20100181,0,0,CHA,4,0,-7,08:01,Off FT Make,0,McGrady  Reverse Dunk (27 PTS),,ORL,CHA,ORL,1610612753
08:21,"MISS Armstrong 26' 3PT Jump Shot
Bullard REBOUND (Off:1 Def:3)
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-4,08:38,Off Dead Ball,0,MISS Armstrong 26' 3PT Jump Shot,,ORL,CHA,ORL,1610612753
08:21,"MISS Armstrong 26' 3PT Jump Shot
Bullard REBOUND (Off:1 Def:3)
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-4,08:38,Off Dead Ball,0,Bullard REBOUND (Off:1 Def:3),,ORL,CHA,ORL,1610612753
08:39,"MISS McGrady 15' Jump Shot
McGrady REBOUND (Off:5 Def:2)
MISS Miller 19' Jump Shot
Ewing REBOUND (Off:1 Def:5)
Ewing Bad Pass Turnover (P3.T14): Davis STEAL (4 STL)
",2,0,0,0,2001-11-24,20100181,0,2,CHA,4,0,-4,08:58,Off Arc 3 Miss,1,MISS McGrady 15' Jump Shot,,ORL,CHA,ORL,1610612753
08:39,"MISS McGrady 15' Jump Shot
McGrady REBOUND (Off:5 Def:2)
MISS Miller 19' Jump Shot
Ewing REBOUND (Off:1 Def:5)
Ewing Bad Pass Turnover (P3.T14): Davis STEAL (4 STL)
",2,0,0,0,2001-11-24,20100181,0,2,CHA,4,0,-4,08:58,Off Arc 3 Miss,1,McGrady REBOUND (Off:5 Def:2),,ORL,CHA,ORL,1610612753
08:39,"MISS McGrady 15' Jump Shot
McGrady REBOUND (Off:5 Def:2)
MISS Miller 19' Jump Shot
Ewing REBOUND (Off:1 Def:5)
Ewing Bad Pass Turnover (P3.T14): Davis STEAL (4 STL)
",2,0,0,0,2001-11-24,20100181,0,2,CHA,4,0,-4,08:58,Off Arc 3 Miss,1,MISS Miller 19' Jump Shot,,ORL,CHA,ORL,1610612753
08:39,"MISS McGrady 15' Jump Shot
McGrady REBOUND (Off:5 Def:2)
MISS Miller 19' Jump Shot
Ewing REBOUND (Off:1 Def:5)
Ewing Bad Pass Turnover (P3.T14): Davis STEAL (4 STL)
",2,0,0,0,2001-11-24,20100181,0,2,CHA,4,0,-4,08:58,Off Arc 3 Miss,1,Ewing REBOUND (Off:1 Def:5),,ORL,CHA,ORL,1610612753
08:39,"MISS McGrady 15' Jump Shot
McGrady REBOUND (Off:5 Def:2)
MISS Miller 19' Jump Shot
Ewing REBOUND (Off:1 Def:5)
Ewing Bad Pass Turnover (P3.T14): Davis STEAL (4 STL)
",2,0,0,0,2001-11-24,20100181,0,2,CHA,4,0,-4,08:58,Off Arc 3 Miss,1,Ewing Bad Pass Turnover (P3.T14): Davis STEAL (4 STL),,ORL,CHA,ORL,1610612753
09:20,"MISS Ewing 16' Jump Shot
Miller REBOUND (Off:2 Def:5)
Miller  Follow Up Dunk (26 PTS)
",2,1,0,0,2001-11-24,20100181,0,1,CHA,4,0,-6,09:38,Off Long Mid-Range Make,0,MISS Ewing 16' Jump Shot,,ORL,CHA,ORL,1610612753
09:20,"MISS Ewing 16' Jump Shot
Miller REBOUND (Off:2 Def:5)
Miller  Follow Up Dunk (26 PTS)
",2,1,0,0,2001-11-24,20100181,0,1,CHA,4,0,-6,09:38,Off Long Mid-Range Make,0,Miller REBOUND (Off:2 Def:5),,ORL,CHA,ORL,1610612753
09:20,"MISS Ewing 16' Jump Shot
Miller REBOUND (Off:2 Def:5)
Miller  Follow Up Dunk (26 PTS)
",2,1,0,0,2001-11-24,20100181,0,1,CHA,4,0,-6,09:38,Off Long Mid-Range Make,0,Miller  Follow Up Dunk (26 PTS),,ORL,CHA,ORL,1610612753
10:00,"MISS Miller 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-4,10:17,Off Timeout,0,MISS Miller 25' 3PT Jump Shot,,ORL,CHA,ORL,1610612753
10:00,"MISS Miller 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2001-11-24,20100181,0,0,CHA,4,0,-4,10:17,Off Timeout,0,Hornets Rebound,,ORL,CHA,ORL,1610612753
10:23,"MISS McGrady  Layup
McGrady REBOUND (Off:4 Def:1)
MISS McGrady  Layup
Campbell REBOUND (Off:2 Def:6)
",2,0,0,0,2001-11-24,20100181,0,1,CHA,4,0,-2,10:49,Off Corner 3 Make,0,MISS McGrady  Layup,,ORL,CHA,ORL,1610612753
