ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,James REBOUND (Off:4 Def:0),,OKC,NYK,OKC,1610612760
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,Spencer P.FOUL (P1.PN),,OKC,NYK,OKC,1610612760
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,MISS James Free Throw 1 of 2,,OKC,NYK,OKC,1610612760
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,SUPERSONICS Rebound,,OKC,NYK,OKC,1610612760
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,MISS James Free Throw 2 of 2,,OKC,NYK,OKC,1610612760
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,Mason REBOUND (Off:1 Def:3),,OKC,NYK,OKC,1610612760
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,MISS Mason  Tip Shot,,OKC,NYK,OKC,1610612760
01:04,"Weatherspoon P.FOUL (P2.T3)
MISS Drobnjak 20' Jump Shot
James REBOUND (Off:4 Def:0)
Spencer P.FOUL (P1.PN)
MISS James Free Throw 1 of 2
SUPERSONICS Rebound
MISS James Free Throw 2 of 2
Mason REBOUND (Off:1 Def:3)
MISS Mason  Tip Shot
Houston REBOUND (Off:0 Def:4)
",2,0,0,0,2002-04-05,20101091,1,2,NYK,2,0,-3,01:37,Off FT Make,0,Houston REBOUND (Off:0 Def:4),,OKC,NYK,OKC,1610612760
01:53,"Drobnjak  Driving Dunk (15 PTS) (Barry 3 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,2,0,-4,01:57,Off Steal,0,Drobnjak  Driving Dunk (15 PTS) (Barry 3 AST),,OKC,NYK,OKC,1610612760
02:08,"Thomas P.FOUL (P2.T2)
MISS Barry 24' 3PT Jump Shot
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-05,20101091,0,0,NYK,2,0,-4,02:26,Off Long Mid-Range Miss,0,Thomas P.FOUL (P2.T2),,OKC,NYK,OKC,1610612760
02:08,"Thomas P.FOUL (P2.T2)
MISS Barry 24' 3PT Jump Shot
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-05,20101091,0,0,NYK,2,0,-4,02:26,Off Long Mid-Range Miss,0,MISS Barry 24' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
02:08,"Thomas P.FOUL (P2.T2)
MISS Barry 24' 3PT Jump Shot
Weatherspoon REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-05,20101091,0,0,NYK,2,0,-4,02:26,Off Long Mid-Range Miss,0,Weatherspoon REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
02:38,"MISS James 9' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-4,02:55,Off Long Mid-Range Make,0,MISS James 9' Jump Shot,,OKC,NYK,OKC,1610612760
02:38,"MISS James 9' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-4,02:55,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:4),,OKC,NYK,OKC,1610612760
03:18,"James  Driving Dunk (6 PTS) (Payton 7 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,2,0,-4,03:25,Off Steal,0,James  Driving Dunk (6 PTS) (Payton 7 AST),,OKC,NYK,OKC,1610612760
03:32,"MISS Drobnjak 7' Jump Shot
Eisley REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-4,03:51,Off At Rim Make,0,MISS Drobnjak 7' Jump Shot,,OKC,NYK,OKC,1610612760
03:32,"MISS Drobnjak 7' Jump Shot
Eisley REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-4,03:51,Off At Rim Make,0,Eisley REBOUND (Off:0 Def:2),,OKC,NYK,OKC,1610612760
04:04,"MISS Payton 16' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-2,04:28,Off Arc 3 Make,0,MISS Payton 16' Jump Shot,,OKC,NYK,OKC,1610612760
04:04,"MISS Payton 16' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-2,04:28,Off Arc 3 Make,0,Eisley REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
04:56,"Drobnjak 18' Jump Shot (13 PTS) (Barry 2 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,2,0,-1,05:09,Off Dead Ball,0,Drobnjak 18' Jump Shot (13 PTS) (Barry 2 AST),,OKC,NYK,OKC,1610612760
05:15,"Barry Bad Pass Turnover (P3.T10): Sprewell STEAL (1 STL)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-1,05:20,Off Long Mid-Range Miss,1,Barry Bad Pass Turnover (P3.T10): Sprewell STEAL (1 STL),,OKC,NYK,OKC,1610612760
05:45,"MISS Barry 12' Jump Shot
James REBOUND (Off:3 Def:0)
James  Tip Shot (4 PTS)
",2,1,0,0,2002-04-05,20101091,0,1,NYK,2,0,-3,06:08,Off Short Mid-Range Miss,0,MISS Barry 12' Jump Shot,,OKC,NYK,OKC,1610612760
05:45,"MISS Barry 12' Jump Shot
James REBOUND (Off:3 Def:0)
James  Tip Shot (4 PTS)
",2,1,0,0,2002-04-05,20101091,0,1,NYK,2,0,-3,06:08,Off Short Mid-Range Miss,0,James REBOUND (Off:3 Def:0),,OKC,NYK,OKC,1610612760
05:45,"MISS Barry 12' Jump Shot
James REBOUND (Off:3 Def:0)
James  Tip Shot (4 PTS)
",2,1,0,0,2002-04-05,20101091,0,1,NYK,2,0,-3,06:08,Off Short Mid-Range Miss,0,James  Tip Shot (4 PTS),,OKC,NYK,OKC,1610612760
06:14,"MISS Payton 7' Jump Shot
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup: Anderson BLOCK (1 BLK)
Harrington REBOUND (Off:0 Def:1)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,2,0,-3,06:47,Off Timeout,0,MISS Payton 7' Jump Shot,,OKC,NYK,OKC,1610612760
06:14,"MISS Payton 7' Jump Shot
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup: Anderson BLOCK (1 BLK)
Harrington REBOUND (Off:0 Def:1)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,2,0,-3,06:47,Off Timeout,0,Drobnjak REBOUND (Off:2 Def:2),,OKC,NYK,OKC,1610612760
06:14,"MISS Payton 7' Jump Shot
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup: Anderson BLOCK (1 BLK)
Harrington REBOUND (Off:0 Def:1)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,2,0,-3,06:47,Off Timeout,0,MISS Drobnjak  Layup: Anderson BLOCK (1 BLK),,OKC,NYK,OKC,1610612760
06:14,"MISS Payton 7' Jump Shot
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup: Anderson BLOCK (1 BLK)
Harrington REBOUND (Off:0 Def:1)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,2,0,-3,06:47,Off Timeout,0,Harrington REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
06:51,"Payton Lost Ball Turnover (P1.T9): Thomas STEAL (1 STL)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,-1,07:09,Off At Rim Make,1,Payton Lost Ball Turnover (P1.T9): Thomas STEAL (1 STL),,OKC,NYK,OKC,1610612760
07:29,"Baker OFF.Foul (P2)
Baker Foul Turnover (P2.T8)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,1,07:47,Off Long Mid-Range Make,1,Baker OFF.Foul (P2),,OKC,NYK,OKC,1610612760
07:29,"Baker OFF.Foul (P2)
Baker Foul Turnover (P2.T8)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,1,07:47,Off Long Mid-Range Make,1,Baker Foul Turnover (P2.T8),,OKC,NYK,OKC,1610612760
08:01,"Harrington P.FOUL (P1.T1)
MISS Barry 21' Jump Shot
Knicks Rebound
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,3,08:23,Off Short Mid-Range Miss,0,Harrington P.FOUL (P1.T1),,OKC,NYK,OKC,1610612760
08:01,"Harrington P.FOUL (P1.T1)
MISS Barry 21' Jump Shot
Knicks Rebound
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,3,08:23,Off Short Mid-Range Miss,0,MISS Barry 21' Jump Shot,,OKC,NYK,OKC,1610612760
08:01,"Harrington P.FOUL (P1.T1)
MISS Barry 21' Jump Shot
Knicks Rebound
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,3,08:23,Off Short Mid-Range Miss,0,Knicks Rebound,,OKC,NYK,OKC,1610612760
08:37,"MISS Sesay 17' Jump Shot
Knicks Rebound
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,3,08:54,Off Long Mid-Range Miss,0,MISS Sesay 17' Jump Shot,,OKC,NYK,OKC,1610612760
08:37,"MISS Sesay 17' Jump Shot
Knicks Rebound
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,3,08:54,Off Long Mid-Range Miss,0,Knicks Rebound,,OKC,NYK,OKC,1610612760
09:10,"MISS Baker 8' Jump Shot
Watson REBOUND (Off:1 Def:0)
Baker 4' Hook Shot (4 PTS) (Watson 1 AST)
",2,1,0,0,2002-04-05,20101091,0,1,NYK,2,0,1,09:38,Off Short Mid-Range Make,0,MISS Baker 8' Jump Shot,,OKC,NYK,OKC,1610612760
09:10,"MISS Baker 8' Jump Shot
Watson REBOUND (Off:1 Def:0)
Baker 4' Hook Shot (4 PTS) (Watson 1 AST)
",2,1,0,0,2002-04-05,20101091,0,1,NYK,2,0,1,09:38,Off Short Mid-Range Make,0,Watson REBOUND (Off:1 Def:0),,OKC,NYK,OKC,1610612760
09:10,"MISS Baker 8' Jump Shot
Watson REBOUND (Off:1 Def:0)
Baker 4' Hook Shot (4 PTS) (Watson 1 AST)
",2,1,0,0,2002-04-05,20101091,0,1,NYK,2,0,1,09:38,Off Short Mid-Range Make,0,Baker 4' Hook Shot (4 PTS) (Watson 1 AST),,OKC,NYK,OKC,1610612760
09:54,"Baker 6' Hook Shot (2 PTS)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,2,0,1,10:11,Off FT Make,0,Baker 6' Hook Shot (2 PTS),,OKC,NYK,OKC,1610612760
10:23,"Baker OFF.Foul (P1)
Baker Foul Turnover (P1.T7)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,3,10:41,Off Short Mid-Range Make,1,Baker OFF.Foul (P1),,OKC,NYK,OKC,1610612760
10:23,"Baker OFF.Foul (P1)
Baker Foul Turnover (P1.T7)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,3,10:41,Off Short Mid-Range Make,1,Baker Foul Turnover (P1.T7),,OKC,NYK,OKC,1610612760
10:59,"Mason Lost Ball Turnover (P1.T6): Harrington STEAL (1 STL)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,5,11:20,Off Short Mid-Range Make,1,Mason Lost Ball Turnover (P1.T6): Harrington STEAL (1 STL),,OKC,NYK,OKC,1610612760
11:25,"MISS Payton 14' Fadeaway Jumper
Houston REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,7,11:46,Off Long Mid-Range Make,0,MISS Payton 14' Fadeaway Jumper,,OKC,NYK,OKC,1610612760
11:25,"MISS Payton 14' Fadeaway Jumper
Houston REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,2,0,7,11:46,Off Long Mid-Range Make,0,Houston REBOUND (Off:0 Def:3),,OKC,NYK,OKC,1610612760
00:00,"Drobnjak 19' Jump Shot (11 PTS) (Payton 6 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,7,00:21,Off Short Mid-Range Make,0,Drobnjak 19' Jump Shot (11 PTS) (Payton 6 AST),,OKC,NYK,OKC,1610612760
00:38,"Drobnjak  Driving Layup (8 PTS) (Payton 5 AST)
Eisley S.FOUL (P1.T4)
Drobnjak Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,1,6,00:42,Off Steal,0,Drobnjak  Driving Layup (8 PTS) (Payton 5 AST),,OKC,NYK,OKC,1610612760
00:38,"Drobnjak  Driving Layup (8 PTS) (Payton 5 AST)
Eisley S.FOUL (P1.T4)
Drobnjak Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,1,6,00:42,Off Steal,0,Eisley S.FOUL (P1.T4),,OKC,NYK,OKC,1610612760
00:38,"Drobnjak  Driving Layup (8 PTS) (Payton 5 AST)
Eisley S.FOUL (P1.T4)
Drobnjak Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,1,6,00:42,Off Steal,0,Drobnjak Free Throw 1 of 1 (9 PTS),,OKC,NYK,OKC,1610612760
01:03,"Watson 17' Jump Shot (2 PTS) (Payton 4 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,4,01:18,Off Short Mid-Range Make,0,Watson 17' Jump Shot (2 PTS) (Payton 4 AST),,OKC,NYK,OKC,1610612760
01:33,"MISS James 10' Jump Shot
Drobnjak REBOUND (Off:1 Def:2)
Drobnjak Lost Ball Turnover (P2.T5)
",1,0,0,0,2002-04-05,20101091,0,1,NYK,1,0,6,01:44,Off Block,1,MISS James 10' Jump Shot,,OKC,NYK,OKC,1610612760
01:33,"MISS James 10' Jump Shot
Drobnjak REBOUND (Off:1 Def:2)
Drobnjak Lost Ball Turnover (P2.T5)
",1,0,0,0,2002-04-05,20101091,0,1,NYK,1,0,6,01:44,Off Block,1,Drobnjak REBOUND (Off:1 Def:2),,OKC,NYK,OKC,1610612760
01:33,"MISS James 10' Jump Shot
Drobnjak REBOUND (Off:1 Def:2)
Drobnjak Lost Ball Turnover (P2.T5)
",1,0,0,0,2002-04-05,20101091,0,1,NYK,1,0,6,01:44,Off Block,1,Drobnjak Lost Ball Turnover (P2.T5),,OKC,NYK,OKC,1610612760
02:02,"Drobnjak 8' Jump Shot (6 PTS) (Payton 3 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,4,02:25,Off Long Mid-Range Make,0,Drobnjak 8' Jump Shot (6 PTS) (Payton 3 AST),,OKC,NYK,OKC,1610612760
02:35,"Drobnjak Lost Ball Turnover (P1.T4)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,6,02:39,Off Corner 3 Miss,1,Drobnjak Lost Ball Turnover (P1.T4),,OKC,NYK,OKC,1610612760
03:03,"Payton  Layup (6 PTS) (Barry 1 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,4,03:09,Off Steal,0,Payton  Layup (6 PTS) (Barry 1 AST),,OKC,NYK,OKC,1610612760
03:15,"MISS Payton 3' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,4,03:21,Off Steal,0,MISS Payton 3' Jump Shot,,OKC,NYK,OKC,1610612760
03:15,"MISS Payton 3' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,4,03:21,Off Steal,0,Thomas REBOUND (Off:0 Def:3),,OKC,NYK,OKC,1610612760
03:45,"Drobnjak 18' Jump Shot (4 PTS) (Payton 2 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,3,04:02,Off Long Mid-Range Miss,0,Drobnjak 18' Jump Shot (4 PTS) (Payton 2 AST),,OKC,NYK,OKC,1610612760
04:21,"Payton 16' Jump Shot (4 PTS)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,1,04:34,Off Long Mid-Range Miss,0,Payton 16' Jump Shot (4 PTS),,OKC,NYK,OKC,1610612760
04:52,"Weatherspoon S.FOUL (P1.T3)
MISS Barry Free Throw 1 of 2
SUPERSONICS Rebound
MISS Barry Free Throw 2 of 2
James REBOUND (Off:2 Def:0)
Barry 19' Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2002-04-05,20101091,0,1,NYK,1,1,-1,04:59,Off Steal,0,Weatherspoon S.FOUL (P1.T3),,OKC,NYK,OKC,1610612760
04:52,"Weatherspoon S.FOUL (P1.T3)
MISS Barry Free Throw 1 of 2
SUPERSONICS Rebound
MISS Barry Free Throw 2 of 2
James REBOUND (Off:2 Def:0)
Barry 19' Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2002-04-05,20101091,0,1,NYK,1,1,-1,04:59,Off Steal,0,MISS Barry Free Throw 1 of 2,,OKC,NYK,OKC,1610612760
04:52,"Weatherspoon S.FOUL (P1.T3)
MISS Barry Free Throw 1 of 2
SUPERSONICS Rebound
MISS Barry Free Throw 2 of 2
James REBOUND (Off:2 Def:0)
Barry 19' Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2002-04-05,20101091,0,1,NYK,1,1,-1,04:59,Off Steal,0,SUPERSONICS Rebound,,OKC,NYK,OKC,1610612760
04:52,"Weatherspoon S.FOUL (P1.T3)
MISS Barry Free Throw 1 of 2
SUPERSONICS Rebound
MISS Barry Free Throw 2 of 2
James REBOUND (Off:2 Def:0)
Barry 19' Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2002-04-05,20101091,0,1,NYK,1,1,-1,04:59,Off Steal,0,MISS Barry Free Throw 2 of 2,,OKC,NYK,OKC,1610612760
04:52,"Weatherspoon S.FOUL (P1.T3)
MISS Barry Free Throw 1 of 2
SUPERSONICS Rebound
MISS Barry Free Throw 2 of 2
James REBOUND (Off:2 Def:0)
Barry 19' Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2002-04-05,20101091,0,1,NYK,1,1,-1,04:59,Off Steal,0,James REBOUND (Off:2 Def:0),,OKC,NYK,OKC,1610612760
04:52,"Weatherspoon S.FOUL (P1.T3)
MISS Barry Free Throw 1 of 2
SUPERSONICS Rebound
MISS Barry Free Throw 2 of 2
James REBOUND (Off:2 Def:0)
Barry 19' Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2002-04-05,20101091,0,1,NYK,1,1,-1,04:59,Off Steal,0,Barry 19' Jump Shot (4 PTS) (James 2 AST),,OKC,NYK,OKC,1610612760
05:03,"MISS Payton 9' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,05:21,Off At Rim Make,0,MISS Payton 9' Fadeaway Jumper,,OKC,NYK,OKC,1610612760
05:03,"MISS Payton 9' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,05:21,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),,OKC,NYK,OKC,1610612760
05:46,"Mason 16' Jump Shot (2 PTS) (Payton 1 AST)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,05:56,Off Long Mid-Range Miss,0,Mason 16' Jump Shot (2 PTS) (Payton 1 AST),,OKC,NYK,OKC,1610612760
06:05,"MISS Payton 5' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,06:18,Off At Rim Make,0,MISS Payton 5' Jump Shot,,OKC,NYK,OKC,1610612760
06:05,"MISS Payton 5' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,06:18,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
06:44,"MISS Barry 27' 3PT Jump Shot
James REBOUND (Off:1 Def:0)
Drobnjak 14' Jump Shot (2 PTS) (James 1 AST)
",1,1,1,0,2002-04-05,20101091,0,1,NYK,1,0,-1,07:03,Off Long Mid-Range Miss,0,MISS Barry 27' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
06:44,"MISS Barry 27' 3PT Jump Shot
James REBOUND (Off:1 Def:0)
Drobnjak 14' Jump Shot (2 PTS) (James 1 AST)
",1,1,1,0,2002-04-05,20101091,0,1,NYK,1,0,-1,07:03,Off Long Mid-Range Miss,0,James REBOUND (Off:1 Def:0),,OKC,NYK,OKC,1610612760
06:44,"MISS Barry 27' 3PT Jump Shot
James REBOUND (Off:1 Def:0)
Drobnjak 14' Jump Shot (2 PTS) (James 1 AST)
",1,1,1,0,2002-04-05,20101091,0,1,NYK,1,0,-1,07:03,Off Long Mid-Range Miss,0,Drobnjak 14' Jump Shot (2 PTS) (James 1 AST),,OKC,NYK,OKC,1610612760
07:15,"MISS Barry 25' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-05,20101091,0,0,NYK,1,0,-1,07:22,Off Block,0,MISS Barry 25' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
07:15,"MISS Barry 25' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-05,20101091,0,0,NYK,1,0,-1,07:22,Off Block,0,Sprewell REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
07:38,"Barry OFF.Foul (P1)
Barry Foul Turnover (P2.T3)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,07:44,Off Arc 3 Miss,1,Barry OFF.Foul (P1),,OKC,NYK,OKC,1610612760
07:38,"Barry OFF.Foul (P1)
Barry Foul Turnover (P2.T3)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,07:44,Off Arc 3 Miss,1,Barry Foul Turnover (P2.T3),,OKC,NYK,OKC,1610612760
07:58,"MISS Payton 5' Jump Shot
Payton REBOUND (Off:1 Def:1)
MISS Mason 16' Jump Shot
Houston REBOUND (Off:0 Def:2)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,1,0,-1,08:27,Off Long Mid-Range Make,0,MISS Payton 5' Jump Shot,,OKC,NYK,OKC,1610612760
07:58,"MISS Payton 5' Jump Shot
Payton REBOUND (Off:1 Def:1)
MISS Mason 16' Jump Shot
Houston REBOUND (Off:0 Def:2)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,1,0,-1,08:27,Off Long Mid-Range Make,0,Payton REBOUND (Off:1 Def:1),,OKC,NYK,OKC,1610612760
07:58,"MISS Payton 5' Jump Shot
Payton REBOUND (Off:1 Def:1)
MISS Mason 16' Jump Shot
Houston REBOUND (Off:0 Def:2)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,1,0,-1,08:27,Off Long Mid-Range Make,0,MISS Mason 16' Jump Shot,,OKC,NYK,OKC,1610612760
07:58,"MISS Payton 5' Jump Shot
Payton REBOUND (Off:1 Def:1)
MISS Mason 16' Jump Shot
Houston REBOUND (Off:0 Def:2)
",2,0,0,0,2002-04-05,20101091,0,1,NYK,1,0,-1,08:27,Off Long Mid-Range Make,0,Houston REBOUND (Off:0 Def:2),,OKC,NYK,OKC,1610612760
08:47,"Barry  Driving Layup (2 PTS)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,09:10,Off Long Mid-Range Make,0,Barry  Driving Layup (2 PTS),,OKC,NYK,OKC,1610612760
09:27,"James 6' Jump Shot (2 PTS)
",1,1,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,09:38,Off Arc 3 Miss,0,James 6' Jump Shot (2 PTS),,OKC,NYK,OKC,1610612760
09:56,"Houston P.FOUL (P1.T2)
James 3 Second Violation Turnover (P1.T2)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,10:10,Off Long Mid-Range Miss,1,Houston P.FOUL (P1.T2),,OKC,NYK,OKC,1610612760
09:56,"Houston P.FOUL (P1.T2)
James 3 Second Violation Turnover (P1.T2)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,10:10,Off Long Mid-Range Miss,1,James 3 Second Violation Turnover (P1.T2),,OKC,NYK,OKC,1610612760
10:24,"Barry Bad Pass Turnover (P1.T1)
",0,0,0,0,2002-04-05,20101091,0,0,NYK,1,0,-1,10:42,Off Arc 3 Make,1,Barry Bad Pass Turnover (P1.T1),,OKC,NYK,OKC,1610612760
