ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:13,"Wells P.FOUL (P5.T4)
Pippen P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (9 PTS)
Battier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,1,00:27,Off Arc 3 Miss,0,Battier Free Throw 1 of 2 (9 PTS),,POR,MEM,MEM,1610612763
00:13,"Wells P.FOUL (P5.T4)
Pippen P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (9 PTS)
Battier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,1,00:27,Off Arc 3 Miss,0,Battier Free Throw 2 of 2 (10 PTS),,POR,MEM,MEM,1610612763
00:47,"MISS Solomon 25' 3PT Jump Shot
Swift REBOUND (Off:4 Def:2)
Swift  Follow Up Dunk (14 PTS)
",1,1,1,0,2002-03-25,20101005,0,1,POR,4,0,-1,01:09,Off At Rim Make,0,MISS Solomon 25' 3PT Jump Shot,,POR,MEM,MEM,1610612763
00:47,"MISS Solomon 25' 3PT Jump Shot
Swift REBOUND (Off:4 Def:2)
Swift  Follow Up Dunk (14 PTS)
",1,1,1,0,2002-03-25,20101005,0,1,POR,4,0,-1,01:09,Off At Rim Make,0,Swift REBOUND (Off:4 Def:2),,POR,MEM,MEM,1610612763
00:47,"MISS Solomon 25' 3PT Jump Shot
Swift REBOUND (Off:4 Def:2)
Swift  Follow Up Dunk (14 PTS)
",1,1,1,0,2002-03-25,20101005,0,1,POR,4,0,-1,01:09,Off At Rim Make,0,Swift  Follow Up Dunk (14 PTS),,POR,MEM,MEM,1610612763
01:13,"Stoudamire STEAL (2 STL): Solomon Lost Ball Turnover (P3.T16)
",0,0,0,0,2002-03-25,20101005,0,0,POR,4,0,1,01:23,Off Timeout,1,Stoudamire STEAL (2 STL): Solomon Lost Ball Turnover (P3.T16),,POR,MEM,MEM,1610612763
01:52,"Solomon Bad Pass Turnover (P2.T15)
",0,0,0,0,2002-03-25,20101005,0,0,POR,4,0,1,02:07,Off FT Make,1,Solomon Bad Pass Turnover (P2.T15),,POR,MEM,MEM,1610612763
02:18,"MISS Swift 6' Jump Shot
Wright REBOUND (Off:4 Def:4)
Wright  Tip Shot (20 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,POR,4,0,1,02:39,Off FT Make,0,MISS Swift 6' Jump Shot,,POR,MEM,MEM,1610612763
02:18,"MISS Swift 6' Jump Shot
Wright REBOUND (Off:4 Def:4)
Wright  Tip Shot (20 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,POR,4,0,1,02:39,Off FT Make,0,Wright REBOUND (Off:4 Def:4),,POR,MEM,MEM,1610612763
02:18,"MISS Swift 6' Jump Shot
Wright REBOUND (Off:4 Def:4)
Wright  Tip Shot (20 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,POR,4,0,1,02:39,Off FT Make,0,Wright  Tip Shot (20 PTS),,POR,MEM,MEM,1610612763
03:00,"Davis L.B.FOUL (P5.T3)
Buford 25' 3PT Jump Shot (16 PTS) (Solomon 5 AST)
",0,0,1,1,2002-03-25,20101005,0,0,POR,4,0,0,03:11,Off Dead Ball,0,Davis L.B.FOUL (P5.T3),,POR,MEM,MEM,1610612763
03:00,"Davis L.B.FOUL (P5.T3)
Buford 25' 3PT Jump Shot (16 PTS) (Solomon 5 AST)
",0,0,1,1,2002-03-25,20101005,0,0,POR,4,0,0,03:11,Off Dead Ball,0,Buford 25' 3PT Jump Shot (16 PTS) (Solomon 5 AST),,POR,MEM,MEM,1610612763
03:32,"Wright  Driving Layup (18 PTS) (Solomon 4 AST)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-2,03:49,Off Short Mid-Range Make,0,Wright  Driving Layup (18 PTS) (Solomon 4 AST),,POR,MEM,MEM,1610612763
04:13,"Solomon 17' Jump Shot (10 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-2,04:21,Off Short Mid-Range Miss,0,Solomon 17' Jump Shot (10 PTS),,POR,MEM,MEM,1610612763
04:41,"MISS Swift 20' Jump Shot
Pippen REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-2,04:58,Off Dead Ball,0,MISS Swift 20' Jump Shot,,POR,MEM,MEM,1610612763
04:41,"MISS Swift 20' Jump Shot
Pippen REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-2,04:58,Off Dead Ball,0,Pippen REBOUND (Off:2 Def:5),,POR,MEM,MEM,1610612763
05:04,"MISS Battier 20' Jump Shot
Kemp REBOUND (Off:2 Def:6)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-2,05:18,Off Long Mid-Range Miss,0,MISS Battier 20' Jump Shot,,POR,MEM,MEM,1610612763
05:04,"MISS Battier 20' Jump Shot
Kemp REBOUND (Off:2 Def:6)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-2,05:18,Off Long Mid-Range Miss,0,Kemp REBOUND (Off:2 Def:6),,POR,MEM,MEM,1610612763
05:44,"MISS Buford 10' Jump Shot
Swift REBOUND (Off:3 Def:1)
Solomon  3PT Jump Shot (8 PTS) (Wright 3 AST)
",1,0,1,1,2002-03-25,20101005,0,1,POR,4,0,-5,06:09,Off Timeout,0,MISS Buford 10' Jump Shot,,POR,MEM,MEM,1610612763
05:44,"MISS Buford 10' Jump Shot
Swift REBOUND (Off:3 Def:1)
Solomon  3PT Jump Shot (8 PTS) (Wright 3 AST)
",1,0,1,1,2002-03-25,20101005,0,1,POR,4,0,-5,06:09,Off Timeout,0,Swift REBOUND (Off:3 Def:1),,POR,MEM,MEM,1610612763
05:44,"MISS Buford 10' Jump Shot
Swift REBOUND (Off:3 Def:1)
Solomon  3PT Jump Shot (8 PTS) (Wright 3 AST)
",1,0,1,1,2002-03-25,20101005,0,1,POR,4,0,-5,06:09,Off Timeout,0,Solomon  3PT Jump Shot (8 PTS) (Wright 3 AST),,POR,MEM,MEM,1610612763
06:31,"Wright 15' Jump Shot (16 PTS) (Battier 3 AST)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-7,06:51,Off Long Mid-Range Miss,0,Wright 15' Jump Shot (16 PTS) (Battier 3 AST),,POR,MEM,MEM,1610612763
07:16,"Buford 13' Jump Shot (13 PTS) (Solomon 3 AST)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-9,07:32,Off Dead Ball,0,Buford 13' Jump Shot (13 PTS) (Solomon 3 AST),,POR,MEM,MEM,1610612763
07:50,"Solomon  Driving Layup (5 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-11,07:56,Off Long Mid-Range Miss,0,Solomon  Driving Layup (5 PTS),,POR,MEM,MEM,1610612763
08:26,"Buford 20' Jump Shot (10 PTS) (Wright 2 AST)
Patterson S.FOUL (P4.T2)
Buford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,1,-14,08:53,Off Long Mid-Range Make,0,Buford 20' Jump Shot (10 PTS) (Wright 2 AST),,POR,MEM,MEM,1610612763
08:26,"Buford 20' Jump Shot (10 PTS) (Wright 2 AST)
Patterson S.FOUL (P4.T2)
Buford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,1,-14,08:53,Off Long Mid-Range Make,0,Patterson S.FOUL (P4.T2),,POR,MEM,MEM,1610612763
08:26,"Buford 20' Jump Shot (10 PTS) (Wright 2 AST)
Patterson S.FOUL (P4.T2)
Buford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,1,-14,08:53,Off Long Mid-Range Make,0,Buford Free Throw 1 of 1 (11 PTS),,POR,MEM,MEM,1610612763
09:16,"Solomon  Driving Layup (3 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-14,09:19,Off At Rim Block,0,Solomon  Driving Layup (3 PTS),,POR,MEM,MEM,1610612763
09:33,"Wells P.FOUL (P4.T1)
Wells T.FOUL (P4.T1)
Solomon Free Throw Technical (1 PTS)
MISS Buford 7' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-15,09:51,Off Dead Ball,0,Wells P.FOUL (P4.T1),,POR,MEM,MEM,1610612763
09:33,"Wells P.FOUL (P4.T1)
Wells T.FOUL (P4.T1)
Solomon Free Throw Technical (1 PTS)
MISS Buford 7' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-15,09:51,Off Dead Ball,0,Wells T.FOUL (P4.T1),,POR,MEM,MEM,1610612763
09:33,"Wells P.FOUL (P4.T1)
Wells T.FOUL (P4.T1)
Solomon Free Throw Technical (1 PTS)
MISS Buford 7' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-15,09:51,Off Dead Ball,0,Solomon Free Throw Technical (1 PTS),,POR,MEM,MEM,1610612763
09:33,"Wells P.FOUL (P4.T1)
Wells T.FOUL (P4.T1)
Solomon Free Throw Technical (1 PTS)
MISS Buford 7' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-15,09:51,Off Dead Ball,0,MISS Buford 7' Jump Shot,,POR,MEM,MEM,1610612763
09:33,"Wells P.FOUL (P4.T1)
Wells T.FOUL (P4.T1)
Solomon Free Throw Technical (1 PTS)
MISS Buford 7' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,POR,4,0,-15,09:51,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:3),,POR,MEM,MEM,1610612763
10:00,"MISS Solomon 18' Jump Shot
Solomon REBOUND (Off:1 Def:2)
MISS Solomon 5' Jump Shot
Swift REBOUND (Off:2 Def:0)
Swift  Layup (12 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,POR,4,0,-17,10:28,Off At Rim Make,0,MISS Solomon 18' Jump Shot,,POR,MEM,MEM,1610612763
10:00,"MISS Solomon 18' Jump Shot
Solomon REBOUND (Off:1 Def:2)
MISS Solomon 5' Jump Shot
Swift REBOUND (Off:2 Def:0)
Swift  Layup (12 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,POR,4,0,-17,10:28,Off At Rim Make,0,Solomon REBOUND (Off:1 Def:2),,POR,MEM,MEM,1610612763
10:00,"MISS Solomon 18' Jump Shot
Solomon REBOUND (Off:1 Def:2)
MISS Solomon 5' Jump Shot
Swift REBOUND (Off:2 Def:0)
Swift  Layup (12 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,POR,4,0,-17,10:28,Off At Rim Make,0,MISS Solomon 5' Jump Shot,,POR,MEM,MEM,1610612763
10:00,"MISS Solomon 18' Jump Shot
Solomon REBOUND (Off:1 Def:2)
MISS Solomon 5' Jump Shot
Swift REBOUND (Off:2 Def:0)
Swift  Layup (12 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,POR,4,0,-17,10:28,Off At Rim Make,0,Swift REBOUND (Off:2 Def:0),,POR,MEM,MEM,1610612763
10:00,"MISS Solomon 18' Jump Shot
Solomon REBOUND (Off:1 Def:2)
MISS Solomon 5' Jump Shot
Swift REBOUND (Off:2 Def:0)
Swift  Layup (12 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,POR,4,0,-17,10:28,Off At Rim Make,0,Swift  Layup (12 PTS),,POR,MEM,MEM,1610612763
10:50,"Buford 7' Jump Shot (8 PTS) (Swift 1 AST)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-17,11:01,Off Dead Ball,0,Buford 7' Jump Shot (8 PTS) (Swift 1 AST),,POR,MEM,MEM,1610612763
11:29,"Wright 8' Hook Shot (14 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,-19,11:40,Off At Rim Miss,0,Wright 8' Hook Shot (14 PTS),,POR,MEM,MEM,1610612763
00:00,"MISS Swift 24' 3PT Running Jump Shot
Grizzlies Rebound
",0,0,1,0,2002-03-25,20101005,0,0,POR,3,0,-19,00:06,Off Long Mid-Range Make,0,MISS Swift 24' 3PT Running Jump Shot,,POR,MEM,MEM,1610612763
00:00,"MISS Swift 24' 3PT Running Jump Shot
Grizzlies Rebound
",0,0,1,0,2002-03-25,20101005,0,0,POR,3,0,-19,00:06,Off Long Mid-Range Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763
00:26,"Patterson S.FOUL (P3.PN)

MISS Long Free Throw Technical
Grizzlies Rebound
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-19,00:40,Off At Rim Make,0,Patterson S.FOUL (P3.PN),,POR,MEM,MEM,1610612763
00:26,"Patterson S.FOUL (P3.PN)

MISS Long Free Throw Technical
Grizzlies Rebound
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-19,00:40,Off At Rim Make,0,,,POR,MEM,MEM,1610612763
00:26,"Patterson S.FOUL (P3.PN)

MISS Long Free Throw Technical
Grizzlies Rebound
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-19,00:40,Off At Rim Make,0,MISS Long Free Throw Technical,,POR,MEM,MEM,1610612763
00:26,"Patterson S.FOUL (P3.PN)

MISS Long Free Throw Technical
Grizzlies Rebound
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-19,00:40,Off At Rim Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763
00:26,"Patterson S.FOUL (P3.PN)

MISS Long Free Throw Technical
Grizzlies Rebound
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-19,00:40,Off At Rim Make,0,Swift Free Throw 1 of 2 (9 PTS),,POR,MEM,MEM,1610612763
00:26,"Patterson S.FOUL (P3.PN)

MISS Long Free Throw Technical
Grizzlies Rebound
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-19,00:40,Off At Rim Make,0,Swift Free Throw 2 of 2 (10 PTS),,POR,MEM,MEM,1610612763
01:01,"Long 21' Jump Shot (8 PTS) (Solomon 2 AST)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,0,-19,01:05,Off Arc 3 Miss,0,Long 21' Jump Shot (8 PTS) (Solomon 2 AST),,POR,MEM,MEM,1610612763
01:22,"Kemp S.FOUL (P4.PN)
Long Free Throw 1 of 2 (5 PTS)
Long Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-21,01:36,Off At Rim Make,0,Kemp S.FOUL (P4.PN),,POR,MEM,MEM,1610612763
01:22,"Kemp S.FOUL (P4.PN)
Long Free Throw 1 of 2 (5 PTS)
Long Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-21,01:36,Off At Rim Make,0,Long Free Throw 1 of 2 (5 PTS),,POR,MEM,MEM,1610612763
01:22,"Kemp S.FOUL (P4.PN)
Long Free Throw 1 of 2 (5 PTS)
Long Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,POR,3,1,-21,01:36,Off At Rim Make,0,Long Free Throw 2 of 2 (6 PTS),,POR,MEM,MEM,1610612763
01:58,"Wright  Layup (12 PTS) (Long 2 AST)
Patterson S.FOUL (P2.PN)
MISS Wright Free Throw 1 of 1
Wells REBOUND (Off:0 Def:4)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-21,02:08,Off Steal,0,Wright  Layup (12 PTS) (Long 2 AST),,POR,MEM,MEM,1610612763
01:58,"Wright  Layup (12 PTS) (Long 2 AST)
Patterson S.FOUL (P2.PN)
MISS Wright Free Throw 1 of 1
Wells REBOUND (Off:0 Def:4)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-21,02:08,Off Steal,0,Patterson S.FOUL (P2.PN),,POR,MEM,MEM,1610612763
01:58,"Wright  Layup (12 PTS) (Long 2 AST)
Patterson S.FOUL (P2.PN)
MISS Wright Free Throw 1 of 1
Wells REBOUND (Off:0 Def:4)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-21,02:08,Off Steal,0,MISS Wright Free Throw 1 of 1,,POR,MEM,MEM,1610612763
01:58,"Wright  Layup (12 PTS) (Long 2 AST)
Patterson S.FOUL (P2.PN)
MISS Wright Free Throw 1 of 1
Wells REBOUND (Off:0 Def:4)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-21,02:08,Off Steal,0,Wells REBOUND (Off:0 Def:4),,POR,MEM,MEM,1610612763
02:34,"MISS Swift  Reverse Layup
Wright REBOUND (Off:3 Def:2)
Wright  Layup (10 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,POR,3,0,-23,02:54,Off Dead Ball,0,MISS Swift  Reverse Layup,,POR,MEM,MEM,1610612763
02:34,"MISS Swift  Reverse Layup
Wright REBOUND (Off:3 Def:2)
Wright  Layup (10 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,POR,3,0,-23,02:54,Off Dead Ball,0,Wright REBOUND (Off:3 Def:2),,POR,MEM,MEM,1610612763
02:34,"MISS Swift  Reverse Layup
Wright REBOUND (Off:3 Def:2)
Wright  Layup (10 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,POR,3,0,-23,02:54,Off Dead Ball,0,Wright  Layup (10 PTS),,POR,MEM,MEM,1610612763
03:15,"Wright 7' Jump Shot (8 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,0,-25,03:43,Off Long Mid-Range Make,0,Wright 7' Jump Shot (8 PTS),,POR,MEM,MEM,1610612763
03:56,"Battier 14' Jump Shot (8 PTS) (Williams 5 AST)
Wells S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Kemp REBOUND (Off:1 Def:5)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-25,04:10,Off Dead Ball,0,Battier 14' Jump Shot (8 PTS) (Williams 5 AST),,POR,MEM,MEM,1610612763
03:56,"Battier 14' Jump Shot (8 PTS) (Williams 5 AST)
Wells S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Kemp REBOUND (Off:1 Def:5)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-25,04:10,Off Dead Ball,0,Wells S.FOUL (P3.PN),,POR,MEM,MEM,1610612763
03:56,"Battier 14' Jump Shot (8 PTS) (Williams 5 AST)
Wells S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Kemp REBOUND (Off:1 Def:5)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-25,04:10,Off Dead Ball,0,MISS Battier Free Throw 1 of 1,,POR,MEM,MEM,1610612763
03:56,"Battier 14' Jump Shot (8 PTS) (Williams 5 AST)
Wells S.FOUL (P3.PN)
MISS Battier Free Throw 1 of 1
Kemp REBOUND (Off:1 Def:5)
",1,1,0,0,2002-03-25,20101005,0,0,POR,3,1,-25,04:10,Off Dead Ball,0,Kemp REBOUND (Off:1 Def:5),,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,MISS Swift  Reverse Layup,,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,Wright REBOUND (Off:2 Def:2),,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,MISS Wright  Tip Shot,,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,MISS Wright 9' Jump Shot,,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,Swift REBOUND (Off:1 Def:0),,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,MISS Swift 5' Jump Shot,,POR,MEM,MEM,1610612763
04:12,"MISS Swift  Reverse Layup
Wright REBOUND (Off:2 Def:2)
MISS Wright  Tip Shot
Grizzlies Rebound
MISS Wright 9' Jump Shot
Swift REBOUND (Off:1 Def:0)
MISS Swift 5' Jump Shot
Kemp REBOUND (Off:1 Def:4)
",4,0,0,0,2002-03-25,20101005,0,3,POR,3,0,-25,04:46,Off Timeout,0,Kemp REBOUND (Off:1 Def:4),,POR,MEM,MEM,1610612763
04:51,"Davis L.B.FOUL (P3.T3)
Davis P.FOUL (P4.T4)
MISS Swift 21' Jump Shot
Pippen REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-25,20101005,0,0,POR,3,0,-23,05:26,Off Dead Ball,0,Davis L.B.FOUL (P3.T3),,POR,MEM,MEM,1610612763
04:51,"Davis L.B.FOUL (P3.T3)
Davis P.FOUL (P4.T4)
MISS Swift 21' Jump Shot
Pippen REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-25,20101005,0,0,POR,3,0,-23,05:26,Off Dead Ball,0,Davis P.FOUL (P4.T4),,POR,MEM,MEM,1610612763
