ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:43,"MISS Brown 16' Jump Shot
Campbell REBOUND (Off:4 Def:9)
Drew Bad Pass Turnover (P2.T16): Bowdler STEAL (2 STL)
",1,0,0,0,2002-01-09,20100489,0,1,ATL,4,0,15,06:00,Off FT Miss,1,Drew Bad Pass Turnover (P2.T16): Bowdler STEAL (2 STL),,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,Kukoc S.FOUL (P1.T4),,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,Drew Free Throw 1 of 2 (13 PTS),,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,MISS Drew Free Throw 2 of 2,,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,Brown REBOUND (Off:3 Def:4),,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,MISS Nailon 16' Jump Shot,,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,Brown REBOUND (Off:4 Def:4),,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,MISS Drew 27' 3PT Jump Shot,,CHA,ATL,ATL,1610612737
06:15,"Kukoc S.FOUL (P1.T4)
Drew Free Throw 1 of 2 (13 PTS)
MISS Drew Free Throw 2 of 2
Brown REBOUND (Off:3 Def:4)
MISS Nailon 16' Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Drew 27' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-09,20100489,0,2,ATL,4,1,15,06:49,Off Corner 3 Make,0,Kukoc REBOUND (Off:2 Def:5),,CHA,ATL,ATL,1610612737
07:04,"Mohammed P.FOUL (P3.T3)
Augmon Bad Pass Turnover (P1.T15)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,07:31,Off At Rim Make,1,Mohammed P.FOUL (P3.T3),,CHA,ATL,ATL,1610612737
07:04,"Mohammed P.FOUL (P3.T3)
Augmon Bad Pass Turnover (P1.T15)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,07:31,Off At Rim Make,1,Augmon Bad Pass Turnover (P1.T15),,CHA,ATL,ATL,1610612737
07:34,"Davis Bad Pass Turnover (P3.T14): Bowdler STEAL (1 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,20,07:39,Off Corner 3 Miss,1,Davis Bad Pass Turnover (P3.T14): Bowdler STEAL (1 STL),,CHA,ATL,ATL,1610612737
07:55,"MISS Augmon 16' Jump Shot
Brown REBOUND (Off:2 Def:4)
MISS Brown  Tip Shot
Magloire REBOUND (Off:1 Def:1)
Magloire  Layup (9 PTS)
",3,1,0,0,2002-01-09,20100489,0,2,ATL,4,0,18,08:18,Off Short Mid-Range Miss,0,MISS Augmon 16' Jump Shot,,CHA,ATL,ATL,1610612737
07:55,"MISS Augmon 16' Jump Shot
Brown REBOUND (Off:2 Def:4)
MISS Brown  Tip Shot
Magloire REBOUND (Off:1 Def:1)
Magloire  Layup (9 PTS)
",3,1,0,0,2002-01-09,20100489,0,2,ATL,4,0,18,08:18,Off Short Mid-Range Miss,0,Brown REBOUND (Off:2 Def:4),,CHA,ATL,ATL,1610612737
07:55,"MISS Augmon 16' Jump Shot
Brown REBOUND (Off:2 Def:4)
MISS Brown  Tip Shot
Magloire REBOUND (Off:1 Def:1)
Magloire  Layup (9 PTS)
",3,1,0,0,2002-01-09,20100489,0,2,ATL,4,0,18,08:18,Off Short Mid-Range Miss,0,MISS Brown  Tip Shot,,CHA,ATL,ATL,1610612737
07:55,"MISS Augmon 16' Jump Shot
Brown REBOUND (Off:2 Def:4)
MISS Brown  Tip Shot
Magloire REBOUND (Off:1 Def:1)
Magloire  Layup (9 PTS)
",3,1,0,0,2002-01-09,20100489,0,2,ATL,4,0,18,08:18,Off Short Mid-Range Miss,0,Magloire REBOUND (Off:1 Def:1),,CHA,ATL,ATL,1610612737
07:55,"MISS Augmon 16' Jump Shot
Brown REBOUND (Off:2 Def:4)
MISS Brown  Tip Shot
Magloire REBOUND (Off:1 Def:1)
Magloire  Layup (9 PTS)
",3,1,0,0,2002-01-09,20100489,0,2,ATL,4,0,18,08:18,Off Short Mid-Range Miss,0,Magloire  Layup (9 PTS),,CHA,ATL,ATL,1610612737
08:30,"Magloire OFF.Foul (P2)
Magloire Foul Turnover (P2.T13)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,08:45,Off Long Mid-Range Miss,1,Magloire OFF.Foul (P2),,CHA,ATL,ATL,1610612737
08:30,"Magloire OFF.Foul (P2)
Magloire Foul Turnover (P2.T13)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,08:45,Off Long Mid-Range Miss,1,Magloire Foul Turnover (P2.T13),,CHA,ATL,ATL,1610612737
09:02,"Drew  3PT Jump Shot (12 PTS) (Augmon 3 AST)
",0,0,1,1,2002-01-09,20100489,0,0,ATL,4,0,15,09:16,Off Short Mid-Range Miss,0,Drew  3PT Jump Shot (12 PTS) (Augmon 3 AST),,CHA,ATL,ATL,1610612737
09:27,"Mohammed P.FOUL (P2.T2)
Magloire Lost Ball Turnover (P1.T12): Vaughn STEAL (1 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,15,09:51,Off Arc 3 Make,1,Mohammed P.FOUL (P2.T2),,CHA,ATL,ATL,1610612737
09:27,"Mohammed P.FOUL (P2.T2)
Magloire Lost Ball Turnover (P1.T12): Vaughn STEAL (1 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,15,09:51,Off Arc 3 Make,1,Magloire Lost Ball Turnover (P1.T12): Vaughn STEAL (1 STL),,CHA,ATL,ATL,1610612737
09:59,"MISS Wesley 4' Jump Shot: Davis BLOCK (1 BLK)
Mohammed REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,10:08,Off At Rim Miss,0,MISS Wesley 4' Jump Shot: Davis BLOCK (1 BLK),,CHA,ATL,ATL,1610612737
09:59,"MISS Wesley 4' Jump Shot: Davis BLOCK (1 BLK)
Mohammed REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,10:08,Off At Rim Miss,0,Mohammed REBOUND (Off:1 Def:3),,CHA,ATL,ATL,1610612737
10:21,"MISS Wesley 18' Jump Shot
Mohammed REBOUND (Off:1 Def:2)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,10:28,Off Long Mid-Range Miss,0,MISS Wesley 18' Jump Shot,,CHA,ATL,ATL,1610612737
10:21,"MISS Wesley 18' Jump Shot
Mohammed REBOUND (Off:1 Def:2)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,10:28,Off Long Mid-Range Miss,0,Mohammed REBOUND (Off:1 Def:2),,CHA,ATL,ATL,1610612737
10:36,"MISS Augmon 18' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,10:58,Off Corner 3 Make,0,MISS Augmon 18' Jump Shot,,CHA,ATL,ATL,1610612737
10:36,"MISS Augmon 18' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,18,10:58,Off Corner 3 Make,0,Vaughn REBOUND (Off:0 Def:1),,CHA,ATL,ATL,1610612737
11:07,"MISS Brown 12' Jump Shot
Kukoc REBOUND (Off:2 Def:4)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,21,11:23,Off Short Mid-Range Miss,0,MISS Brown 12' Jump Shot,,CHA,ATL,ATL,1610612737
11:07,"MISS Brown 12' Jump Shot
Kukoc REBOUND (Off:2 Def:4)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,4,0,21,11:23,Off Short Mid-Range Miss,0,Kukoc REBOUND (Off:2 Def:4),,CHA,ATL,ATL,1610612737
11:43,"Vaughn S.FOUL (P1.T1)
Magloire Free Throw 1 of 2 (6 PTS)
Magloire Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,1,19,12:00,Off Dead Ball,0,Vaughn S.FOUL (P1.T1),,CHA,ATL,ATL,1610612737
11:43,"Vaughn S.FOUL (P1.T1)
Magloire Free Throw 1 of 2 (6 PTS)
Magloire Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,1,19,12:00,Off Dead Ball,0,Magloire Free Throw 1 of 2 (6 PTS),,CHA,ATL,ATL,1610612737
11:43,"Vaughn S.FOUL (P1.T1)
Magloire Free Throw 1 of 2 (6 PTS)
Magloire Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,4,1,19,12:00,Off Dead Ball,0,Magloire Free Throw 2 of 2 (7 PTS),,CHA,ATL,ATL,1610612737
00:06,"Wesley 7' Running Jump Shot (9 PTS)
",1,1,0,0,2002-01-09,20100489,0,0,ATL,3,0,19,00:10,Off Short Mid-Range Miss,0,Wesley 7' Running Jump Shot (9 PTS),,CHA,ATL,ATL,1610612737
00:29,"MISS Augmon 17' Jump Shot
Mottola REBOUND (Off:2 Def:7)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,19,00:44,Off At Rim Block,0,MISS Augmon 17' Jump Shot,,CHA,ATL,ATL,1610612737
00:29,"MISS Augmon 17' Jump Shot
Mottola REBOUND (Off:2 Def:7)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,19,00:44,Off At Rim Block,0,Mottola REBOUND (Off:2 Def:7),,CHA,ATL,ATL,1610612737
01:10,"Drew  Layup (9 PTS) (Wesley 2 AST)
",1,1,0,0,2002-01-09,20100489,0,0,ATL,3,0,17,01:13,Off Long Mid-Range Miss,0,Drew  Layup (9 PTS) (Wesley 2 AST),,CHA,ATL,ATL,1610612737
01:36,"Davis  Driving Layup (20 PTS)
",1,1,0,0,2002-01-09,20100489,0,0,ATL,3,0,15,01:41,Off Steal,0,Davis  Driving Layup (20 PTS),,CHA,ATL,ATL,1610612737
01:46,"MISS Traylor  Dunk
Kukoc REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,15,02:06,Off At Rim Miss,0,MISS Traylor  Dunk,,CHA,ATL,ATL,1610612737
01:46,"MISS Traylor  Dunk
Kukoc REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,15,02:06,Off At Rim Miss,0,Kukoc REBOUND (Off:1 Def:3),,CHA,ATL,ATL,1610612737
02:15,"MISS Davis 18' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,15,02:45,Off Long Mid-Range Make,0,MISS Davis 18' Jump Shot,,CHA,ATL,ATL,1610612737
02:15,"MISS Davis 18' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,15,02:45,Off Long Mid-Range Make,0,Kukoc REBOUND (Off:1 Def:2),,CHA,ATL,ATL,1610612737
03:06,"Wesley  Layup (7 PTS) (Davis 6 AST)
",1,1,0,0,2002-01-09,20100489,0,0,ATL,3,0,15,03:10,Off Steal,0,Wesley  Layup (7 PTS) (Davis 6 AST),,CHA,ATL,ATL,1610612737
03:27,"Wesley Bad Pass Turnover (P1.T11): Abdur-Rahim STEAL (3 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,15,03:42,Off At Rim Make,1,Wesley Bad Pass Turnover (P1.T11): Abdur-Rahim STEAL (3 STL),,CHA,ATL,ATL,1610612737
04:04,"Wesley 26' 3PT Jump Shot (5 PTS) (Davis 5 AST)
",0,0,1,1,2002-01-09,20100489,0,0,ATL,3,0,14,04:15,Off Arc 3 Make,0,Wesley 26' 3PT Jump Shot (5 PTS) (Davis 5 AST),,CHA,ATL,ATL,1610612737
04:26,"MISS Traylor  Layup: Mottola BLOCK (1 BLK)
Mottola REBOUND (Off:2 Def:6)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,17,04:47,Off At Rim Make,0,MISS Traylor  Layup: Mottola BLOCK (1 BLK),,CHA,ATL,ATL,1610612737
04:26,"MISS Traylor  Layup: Mottola BLOCK (1 BLK)
Mottola REBOUND (Off:2 Def:6)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,17,04:47,Off At Rim Make,0,Mottola REBOUND (Off:2 Def:6),,CHA,ATL,ATL,1610612737
05:04,"Wesley  Layup (2 PTS) (Drew 4 AST)
",1,1,0,0,2002-01-09,20100489,0,0,ATL,3,0,17,05:10,Off Steal,0,Wesley  Layup (2 PTS) (Drew 4 AST),,CHA,ATL,ATL,1610612737
05:17,"MISS Wesley  3PT Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-09,20100489,0,0,ATL,3,0,17,05:48,Off At Rim Make,0,MISS Wesley  3PT Jump Shot,,CHA,ATL,ATL,1610612737
05:17,"MISS Wesley  3PT Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-09,20100489,0,0,ATL,3,0,17,05:48,Off At Rim Make,0,Kukoc REBOUND (Off:0 Def:1),,CHA,ATL,ATL,1610612737
06:01,"MISS Wesley  Layup
Campbell REBOUND (Off:3 Def:8)
Campbell  Follow Up Dunk (20 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,3,0,17,06:13,Off Corner 3 Miss,0,MISS Wesley  Layup,,CHA,ATL,ATL,1610612737
06:01,"MISS Wesley  Layup
Campbell REBOUND (Off:3 Def:8)
Campbell  Follow Up Dunk (20 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,3,0,17,06:13,Off Corner 3 Miss,0,Campbell REBOUND (Off:3 Def:8),,CHA,ATL,ATL,1610612737
06:01,"MISS Wesley  Layup
Campbell REBOUND (Off:3 Def:8)
Campbell  Follow Up Dunk (20 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,3,0,17,06:13,Off Corner 3 Miss,0,Campbell  Follow Up Dunk (20 PTS),,CHA,ATL,ATL,1610612737
06:38,"Drew Bad Pass Turnover (P1.T10): Abdur-Rahim STEAL (2 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,17,06:50,Off FT Make,1,Drew Bad Pass Turnover (P1.T10): Abdur-Rahim STEAL (2 STL),,CHA,ATL,ATL,1610612737
07:05,"Johnson P.FOUL (P5.T2)
MISS Wesley 19' Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis  Tip Shot (18 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,3,0,17,07:45,Off Arc 3 Make,0,Johnson P.FOUL (P5.T2),,CHA,ATL,ATL,1610612737
07:05,"Johnson P.FOUL (P5.T2)
MISS Wesley 19' Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis  Tip Shot (18 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,3,0,17,07:45,Off Arc 3 Make,0,MISS Wesley 19' Jump Shot,,CHA,ATL,ATL,1610612737
07:05,"Johnson P.FOUL (P5.T2)
MISS Wesley 19' Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis  Tip Shot (18 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,3,0,17,07:45,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:4),,CHA,ATL,ATL,1610612737
07:05,"Johnson P.FOUL (P5.T2)
MISS Wesley 19' Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis  Tip Shot (18 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,3,0,17,07:45,Off Arc 3 Make,0,Davis  Tip Shot (18 PTS),,CHA,ATL,ATL,1610612737
07:49,"MISS Nailon 15' Jump Shot
Mottola REBOUND (Off:1 Def:5)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,20,08:01,Off Arc 3 Miss,0,MISS Nailon 15' Jump Shot,,CHA,ATL,ATL,1610612737
07:49,"MISS Nailon 15' Jump Shot
Mottola REBOUND (Off:1 Def:5)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,20,08:01,Off Arc 3 Miss,0,Mottola REBOUND (Off:1 Def:5),,CHA,ATL,ATL,1610612737
08:19,"Davis 27' 3PT Jump Shot (16 PTS) (Nailon 3 AST)
",0,0,1,1,2002-01-09,20100489,0,0,ATL,3,0,17,08:39,Off Short Mid-Range Make,0,Davis 27' 3PT Jump Shot (16 PTS) (Nailon 3 AST),,CHA,ATL,ATL,1610612737
08:46,"MISS Nailon 20' Jump Shot
Mottola REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,19,08:58,Off At Rim Miss,0,MISS Nailon 20' Jump Shot,,CHA,ATL,ATL,1610612737
08:46,"MISS Nailon 20' Jump Shot
Mottola REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,19,08:58,Off At Rim Miss,0,Mottola REBOUND (Off:1 Def:4),,CHA,ATL,ATL,1610612737
09:09,"MISS Nailon 14' Jump Shot
Glover REBOUND (Off:1 Def:5)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,19,09:30,Off FT Make,0,MISS Nailon 14' Jump Shot,,CHA,ATL,ATL,1610612737
09:09,"MISS Nailon 14' Jump Shot
Glover REBOUND (Off:1 Def:5)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,19,09:30,Off FT Make,0,Glover REBOUND (Off:1 Def:5),,CHA,ATL,ATL,1610612737
09:36,"Nailon Bad Pass Turnover (P4.T9): Terry STEAL (2 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,22,09:51,Off At Rim Miss,1,Nailon Bad Pass Turnover (P4.T9): Terry STEAL (2 STL),,CHA,ATL,ATL,1610612737
10:06,"Johnson S.FOUL (P4.T1)
Campbell Free Throw 1 of 2 (17 PTS)
Campbell Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,3,1,20,10:18,Off At Rim Miss,0,Johnson S.FOUL (P4.T1),,CHA,ATL,ATL,1610612737
10:06,"Johnson S.FOUL (P4.T1)
Campbell Free Throw 1 of 2 (17 PTS)
Campbell Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,3,1,20,10:18,Off At Rim Miss,0,Campbell Free Throw 1 of 2 (17 PTS),,CHA,ATL,ATL,1610612737
10:06,"Johnson S.FOUL (P4.T1)
Campbell Free Throw 1 of 2 (17 PTS)
Campbell Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,3,1,20,10:18,Off At Rim Miss,0,Campbell Free Throw 2 of 2 (18 PTS),,CHA,ATL,ATL,1610612737
10:23,"MISS Davis  Layup: Johnson BLOCK (1 BLK)
Mottola REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,20,10:30,Off Short Mid-Range Miss,0,MISS Davis  Layup: Johnson BLOCK (1 BLK),,CHA,ATL,ATL,1610612737
10:23,"MISS Davis  Layup: Johnson BLOCK (1 BLK)
Mottola REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,20,10:30,Off Short Mid-Range Miss,0,Mottola REBOUND (Off:1 Def:3),,CHA,ATL,ATL,1610612737
10:48,"MISS Wesley 20' Jump Shot
Abdur-Rahim REBOUND (Off:4 Def:2)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,20,11:14,Off Long Mid-Range Make,0,MISS Wesley 20' Jump Shot,,CHA,ATL,ATL,1610612737
10:48,"MISS Wesley 20' Jump Shot
Abdur-Rahim REBOUND (Off:4 Def:2)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,3,0,20,11:14,Off Long Mid-Range Make,0,Abdur-Rahim REBOUND (Off:4 Def:2),,CHA,ATL,ATL,1610612737
11:22,"MISS Davis 27' 3PT Jump Shot
Mottola REBOUND (Off:1 Def:2)
",0,0,1,0,2002-01-09,20100489,0,0,ATL,3,0,22,11:47,Off Long Mid-Range Make,0,MISS Davis 27' 3PT Jump Shot,,CHA,ATL,ATL,1610612737
11:22,"MISS Davis 27' 3PT Jump Shot
Mottola REBOUND (Off:1 Def:2)
",0,0,1,0,2002-01-09,20100489,0,0,ATL,3,0,22,11:47,Off Long Mid-Range Make,0,Mottola REBOUND (Off:1 Def:2),,CHA,ATL,ATL,1610612737
00:15,"Campbell Bad Pass Turnover (P2.T8): Abdur-Rahim STEAL (1 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,0,26,00:32,Off Long Mid-Range Make,1,Campbell Bad Pass Turnover (P2.T8): Abdur-Rahim STEAL (1 STL),,CHA,ATL,ATL,1610612737
00:38,"Strickland S.FOUL (P1.PN)
Campbell Free Throw 1 of 2 (15 PTS)
Campbell Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,1,26,00:54,Off Dead Ball,0,Strickland S.FOUL (P1.PN),,CHA,ATL,ATL,1610612737
00:38,"Strickland S.FOUL (P1.PN)
Campbell Free Throw 1 of 2 (15 PTS)
Campbell Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,1,26,00:54,Off Dead Ball,0,Campbell Free Throw 1 of 2 (15 PTS),,CHA,ATL,ATL,1610612737
00:38,"Strickland S.FOUL (P1.PN)
Campbell Free Throw 1 of 2 (15 PTS)
Campbell Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,1,26,00:54,Off Dead Ball,0,Campbell Free Throw 2 of 2 (16 PTS),,CHA,ATL,ATL,1610612737
01:14,"Johnson S.FOUL (P3.T4)
Augmon Free Throw 1 of 2 (4 PTS)
Augmon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,1,24,01:19,Off Steal,0,Johnson S.FOUL (P3.T4),,CHA,ATL,ATL,1610612737
01:14,"Johnson S.FOUL (P3.T4)
Augmon Free Throw 1 of 2 (4 PTS)
Augmon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,1,24,01:19,Off Steal,0,Augmon Free Throw 1 of 2 (4 PTS),,CHA,ATL,ATL,1610612737
01:14,"Johnson S.FOUL (P3.T4)
Augmon Free Throw 1 of 2 (4 PTS)
Augmon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,1,24,01:19,Off Steal,0,Augmon Free Throw 2 of 2 (5 PTS),,CHA,ATL,ATL,1610612737
01:33,"Campbell 5' Hook Shot (14 PTS)
",1,1,0,0,2002-01-09,20100489,0,0,ATL,2,0,22,01:54,Off At Rim Make,0,Campbell 5' Hook Shot (14 PTS),,CHA,ATL,ATL,1610612737
01:59,"MISS Traylor  Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,2,0,24,02:07,Off Long Mid-Range Miss,0,MISS Traylor  Layup,,CHA,ATL,ATL,1610612737
01:59,"MISS Traylor  Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-09,20100489,0,0,ATL,2,0,24,02:07,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,CHA,ATL,ATL,1610612737
02:28,"MISS Drew 19' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis  Layup (13 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,2,0,22,02:38,Off Steal,0,MISS Drew 19' Jump Shot,,CHA,ATL,ATL,1610612737
02:28,"MISS Drew 19' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis  Layup (13 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,2,0,22,02:38,Off Steal,0,Davis REBOUND (Off:1 Def:3),,CHA,ATL,ATL,1610612737
02:28,"MISS Drew 19' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis  Layup (13 PTS)
",2,1,0,0,2002-01-09,20100489,0,1,ATL,2,0,22,02:38,Off Steal,0,Davis  Layup (13 PTS),,CHA,ATL,ATL,1610612737
02:43,"Traylor Lost Ball Turnover (P1.T7): Davis STEAL (1 STL)
",0,0,0,0,2002-01-09,20100489,0,0,ATL,2,0,22,02:49,Off At Rim Miss,1,Traylor Lost Ball Turnover (P1.T7): Davis STEAL (1 STL),,CHA,ATL,ATL,1610612737
