ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:11,"MISS Turkoglu 6' Jump Shot
Kirilenko REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,16,05:19,Off At Rim Miss,0,Kirilenko REBOUND (Off:0 Def:2),,SAC,UTA,SAC,1610612758
05:26,"MISS Bibby 25' 3PT Jump Shot
Stockton REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-24,20100603,0,0,UTA,2,0,16,05:36,Off Short Mid-Range Miss,0,MISS Bibby 25' 3PT Jump Shot,,SAC,UTA,SAC,1610612758
05:26,"MISS Bibby 25' 3PT Jump Shot
Stockton REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-24,20100603,0,0,UTA,2,0,16,05:36,Off Short Mid-Range Miss,0,Stockton REBOUND (Off:0 Def:2),,SAC,UTA,SAC,1610612758
06:00,"MISS Divac 19' Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,16,06:19,Off Dead Ball,0,MISS Divac 19' Jump Shot,,SAC,UTA,SAC,1610612758
06:00,"MISS Divac 19' Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,16,06:19,Off Dead Ball,0,Kirilenko REBOUND (Off:0 Def:1),,SAC,UTA,SAC,1610612758
06:32,"Kirilenko S.FOUL (P1.T4)
Bibby Free Throw 1 of 2 (3 PTS)
Bibby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,2,1,14,06:37,Off At Rim Block,0,Kirilenko S.FOUL (P1.T4),,SAC,UTA,SAC,1610612758
06:32,"Kirilenko S.FOUL (P1.T4)
Bibby Free Throw 1 of 2 (3 PTS)
Bibby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,2,1,14,06:37,Off At Rim Block,0,Bibby Free Throw 1 of 2 (3 PTS),,SAC,UTA,SAC,1610612758
06:32,"Kirilenko S.FOUL (P1.T4)
Bibby Free Throw 1 of 2 (3 PTS)
Bibby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,2,1,14,06:37,Off At Rim Block,0,Bibby Free Throw 2 of 2 (4 PTS),,SAC,UTA,SAC,1610612758
06:49,"Stockton P.FOUL (P1.T3)
MISS Divac 9' Jump Hook Shot
Padgett REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,14,07:03,Off Block,0,Stockton P.FOUL (P1.T3),,SAC,UTA,SAC,1610612758
06:49,"Stockton P.FOUL (P1.T3)
MISS Divac 9' Jump Hook Shot
Padgett REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,14,07:03,Off Block,0,MISS Divac 9' Jump Hook Shot,,SAC,UTA,SAC,1610612758
06:49,"Stockton P.FOUL (P1.T3)
MISS Divac 9' Jump Hook Shot
Padgett REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,14,07:03,Off Block,0,Padgett REBOUND (Off:0 Def:2),,SAC,UTA,SAC,1610612758
07:34,"MISS Christie 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-24,20100603,0,0,UTA,2,0,14,07:42,Off Block,0,MISS Christie 26' 3PT Jump Shot,,SAC,UTA,SAC,1610612758
07:34,"MISS Christie 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-24,20100603,0,0,UTA,2,0,14,07:42,Off Block,0,Collins REBOUND (Off:0 Def:2),,SAC,UTA,SAC,1610612758
07:53,"Christie 6' Jump Hook Shot (5 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,2,0,12,08:12,Off At Rim Make,0,Christie 6' Jump Hook Shot (5 PTS),,SAC,UTA,SAC,1610612758
08:18,"MISS Divac 6' Hook Shot: Kirilenko BLOCK (1 BLK)
Padgett REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,14,08:35,Off Dead Ball,0,MISS Divac 6' Hook Shot: Kirilenko BLOCK (1 BLK),,SAC,UTA,SAC,1610612758
08:18,"MISS Divac 6' Hook Shot: Kirilenko BLOCK (1 BLK)
Padgett REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,14,08:35,Off Dead Ball,0,Padgett REBOUND (Off:0 Def:1),,SAC,UTA,SAC,1610612758
08:57,"Jackson  Driving Layup (9 PTS) (Turkoglu 2 AST)
Russell S.FOUL (P1.T2)
Jackson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,2,1,11,09:01,Off Steal,0,Jackson  Driving Layup (9 PTS) (Turkoglu 2 AST),,SAC,UTA,SAC,1610612758
08:57,"Jackson  Driving Layup (9 PTS) (Turkoglu 2 AST)
Russell S.FOUL (P1.T2)
Jackson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,2,1,11,09:01,Off Steal,0,Russell S.FOUL (P1.T2),,SAC,UTA,SAC,1610612758
08:57,"Jackson  Driving Layup (9 PTS) (Turkoglu 2 AST)
Russell S.FOUL (P1.T2)
Jackson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,2,1,11,09:01,Off Steal,0,Jackson Free Throw 1 of 1 (10 PTS),,SAC,UTA,SAC,1610612758
09:20,"Lewis S.FOUL (P2.T1)
Stojakovic Free Throw 1 of 2 (7 PTS)
Stojakovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,2,1,9,09:24,Off Steal,0,Lewis S.FOUL (P2.T1),,SAC,UTA,SAC,1610612758
09:20,"Lewis S.FOUL (P2.T1)
Stojakovic Free Throw 1 of 2 (7 PTS)
Stojakovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,2,1,9,09:24,Off Steal,0,Stojakovic Free Throw 1 of 2 (7 PTS),,SAC,UTA,SAC,1610612758
09:20,"Lewis S.FOUL (P2.T1)
Stojakovic Free Throw 1 of 2 (7 PTS)
Stojakovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,2,1,9,09:24,Off Steal,0,Stojakovic Free Throw 2 of 2 (8 PTS),,SAC,UTA,SAC,1610612758
09:48,"Jackson 19' Fadeaway Jumper (7 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,2,0,7,09:58,Off Corner 3 Miss,0,Jackson 19' Fadeaway Jumper (7 PTS),,SAC,UTA,SAC,1610612758
10:10,"MISS Turkoglu 17' Jump Shot
Lewis REBOUND (Off:1 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,7,10:29,Off Long Mid-Range Miss,0,MISS Turkoglu 17' Jump Shot,,SAC,UTA,SAC,1610612758
10:10,"MISS Turkoglu 17' Jump Shot
Lewis REBOUND (Off:1 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,7,10:29,Off Long Mid-Range Miss,0,Lewis REBOUND (Off:1 Def:1),,SAC,UTA,SAC,1610612758
10:46,"MISS Webber 6' Hook Shot
Amaechi REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,7,11:06,Off Dead Ball,0,MISS Webber 6' Hook Shot,,SAC,UTA,SAC,1610612758
10:46,"MISS Webber 6' Hook Shot
Amaechi REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,2,0,7,11:06,Off Dead Ball,0,Amaechi REBOUND (Off:0 Def:1),,SAC,UTA,SAC,1610612758
11:34,"MISS Stojakovic 7' Jump Shot: Padgett BLOCK (1 BLK)
Pollard REBOUND (Off:2 Def:2)
MISS Pollard  Tip Shot
Webber REBOUND (Off:1 Def:2)
Webber  Tip Shot (10 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,2,0,5,12:00,Off Dead Ball,0,MISS Stojakovic 7' Jump Shot: Padgett BLOCK (1 BLK),,SAC,UTA,SAC,1610612758
11:34,"MISS Stojakovic 7' Jump Shot: Padgett BLOCK (1 BLK)
Pollard REBOUND (Off:2 Def:2)
MISS Pollard  Tip Shot
Webber REBOUND (Off:1 Def:2)
Webber  Tip Shot (10 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,2,0,5,12:00,Off Dead Ball,0,Pollard REBOUND (Off:2 Def:2),,SAC,UTA,SAC,1610612758
11:34,"MISS Stojakovic 7' Jump Shot: Padgett BLOCK (1 BLK)
Pollard REBOUND (Off:2 Def:2)
MISS Pollard  Tip Shot
Webber REBOUND (Off:1 Def:2)
Webber  Tip Shot (10 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,2,0,5,12:00,Off Dead Ball,0,MISS Pollard  Tip Shot,,SAC,UTA,SAC,1610612758
11:34,"MISS Stojakovic 7' Jump Shot: Padgett BLOCK (1 BLK)
Pollard REBOUND (Off:2 Def:2)
MISS Pollard  Tip Shot
Webber REBOUND (Off:1 Def:2)
Webber  Tip Shot (10 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,2,0,5,12:00,Off Dead Ball,0,Webber REBOUND (Off:1 Def:2),,SAC,UTA,SAC,1610612758
11:34,"MISS Stojakovic 7' Jump Shot: Padgett BLOCK (1 BLK)
Pollard REBOUND (Off:2 Def:2)
MISS Pollard  Tip Shot
Webber REBOUND (Off:1 Def:2)
Webber  Tip Shot (10 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,2,0,5,12:00,Off Dead Ball,0,Webber  Tip Shot (10 PTS),,SAC,UTA,SAC,1610612758
00:01,"Pollard Bad Pass Turnover (P1.T6): Malone STEAL (2 STL)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,7,00:04,Off Steal,1,Pollard Bad Pass Turnover (P1.T6): Malone STEAL (2 STL),,SAC,UTA,SAC,1610612758
00:20,"Jackson  3PT Jump Shot (5 PTS) (Turkoglu 1 AST)
",0,0,1,1,2002-01-24,20100603,0,0,UTA,1,0,4,00:29,Off Short Mid-Range Miss,0,Jackson  3PT Jump Shot (5 PTS) (Turkoglu 1 AST),,SAC,UTA,SAC,1610612758
00:47,"Stojakovic  Dunk (6 PTS) (Webber 1 AST)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,0,2,01:00,Off FT Miss,0,Stojakovic  Dunk (6 PTS) (Webber 1 AST),,SAC,UTA,SAC,1610612758
01:16,"Stevenson S.FOUL (P1.PN)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,1,2,01:20,Off Steal,0,Stevenson S.FOUL (P1.PN),,SAC,UTA,SAC,1610612758
01:16,"Stevenson S.FOUL (P1.PN)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,1,2,01:20,Off Steal,0,MISS Webber Free Throw 1 of 2,,SAC,UTA,SAC,1610612758
01:16,"Stevenson S.FOUL (P1.PN)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,1,2,01:20,Off Steal,0,KINGS Rebound,,SAC,UTA,SAC,1610612758
01:16,"Stevenson S.FOUL (P1.PN)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,1,2,01:20,Off Steal,0,Webber Free Throw 2 of 2 (8 PTS),,SAC,UTA,SAC,1610612758
01:31,"Jackson 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,0,0,01:44,Off At Rim Make,0,Jackson 16' Fadeaway Jumper (2 PTS),,SAC,UTA,SAC,1610612758
01:48,"MISS Stojakovic 20' Jump Shot
Pollard REBOUND (Off:1 Def:1)
MISS Christie 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-24,20100603,0,1,UTA,1,0,2,02:08,Off Dead Ball,0,MISS Stojakovic 20' Jump Shot,,SAC,UTA,SAC,1610612758
01:48,"MISS Stojakovic 20' Jump Shot
Pollard REBOUND (Off:1 Def:1)
MISS Christie 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-24,20100603,0,1,UTA,1,0,2,02:08,Off Dead Ball,0,Pollard REBOUND (Off:1 Def:1),,SAC,UTA,SAC,1610612758
01:48,"MISS Stojakovic 20' Jump Shot
Pollard REBOUND (Off:1 Def:1)
MISS Christie 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-24,20100603,0,1,UTA,1,0,2,02:08,Off Dead Ball,0,MISS Christie 26' 3PT Jump Shot,,SAC,UTA,SAC,1610612758
01:48,"MISS Stojakovic 20' Jump Shot
Pollard REBOUND (Off:1 Def:1)
MISS Christie 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-24,20100603,0,1,UTA,1,0,2,02:08,Off Dead Ball,0,Stevenson REBOUND (Off:0 Def:1),,SAC,UTA,SAC,1610612758
02:20,"Christie OFF.Foul (P1)
Christie Foul Turnover (P2.T5)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,2,02:26,Off Timeout,1,Christie OFF.Foul (P1),,SAC,UTA,SAC,1610612758
02:20,"Christie OFF.Foul (P1)
Christie Foul Turnover (P2.T5)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,2,02:26,Off Timeout,1,Christie Foul Turnover (P2.T5),,SAC,UTA,SAC,1610612758
02:34,"Christie Bad Pass Turnover (P1.T4): Malone STEAL (1 STL)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,5,02:44,Off At Rim Make,1,Christie Bad Pass Turnover (P1.T4): Malone STEAL (1 STL),,SAC,UTA,SAC,1610612758
03:00,"MISS Webber 18' Jump Shot
Malone REBOUND (Off:0 Def:3)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,7,03:09,Off Long Mid-Range Miss,0,MISS Webber 18' Jump Shot,,SAC,UTA,SAC,1610612758
03:00,"MISS Webber 18' Jump Shot
Malone REBOUND (Off:0 Def:3)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,7,03:09,Off Long Mid-Range Miss,0,Malone REBOUND (Off:0 Def:3),,SAC,UTA,SAC,1610612758
03:31,"Christie 25' 3PT Jump Shot (3 PTS) (Stojakovic 1 AST)
",0,0,1,1,2002-01-24,20100603,0,0,UTA,1,0,4,03:38,Off At Rim Miss,0,Christie 25' 3PT Jump Shot (3 PTS) (Stojakovic 1 AST),,SAC,UTA,SAC,1610612758
03:53,"MISS Bibby 18' Jump Shot
Russell REBOUND (Off:2 Def:2)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,4,04:00,Off Long Mid-Range Miss,0,MISS Bibby 18' Jump Shot,,SAC,UTA,SAC,1610612758
03:53,"MISS Bibby 18' Jump Shot
Russell REBOUND (Off:2 Def:2)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,4,04:00,Off Long Mid-Range Miss,0,Russell REBOUND (Off:2 Def:2),,SAC,UTA,SAC,1610612758
04:16,"Bibby 21' Jump Shot (2 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,0,2,04:23,Off Long Mid-Range Miss,0,Bibby 21' Jump Shot (2 PTS),,SAC,UTA,SAC,1610612758
04:40,"Webber  Driving Layup (6 PTS)
Lewis S.FOUL (P1.PN)
Webber Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,1,-1,04:55,Off Corner 3 Make,0,Webber  Driving Layup (6 PTS),,SAC,UTA,SAC,1610612758
04:40,"Webber  Driving Layup (6 PTS)
Lewis S.FOUL (P1.PN)
Webber Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,1,-1,04:55,Off Corner 3 Make,0,Lewis S.FOUL (P1.PN),,SAC,UTA,SAC,1610612758
04:40,"Webber  Driving Layup (6 PTS)
Lewis S.FOUL (P1.PN)
Webber Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,1,-1,04:55,Off Corner 3 Make,0,Webber Free Throw 1 of 1 (7 PTS),,SAC,UTA,SAC,1610612758
05:23,"Bibby Bad Pass Turnover (P1.T3)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,2,05:26,Off Steal,1,Bibby Bad Pass Turnover (P1.T3),,SAC,UTA,SAC,1610612758
05:55,"Stojakovic Lost Ball Turnover (P1.T2): Russell STEAL (1 STL)
",0,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,2,06:03,Off Dead Ball,1,Stojakovic Lost Ball Turnover (P1.T2): Russell STEAL (1 STL),,SAC,UTA,SAC,1610612758
06:20,"Stojakovic  Driving Layup (4 PTS) (Christie 2 AST)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,0,0,06:28,Off Long Mid-Range Miss,0,Stojakovic  Driving Layup (4 PTS) (Christie 2 AST),,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,Starks P.FOUL (P2.T4),,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,Jazz T.Foul (Def. 3 Sec Lewis ),,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,MISS Christie Free Throw Technical,,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,KINGS Rebound,,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,Collins P.FOUL (P2.PN),,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,,,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,MISS Stojakovic Free Throw Technical,,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,KINGS Rebound,,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,Webber Free Throw 1 of 2 (4 PTS),,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,MISS Webber Free Throw 2 of 2,,SAC,UTA,SAC,1610612758
06:42,"Starks P.FOUL (P2.T4)
Jazz T.Foul (Def. 3 Sec Lewis )
MISS Christie Free Throw Technical
KINGS Rebound
Collins P.FOUL (P2.PN)

MISS Stojakovic Free Throw Technical
KINGS Rebound
Webber Free Throw 1 of 2 (4 PTS)
MISS Webber Free Throw 2 of 2
Malone REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-24,20100603,1,0,UTA,1,0,-1,07:02,Off Block,0,Malone REBOUND (Off:0 Def:2),,SAC,UTA,SAC,1610612758
07:28,"Webber 3' Layup (2 PTS)
Collins S.FOUL (P1.T3)
Webber Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,1,-4,07:46,Off Long Mid-Range Make,0,Webber 3' Layup (2 PTS),,SAC,UTA,SAC,1610612758
07:28,"Webber 3' Layup (2 PTS)
Collins S.FOUL (P1.T3)
Webber Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,1,-4,07:46,Off Long Mid-Range Make,0,Collins S.FOUL (P1.T3),,SAC,UTA,SAC,1610612758
07:28,"Webber 3' Layup (2 PTS)
Collins S.FOUL (P1.T3)
Webber Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-01-24,20100603,0,0,UTA,1,1,-4,07:46,Off Long Mid-Range Make,0,Webber Free Throw 1 of 1 (3 PTS),,SAC,UTA,SAC,1610612758
08:09,"MISS Stojakovic 16' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,-2,08:19,Off Short Mid-Range Miss,0,MISS Stojakovic 16' Jump Shot,,SAC,UTA,SAC,1610612758
08:09,"MISS Stojakovic 16' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,-2,08:19,Off Short Mid-Range Miss,0,Stockton REBOUND (Off:0 Def:1),,SAC,UTA,SAC,1610612758
08:32,"MISS Webber 16' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,-2,08:37,Off Long Mid-Range Miss,0,MISS Webber 16' Jump Shot,,SAC,UTA,SAC,1610612758
08:32,"MISS Webber 16' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-24,20100603,0,0,UTA,1,0,-2,08:37,Off Long Mid-Range Miss,0,Collins REBOUND (Off:0 Def:1),,SAC,UTA,SAC,1610612758
08:53,"MISS Bibby  Driving Layup
Divac REBOUND (Off:1 Def:0)
MISS Divac  Tip Shot
Divac REBOUND (Off:2 Def:0)
Divac  Layup (2 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,1,0,-4,09:08,Off Long Mid-Range Miss,0,MISS Bibby  Driving Layup,,SAC,UTA,SAC,1610612758
08:53,"MISS Bibby  Driving Layup
Divac REBOUND (Off:1 Def:0)
MISS Divac  Tip Shot
Divac REBOUND (Off:2 Def:0)
Divac  Layup (2 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,1,0,-4,09:08,Off Long Mid-Range Miss,0,Divac REBOUND (Off:1 Def:0),,SAC,UTA,SAC,1610612758
08:53,"MISS Bibby  Driving Layup
Divac REBOUND (Off:1 Def:0)
MISS Divac  Tip Shot
Divac REBOUND (Off:2 Def:0)
Divac  Layup (2 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,1,0,-4,09:08,Off Long Mid-Range Miss,0,MISS Divac  Tip Shot,,SAC,UTA,SAC,1610612758
08:53,"MISS Bibby  Driving Layup
Divac REBOUND (Off:1 Def:0)
MISS Divac  Tip Shot
Divac REBOUND (Off:2 Def:0)
Divac  Layup (2 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,1,0,-4,09:08,Off Long Mid-Range Miss,0,Divac REBOUND (Off:2 Def:0),,SAC,UTA,SAC,1610612758
08:53,"MISS Bibby  Driving Layup
Divac REBOUND (Off:1 Def:0)
MISS Divac  Tip Shot
Divac REBOUND (Off:2 Def:0)
Divac  Layup (2 PTS)
",3,1,0,0,2002-01-24,20100603,0,2,UTA,1,0,-4,09:08,Off Long Mid-Range Miss,0,Divac  Layup (2 PTS),,SAC,UTA,SAC,1610612758
09:41,"Starks P.FOUL (P1.T2)
MISS Bibby  3PT Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-24,20100603,0,0,UTA,1,0,-4,10:11,Off At Rim Make,0,Starks P.FOUL (P1.T2),,SAC,UTA,SAC,1610612758
09:41,"Starks P.FOUL (P1.T2)
MISS Bibby  3PT Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-24,20100603,0,0,UTA,1,0,-4,10:11,Off At Rim Make,0,MISS Bibby  3PT Jump Shot,,SAC,UTA,SAC,1610612758
