ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:12,"Long P.FOUL (P3.PN)
Wells Free Throw 1 of 2 (31 PTS)
Wells Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,00:13,Off Timeout,0,Long P.FOUL (P3.PN),,POR,MEM,POR,1610612757
00:12,"Long P.FOUL (P3.PN)
Wells Free Throw 1 of 2 (31 PTS)
Wells Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,00:13,Off Timeout,0,Wells Free Throw 1 of 2 (31 PTS),,POR,MEM,POR,1610612757
00:12,"Long P.FOUL (P3.PN)
Wells Free Throw 1 of 2 (31 PTS)
Wells Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,00:13,Off Timeout,0,Wells Free Throw 2 of 2 (32 PTS),,POR,MEM,POR,1610612757
00:27,"MISS Pippen 24' 3PT Jump Shot
Wright REBOUND (Off:4 Def:5)
",0,0,1,0,2002-03-25,20101005,0,0,MEM,4,0,-1,00:47,Off At Rim Make,0,MISS Pippen 24' 3PT Jump Shot,,POR,MEM,POR,1610612757
00:27,"MISS Pippen 24' 3PT Jump Shot
Wright REBOUND (Off:4 Def:5)
",0,0,1,0,2002-03-25,20101005,0,0,MEM,4,0,-1,00:47,Off At Rim Make,0,Wright REBOUND (Off:4 Def:5),,POR,MEM,POR,1610612757
01:09,"Wells  Layup (30 PTS) (Stoudamire 2 AST)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,4,0,-1,01:13,Off Steal,0,Wells  Layup (30 PTS) (Stoudamire 2 AST),,POR,MEM,POR,1610612757
01:23,"MISS Kemp  Layup: Swift BLOCK (5 BLK)
TRAIL BLAZERS Rebound
MISS Stoudamire 13' Jump Shot
Wells REBOUND (Off:2 Def:4)
MISS Wells  Layup
Swift REBOUND (Off:3 Def:2)
",3,0,0,0,2002-03-25,20101005,0,2,MEM,4,0,-1,01:52,Off Dead Ball,0,MISS Kemp  Layup: Swift BLOCK (5 BLK),,POR,MEM,POR,1610612757
01:23,"MISS Kemp  Layup: Swift BLOCK (5 BLK)
TRAIL BLAZERS Rebound
MISS Stoudamire 13' Jump Shot
Wells REBOUND (Off:2 Def:4)
MISS Wells  Layup
Swift REBOUND (Off:3 Def:2)
",3,0,0,0,2002-03-25,20101005,0,2,MEM,4,0,-1,01:52,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,MEM,POR,1610612757
01:23,"MISS Kemp  Layup: Swift BLOCK (5 BLK)
TRAIL BLAZERS Rebound
MISS Stoudamire 13' Jump Shot
Wells REBOUND (Off:2 Def:4)
MISS Wells  Layup
Swift REBOUND (Off:3 Def:2)
",3,0,0,0,2002-03-25,20101005,0,2,MEM,4,0,-1,01:52,Off Dead Ball,0,MISS Stoudamire 13' Jump Shot,,POR,MEM,POR,1610612757
01:23,"MISS Kemp  Layup: Swift BLOCK (5 BLK)
TRAIL BLAZERS Rebound
MISS Stoudamire 13' Jump Shot
Wells REBOUND (Off:2 Def:4)
MISS Wells  Layup
Swift REBOUND (Off:3 Def:2)
",3,0,0,0,2002-03-25,20101005,0,2,MEM,4,0,-1,01:52,Off Dead Ball,0,Wells REBOUND (Off:2 Def:4),,POR,MEM,POR,1610612757
01:23,"MISS Kemp  Layup: Swift BLOCK (5 BLK)
TRAIL BLAZERS Rebound
MISS Stoudamire 13' Jump Shot
Wells REBOUND (Off:2 Def:4)
MISS Wells  Layup
Swift REBOUND (Off:3 Def:2)
",3,0,0,0,2002-03-25,20101005,0,2,MEM,4,0,-1,01:52,Off Dead Ball,0,MISS Wells  Layup,,POR,MEM,POR,1610612757
01:23,"MISS Kemp  Layup: Swift BLOCK (5 BLK)
TRAIL BLAZERS Rebound
MISS Stoudamire 13' Jump Shot
Wells REBOUND (Off:2 Def:4)
MISS Wells  Layup
Swift REBOUND (Off:3 Def:2)
",3,0,0,0,2002-03-25,20101005,0,2,MEM,4,0,-1,01:52,Off Dead Ball,0,Swift REBOUND (Off:3 Def:2),,POR,MEM,POR,1610612757
02:07,"Wright P.FOUL (P3.PN)
Kemp Free Throw 1 of 2 (11 PTS)
Kemp Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,02:18,Off At Rim Make,0,Wright P.FOUL (P3.PN),,POR,MEM,POR,1610612757
02:07,"Wright P.FOUL (P3.PN)
Kemp Free Throw 1 of 2 (11 PTS)
Kemp Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,02:18,Off At Rim Make,0,Kemp Free Throw 1 of 2 (11 PTS),,POR,MEM,POR,1610612757
02:07,"Wright P.FOUL (P3.PN)
Kemp Free Throw 1 of 2 (11 PTS)
Kemp Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,02:18,Off At Rim Make,0,Kemp Free Throw 2 of 2 (12 PTS),,POR,MEM,POR,1610612757
02:39,"Battier P.FOUL (P3.T3)
Wright S.FOUL (P2.T4)
Kemp Free Throw 1 of 2 (9 PTS)
Kemp Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,1,-3,03:00,Off Timeout,0,Battier P.FOUL (P3.T3),,POR,MEM,POR,1610612757
02:39,"Battier P.FOUL (P3.T3)
Wright S.FOUL (P2.T4)
Kemp Free Throw 1 of 2 (9 PTS)
Kemp Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,1,-3,03:00,Off Timeout,0,Wright S.FOUL (P2.T4),,POR,MEM,POR,1610612757
02:39,"Battier P.FOUL (P3.T3)
Wright S.FOUL (P2.T4)
Kemp Free Throw 1 of 2 (9 PTS)
Kemp Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,1,-3,03:00,Off Timeout,0,Kemp Free Throw 1 of 2 (9 PTS),,POR,MEM,POR,1610612757
02:39,"Battier P.FOUL (P3.T3)
Wright S.FOUL (P2.T4)
Kemp Free Throw 1 of 2 (9 PTS)
Kemp Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,1,-3,03:00,Off Timeout,0,Kemp Free Throw 2 of 2 (10 PTS),,POR,MEM,POR,1610612757
03:11,"MISS Stoudamire 23' Jump Shot
Grizzlies Rebound
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,0,03:32,Off At Rim Make,0,MISS Stoudamire 23' Jump Shot,,POR,MEM,POR,1610612757
03:11,"MISS Stoudamire 23' Jump Shot
Grizzlies Rebound
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,0,03:32,Off At Rim Make,0,Grizzlies Rebound,,POR,MEM,POR,1610612757
03:49,"Solomon P.FOUL (P2.T2)
Stoudamire 14' Jump Shot (22 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,4,0,0,04:13,Off Long Mid-Range Make,0,Solomon P.FOUL (P2.T2),,POR,MEM,POR,1610612757
03:49,"Solomon P.FOUL (P2.T2)
Stoudamire 14' Jump Shot (22 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,4,0,0,04:13,Off Long Mid-Range Make,0,Stoudamire 14' Jump Shot (22 PTS),,POR,MEM,POR,1610612757
04:21,"MISS Wells 6' Turnaround Jump Shot
Solomon REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,2,04:41,Off Long Mid-Range Miss,0,MISS Wells 6' Turnaround Jump Shot,,POR,MEM,POR,1610612757
04:21,"MISS Wells 6' Turnaround Jump Shot
Solomon REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,2,04:41,Off Long Mid-Range Miss,0,Solomon REBOUND (Off:1 Def:5),,POR,MEM,POR,1610612757
04:58,"Pippen OFF.Foul (P4)
Pippen Foul Turnover (P3.T17)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,2,05:04,Off Long Mid-Range Miss,1,Pippen OFF.Foul (P4),,POR,MEM,POR,1610612757
04:58,"Pippen OFF.Foul (P4)
Pippen Foul Turnover (P3.T17)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,2,05:04,Off Long Mid-Range Miss,1,Pippen Foul Turnover (P3.T17),,POR,MEM,POR,1610612757
05:18,"MISS Pippen 22' Jump Shot
Solomon REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,2,05:44,Off Corner 3 Make,0,MISS Pippen 22' Jump Shot,,POR,MEM,POR,1610612757
05:18,"MISS Pippen 22' Jump Shot
Solomon REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,2,05:44,Off Corner 3 Make,0,Solomon REBOUND (Off:1 Def:4),,POR,MEM,POR,1610612757
06:09,"MISS Wells 16' Jump Shot
Swift REBOUND (Off:2 Def:1)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,5,06:31,Off Long Mid-Range Make,0,MISS Wells 16' Jump Shot,,POR,MEM,POR,1610612757
06:09,"MISS Wells 16' Jump Shot
Swift REBOUND (Off:2 Def:1)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,5,06:31,Off Long Mid-Range Make,0,Swift REBOUND (Off:2 Def:1),,POR,MEM,POR,1610612757
06:51,"MISS Wells 19' Jump Shot
Wright REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,7,07:16,Off Short Mid-Range Make,0,MISS Wells 19' Jump Shot,,POR,MEM,POR,1610612757
06:51,"MISS Wells 19' Jump Shot
Wright REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,7,07:16,Off Short Mid-Range Make,0,Wright REBOUND (Off:3 Def:4),,POR,MEM,POR,1610612757
07:32,"Stoudamire OFF.Foul (P2)
Stoudamire Foul Turnover (P2.T16)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,9,07:50,Off At Rim Make,1,Stoudamire OFF.Foul (P2),,POR,MEM,POR,1610612757
07:32,"Stoudamire OFF.Foul (P2)
Stoudamire Foul Turnover (P2.T16)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,9,07:50,Off At Rim Make,1,Stoudamire Foul Turnover (P2.T16),,POR,MEM,POR,1610612757
07:56,"Buford P.FOUL (P2.T1)
MISS Anderson 15' Fadeaway Jumper
Wright REBOUND (Off:3 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,11,08:26,Off FT Make,0,Buford P.FOUL (P2.T1),,POR,MEM,POR,1610612757
07:56,"Buford P.FOUL (P2.T1)
MISS Anderson 15' Fadeaway Jumper
Wright REBOUND (Off:3 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,11,08:26,Off FT Make,0,MISS Anderson 15' Fadeaway Jumper,,POR,MEM,POR,1610612757
07:56,"Buford P.FOUL (P2.T1)
MISS Anderson 15' Fadeaway Jumper
Wright REBOUND (Off:3 Def:3)
",1,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,11,08:26,Off FT Make,0,Wright REBOUND (Off:3 Def:3),,POR,MEM,POR,1610612757
08:53,"Anderson 20' Jump Shot (2 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,4,0,12,09:16,Off Timeout,0,Anderson 20' Jump Shot (2 PTS),,POR,MEM,POR,1610612757
09:19,"MISS Stoudamire 14' Jump Shot
Davis REBOUND (Off:4 Def:3)
MISS Davis  Layup: Battier BLOCK (2 BLK)
Solomon REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,14,09:33,Off Short Mid-Range Miss,0,MISS Stoudamire 14' Jump Shot,,POR,MEM,POR,1610612757
09:19,"MISS Stoudamire 14' Jump Shot
Davis REBOUND (Off:4 Def:3)
MISS Davis  Layup: Battier BLOCK (2 BLK)
Solomon REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,14,09:33,Off Short Mid-Range Miss,0,Davis REBOUND (Off:4 Def:3),,POR,MEM,POR,1610612757
09:19,"MISS Stoudamire 14' Jump Shot
Davis REBOUND (Off:4 Def:3)
MISS Davis  Layup: Battier BLOCK (2 BLK)
Solomon REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,14,09:33,Off Short Mid-Range Miss,0,MISS Davis  Layup: Battier BLOCK (2 BLK),,POR,MEM,POR,1610612757
09:19,"MISS Stoudamire 14' Jump Shot
Davis REBOUND (Off:4 Def:3)
MISS Davis  Layup: Battier BLOCK (2 BLK)
Solomon REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,14,09:33,Off Short Mid-Range Miss,0,Solomon REBOUND (Off:1 Def:3),,POR,MEM,POR,1610612757
09:51,"Wells Lost Ball Turnover (P4.T15)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,4,0,15,10:00,Off At Rim Make,1,Wells Lost Ball Turnover (P4.T15),,POR,MEM,POR,1610612757
10:28,"Patterson  Driving Layup (10 PTS) (Kerr 1 AST)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,4,0,15,10:50,Off Short Mid-Range Make,0,Patterson  Driving Layup (10 PTS) (Kerr 1 AST),,POR,MEM,POR,1610612757
11:01,"MISS Patterson 6' Jump Shot: Swift BLOCK (4 BLK)
Dudley REBOUND (Off:3 Def:0)
TRAIL BLAZERS Turnover: Shot Clock (T#14)
",1,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,17,11:29,Off Short Mid-Range Make,1,MISS Patterson 6' Jump Shot: Swift BLOCK (4 BLK),,POR,MEM,POR,1610612757
11:01,"MISS Patterson 6' Jump Shot: Swift BLOCK (4 BLK)
Dudley REBOUND (Off:3 Def:0)
TRAIL BLAZERS Turnover: Shot Clock (T#14)
",1,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,17,11:29,Off Short Mid-Range Make,1,Dudley REBOUND (Off:3 Def:0),,POR,MEM,POR,1610612757
11:01,"MISS Patterson 6' Jump Shot: Swift BLOCK (4 BLK)
Dudley REBOUND (Off:3 Def:0)
TRAIL BLAZERS Turnover: Shot Clock (T#14)
",1,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,17,11:29,Off Short Mid-Range Make,1,TRAIL BLAZERS Turnover: Shot Clock (T#14),,POR,MEM,POR,1610612757
11:40,"MISS Dudley 4' Jump Shot
Wells REBOUND (Off:1 Def:4)
MISS Wells  Tip Shot
Buford REBOUND (Off:2 Def:2)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,19,12:00,Off Dead Ball,0,MISS Dudley 4' Jump Shot,,POR,MEM,POR,1610612757
11:40,"MISS Dudley 4' Jump Shot
Wells REBOUND (Off:1 Def:4)
MISS Wells  Tip Shot
Buford REBOUND (Off:2 Def:2)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,19,12:00,Off Dead Ball,0,Wells REBOUND (Off:1 Def:4),,POR,MEM,POR,1610612757
11:40,"MISS Dudley 4' Jump Shot
Wells REBOUND (Off:1 Def:4)
MISS Wells  Tip Shot
Buford REBOUND (Off:2 Def:2)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,19,12:00,Off Dead Ball,0,MISS Wells  Tip Shot,,POR,MEM,POR,1610612757
11:40,"MISS Dudley 4' Jump Shot
Wells REBOUND (Off:1 Def:4)
MISS Wells  Tip Shot
Buford REBOUND (Off:2 Def:2)
",2,0,0,0,2002-03-25,20101005,0,1,MEM,4,0,19,12:00,Off Dead Ball,0,Buford REBOUND (Off:2 Def:2),,POR,MEM,POR,1610612757
00:06,"Wells 17' Jump Shot (28 PTS) (Anderson 3 AST)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,3,0,17,00:26,Off FT Make,0,Wells 17' Jump Shot (28 PTS) (Anderson 3 AST),,POR,MEM,POR,1610612757
00:40,"Long P.FOUL (P2.T4)
Wells  Layup (26 PTS) (Anderson 2 AST)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,3,0,17,01:01,Off Long Mid-Range Make,0,Long P.FOUL (P2.T4),,POR,MEM,POR,1610612757
00:40,"Long P.FOUL (P2.T4)
Wells  Layup (26 PTS) (Anderson 2 AST)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,3,0,17,01:01,Off Long Mid-Range Make,0,Wells  Layup (26 PTS) (Anderson 2 AST),,POR,MEM,POR,1610612757
01:05,"MISS Kerr 25' 3PT Jump Shot
Solomon REBOUND (Off:0 Def:2)
",0,0,1,0,2002-03-25,20101005,0,0,MEM,3,0,19,01:22,Off FT Make,0,MISS Kerr 25' 3PT Jump Shot,,POR,MEM,POR,1610612757
01:05,"MISS Kerr 25' 3PT Jump Shot
Solomon REBOUND (Off:0 Def:2)
",0,0,1,0,2002-03-25,20101005,0,0,MEM,3,0,19,01:22,Off FT Make,0,Solomon REBOUND (Off:0 Def:2),,POR,MEM,POR,1610612757
01:36,"MISS Patterson  Layup: Swift BLOCK (2 BLK)
Patterson REBOUND (Off:4 Def:2)
MISS Patterson  Layup: Swift BLOCK (3 BLK)
Kemp REBOUND (Off:2 Def:5)
Kemp  Layup (8 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,MEM,3,0,19,01:58,Off FT Miss,0,MISS Patterson  Layup: Swift BLOCK (2 BLK),,POR,MEM,POR,1610612757
01:36,"MISS Patterson  Layup: Swift BLOCK (2 BLK)
Patterson REBOUND (Off:4 Def:2)
MISS Patterson  Layup: Swift BLOCK (3 BLK)
Kemp REBOUND (Off:2 Def:5)
Kemp  Layup (8 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,MEM,3,0,19,01:58,Off FT Miss,0,Patterson REBOUND (Off:4 Def:2),,POR,MEM,POR,1610612757
01:36,"MISS Patterson  Layup: Swift BLOCK (2 BLK)
Patterson REBOUND (Off:4 Def:2)
MISS Patterson  Layup: Swift BLOCK (3 BLK)
Kemp REBOUND (Off:2 Def:5)
Kemp  Layup (8 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,MEM,3,0,19,01:58,Off FT Miss,0,MISS Patterson  Layup: Swift BLOCK (3 BLK),,POR,MEM,POR,1610612757
01:36,"MISS Patterson  Layup: Swift BLOCK (2 BLK)
Patterson REBOUND (Off:4 Def:2)
MISS Patterson  Layup: Swift BLOCK (3 BLK)
Kemp REBOUND (Off:2 Def:5)
Kemp  Layup (8 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,MEM,3,0,19,01:58,Off FT Miss,0,Kemp REBOUND (Off:2 Def:5),,POR,MEM,POR,1610612757
01:36,"MISS Patterson  Layup: Swift BLOCK (2 BLK)
Patterson REBOUND (Off:4 Def:2)
MISS Patterson  Layup: Swift BLOCK (3 BLK)
Kemp REBOUND (Off:2 Def:5)
Kemp  Layup (8 PTS)
",3,1,0,0,2002-03-25,20101005,0,2,MEM,3,0,19,01:58,Off FT Miss,0,Kemp  Layup (8 PTS),,POR,MEM,POR,1610612757
02:08,"Patterson Lost Ball Turnover (P3.T13): Wright STEAL (1 STL)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,3,0,21,02:34,Off At Rim Make,1,Patterson Lost Ball Turnover (P3.T13): Wright STEAL (1 STL),,POR,MEM,POR,1610612757
02:54,"Patterson Lost Ball Turnover (P2.T12)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,3,0,23,03:15,Off Timeout,1,Patterson Lost Ball Turnover (P2.T12),,POR,MEM,POR,1610612757
03:43,"Stoudamire 23' Jump Shot (20 PTS) (Patterson 2 AST)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,3,0,23,03:56,Off FT Miss,0,Stoudamire 23' Jump Shot (20 PTS) (Patterson 2 AST),,POR,MEM,POR,1610612757
04:10,"Kemp Bad Pass Turnover (P2.T11)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,3,0,25,04:12,Off Short Mid-Range Miss,1,Kemp Bad Pass Turnover (P2.T11),,POR,MEM,POR,1610612757
04:46,"Pippen 18' Jump Shot (13 PTS)
",1,1,0,0,2002-03-25,20101005,0,0,MEM,3,0,23,04:51,Off Long Mid-Range Miss,0,Pippen 18' Jump Shot (13 PTS),,POR,MEM,POR,1610612757
05:26,"MISS Stoudamire 12' Jump Shot
Grizzlies Rebound
",1,0,0,0,2002-03-25,20101005,0,0,MEM,3,0,23,05:44,Off Dead Ball,0,MISS Stoudamire 12' Jump Shot,,POR,MEM,POR,1610612757
05:26,"MISS Stoudamire 12' Jump Shot
Grizzlies Rebound
",1,0,0,0,2002-03-25,20101005,0,0,MEM,3,0,23,05:44,Off Dead Ball,0,Grizzlies Rebound,,POR,MEM,POR,1610612757
06:06,"MISS Stoudamire  Layup: Battier BLOCK (1 BLK)
Pippen REBOUND (Off:2 Def:3)
Pippen  Layup (11 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,MEM,3,0,21,06:11,Off Steal,0,MISS Stoudamire  Layup: Battier BLOCK (1 BLK),,POR,MEM,POR,1610612757
06:06,"MISS Stoudamire  Layup: Battier BLOCK (1 BLK)
Pippen REBOUND (Off:2 Def:3)
Pippen  Layup (11 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,MEM,3,0,21,06:11,Off Steal,0,Pippen REBOUND (Off:2 Def:3),,POR,MEM,POR,1610612757
06:06,"MISS Stoudamire  Layup: Battier BLOCK (1 BLK)
Pippen REBOUND (Off:2 Def:3)
Pippen  Layup (11 PTS)
",2,1,0,0,2002-03-25,20101005,0,1,MEM,3,0,21,06:11,Off Steal,0,Pippen  Layup (11 PTS),,POR,MEM,POR,1610612757
06:15,"Swift S.FOUL (P2.T3)
Kemp Free Throw 1 of 2 (5 PTS)
Kemp Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,3,1,19,06:22,Off At Rim Miss,0,Swift S.FOUL (P2.T3),,POR,MEM,POR,1610612757
06:15,"Swift S.FOUL (P2.T3)
Kemp Free Throw 1 of 2 (5 PTS)
Kemp Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,3,1,19,06:22,Off At Rim Miss,0,Kemp Free Throw 1 of 2 (5 PTS),,POR,MEM,POR,1610612757
06:15,"Swift S.FOUL (P2.T3)
Kemp Free Throw 1 of 2 (5 PTS)
Kemp Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-25,20101005,0,0,MEM,3,1,19,06:22,Off At Rim Miss,0,Kemp Free Throw 2 of 2 (6 PTS),,POR,MEM,POR,1610612757
06:33,"MISS Wells  3PT Jump Shot
Massenburg REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-25,20101005,0,0,MEM,3,0,19,06:54,Off Dead Ball,0,MISS Wells  3PT Jump Shot,,POR,MEM,POR,1610612757
06:33,"MISS Wells  3PT Jump Shot
Massenburg REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-25,20101005,0,0,MEM,3,0,19,06:54,Off Dead Ball,0,Massenburg REBOUND (Off:1 Def:2),,POR,MEM,POR,1610612757
