ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:24,"Grant 17' Jump Shot (8 PTS) (Ellis 2 AST)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,4,0,0,03:42,Off Arc 3 Miss,0,Grant 17' Jump Shot (8 PTS) (Ellis 2 AST),,LAC,MIA,MIA,1610612748
03:55,"MISS Carter 17' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Grant 13' Jump Shot
Richardson REBOUND (Off:1 Def:5)
",2,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,0,04:22,Off Short Mid-Range Make,0,MISS Carter 17' Jump Shot,,LAC,MIA,MIA,1610612748
03:55,"MISS Carter 17' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Grant 13' Jump Shot
Richardson REBOUND (Off:1 Def:5)
",2,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,0,04:22,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:2),,LAC,MIA,MIA,1610612748
03:55,"MISS Carter 17' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Grant 13' Jump Shot
Richardson REBOUND (Off:1 Def:5)
",2,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,0,04:22,Off Short Mid-Range Make,0,MISS Grant 13' Jump Shot,,LAC,MIA,MIA,1610612748
03:55,"MISS Carter 17' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Grant 13' Jump Shot
Richardson REBOUND (Off:1 Def:5)
",2,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,0,04:22,Off Short Mid-Range Make,0,Richardson REBOUND (Off:1 Def:5),,LAC,MIA,MIA,1610612748
04:47,"MISS Jackson 14' Jump Shot
Ellis REBOUND (Off:5 Def:2)
Ellis OFF.Foul (P5)
Ellis Foul Turnover (P1.T8)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,2,05:04,Off Dead Ball,1,MISS Jackson 14' Jump Shot,,LAC,MIA,MIA,1610612748
04:47,"MISS Jackson 14' Jump Shot
Ellis REBOUND (Off:5 Def:2)
Ellis OFF.Foul (P5)
Ellis Foul Turnover (P1.T8)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,2,05:04,Off Dead Ball,1,Ellis REBOUND (Off:5 Def:2),,LAC,MIA,MIA,1610612748
04:47,"MISS Jackson 14' Jump Shot
Ellis REBOUND (Off:5 Def:2)
Ellis OFF.Foul (P5)
Ellis Foul Turnover (P1.T8)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,2,05:04,Off Dead Ball,1,Ellis OFF.Foul (P5),,LAC,MIA,MIA,1610612748
04:47,"MISS Jackson 14' Jump Shot
Ellis REBOUND (Off:5 Def:2)
Ellis OFF.Foul (P5)
Ellis Foul Turnover (P1.T8)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,0,2,05:04,Off Dead Ball,1,Ellis Foul Turnover (P1.T8),,LAC,MIA,MIA,1610612748
05:21,"MISS Ellis 14' Jump Shot
Brand REBOUND (Off:6 Def:7)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,2,05:39,Off Short Mid-Range Make,0,MISS Ellis 14' Jump Shot,,LAC,MIA,MIA,1610612748
05:21,"MISS Ellis 14' Jump Shot
Brand REBOUND (Off:6 Def:7)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,2,05:39,Off Short Mid-Range Make,0,Brand REBOUND (Off:6 Def:7),,LAC,MIA,MIA,1610612748
05:51,"Gatling Lost Ball Turnover (P2.T7)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,4,06:08,Off Long Mid-Range Miss,1,Gatling Lost Ball Turnover (P2.T7),,LAC,MIA,MIA,1610612748
06:28,"MISS Jackson 12' Jump Shot
Heat Rebound
Carter 17' Running Jump Shot (3 PTS)
",2,1,0,0,2001-12-04,20100253,0,1,LAC,4,0,2,06:57,Off Dead Ball,0,MISS Jackson 12' Jump Shot,,LAC,MIA,MIA,1610612748
06:28,"MISS Jackson 12' Jump Shot
Heat Rebound
Carter 17' Running Jump Shot (3 PTS)
",2,1,0,0,2001-12-04,20100253,0,1,LAC,4,0,2,06:57,Off Dead Ball,0,Heat Rebound,,LAC,MIA,MIA,1610612748
06:28,"MISS Jackson 12' Jump Shot
Heat Rebound
Carter 17' Running Jump Shot (3 PTS)
",2,1,0,0,2001-12-04,20100253,0,1,LAC,4,0,2,06:57,Off Dead Ball,0,Carter 17' Running Jump Shot (3 PTS),,LAC,MIA,MIA,1610612748
07:08,"MISS Jackson 11' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Rooks S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (20 PTS)
MISS Mourning Free Throw 2 of 2
Brand REBOUND (Off:6 Def:6)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,1,07:34,Off At Rim Make,0,MISS Jackson 11' Jump Shot,,LAC,MIA,MIA,1610612748
07:08,"MISS Jackson 11' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Rooks S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (20 PTS)
MISS Mourning Free Throw 2 of 2
Brand REBOUND (Off:6 Def:6)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,1,07:34,Off At Rim Make,0,Mourning REBOUND (Off:3 Def:4),,LAC,MIA,MIA,1610612748
07:08,"MISS Jackson 11' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Rooks S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (20 PTS)
MISS Mourning Free Throw 2 of 2
Brand REBOUND (Off:6 Def:6)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,1,07:34,Off At Rim Make,0,Rooks S.FOUL (P2.PN),,LAC,MIA,MIA,1610612748
07:08,"MISS Jackson 11' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Rooks S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (20 PTS)
MISS Mourning Free Throw 2 of 2
Brand REBOUND (Off:6 Def:6)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,1,07:34,Off At Rim Make,0,Mourning Free Throw 1 of 2 (20 PTS),,LAC,MIA,MIA,1610612748
07:08,"MISS Jackson 11' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Rooks S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (20 PTS)
MISS Mourning Free Throw 2 of 2
Brand REBOUND (Off:6 Def:6)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,1,07:34,Off At Rim Make,0,MISS Mourning Free Throw 2 of 2,,LAC,MIA,MIA,1610612748
07:08,"MISS Jackson 11' Jump Shot
Mourning REBOUND (Off:3 Def:4)
Rooks S.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (20 PTS)
MISS Mourning Free Throw 2 of 2
Brand REBOUND (Off:6 Def:6)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,1,07:34,Off At Rim Make,0,Brand REBOUND (Off:6 Def:6),,LAC,MIA,MIA,1610612748
07:38,"Miles BLOCK (1 BLK): MISS Mourning 9' Jump Shot
Richardson REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,3,07:58,Off Arc 3 Miss,0,Miles BLOCK (1 BLK): MISS Mourning 9' Jump Shot,,LAC,MIA,MIA,1610612748
07:38,"Miles BLOCK (1 BLK): MISS Mourning 9' Jump Shot
Richardson REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,3,07:58,Off Arc 3 Miss,0,Richardson REBOUND (Off:1 Def:4),,LAC,MIA,MIA,1610612748
08:22,"Odom P.FOUL (P5.T3)
MISS Strickland  Driving Layup
Mourning REBOUND (Off:2 Def:3)
Olowokandi S.FOUL (P5.T4)
MISS Mourning Free Throw 1 of 2
Heat Rebound
Mourning Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,2,08:49,Off Timeout,0,Odom P.FOUL (P5.T3),,LAC,MIA,MIA,1610612748
08:22,"Odom P.FOUL (P5.T3)
MISS Strickland  Driving Layup
Mourning REBOUND (Off:2 Def:3)
Olowokandi S.FOUL (P5.T4)
MISS Mourning Free Throw 1 of 2
Heat Rebound
Mourning Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,2,08:49,Off Timeout,0,MISS Strickland  Driving Layup,,LAC,MIA,MIA,1610612748
08:22,"Odom P.FOUL (P5.T3)
MISS Strickland  Driving Layup
Mourning REBOUND (Off:2 Def:3)
Olowokandi S.FOUL (P5.T4)
MISS Mourning Free Throw 1 of 2
Heat Rebound
Mourning Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,2,08:49,Off Timeout,0,Mourning REBOUND (Off:2 Def:3),,LAC,MIA,MIA,1610612748
08:22,"Odom P.FOUL (P5.T3)
MISS Strickland  Driving Layup
Mourning REBOUND (Off:2 Def:3)
Olowokandi S.FOUL (P5.T4)
MISS Mourning Free Throw 1 of 2
Heat Rebound
Mourning Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,2,08:49,Off Timeout,0,Olowokandi S.FOUL (P5.T4),,LAC,MIA,MIA,1610612748
08:22,"Odom P.FOUL (P5.T3)
MISS Strickland  Driving Layup
Mourning REBOUND (Off:2 Def:3)
Olowokandi S.FOUL (P5.T4)
MISS Mourning Free Throw 1 of 2
Heat Rebound
Mourning Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,2,08:49,Off Timeout,0,MISS Mourning Free Throw 1 of 2,,LAC,MIA,MIA,1610612748
08:22,"Odom P.FOUL (P5.T3)
MISS Strickland  Driving Layup
Mourning REBOUND (Off:2 Def:3)
Olowokandi S.FOUL (P5.T4)
MISS Mourning Free Throw 1 of 2
Heat Rebound
Mourning Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,2,08:49,Off Timeout,0,Heat Rebound,,LAC,MIA,MIA,1610612748
08:22,"Odom P.FOUL (P5.T3)
MISS Strickland  Driving Layup
Mourning REBOUND (Off:2 Def:3)
Olowokandi S.FOUL (P5.T4)
MISS Mourning Free Throw 1 of 2
Heat Rebound
Mourning Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,4,1,2,08:49,Off Timeout,0,Mourning Free Throw 2 of 2 (19 PTS),,LAC,MIA,MIA,1610612748
09:03,"MISS Gatling 9' Hook Shot
Olowokandi REBOUND (Off:3 Def:5)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,2,09:27,Off Arc 3 Make,0,MISS Gatling 9' Hook Shot,,LAC,MIA,MIA,1610612748
09:03,"MISS Gatling 9' Hook Shot
Olowokandi REBOUND (Off:3 Def:5)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,2,09:27,Off Arc 3 Make,0,Olowokandi REBOUND (Off:3 Def:5),,LAC,MIA,MIA,1610612748
09:44,"Brand S.FOUL (P4.T2)
MISS Strickland Free Throw 1 of 2
Heat Rebound
Strickland Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,4,10:04,Off Short Mid-Range Make,0,Brand S.FOUL (P4.T2),,LAC,MIA,MIA,1610612748
09:44,"Brand S.FOUL (P4.T2)
MISS Strickland Free Throw 1 of 2
Heat Rebound
Strickland Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,4,10:04,Off Short Mid-Range Make,0,MISS Strickland Free Throw 1 of 2,,LAC,MIA,MIA,1610612748
09:44,"Brand S.FOUL (P4.T2)
MISS Strickland Free Throw 1 of 2
Heat Rebound
Strickland Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,4,10:04,Off Short Mid-Range Make,0,Heat Rebound,,LAC,MIA,MIA,1610612748
09:44,"Brand S.FOUL (P4.T2)
MISS Strickland Free Throw 1 of 2
Heat Rebound
Strickland Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,4,10:04,Off Short Mid-Range Make,0,Strickland Free Throw 2 of 2 (5 PTS),,LAC,MIA,MIA,1610612748
10:23,"Mourning 14' Jump Shot (18 PTS) (Mack 1 AST)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,4,0,4,10:36,Off Dead Ball,0,Mourning 14' Jump Shot (18 PTS) (Mack 1 AST),,LAC,MIA,MIA,1610612748
10:42,"MISS Gatling 14' Jump Shot
Odom REBOUND (Off:0 Def:5)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,4,10:59,Off Short Mid-Range Miss,0,MISS Gatling 14' Jump Shot,,LAC,MIA,MIA,1610612748
10:42,"MISS Gatling 14' Jump Shot
Odom REBOUND (Off:0 Def:5)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,4,0,4,10:59,Off Short Mid-Range Miss,0,Odom REBOUND (Off:0 Def:5),,LAC,MIA,MIA,1610612748
11:41,"Richardson S.FOUL (P2.T1)
MISS Carter Free Throw 1 of 2
Heat Rebound
Carter Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,3,12:00,Off Dead Ball,0,Richardson S.FOUL (P2.T1),,LAC,MIA,MIA,1610612748
11:41,"Richardson S.FOUL (P2.T1)
MISS Carter Free Throw 1 of 2
Heat Rebound
Carter Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,3,12:00,Off Dead Ball,0,MISS Carter Free Throw 1 of 2,,LAC,MIA,MIA,1610612748
11:41,"Richardson S.FOUL (P2.T1)
MISS Carter Free Throw 1 of 2
Heat Rebound
Carter Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,3,12:00,Off Dead Ball,0,Heat Rebound,,LAC,MIA,MIA,1610612748
11:41,"Richardson S.FOUL (P2.T1)
MISS Carter Free Throw 1 of 2
Heat Rebound
Carter Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,4,1,3,12:00,Off Dead Ball,0,Carter Free Throw 2 of 2 (1 PTS),,LAC,MIA,MIA,1610612748
00:00,"Mack 29' 3PT Jump Shot (7 PTS)
",0,0,1,1,2001-12-04,20100253,0,0,LAC,3,0,0,00:02,Off Short Mid-Range Miss,0,Mack 29' 3PT Jump Shot (7 PTS),,LAC,MIA,MIA,1610612748
00:27,"Miles P.FOUL (P4.PN)
Gatling Free Throw 1 of 2 (13 PTS)
Mack Lane Violation Turnover (P1.T6)
",0,0,0,0,2001-12-04,20100253,1,0,LAC,3,0,-1,00:34,Off Dead Ball,1,Miles P.FOUL (P4.PN),,LAC,MIA,MIA,1610612748
00:27,"Miles P.FOUL (P4.PN)
Gatling Free Throw 1 of 2 (13 PTS)
Mack Lane Violation Turnover (P1.T6)
",0,0,0,0,2001-12-04,20100253,1,0,LAC,3,0,-1,00:34,Off Dead Ball,1,Gatling Free Throw 1 of 2 (13 PTS),,LAC,MIA,MIA,1610612748
00:27,"Miles P.FOUL (P4.PN)
Gatling Free Throw 1 of 2 (13 PTS)
Mack Lane Violation Turnover (P1.T6)
",0,0,0,0,2001-12-04,20100253,1,0,LAC,3,0,-1,00:34,Off Dead Ball,1,Mack Lane Violation Turnover (P1.T6),,LAC,MIA,MIA,1610612748
00:49,"MISS Mourning 14' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,-1,01:07,Off Short Mid-Range Miss,0,MISS Mourning 14' Jump Shot,,LAC,MIA,MIA,1610612748
00:49,"MISS Mourning 14' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,-1,01:07,Off Short Mid-Range Miss,0,Miles REBOUND (Off:0 Def:2),,LAC,MIA,MIA,1610612748
01:26,"Strickland 13' Jump Shot (4 PTS) (Carter 3 AST)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,3,0,-3,01:43,Off Short Mid-Range Make,0,Strickland 13' Jump Shot (4 PTS) (Carter 3 AST),,LAC,MIA,MIA,1610612748
02:02,"MISS Mourning  Reverse Layup
Mourning REBOUND (Off:1 Def:3)
Olowokandi S.FOUL (P4.PN)
Mourning Free Throw 1 of 2 (16 PTS)
MISS Mourning Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,3,1,-2,02:21,Off At Rim Make,0,MISS Mourning  Reverse Layup,,LAC,MIA,MIA,1610612748
02:02,"MISS Mourning  Reverse Layup
Mourning REBOUND (Off:1 Def:3)
Olowokandi S.FOUL (P4.PN)
Mourning Free Throw 1 of 2 (16 PTS)
MISS Mourning Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,3,1,-2,02:21,Off At Rim Make,0,Mourning REBOUND (Off:1 Def:3),,LAC,MIA,MIA,1610612748
02:02,"MISS Mourning  Reverse Layup
Mourning REBOUND (Off:1 Def:3)
Olowokandi S.FOUL (P4.PN)
Mourning Free Throw 1 of 2 (16 PTS)
MISS Mourning Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,3,1,-2,02:21,Off At Rim Make,0,Olowokandi S.FOUL (P4.PN),,LAC,MIA,MIA,1610612748
02:02,"MISS Mourning  Reverse Layup
Mourning REBOUND (Off:1 Def:3)
Olowokandi S.FOUL (P4.PN)
Mourning Free Throw 1 of 2 (16 PTS)
MISS Mourning Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,3,1,-2,02:21,Off At Rim Make,0,Mourning Free Throw 1 of 2 (16 PTS),,LAC,MIA,MIA,1610612748
02:02,"MISS Mourning  Reverse Layup
Mourning REBOUND (Off:1 Def:3)
Olowokandi S.FOUL (P4.PN)
Mourning Free Throw 1 of 2 (16 PTS)
MISS Mourning Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,3,1,-2,02:21,Off At Rim Make,0,MISS Mourning Free Throw 2 of 2,,LAC,MIA,MIA,1610612748
02:02,"MISS Mourning  Reverse Layup
Mourning REBOUND (Off:1 Def:3)
Olowokandi S.FOUL (P4.PN)
Mourning Free Throw 1 of 2 (16 PTS)
MISS Mourning Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-04,20100253,0,1,LAC,3,1,-2,02:21,Off At Rim Make,0,Richardson REBOUND (Off:1 Def:3),,LAC,MIA,MIA,1610612748
02:33,"Miles S.FOUL (P3.PN)
Gatling Free Throw 1 of 2 (12 PTS)
MISS Gatling Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:3)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,3,1,-1,02:51,Off Timeout,0,Miles S.FOUL (P3.PN),,LAC,MIA,MIA,1610612748
02:33,"Miles S.FOUL (P3.PN)
Gatling Free Throw 1 of 2 (12 PTS)
MISS Gatling Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:3)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,3,1,-1,02:51,Off Timeout,0,Gatling Free Throw 1 of 2 (12 PTS),,LAC,MIA,MIA,1610612748
02:33,"Miles S.FOUL (P3.PN)
Gatling Free Throw 1 of 2 (12 PTS)
MISS Gatling Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:3)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,3,1,-1,02:51,Off Timeout,0,MISS Gatling Free Throw 2 of 2,,LAC,MIA,MIA,1610612748
02:33,"Miles S.FOUL (P3.PN)
Gatling Free Throw 1 of 2 (12 PTS)
MISS Gatling Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:3)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,3,1,-1,02:51,Off Timeout,0,Maggette REBOUND (Off:0 Def:3),,LAC,MIA,MIA,1610612748
03:02,"Mourning 6' Jump Hook Shot (15 PTS)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,3,0,-1,03:25,Off Short Mid-Range Miss,0,Mourning 6' Jump Hook Shot (15 PTS),,LAC,MIA,MIA,1610612748
03:38,"Brand P.FOUL (P2.PN)
Gatling Free Throw 1 of 2 (11 PTS)
MISS Gatling Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100253,1,0,LAC,3,0,-2,03:48,Off Steal,0,Brand P.FOUL (P2.PN),,LAC,MIA,MIA,1610612748
03:38,"Brand P.FOUL (P2.PN)
Gatling Free Throw 1 of 2 (11 PTS)
MISS Gatling Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100253,1,0,LAC,3,0,-2,03:48,Off Steal,0,Gatling Free Throw 1 of 2 (11 PTS),,LAC,MIA,MIA,1610612748
03:38,"Brand P.FOUL (P2.PN)
Gatling Free Throw 1 of 2 (11 PTS)
MISS Gatling Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100253,1,0,LAC,3,0,-2,03:48,Off Steal,0,MISS Gatling Free Throw 2 of 2,,LAC,MIA,MIA,1610612748
03:38,"Brand P.FOUL (P2.PN)
Gatling Free Throw 1 of 2 (11 PTS)
MISS Gatling Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2001-12-04,20100253,1,0,LAC,3,0,-2,03:48,Off Steal,0,Miles REBOUND (Off:0 Def:1),,LAC,MIA,MIA,1610612748
04:03,"Jackson Lost Ball Turnover (P2.T5)
",0,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,-2,04:17,Off Long Mid-Range Miss,1,Jackson Lost Ball Turnover (P2.T5),,LAC,MIA,MIA,1610612748
04:25,"MISS Ellis 8' Jump Shot
Brand REBOUND (Off:6 Def:5)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,-2,04:48,Off FT Make,0,MISS Ellis 8' Jump Shot,,LAC,MIA,MIA,1610612748
04:25,"MISS Ellis 8' Jump Shot
Brand REBOUND (Off:6 Def:5)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,-2,04:48,Off FT Make,0,Brand REBOUND (Off:6 Def:5),,LAC,MIA,MIA,1610612748
05:09,"Grant 11' Jump Shot (6 PTS) (Carter 2 AST)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,3,0,-2,05:25,Off Arc 3 Make,0,Grant 11' Jump Shot (6 PTS) (Carter 2 AST),,LAC,MIA,MIA,1610612748
05:43,"MISS Gatling 12' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,1,05:52,Off Arc 3 Miss,0,MISS Gatling 12' Jump Shot,,LAC,MIA,MIA,1610612748
05:43,"MISS Gatling 12' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,1,05:52,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,MIA,MIA,1610612748
06:17,"Odom P.FOUL (P4.T4)
Jackson 28' 3PT Jump Shot (14 PTS) (Gatling 1 AST)
",0,0,1,1,2001-12-04,20100253,0,0,LAC,3,0,-2,06:38,Off FT Make,0,Odom P.FOUL (P4.T4),,LAC,MIA,MIA,1610612748
06:17,"Odom P.FOUL (P4.T4)
Jackson 28' 3PT Jump Shot (14 PTS) (Gatling 1 AST)
",0,0,1,1,2001-12-04,20100253,0,0,LAC,3,0,-2,06:38,Off FT Make,0,Jackson 28' 3PT Jump Shot (14 PTS) (Gatling 1 AST),,LAC,MIA,MIA,1610612748
06:53,"Olowokandi BLOCK (6 BLK): MISS Grant 10' Jump Shot
Olowokandi REBOUND (Off:2 Def:4)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,0,07:15,Off At Rim Make,0,Olowokandi BLOCK (6 BLK): MISS Grant 10' Jump Shot,,LAC,MIA,MIA,1610612748
06:53,"Olowokandi BLOCK (6 BLK): MISS Grant 10' Jump Shot
Olowokandi REBOUND (Off:2 Def:4)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,0,07:15,Off At Rim Make,0,Olowokandi REBOUND (Off:2 Def:4),,LAC,MIA,MIA,1610612748
07:18,"Odom P.FOUL (P3.T3)
Olowokandi BLOCK (5 BLK): MISS Jackson  Layup
Maggette REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,07:53,Off At Rim Make,0,Odom P.FOUL (P3.T3),,LAC,MIA,MIA,1610612748
07:18,"Odom P.FOUL (P3.T3)
Olowokandi BLOCK (5 BLK): MISS Jackson  Layup
Maggette REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,07:53,Off At Rim Make,0,Olowokandi BLOCK (5 BLK): MISS Jackson  Layup,,LAC,MIA,MIA,1610612748
07:18,"Odom P.FOUL (P3.T3)
Olowokandi BLOCK (5 BLK): MISS Jackson  Layup
Maggette REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,07:53,Off At Rim Make,0,Maggette REBOUND (Off:0 Def:2),,LAC,MIA,MIA,1610612748
08:20,"Ellis 5' Jump Hook Shot (8 PTS)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,08:39,Off FT Make,0,Ellis 5' Jump Hook Shot (8 PTS),,LAC,MIA,MIA,1610612748
08:55,"Mourning 12' Jump Shot (13 PTS) (Jackson 2 AST)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,09:14,Off Short Mid-Range Make,0,Mourning 12' Jump Shot (13 PTS) (Jackson 2 AST),,LAC,MIA,MIA,1610612748
09:34,"Jackson  Slam Dunk (11 PTS) (Carter 1 AST)
",1,1,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,09:38,Off Steal,0,Jackson  Slam Dunk (11 PTS) (Carter 1 AST),,LAC,MIA,MIA,1610612748
09:54,"Maggette P.FOUL (P2.T2)
MISS Carter 20' Jump Shot
Maggette REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,10:21,Off Dead Ball,0,Maggette P.FOUL (P2.T2),,LAC,MIA,MIA,1610612748
09:54,"Maggette P.FOUL (P2.T2)
MISS Carter 20' Jump Shot
Maggette REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,10:21,Off Dead Ball,0,MISS Carter 20' Jump Shot,,LAC,MIA,MIA,1610612748
09:54,"Maggette P.FOUL (P2.T2)
MISS Carter 20' Jump Shot
Maggette REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,10:21,Off Dead Ball,0,Maggette REBOUND (Off:0 Def:1),,LAC,MIA,MIA,1610612748
10:46,"McInnis P.FOUL (P1.T1)
MISS Mourning 10' Hook Shot
Brand REBOUND (Off:4 Def:4)
",1,0,0,0,2001-12-04,20100253,0,0,LAC,3,0,2,11:11,Off Steal,0,McInnis P.FOUL (P1.T1),,LAC,MIA,MIA,1610612748
