ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:58,"MISS Marbury 19' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-5,08:10,Off Dead Ball,0,MISS Marbury 19' Jump Shot,,POR,PHX,PHX,1610612756
07:58,"MISS Marbury 19' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-5,08:10,Off Dead Ball,0,Davis REBOUND (Off:0 Def:2),,POR,PHX,PHX,1610612756
08:33,"MISS Marbury 18' Jump Shot
Tsakalidis REBOUND (Off:1 Def:1)
Tsakalidis  Layup (2 PTS)
",2,1,0,0,2001-12-01,20100234,0,1,POR,1,0,-7,08:58,Off Arc 3 Make,0,MISS Marbury 18' Jump Shot,,POR,PHX,PHX,1610612756
08:33,"MISS Marbury 18' Jump Shot
Tsakalidis REBOUND (Off:1 Def:1)
Tsakalidis  Layup (2 PTS)
",2,1,0,0,2001-12-01,20100234,0,1,POR,1,0,-7,08:58,Off Arc 3 Make,0,Tsakalidis REBOUND (Off:1 Def:1),,POR,PHX,PHX,1610612756
08:33,"MISS Marbury 18' Jump Shot
Tsakalidis REBOUND (Off:1 Def:1)
Tsakalidis  Layup (2 PTS)
",2,1,0,0,2001-12-01,20100234,0,1,POR,1,0,-7,08:58,Off Arc 3 Make,0,Tsakalidis  Layup (2 PTS),,POR,PHX,PHX,1610612756
09:06,"MISS Marion 15' Jump Shot
Stoudamire REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-4,09:17,Off Arc 3 Make,0,MISS Marion 15' Jump Shot,,POR,PHX,PHX,1610612756
09:06,"MISS Marion 15' Jump Shot
Stoudamire REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-4,09:17,Off Arc 3 Make,0,Stoudamire REBOUND (Off:0 Def:1),,POR,PHX,PHX,1610612756
09:33,"MISS Gugliotta 22' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-1,09:48,Off Long Mid-Range Miss,0,MISS Gugliotta 22' Jump Shot,,POR,PHX,PHX,1610612756
09:33,"MISS Gugliotta 22' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-1,09:48,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,POR,PHX,PHX,1610612756
10:11,"Marbury 18' Jump Shot (2 PTS) (Marion 1 AST)
",1,1,0,0,2001-12-01,20100234,0,0,POR,1,0,-3,10:22,Off Steal,0,Marbury 18' Jump Shot (2 PTS) (Marion 1 AST),,POR,PHX,PHX,1610612756
10:26,"Wells S.FOUL (P1.T1)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-01,20100234,0,0,POR,1,1,-4,10:49,Off At Rim Make,0,Wells S.FOUL (P1.T1),,POR,PHX,PHX,1610612756
10:26,"Wells S.FOUL (P1.T1)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-01,20100234,0,0,POR,1,1,-4,10:49,Off At Rim Make,0,MISS Hardaway Free Throw 1 of 2,,POR,PHX,PHX,1610612756
10:26,"Wells S.FOUL (P1.T1)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-01,20100234,0,0,POR,1,1,-4,10:49,Off At Rim Make,0,Suns Rebound,,POR,PHX,PHX,1610612756
10:26,"Wells S.FOUL (P1.T1)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-12-01,20100234,0,0,POR,1,1,-4,10:49,Off At Rim Make,0,Hardaway Free Throw 2 of 2 (1 PTS),,POR,PHX,PHX,1610612756
10:55,"MISS Marion 16' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-2,11:14,Off At Rim Make,0,MISS Marion 16' Jump Shot,,POR,PHX,PHX,1610612756
10:55,"MISS Marion 16' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-01,20100234,0,0,POR,1,0,-2,11:14,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:1),,POR,PHX,PHX,1610612756
11:34,"Marbury Lost Ball Turnover (P1.T1)
",0,0,0,0,2001-12-01,20100234,0,0,POR,1,0,0,11:43,Off Long Mid-Range Miss,1,Marbury Lost Ball Turnover (P1.T1),,POR,PHX,PHX,1610612756
00:00,,0,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,17,00:21,Off At Rim Make,0,,,PHX,GSW,PHX,1610612756
00:24,"Majerle Bad Pass Turnover (P1.T15): Hughes STEAL (2 STL)
",0,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,19,00:48,Off FT Make,1,Majerle Bad Pass Turnover (P1.T15): Hughes STEAL (2 STL),,PHX,GSW,PHX,1610612756
00:55,"MISS Ford 13' Jump Shot
Murphy REBOUND (Off:2 Def:3)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,22,01:15,Off Short Mid-Range Make,0,MISS Ford 13' Jump Shot,,PHX,GSW,PHX,1610612756
00:55,"MISS Ford 13' Jump Shot
Murphy REBOUND (Off:2 Def:3)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,22,01:15,Off Short Mid-Range Make,0,Murphy REBOUND (Off:2 Def:3),,PHX,GSW,PHX,1610612756
01:26,"MISS Majerle 26' 3PT Jump Shot
Voskuhl REBOUND (Off:1 Def:0)
Murphy P.FOUL (P5.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2001-12-03,20100244,1,1,GSW,4,0,22,01:39,Off At Rim Block,0,MISS Majerle 26' 3PT Jump Shot,,PHX,GSW,PHX,1610612756
01:26,"MISS Majerle 26' 3PT Jump Shot
Voskuhl REBOUND (Off:1 Def:0)
Murphy P.FOUL (P5.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2001-12-03,20100244,1,1,GSW,4,0,22,01:39,Off At Rim Block,0,Voskuhl REBOUND (Off:1 Def:0),,PHX,GSW,PHX,1610612756
01:26,"MISS Majerle 26' 3PT Jump Shot
Voskuhl REBOUND (Off:1 Def:0)
Murphy P.FOUL (P5.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2001-12-03,20100244,1,1,GSW,4,0,22,01:39,Off At Rim Block,0,Murphy P.FOUL (P5.PN),,PHX,GSW,PHX,1610612756
01:26,"MISS Majerle 26' 3PT Jump Shot
Voskuhl REBOUND (Off:1 Def:0)
Murphy P.FOUL (P5.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2001-12-03,20100244,1,1,GSW,4,0,22,01:39,Off At Rim Block,0,Voskuhl Free Throw 1 of 2 (1 PTS),,PHX,GSW,PHX,1610612756
01:26,"MISS Majerle 26' 3PT Jump Shot
Voskuhl REBOUND (Off:1 Def:0)
Murphy P.FOUL (P5.PN)
Voskuhl Free Throw 1 of 2 (1 PTS)
Voskuhl Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2001-12-03,20100244,1,1,GSW,4,0,22,01:39,Off At Rim Block,0,Voskuhl Free Throw 2 of 2 (2 PTS),,PHX,GSW,PHX,1610612756
01:47,"Ford Bad Pass Turnover (P1.T14): Jackson STEAL (2 STL)
",0,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,22,02:11,Off Steal,1,Ford Bad Pass Turnover (P1.T14): Jackson STEAL (2 STL),,PHX,GSW,PHX,1610612756
02:14,"MISS Wallace 13' Jump Shot
Murphy REBOUND (Off:2 Def:2)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,22,02:27,Off FT Make,0,MISS Wallace 13' Jump Shot,,PHX,GSW,PHX,1610612756
02:14,"MISS Wallace 13' Jump Shot
Murphy REBOUND (Off:2 Def:2)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,22,02:27,Off FT Make,0,Murphy REBOUND (Off:2 Def:2),,PHX,GSW,PHX,1610612756
02:36,"Wallace Out Of Bounds Turnover (P2.T13)
",0,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,24,02:54,Off At Rim Make,1,Wallace Out Of Bounds Turnover (P2.T13),,PHX,GSW,PHX,1610612756
02:57,"Wallace Bad Pass Turnover (P1.T12): Jackson STEAL (1 STL)
",0,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,26,03:11,Off Long Mid-Range Miss,1,Wallace Bad Pass Turnover (P1.T12): Jackson STEAL (1 STL),,PHX,GSW,PHX,1610612756
03:19,"MISS Wallace 16' Jump Shot
Hughes REBOUND (Off:1 Def:2)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,26,03:32,Off FT Make,0,MISS Wallace 16' Jump Shot,,PHX,GSW,PHX,1610612756
03:19,"MISS Wallace 16' Jump Shot
Hughes REBOUND (Off:1 Def:2)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,26,03:32,Off FT Make,0,Hughes REBOUND (Off:1 Def:2),,PHX,GSW,PHX,1610612756
03:34,"Voskuhl Lost Ball Turnover (P1.T11): Henderson STEAL (2 STL)
",0,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,29,03:50,Off Dead Ball,1,Voskuhl Lost Ball Turnover (P1.T11): Henderson STEAL (2 STL),,PHX,GSW,PHX,1610612756
04:06,"Wallace 16' Jump Shot (6 PTS) (Majerle 4 AST)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,4,0,27,04:18,Off Steal,0,Wallace 16' Jump Shot (6 PTS) (Majerle 4 AST),,PHX,GSW,PHX,1610612756
04:26,"Wallace  Running Dunk (4 PTS)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,4,0,25,04:43,Off At Rim Make,0,Wallace  Running Dunk (4 PTS),,PHX,GSW,PHX,1610612756
05:07,"Majerle 26' 3PT Jump Shot (7 PTS) (Hardaway 5 AST)
",0,0,1,1,2001-12-03,20100244,0,0,GSW,4,0,24,05:21,Off Long Mid-Range Miss,0,Majerle 26' 3PT Jump Shot (7 PTS) (Hardaway 5 AST),,PHX,GSW,PHX,1610612756
05:40,"MISS Wallace  Layup
Outlaw REBOUND (Off:5 Def:4)
Murphy L.B.FOUL (P4.T4)
MISS Hardaway 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:8)
",1,0,1,0,2001-12-03,20100244,0,1,GSW,4,0,24,06:11,Off Timeout,0,MISS Wallace  Layup,,PHX,GSW,PHX,1610612756
05:40,"MISS Wallace  Layup
Outlaw REBOUND (Off:5 Def:4)
Murphy L.B.FOUL (P4.T4)
MISS Hardaway 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:8)
",1,0,1,0,2001-12-03,20100244,0,1,GSW,4,0,24,06:11,Off Timeout,0,Outlaw REBOUND (Off:5 Def:4),,PHX,GSW,PHX,1610612756
05:40,"MISS Wallace  Layup
Outlaw REBOUND (Off:5 Def:4)
Murphy L.B.FOUL (P4.T4)
MISS Hardaway 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:8)
",1,0,1,0,2001-12-03,20100244,0,1,GSW,4,0,24,06:11,Off Timeout,0,Murphy L.B.FOUL (P4.T4),,PHX,GSW,PHX,1610612756
05:40,"MISS Wallace  Layup
Outlaw REBOUND (Off:5 Def:4)
Murphy L.B.FOUL (P4.T4)
MISS Hardaway 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:8)
",1,0,1,0,2001-12-03,20100244,0,1,GSW,4,0,24,06:11,Off Timeout,0,MISS Hardaway 25' 3PT Jump Shot,,PHX,GSW,PHX,1610612756
05:40,"MISS Wallace  Layup
Outlaw REBOUND (Off:5 Def:4)
Murphy L.B.FOUL (P4.T4)
MISS Hardaway 25' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:8)
",1,0,1,0,2001-12-03,20100244,0,1,GSW,4,0,24,06:11,Off Timeout,0,Jamison REBOUND (Off:3 Def:8),,PHX,GSW,PHX,1610612756
06:22,"MISS Wallace 15' Jump Shot
Outlaw REBOUND (Off:4 Def:4)
Majerle  Layup (4 PTS) (Wallace 1 AST)
",2,1,0,0,2001-12-03,20100244,0,1,GSW,4,0,25,06:51,Off FT Make,0,MISS Wallace 15' Jump Shot,,PHX,GSW,PHX,1610612756
06:22,"MISS Wallace 15' Jump Shot
Outlaw REBOUND (Off:4 Def:4)
Majerle  Layup (4 PTS) (Wallace 1 AST)
",2,1,0,0,2001-12-03,20100244,0,1,GSW,4,0,25,06:51,Off FT Make,0,Outlaw REBOUND (Off:4 Def:4),,PHX,GSW,PHX,1610612756
06:22,"MISS Wallace 15' Jump Shot
Outlaw REBOUND (Off:4 Def:4)
Majerle  Layup (4 PTS) (Wallace 1 AST)
",2,1,0,0,2001-12-03,20100244,0,1,GSW,4,0,25,06:51,Off FT Make,0,Majerle  Layup (4 PTS) (Wallace 1 AST),,PHX,GSW,PHX,1610612756
07:10,"Wallace  Dunk (2 PTS) (Outlaw 1 AST)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,4,0,25,07:11,Off At Rim Miss,0,Wallace  Dunk (2 PTS) (Outlaw 1 AST),,PHX,GSW,PHX,1610612756
07:35,"Gugliotta 18' Jump Shot (7 PTS) (Hardaway 4 AST)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,4,0,23,07:49,Off Short Mid-Range Make,0,Gugliotta 18' Jump Shot (7 PTS) (Hardaway 4 AST),,PHX,GSW,PHX,1610612756
08:07,"Mills P.FOUL (P1.T3)
MISS Rogers 25' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:1)
",0,0,1,0,2001-12-03,20100244,0,0,GSW,4,0,26,08:30,Off Short Mid-Range Miss,0,Mills P.FOUL (P1.T3),,PHX,GSW,PHX,1610612756
08:07,"Mills P.FOUL (P1.T3)
MISS Rogers 25' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:1)
",0,0,1,0,2001-12-03,20100244,0,0,GSW,4,0,26,08:30,Off Short Mid-Range Miss,0,MISS Rogers 25' 3PT Jump Shot,,PHX,GSW,PHX,1610612756
08:07,"Mills P.FOUL (P1.T3)
MISS Rogers 25' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:1)
",0,0,1,0,2001-12-03,20100244,0,0,GSW,4,0,26,08:30,Off Short Mid-Range Miss,0,Murphy REBOUND (Off:1 Def:1),,PHX,GSW,PHX,1610612756
09:07,"Foyle P.FOUL (P1.T2)
Rogers 26' 3PT Jump Shot (15 PTS) (Majerle 3 AST)
",0,0,1,1,2001-12-03,20100244,0,0,GSW,4,0,23,09:23,Off At Rim Make,0,Foyle P.FOUL (P1.T2),,PHX,GSW,PHX,1610612756
09:07,"Foyle P.FOUL (P1.T2)
Rogers 26' 3PT Jump Shot (15 PTS) (Majerle 3 AST)
",0,0,1,1,2001-12-03,20100244,0,0,GSW,4,0,23,09:23,Off At Rim Make,0,Rogers 26' 3PT Jump Shot (15 PTS) (Majerle 3 AST),,PHX,GSW,PHX,1610612756
09:46,"Outlaw  Dunk (8 PTS) (Majerle 2 AST)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,4,0,23,10:05,Off At Rim Make,0,Outlaw  Dunk (8 PTS) (Majerle 2 AST),,PHX,GSW,PHX,1610612756
10:09,"MISS Hardaway 16' Jump Shot
Blaylock REBOUND (Off:1 Def:2)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,25,10:21,Off Dead Ball,0,MISS Hardaway 16' Jump Shot,,PHX,GSW,PHX,1610612756
10:09,"MISS Hardaway 16' Jump Shot
Blaylock REBOUND (Off:1 Def:2)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,25,10:21,Off Dead Ball,0,Blaylock REBOUND (Off:1 Def:2),,PHX,GSW,PHX,1610612756
10:21,"MISS Hardaway 19' Jump Shot
Rogers REBOUND (Off:3 Def:1)
MISS Hardaway 11' Jump Shot
Warriors Rebound
",2,0,0,0,2001-12-03,20100244,0,1,GSW,4,0,25,10:40,Off Long Mid-Range Miss,0,MISS Hardaway 19' Jump Shot,,PHX,GSW,PHX,1610612756
10:21,"MISS Hardaway 19' Jump Shot
Rogers REBOUND (Off:3 Def:1)
MISS Hardaway 11' Jump Shot
Warriors Rebound
",2,0,0,0,2001-12-03,20100244,0,1,GSW,4,0,25,10:40,Off Long Mid-Range Miss,0,Rogers REBOUND (Off:3 Def:1),,PHX,GSW,PHX,1610612756
10:21,"MISS Hardaway 19' Jump Shot
Rogers REBOUND (Off:3 Def:1)
MISS Hardaway 11' Jump Shot
Warriors Rebound
",2,0,0,0,2001-12-03,20100244,0,1,GSW,4,0,25,10:40,Off Long Mid-Range Miss,0,MISS Hardaway 11' Jump Shot,,PHX,GSW,PHX,1610612756
10:21,"MISS Hardaway 19' Jump Shot
Rogers REBOUND (Off:3 Def:1)
MISS Hardaway 11' Jump Shot
Warriors Rebound
",2,0,0,0,2001-12-03,20100244,0,1,GSW,4,0,25,10:40,Off Long Mid-Range Miss,0,Warriors Rebound,,PHX,GSW,PHX,1610612756
10:57,"MISS Rogers  3PT Jump Shot
Outlaw REBOUND (Off:3 Def:1)
Henderson P.FOUL (P2.T1)
Rogers 26' 3PT Jump Shot (12 PTS) (Gugliotta 2 AST)
",0,0,2,1,2001-12-03,20100244,0,1,GSW,4,0,22,11:36,Off Dead Ball,0,MISS Rogers  3PT Jump Shot,,PHX,GSW,PHX,1610612756
10:57,"MISS Rogers  3PT Jump Shot
Outlaw REBOUND (Off:3 Def:1)
Henderson P.FOUL (P2.T1)
Rogers 26' 3PT Jump Shot (12 PTS) (Gugliotta 2 AST)
",0,0,2,1,2001-12-03,20100244,0,1,GSW,4,0,22,11:36,Off Dead Ball,0,Outlaw REBOUND (Off:3 Def:1),,PHX,GSW,PHX,1610612756
10:57,"MISS Rogers  3PT Jump Shot
Outlaw REBOUND (Off:3 Def:1)
Henderson P.FOUL (P2.T1)
Rogers 26' 3PT Jump Shot (12 PTS) (Gugliotta 2 AST)
",0,0,2,1,2001-12-03,20100244,0,1,GSW,4,0,22,11:36,Off Dead Ball,0,Henderson P.FOUL (P2.T1),,PHX,GSW,PHX,1610612756
10:57,"MISS Rogers  3PT Jump Shot
Outlaw REBOUND (Off:3 Def:1)
Henderson P.FOUL (P2.T1)
Rogers 26' 3PT Jump Shot (12 PTS) (Gugliotta 2 AST)
",0,0,2,1,2001-12-03,20100244,0,1,GSW,4,0,22,11:36,Off Dead Ball,0,Rogers 26' 3PT Jump Shot (12 PTS) (Gugliotta 2 AST),,PHX,GSW,PHX,1610612756
11:40,"Outlaw Lost Ball Turnover (P1.T10): Henderson STEAL (1 STL)
",0,0,0,0,2001-12-03,20100244,0,0,GSW,4,0,22,11:48,Off Long Mid-Range Miss,1,Outlaw Lost Ball Turnover (P1.T10): Henderson STEAL (1 STL),,PHX,GSW,PHX,1610612756
00:25,"MISS Marbury  Layup
Outlaw REBOUND (Off:2 Def:1)
Outlaw  Reverse Layup (6 PTS)
",2,1,0,0,2001-12-03,20100244,0,1,GSW,3,0,22,00:38,Off Long Mid-Range Make,0,MISS Marbury  Layup,,PHX,GSW,PHX,1610612756
00:25,"MISS Marbury  Layup
Outlaw REBOUND (Off:2 Def:1)
Outlaw  Reverse Layup (6 PTS)
",2,1,0,0,2001-12-03,20100244,0,1,GSW,3,0,22,00:38,Off Long Mid-Range Make,0,Outlaw REBOUND (Off:2 Def:1),,PHX,GSW,PHX,1610612756
00:25,"MISS Marbury  Layup
Outlaw REBOUND (Off:2 Def:1)
Outlaw  Reverse Layup (6 PTS)
",2,1,0,0,2001-12-03,20100244,0,1,GSW,3,0,22,00:38,Off Long Mid-Range Make,0,Outlaw  Reverse Layup (6 PTS),,PHX,GSW,PHX,1610612756
00:54,"MISS Marion 16' Jump Shot
Fortson REBOUND (Off:6 Def:3)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,01:03,Off Long Mid-Range Miss,0,MISS Marion 16' Jump Shot,,PHX,GSW,PHX,1610612756
00:54,"MISS Marion 16' Jump Shot
Fortson REBOUND (Off:6 Def:3)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,01:03,Off Long Mid-Range Miss,0,Fortson REBOUND (Off:6 Def:3),,PHX,GSW,PHX,1610612756
01:17,"MISS Rogers 17' Jump Shot
Foyle REBOUND (Off:1 Def:1)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,01:39,Off Long Mid-Range Make,0,MISS Rogers 17' Jump Shot,,PHX,GSW,PHX,1610612756
01:17,"MISS Rogers 17' Jump Shot
Foyle REBOUND (Off:1 Def:1)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,01:39,Off Long Mid-Range Make,0,Foyle REBOUND (Off:1 Def:1),,PHX,GSW,PHX,1610612756
02:07,"Outlaw  Dunk (4 PTS) (Marbury 11 AST)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,02:17,Off Long Mid-Range Make,0,Outlaw  Dunk (4 PTS) (Marbury 11 AST),,PHX,GSW,PHX,1610612756
02:32,"Marion  Alley Oop Layup (23 PTS) (Marbury 10 AST)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,02:35,Off Arc 3 Miss,0,Marion  Alley Oop Layup (23 PTS) (Marbury 10 AST),,PHX,GSW,PHX,1610612756
02:46,"MISS Hardaway 16' Jump Shot
Jamison REBOUND (Off:3 Def:7)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,03:06,Off Arc 3 Make,0,MISS Hardaway 16' Jump Shot,,PHX,GSW,PHX,1610612756
02:46,"MISS Hardaway 16' Jump Shot
Jamison REBOUND (Off:3 Def:7)
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,24,03:06,Off Arc 3 Make,0,Jamison REBOUND (Off:3 Def:7),,PHX,GSW,PHX,1610612756
03:28,"Rogers 18' Jump Shot (9 PTS)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,3,0,25,03:46,Off Dead Ball,0,Rogers 18' Jump Shot (9 PTS),,PHX,GSW,PHX,1610612756
03:52,"Marion Lost Ball Turnover (P3.T9): Murphy STEAL (1 STL)
",0,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,25,03:53,Off Short Mid-Range Miss,1,Marion Lost Ball Turnover (P3.T9): Murphy STEAL (1 STL),,PHX,GSW,PHX,1610612756
04:05,"MISS Hardaway 17' Jump Shot
Warriors Rebound
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,25,04:16,Off Block,0,MISS Hardaway 17' Jump Shot,,PHX,GSW,PHX,1610612756
04:05,"MISS Hardaway 17' Jump Shot
Warriors Rebound
",1,0,0,0,2001-12-03,20100244,0,0,GSW,3,0,25,04:16,Off Block,0,Warriors Rebound,,PHX,GSW,PHX,1610612756
04:34,"Marbury  Driving Layup (20 PTS)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,3,0,23,04:44,Off Long Mid-Range Miss,0,Marbury  Driving Layup (20 PTS),,PHX,GSW,PHX,1610612756
05:06,"MISS Gugliotta 16' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion 11' Jump Shot
Marbury REBOUND (Off:1 Def:1)
Blaylock S.FOUL (P3.T3)
Marbury Free Throw 1 of 2 (17 PTS)
Marbury Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2001-12-03,20100244,0,2,GSW,3,1,21,05:35,Off Long Mid-Range Make,0,MISS Gugliotta 16' Jump Shot,,PHX,GSW,PHX,1610612756
05:06,"MISS Gugliotta 16' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion 11' Jump Shot
Marbury REBOUND (Off:1 Def:1)
Blaylock S.FOUL (P3.T3)
Marbury Free Throw 1 of 2 (17 PTS)
Marbury Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2001-12-03,20100244,0,2,GSW,3,1,21,05:35,Off Long Mid-Range Make,0,Marion REBOUND (Off:2 Def:5),,PHX,GSW,PHX,1610612756
05:06,"MISS Gugliotta 16' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion 11' Jump Shot
Marbury REBOUND (Off:1 Def:1)
Blaylock S.FOUL (P3.T3)
Marbury Free Throw 1 of 2 (17 PTS)
Marbury Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2001-12-03,20100244,0,2,GSW,3,1,21,05:35,Off Long Mid-Range Make,0,MISS Marion 11' Jump Shot,,PHX,GSW,PHX,1610612756
05:06,"MISS Gugliotta 16' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion 11' Jump Shot
Marbury REBOUND (Off:1 Def:1)
Blaylock S.FOUL (P3.T3)
Marbury Free Throw 1 of 2 (17 PTS)
Marbury Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2001-12-03,20100244,0,2,GSW,3,1,21,05:35,Off Long Mid-Range Make,0,Marbury REBOUND (Off:1 Def:1),,PHX,GSW,PHX,1610612756
05:06,"MISS Gugliotta 16' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion 11' Jump Shot
Marbury REBOUND (Off:1 Def:1)
Blaylock S.FOUL (P3.T3)
Marbury Free Throw 1 of 2 (17 PTS)
Marbury Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2001-12-03,20100244,0,2,GSW,3,1,21,05:35,Off Long Mid-Range Make,0,Blaylock S.FOUL (P3.T3),,PHX,GSW,PHX,1610612756
05:06,"MISS Gugliotta 16' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion 11' Jump Shot
Marbury REBOUND (Off:1 Def:1)
Blaylock S.FOUL (P3.T3)
Marbury Free Throw 1 of 2 (17 PTS)
Marbury Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2001-12-03,20100244,0,2,GSW,3,1,21,05:35,Off Long Mid-Range Make,0,Marbury Free Throw 1 of 2 (17 PTS),,PHX,GSW,PHX,1610612756
05:06,"MISS Gugliotta 16' Jump Shot
Marion REBOUND (Off:2 Def:5)
MISS Marion 11' Jump Shot
Marbury REBOUND (Off:1 Def:1)
Blaylock S.FOUL (P3.T3)
Marbury Free Throw 1 of 2 (17 PTS)
Marbury Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2001-12-03,20100244,0,2,GSW,3,1,21,05:35,Off Long Mid-Range Make,0,Marbury Free Throw 2 of 2 (18 PTS),,PHX,GSW,PHX,1610612756
05:47,"Marbury  Layup (16 PTS)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,3,0,21,06:06,Off Long Mid-Range Make,0,Marbury  Layup (16 PTS),,PHX,GSW,PHX,1610612756
06:29,"Hardaway  Reverse Layup (14 PTS) (Marbury 9 AST)
",1,1,0,0,2001-12-03,20100244,0,0,GSW,3,0,21,06:33,Off Steal,0,Hardaway  Reverse Layup (14 PTS) (Marbury 9 AST),,PHX,GSW,PHX,1610612756
