ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:26,"MISS Campbell 13' Jump Shot
Mashburn REBOUND (Off:1 Def:3)
Coleman S.FOUL (P1.T2)
Mashburn Free Throw 1 of 2 (12 PTS)
Mashburn Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2001-11-14,20100109,0,1,PHI,3,1,-7,08:48,Off Long Mid-Range Make,0,Mashburn REBOUND (Off:1 Def:3),,PHI,CHA,CHA,1610612766
08:26,"MISS Campbell 13' Jump Shot
Mashburn REBOUND (Off:1 Def:3)
Coleman S.FOUL (P1.T2)
Mashburn Free Throw 1 of 2 (12 PTS)
Mashburn Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2001-11-14,20100109,0,1,PHI,3,1,-7,08:48,Off Long Mid-Range Make,0,Coleman S.FOUL (P1.T2),,PHI,CHA,CHA,1610612766
08:26,"MISS Campbell 13' Jump Shot
Mashburn REBOUND (Off:1 Def:3)
Coleman S.FOUL (P1.T2)
Mashburn Free Throw 1 of 2 (12 PTS)
Mashburn Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2001-11-14,20100109,0,1,PHI,3,1,-7,08:48,Off Long Mid-Range Make,0,Mashburn Free Throw 1 of 2 (12 PTS),,PHI,CHA,CHA,1610612766
08:26,"MISS Campbell 13' Jump Shot
Mashburn REBOUND (Off:1 Def:3)
Coleman S.FOUL (P1.T2)
Mashburn Free Throw 1 of 2 (12 PTS)
Mashburn Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2001-11-14,20100109,0,1,PHI,3,1,-7,08:48,Off Long Mid-Range Make,0,Mashburn Free Throw 2 of 2 (13 PTS),,PHI,CHA,CHA,1610612766
09:00,"MISS Mashburn 7' Jump Shot
Harpring REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-5,09:20,Off FT Make,0,MISS Mashburn 7' Jump Shot,,PHI,CHA,CHA,1610612766
09:00,"MISS Mashburn 7' Jump Shot
Harpring REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-5,09:20,Off FT Make,0,Harpring REBOUND (Off:1 Def:2),,PHI,CHA,CHA,1610612766
09:26,"MISS Mashburn 13' Jump Shot
Harpring REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-3,09:43,Off Short Mid-Range Make,0,MISS Mashburn 13' Jump Shot,,PHI,CHA,CHA,1610612766
09:26,"MISS Mashburn 13' Jump Shot
Harpring REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-3,09:43,Off Short Mid-Range Make,0,Harpring REBOUND (Off:1 Def:1),,PHI,CHA,CHA,1610612766
10:05,"Wesley  Layup (5 PTS) (Brown 2 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,3,0,-3,10:18,Off FT Make,0,Wesley  Layup (5 PTS) (Brown 2 AST),,PHI,CHA,CHA,1610612766
10:34,"MISS Brown 9' Jump Shot
Mutombo REBOUND (Off:0 Def:6)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-1,10:49,Off Steal,0,MISS Brown 9' Jump Shot,,PHI,CHA,CHA,1610612766
10:34,"MISS Brown 9' Jump Shot
Mutombo REBOUND (Off:0 Def:6)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-1,10:49,Off Steal,0,Mutombo REBOUND (Off:0 Def:6),,PHI,CHA,CHA,1610612766
11:00,"MISS Mashburn 2' Layup
Brown REBOUND (Off:3 Def:6)
MISS Brown 2' Layup
Mutombo REBOUND (Off:0 Def:5)
",2,0,0,0,2001-11-14,20100109,0,1,PHI,3,0,-1,11:14,Off Short Mid-Range Miss,0,MISS Mashburn 2' Layup,,PHI,CHA,CHA,1610612766
11:00,"MISS Mashburn 2' Layup
Brown REBOUND (Off:3 Def:6)
MISS Brown 2' Layup
Mutombo REBOUND (Off:0 Def:5)
",2,0,0,0,2001-11-14,20100109,0,1,PHI,3,0,-1,11:14,Off Short Mid-Range Miss,0,Brown REBOUND (Off:3 Def:6),,PHI,CHA,CHA,1610612766
11:00,"MISS Mashburn 2' Layup
Brown REBOUND (Off:3 Def:6)
MISS Brown 2' Layup
Mutombo REBOUND (Off:0 Def:5)
",2,0,0,0,2001-11-14,20100109,0,1,PHI,3,0,-1,11:14,Off Short Mid-Range Miss,0,MISS Brown 2' Layup,,PHI,CHA,CHA,1610612766
11:00,"MISS Mashburn 2' Layup
Brown REBOUND (Off:3 Def:6)
MISS Brown 2' Layup
Mutombo REBOUND (Off:0 Def:5)
",2,0,0,0,2001-11-14,20100109,0,1,PHI,3,0,-1,11:14,Off Short Mid-Range Miss,0,Mutombo REBOUND (Off:0 Def:5),,PHI,CHA,CHA,1610612766
11:27,"Claxton P.FOUL (P3.T1)
MISS Wesley 11' Jump Shot
Coleman REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-1,11:45,Off Long Mid-Range Make,0,Claxton P.FOUL (P3.T1),,PHI,CHA,CHA,1610612766
11:27,"Claxton P.FOUL (P3.T1)
MISS Wesley 11' Jump Shot
Coleman REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-1,11:45,Off Long Mid-Range Make,0,MISS Wesley 11' Jump Shot,,PHI,CHA,CHA,1610612766
11:27,"Claxton P.FOUL (P3.T1)
MISS Wesley 11' Jump Shot
Coleman REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,3,0,-1,11:45,Off Long Mid-Range Make,0,Coleman REBOUND (Off:0 Def:4),,PHI,CHA,CHA,1610612766
00:03,"Davis 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2001-11-14,20100109,0,0,PHI,2,0,-2,00:25,Off Arc 3 Miss,0,Davis 24' 3PT Jump Shot (12 PTS),,PHI,CHA,CHA,1610612766
00:40,"Iverson STEAL (1 STL): Brown Bad Pass Turnover (P1.T10)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-2,00:54,Off Arc 3 Make,1,Iverson STEAL (1 STL): Brown Bad Pass Turnover (P1.T10),,PHI,CHA,CHA,1610612766
01:15,"MISS Magloire 11' Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 12' Fadeaway Jumper (9 PTS)
",2,1,0,0,2001-11-14,20100109,0,1,PHI,2,0,-1,01:25,Off Steal,0,MISS Magloire 11' Jump Shot,,PHI,CHA,CHA,1610612766
01:15,"MISS Magloire 11' Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 12' Fadeaway Jumper (9 PTS)
",2,1,0,0,2001-11-14,20100109,0,1,PHI,2,0,-1,01:25,Off Steal,0,Davis REBOUND (Off:1 Def:0),,PHI,CHA,CHA,1610612766
01:15,"MISS Magloire 11' Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 12' Fadeaway Jumper (9 PTS)
",2,1,0,0,2001-11-14,20100109,0,1,PHI,2,0,-1,01:25,Off Steal,0,Davis 12' Fadeaway Jumper (9 PTS),,PHI,CHA,CHA,1610612766
01:30,"MISS Augmon 9' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,01:41,Off Arc 3 Make,0,MISS Augmon 9' Jump Shot,,PHI,CHA,CHA,1610612766
01:30,"MISS Augmon 9' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,01:41,Off Arc 3 Make,0,Bell REBOUND (Off:0 Def:1),,PHI,CHA,CHA,1610612766
01:57,"Augmon 11' Jump Shot (5 PTS) (Magloire 1 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,0,02:11,Off FT Make,0,Augmon 11' Jump Shot (5 PTS) (Magloire 1 AST),,PHI,CHA,CHA,1610612766
02:34,"Davis 16' Fadeaway Jumper (7 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,0,02:44,Off Timeout,0,Davis 16' Fadeaway Jumper (7 PTS),,PHI,CHA,CHA,1610612766
03:01,"Bell S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (3 PTS)
MISS Magloire Free Throw 2 of 2
Mutombo REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,1,-1,03:06,Off At Rim Block,0,Bell S.FOUL (P1.T4),,PHI,CHA,CHA,1610612766
03:01,"Bell S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (3 PTS)
MISS Magloire Free Throw 2 of 2
Mutombo REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,1,-1,03:06,Off At Rim Block,0,Magloire Free Throw 1 of 2 (3 PTS),,PHI,CHA,CHA,1610612766
03:01,"Bell S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (3 PTS)
MISS Magloire Free Throw 2 of 2
Mutombo REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,1,-1,03:06,Off At Rim Block,0,MISS Magloire Free Throw 2 of 2,,PHI,CHA,CHA,1610612766
03:01,"Bell S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (3 PTS)
MISS Magloire Free Throw 2 of 2
Mutombo REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,1,-1,03:06,Off At Rim Block,0,Mutombo REBOUND (Off:0 Def:4),,PHI,CHA,CHA,1610612766
03:18,"MISS Wesley 21' Jump Shot
Mutombo REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,03:27,Off Long Mid-Range Miss,0,MISS Wesley 21' Jump Shot,,PHI,CHA,CHA,1610612766
03:18,"MISS Wesley 21' Jump Shot
Mutombo REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,03:27,Off Long Mid-Range Miss,0,Mutombo REBOUND (Off:0 Def:3),,PHI,CHA,CHA,1610612766
03:36,"Claxton STEAL (2 STL): Mashburn Bad Pass Turnover (P5.T9)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,03:38,Off At Rim Miss,1,Claxton STEAL (2 STL): Mashburn Bad Pass Turnover (P5.T9),,PHI,CHA,CHA,1610612766
04:08,"Mashburn  Layup (11 PTS) (Brown 1 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,-3,04:26,Off Steal,0,Mashburn  Layup (11 PTS) (Brown 1 AST),,PHI,CHA,CHA,1610612766
04:37,"Claxton STEAL (1 STL): Mashburn Bad Pass Turnover (P4.T8)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-3,04:52,Off Long Mid-Range Make,1,Claxton STEAL (1 STL): Mashburn Bad Pass Turnover (P4.T8),,PHI,CHA,CHA,1610612766
05:08,"Brown 17' Jump Shot (4 PTS) (Wesley 3 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,-3,05:22,Off FT Make,0,Brown 17' Jump Shot (4 PTS) (Wesley 3 AST),,PHI,CHA,CHA,1610612766
05:28,"MISS Brown 17' Jump Shot
Hornets Rebound
Claxton L.B.FOUL (P2.T3)
MISS Mashburn 14' Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 3' Layup
Coleman REBOUND (Off:0 Def:3)
",3,0,0,0,2001-11-14,20100109,0,2,PHI,2,0,-1,05:55,Off Long Mid-Range Miss,0,MISS Brown 17' Jump Shot,,PHI,CHA,CHA,1610612766
05:28,"MISS Brown 17' Jump Shot
Hornets Rebound
Claxton L.B.FOUL (P2.T3)
MISS Mashburn 14' Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 3' Layup
Coleman REBOUND (Off:0 Def:3)
",3,0,0,0,2001-11-14,20100109,0,2,PHI,2,0,-1,05:55,Off Long Mid-Range Miss,0,Hornets Rebound,,PHI,CHA,CHA,1610612766
05:28,"MISS Brown 17' Jump Shot
Hornets Rebound
Claxton L.B.FOUL (P2.T3)
MISS Mashburn 14' Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 3' Layup
Coleman REBOUND (Off:0 Def:3)
",3,0,0,0,2001-11-14,20100109,0,2,PHI,2,0,-1,05:55,Off Long Mid-Range Miss,0,Claxton L.B.FOUL (P2.T3),,PHI,CHA,CHA,1610612766
05:28,"MISS Brown 17' Jump Shot
Hornets Rebound
Claxton L.B.FOUL (P2.T3)
MISS Mashburn 14' Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 3' Layup
Coleman REBOUND (Off:0 Def:3)
",3,0,0,0,2001-11-14,20100109,0,2,PHI,2,0,-1,05:55,Off Long Mid-Range Miss,0,MISS Mashburn 14' Jump Shot,,PHI,CHA,CHA,1610612766
05:28,"MISS Brown 17' Jump Shot
Hornets Rebound
Claxton L.B.FOUL (P2.T3)
MISS Mashburn 14' Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 3' Layup
Coleman REBOUND (Off:0 Def:3)
",3,0,0,0,2001-11-14,20100109,0,2,PHI,2,0,-1,05:55,Off Long Mid-Range Miss,0,Brown REBOUND (Off:2 Def:2),,PHI,CHA,CHA,1610612766
05:28,"MISS Brown 17' Jump Shot
Hornets Rebound
Claxton L.B.FOUL (P2.T3)
MISS Mashburn 14' Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 3' Layup
Coleman REBOUND (Off:0 Def:3)
",3,0,0,0,2001-11-14,20100109,0,2,PHI,2,0,-1,05:55,Off Long Mid-Range Miss,0,MISS Brown 3' Layup,,PHI,CHA,CHA,1610612766
05:28,"MISS Brown 17' Jump Shot
Hornets Rebound
Claxton L.B.FOUL (P2.T3)
MISS Mashburn 14' Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 3' Layup
Coleman REBOUND (Off:0 Def:3)
",3,0,0,0,2001-11-14,20100109,0,2,PHI,2,0,-1,05:55,Off Long Mid-Range Miss,0,Coleman REBOUND (Off:0 Def:3),,PHI,CHA,CHA,1610612766
06:20,"Mashburn 5' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,-3,06:45,Off Timeout,0,Mashburn 5' Turnaround Jump Shot (9 PTS),,PHI,CHA,CHA,1610612766
06:56,"MISS Campbell 10' Jump Shot
Blount REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,07:12,Off FT Make,0,MISS Campbell 10' Jump Shot,,PHI,CHA,CHA,1610612766
06:56,"MISS Campbell 10' Jump Shot
Blount REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,07:12,Off FT Make,0,Blount REBOUND (Off:1 Def:1),,PHI,CHA,CHA,1610612766
07:43,"Campbell 7' Jump Shot (6 PTS) (Wesley 2 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,07:58,Off Timeout,0,Campbell 7' Jump Shot (6 PTS) (Wesley 2 AST),,PHI,CHA,CHA,1610612766
08:14,"Nailon  Driving Layup (4 PTS) (Wesley 1 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,-1,08:19,Off At Rim Miss,0,Nailon  Driving Layup (4 PTS) (Wesley 1 AST),,PHI,CHA,CHA,1610612766
08:38,"Wesley 8' Jump Shot (3 PTS) (Davis 3 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,-3,08:57,Off At Rim Make,0,Wesley 8' Jump Shot (3 PTS) (Davis 3 AST),,PHI,CHA,CHA,1610612766
09:15,"MISS Wesley 27' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:3)
",0,0,1,0,2001-11-14,20100109,0,0,PHI,2,0,-1,09:33,Off FT Make,0,MISS Wesley 27' 3PT Jump Shot,,PHI,CHA,CHA,1610612766
09:15,"MISS Wesley 27' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:3)
",0,0,1,0,2001-11-14,20100109,0,0,PHI,2,0,-1,09:33,Off FT Make,0,Iverson REBOUND (Off:1 Def:3),,PHI,CHA,CHA,1610612766
09:53,"James S.FOUL (P1.T2)
Nailon Free Throw 1 of 2 (1 PTS)
Nailon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,1,-1,10:04,Off Short Mid-Range Miss,0,James S.FOUL (P1.T2),,PHI,CHA,CHA,1610612766
09:53,"James S.FOUL (P1.T2)
Nailon Free Throw 1 of 2 (1 PTS)
Nailon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,1,-1,10:04,Off Short Mid-Range Miss,0,Nailon Free Throw 1 of 2 (1 PTS),,PHI,CHA,CHA,1610612766
09:53,"James S.FOUL (P1.T2)
Nailon Free Throw 1 of 2 (1 PTS)
Nailon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,1,-1,10:04,Off Short Mid-Range Miss,0,Nailon Free Throw 2 of 2 (2 PTS),,PHI,CHA,CHA,1610612766
10:39,"Magloire 4' Hook Shot (2 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,2,0,-3,10:55,Off FT Make,0,Magloire 4' Hook Shot (2 PTS),,PHI,CHA,CHA,1610612766
10:58,"Claxton P.FOUL (P1.T1)
Cummings STEAL (2 STL): Wesley Lost Ball Turnover (P1.T7)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-2,11:21,Off At Rim Make,1,Claxton P.FOUL (P1.T1),,PHI,CHA,CHA,1610612766
10:58,"Claxton P.FOUL (P1.T1)
Cummings STEAL (2 STL): Wesley Lost Ball Turnover (P1.T7)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,-2,11:21,Off At Rim Make,1,Cummings STEAL (2 STL): Wesley Lost Ball Turnover (P1.T7),,PHI,CHA,CHA,1610612766
11:25,"Cummings STEAL (1 STL): Mashburn Bad Pass Turnover (P3.T6)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,2,0,0,11:35,Off Long Mid-Range Miss,1,Cummings STEAL (1 STL): Mashburn Bad Pass Turnover (P3.T6),,PHI,CHA,CHA,1610612766
00:24,"MISS Magloire 17' Jump Shot
76ERS Rebound
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,0,00:42,Off Short Mid-Range Make,0,MISS Magloire 17' Jump Shot,,PHI,CHA,CHA,1610612766
00:24,"MISS Magloire 17' Jump Shot
76ERS Rebound
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,0,00:42,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,CHA,CHA,1610612766
00:56,"MISS Mashburn 16' Jump Shot
Iverson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,2,01:14,Off Dead Ball,0,MISS Mashburn 16' Jump Shot,,PHI,CHA,CHA,1610612766
00:56,"MISS Mashburn 16' Jump Shot
Iverson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,2,01:14,Off Dead Ball,0,Iverson REBOUND (Off:0 Def:2),,PHI,CHA,CHA,1610612766
01:21,"Blount BLOCK (1 BLK): MISS Traylor 10' Jump Shot
Mutombo REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,2,01:38,Off FT Make,0,Blount BLOCK (1 BLK): MISS Traylor 10' Jump Shot,,PHI,CHA,CHA,1610612766
01:21,"Blount BLOCK (1 BLK): MISS Traylor 10' Jump Shot
Mutombo REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,2,01:38,Off FT Make,0,Mutombo REBOUND (Off:0 Def:2),,PHI,CHA,CHA,1610612766
01:49,"Augmon  Layup (3 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,1,0,2,01:53,Off Steal,0,Augmon  Layup (3 PTS),,PHI,CHA,CHA,1610612766
02:06,"Mashburn 10' Jump Shot (6 PTS) (Traylor 1 AST)
Harpring S.FOUL (P2.T3)
Mashburn Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,1,1,-1,02:22,Off Timeout,0,Mashburn 10' Jump Shot (6 PTS) (Traylor 1 AST),,PHI,CHA,CHA,1610612766
02:06,"Mashburn 10' Jump Shot (6 PTS) (Traylor 1 AST)
Harpring S.FOUL (P2.T3)
Mashburn Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,1,1,-1,02:22,Off Timeout,0,Harpring S.FOUL (P2.T3),,PHI,CHA,CHA,1610612766
02:06,"Mashburn 10' Jump Shot (6 PTS) (Traylor 1 AST)
Harpring S.FOUL (P2.T3)
Mashburn Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,1,1,-1,02:22,Off Timeout,0,Mashburn Free Throw 1 of 1 (7 PTS),,PHI,CHA,CHA,1610612766
02:42,"Mashburn  Layup (4 PTS) (Davis 2 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,1,0,-1,03:03,Off At Rim Make,0,Mashburn  Layup (4 PTS) (Davis 2 AST),,PHI,CHA,CHA,1610612766
03:27,"Mashburn 15' Jump Shot (2 PTS)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,1,0,-1,03:49,Off At Rim Make,0,Mashburn 15' Jump Shot (2 PTS),,PHI,CHA,CHA,1610612766
03:52,"Mutombo BLOCK (1 BLK): MISS Campbell  Dunk
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,1,04:20,Off At Rim Make,0,Mutombo BLOCK (1 BLK): MISS Campbell  Dunk,,PHI,CHA,CHA,1610612766
03:52,"Mutombo BLOCK (1 BLK): MISS Campbell  Dunk
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,1,04:20,Off At Rim Make,0,Iverson REBOUND (Off:0 Def:1),,PHI,CHA,CHA,1610612766
04:26,"MISS Campbell 15' Jump Shot
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,3,04:43,Off Short Mid-Range Make,0,MISS Campbell 15' Jump Shot,,PHI,CHA,CHA,1610612766
04:26,"MISS Campbell 15' Jump Shot
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,3,04:43,Off Short Mid-Range Make,0,Claxton REBOUND (Off:0 Def:1),,PHI,CHA,CHA,1610612766
05:01,"Mashburn 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,1,0,5,05:06,Off Steal,1,Mashburn 3 Second Violation Turnover (P2.T5),,PHI,CHA,CHA,1610612766
05:19,"Mutombo S.FOUL (P1.T2)
MISS Augmon Free Throw 1 of 2
Hornets Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,1,1,4,05:23,Off Long Mid-Range Miss,0,Mutombo S.FOUL (P1.T2),,PHI,CHA,CHA,1610612766
05:19,"Mutombo S.FOUL (P1.T2)
MISS Augmon Free Throw 1 of 2
Hornets Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,1,1,4,05:23,Off Long Mid-Range Miss,0,MISS Augmon Free Throw 1 of 2,,PHI,CHA,CHA,1610612766
05:19,"Mutombo S.FOUL (P1.T2)
MISS Augmon Free Throw 1 of 2
Hornets Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,1,1,4,05:23,Off Long Mid-Range Miss,0,Hornets Rebound,,PHI,CHA,CHA,1610612766
05:19,"Mutombo S.FOUL (P1.T2)
MISS Augmon Free Throw 1 of 2
Hornets Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-11-14,20100109,0,0,PHI,1,1,4,05:23,Off Long Mid-Range Miss,0,Augmon Free Throw 2 of 2 (1 PTS),,PHI,CHA,CHA,1610612766
05:49,"Davis 24' 3PT Jump Shot (5 PTS) (Campbell 1 AST)
",0,0,1,1,2001-11-14,20100109,0,0,PHI,1,0,1,06:08,Off FT Make,0,Davis 24' 3PT Jump Shot (5 PTS) (Campbell 1 AST),,PHI,CHA,CHA,1610612766
06:32,"Campbell 8' Jump Shot (4 PTS) (Mashburn 1 AST)
",1,1,0,0,2001-11-14,20100109,0,0,PHI,1,0,1,06:45,Off Short Mid-Range Miss,0,Campbell 8' Jump Shot (4 PTS) (Mashburn 1 AST),,PHI,CHA,CHA,1610612766
06:57,"MISS Mashburn 26' 3PT Jump Shot
Coleman REBOUND (Off:0 Def:2)
",0,0,1,0,2001-11-14,20100109,0,0,PHI,1,0,1,07:07,Off Short Mid-Range Miss,0,MISS Mashburn 26' 3PT Jump Shot,,PHI,CHA,CHA,1610612766
06:57,"MISS Mashburn 26' 3PT Jump Shot
Coleman REBOUND (Off:0 Def:2)
",0,0,1,0,2001-11-14,20100109,0,0,PHI,1,0,1,07:07,Off Short Mid-Range Miss,0,Coleman REBOUND (Off:0 Def:2),,PHI,CHA,CHA,1610612766
07:23,"76ERS T.Foul (Def. 3 Sec Mutombo )
Wesley Free Throw Technical (1 PTS)
Harpring P.FOUL (P1.T1)
MISS Wesley 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 8' Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-14,20100109,0,1,PHI,1,0,0,07:50,Off Short Mid-Range Make,0,76ERS T.Foul (Def. 3 Sec Mutombo ),,PHI,CHA,CHA,1610612766
07:23,"76ERS T.Foul (Def. 3 Sec Mutombo )
Wesley Free Throw Technical (1 PTS)
Harpring P.FOUL (P1.T1)
MISS Wesley 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 8' Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-14,20100109,0,1,PHI,1,0,0,07:50,Off Short Mid-Range Make,0,Wesley Free Throw Technical (1 PTS),,PHI,CHA,CHA,1610612766
07:23,"76ERS T.Foul (Def. 3 Sec Mutombo )
Wesley Free Throw Technical (1 PTS)
Harpring P.FOUL (P1.T1)
MISS Wesley 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 8' Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-14,20100109,0,1,PHI,1,0,0,07:50,Off Short Mid-Range Make,0,Harpring P.FOUL (P1.T1),,PHI,CHA,CHA,1610612766
07:23,"76ERS T.Foul (Def. 3 Sec Mutombo )
Wesley Free Throw Technical (1 PTS)
Harpring P.FOUL (P1.T1)
MISS Wesley 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 8' Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-14,20100109,0,1,PHI,1,0,0,07:50,Off Short Mid-Range Make,0,MISS Wesley 28' 3PT Jump Shot,,PHI,CHA,CHA,1610612766
