ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"Sprewell P.FOUL (P2.T4)
Anderson S.FOUL (P2.PN)
MISS Childs Free Throw 1 of 2
RAPTORS Rebound
Childs Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,1,-6,00:18,Off At Rim Make,0,MISS Childs Free Throw 1 of 2,,TOR,NYK,NYK,1610612752
00:00,"Sprewell P.FOUL (P2.T4)
Anderson S.FOUL (P2.PN)
MISS Childs Free Throw 1 of 2
RAPTORS Rebound
Childs Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,1,-6,00:18,Off At Rim Make,0,RAPTORS Rebound,,TOR,NYK,NYK,1610612752
00:00,"Sprewell P.FOUL (P2.T4)
Anderson S.FOUL (P2.PN)
MISS Childs Free Throw 1 of 2
RAPTORS Rebound
Childs Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,1,-6,00:18,Off At Rim Make,0,Childs Free Throw 2 of 2 (1 PTS),,TOR,NYK,NYK,1610612752
00:53,"Carter Bad Pass Turnover (P5.T8)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-4,01:06,Off Dead Ball,1,Carter Bad Pass Turnover (P5.T8),,TOR,NYK,NYK,1610612752
01:28,"Williams 24' 3PT Jump Shot (13 PTS) (Childs 7 AST)
",0,0,1,1,2002-01-23,20100593,0,0,NYK,3,0,-7,01:42,Off Dead Ball,0,Williams 24' 3PT Jump Shot (13 PTS) (Childs 7 AST),,TOR,NYK,NYK,1610612752
02:02,"Williams 25' 3PT Jump Shot (10 PTS) (Childs 6 AST)
",0,0,1,1,2002-01-23,20100593,0,0,NYK,3,0,-10,02:14,Off FT Make,0,Williams 25' 3PT Jump Shot (10 PTS) (Childs 6 AST),,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,MISS Williams 20' Jump Shot,,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,Olajuwon REBOUND (Off:3 Def:3),,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,MISS Olajuwon  Tip Shot,,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,Carter REBOUND (Off:1 Def:1),,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,MISS Carter  Tip Shot,,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,Carter REBOUND (Off:2 Def:1),,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,MISS Carter  Tip Shot,,TOR,NYK,NYK,1610612752
02:19,"MISS Williams 20' Jump Shot
Olajuwon REBOUND (Off:3 Def:3)
MISS Olajuwon  Tip Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter  Tip Shot
Carter REBOUND (Off:2 Def:1)
MISS Carter  Tip Shot
Camby REBOUND (Off:3 Def:5)
",4,0,0,0,2002-01-23,20100593,0,3,NYK,3,0,-8,02:56,Off Corner 3 Make,0,Camby REBOUND (Off:3 Def:5),,TOR,NYK,NYK,1610612752
03:18,"Williams 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2002-01-23,20100593,0,0,NYK,3,0,-8,03:33,Off At Rim Make,0,Williams 25' 3PT Jump Shot (7 PTS),,TOR,NYK,NYK,1610612752
04:01,"Davis 13' Jump Shot (17 PTS) (Carter 4 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,3,0,-8,04:11,Off Dead Ball,0,Davis 13' Jump Shot (17 PTS) (Carter 4 AST),,TOR,NYK,NYK,1610612752
04:11,"MISS Davis 15' Jump Shot
Harrington REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-8,04:29,Off Dead Ball,0,MISS Davis 15' Jump Shot,,TOR,NYK,NYK,1610612752
04:11,"MISS Davis 15' Jump Shot
Harrington REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-8,04:29,Off Dead Ball,0,Harrington REBOUND (Off:1 Def:4),,TOR,NYK,NYK,1610612752
04:57,"Carter 18' Jump Shot (15 PTS) (Williams 3 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,3,0,-10,05:06,Off Short Mid-Range Miss,0,Carter 18' Jump Shot (15 PTS) (Williams 3 AST),,TOR,NYK,NYK,1610612752
05:33,"Williams 3' Slam Dunk (11 PTS) (Davis 2 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,3,0,-12,05:49,Off Dead Ball,0,Williams 3' Slam Dunk (11 PTS) (Davis 2 AST),,TOR,NYK,NYK,1610612752
06:13,"MISS Davis  Running Layup
Davis REBOUND (Off:4 Def:7)
MISS Carter 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,3,0,-12,06:25,Off Arc 3 Miss,0,MISS Davis  Running Layup,,TOR,NYK,NYK,1610612752
06:13,"MISS Davis  Running Layup
Davis REBOUND (Off:4 Def:7)
MISS Carter 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,3,0,-12,06:25,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:7),,TOR,NYK,NYK,1610612752
06:13,"MISS Davis  Running Layup
Davis REBOUND (Off:4 Def:7)
MISS Carter 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,3,0,-12,06:25,Off Arc 3 Miss,0,MISS Carter 25' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
06:13,"MISS Davis  Running Layup
Davis REBOUND (Off:4 Def:7)
MISS Carter 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,3,0,-12,06:25,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:4),,TOR,NYK,NYK,1610612752
06:31,"MISS Olajuwon 5' Fadeaway Jumper
Harrington REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-12,06:46,Off Short Mid-Range Miss,0,MISS Olajuwon 5' Fadeaway Jumper,,TOR,NYK,NYK,1610612752
06:31,"MISS Olajuwon 5' Fadeaway Jumper
Harrington REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-12,06:46,Off Short Mid-Range Miss,0,Harrington REBOUND (Off:1 Def:3),,TOR,NYK,NYK,1610612752
07:16,"MISS Williams  Driving Layup
Olajuwon REBOUND (Off:2 Def:1)
Thomas S.FOUL (P4.T3)
Olajuwon Free Throw 1 of 2 (1 PTS)
Olajuwon Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-14,07:37,Off Long Mid-Range Make,0,MISS Williams  Driving Layup,,TOR,NYK,NYK,1610612752
07:16,"MISS Williams  Driving Layup
Olajuwon REBOUND (Off:2 Def:1)
Thomas S.FOUL (P4.T3)
Olajuwon Free Throw 1 of 2 (1 PTS)
Olajuwon Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-14,07:37,Off Long Mid-Range Make,0,Olajuwon REBOUND (Off:2 Def:1),,TOR,NYK,NYK,1610612752
07:16,"MISS Williams  Driving Layup
Olajuwon REBOUND (Off:2 Def:1)
Thomas S.FOUL (P4.T3)
Olajuwon Free Throw 1 of 2 (1 PTS)
Olajuwon Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-14,07:37,Off Long Mid-Range Make,0,Thomas S.FOUL (P4.T3),,TOR,NYK,NYK,1610612752
07:16,"MISS Williams  Driving Layup
Olajuwon REBOUND (Off:2 Def:1)
Thomas S.FOUL (P4.T3)
Olajuwon Free Throw 1 of 2 (1 PTS)
Olajuwon Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-14,07:37,Off Long Mid-Range Make,0,Olajuwon Free Throw 1 of 2 (1 PTS),,TOR,NYK,NYK,1610612752
07:16,"MISS Williams  Driving Layup
Olajuwon REBOUND (Off:2 Def:1)
Thomas S.FOUL (P4.T3)
Olajuwon Free Throw 1 of 2 (1 PTS)
Olajuwon Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-14,07:37,Off Long Mid-Range Make,0,Olajuwon Free Throw 2 of 2 (2 PTS),,TOR,NYK,NYK,1610612752
07:54,"Camby S.FOUL (P4.T2)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,1,-14,08:14,Off At Rim Make,0,Camby S.FOUL (P4.T2),,TOR,NYK,NYK,1610612752
07:54,"Camby S.FOUL (P4.T2)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,1,-14,08:14,Off At Rim Make,0,Davis Free Throw 1 of 2 (14 PTS),,TOR,NYK,NYK,1610612752
07:54,"Camby S.FOUL (P4.T2)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,1,-14,08:14,Off At Rim Make,0,Davis Free Throw 2 of 2 (15 PTS),,TOR,NYK,NYK,1610612752
08:19,"Carter Lost Ball Turnover (P4.T7): Camby STEAL (1 STL)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-12,08:22,Off Long Mid-Range Miss,1,Carter Lost Ball Turnover (P4.T7): Camby STEAL (1 STL),,TOR,NYK,NYK,1610612752
08:40,"Davis  Driving Layup (13 PTS) (Williams 2 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,3,0,-14,08:46,Off Long Mid-Range Miss,0,Davis  Driving Layup (13 PTS) (Williams 2 AST),,TOR,NYK,NYK,1610612752
09:00,"MISS Williams 18' Jump Shot
RAPTORS Rebound
Carter Out Of Bounds Turnover (P3.T6)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,0,-14,09:32,Off Arc 3 Make,1,MISS Williams 18' Jump Shot,,TOR,NYK,NYK,1610612752
09:00,"MISS Williams 18' Jump Shot
RAPTORS Rebound
Carter Out Of Bounds Turnover (P3.T6)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,0,-14,09:32,Off Arc 3 Make,1,RAPTORS Rebound,,TOR,NYK,NYK,1610612752
09:00,"MISS Williams 18' Jump Shot
RAPTORS Rebound
Carter Out Of Bounds Turnover (P3.T6)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,0,-14,09:32,Off Arc 3 Make,1,Carter Out Of Bounds Turnover (P3.T6),,TOR,NYK,NYK,1610612752
09:57,"MISS Carter  Driving Layup
Davis REBOUND (Off:3 Def:6)
Thomas S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-13,10:17,Off Timeout,0,MISS Carter  Driving Layup,,TOR,NYK,NYK,1610612752
09:57,"MISS Carter  Driving Layup
Davis REBOUND (Off:3 Def:6)
Thomas S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-13,10:17,Off Timeout,0,Davis REBOUND (Off:3 Def:6),,TOR,NYK,NYK,1610612752
09:57,"MISS Carter  Driving Layup
Davis REBOUND (Off:3 Def:6)
Thomas S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-13,10:17,Off Timeout,0,Thomas S.FOUL (P3.T1),,TOR,NYK,NYK,1610612752
09:57,"MISS Carter  Driving Layup
Davis REBOUND (Off:3 Def:6)
Thomas S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-13,10:17,Off Timeout,0,Davis Free Throw 1 of 2 (10 PTS),,TOR,NYK,NYK,1610612752
09:57,"MISS Carter  Driving Layup
Davis REBOUND (Off:3 Def:6)
Thomas S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2002-01-23,20100593,0,1,NYK,3,1,-13,10:17,Off Timeout,0,Davis Free Throw 2 of 2 (11 PTS),,TOR,NYK,NYK,1610612752
10:29,"MISS Carter 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:5)
",0,0,1,0,2002-01-23,20100593,0,0,NYK,3,0,-11,10:53,Off At Rim Make,0,MISS Carter 25' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
10:29,"MISS Carter 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:5)
",0,0,1,0,2002-01-23,20100593,0,0,NYK,3,0,-11,10:53,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:5),,TOR,NYK,NYK,1610612752
10:55,"MISS Carter 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2002-01-23,20100593,0,0,NYK,3,0,-9,11:10,Off Short Mid-Range Make,0,MISS Carter 24' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
10:55,"MISS Carter 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2002-01-23,20100593,0,0,NYK,3,0,-9,11:10,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:3),,TOR,NYK,NYK,1610612752
11:20,"MISS Davis 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-7,11:43,Off Long Mid-Range Make,0,MISS Davis 15' Fadeaway Jumper,,TOR,NYK,NYK,1610612752
11:20,"MISS Davis 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-23,20100593,0,0,NYK,3,0,-7,11:43,Off Long Mid-Range Make,0,Thomas REBOUND (Off:1 Def:4),,TOR,NYK,NYK,1610612752
00:00,"MISS Carter 37' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2002-01-23,20100593,0,0,NYK,2,0,-5,00:03,Off FT Make,0,MISS Carter 37' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
00:00,"MISS Carter 37' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2002-01-23,20100593,0,0,NYK,2,0,-5,00:03,Off FT Make,0,RAPTORS Rebound,,TOR,NYK,NYK,1610612752
00:05,"Carter Bad Pass Turnover (P2.T5): Sprewell STEAL (1 STL)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,2,0,-4,00:23,Off Long Mid-Range Miss,1,Carter Bad Pass Turnover (P2.T5): Sprewell STEAL (1 STL),,TOR,NYK,NYK,1610612752
00:40,"Williams  Layup (9 PTS) (Davis 1 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,0,-6,00:57,Off FT Make,0,Williams  Layup (9 PTS) (Davis 1 AST),,TOR,NYK,NYK,1610612752
01:08,"Weatherspoon L.B.FOUL (P1.PN)
Weatherspoon T.FOUL (P1.PN)
Carter Free Throw Technical (13 PTS)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-5,01:09,Off Dead Ball,0,Weatherspoon L.B.FOUL (P1.PN),,TOR,NYK,NYK,1610612752
01:08,"Weatherspoon L.B.FOUL (P1.PN)
Weatherspoon T.FOUL (P1.PN)
Carter Free Throw Technical (13 PTS)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-5,01:09,Off Dead Ball,0,Weatherspoon T.FOUL (P1.PN),,TOR,NYK,NYK,1610612752
01:08,"Weatherspoon L.B.FOUL (P1.PN)
Weatherspoon T.FOUL (P1.PN)
Carter Free Throw Technical (13 PTS)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-5,01:09,Off Dead Ball,0,Carter Free Throw Technical (13 PTS),,TOR,NYK,NYK,1610612752
01:08,"Weatherspoon L.B.FOUL (P1.PN)
Weatherspoon T.FOUL (P1.PN)
Carter Free Throw Technical (13 PTS)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-5,01:09,Off Dead Ball,0,MISS Williams Free Throw 1 of 2,,TOR,NYK,NYK,1610612752
01:08,"Weatherspoon L.B.FOUL (P1.PN)
Weatherspoon T.FOUL (P1.PN)
Carter Free Throw Technical (13 PTS)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-5,01:09,Off Dead Ball,0,RAPTORS Rebound,,TOR,NYK,NYK,1610612752
01:08,"Weatherspoon L.B.FOUL (P1.PN)
Weatherspoon T.FOUL (P1.PN)
Carter Free Throw Technical (13 PTS)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-5,01:09,Off Dead Ball,0,MISS Williams Free Throw 2 of 2,,TOR,NYK,NYK,1610612752
01:08,"Weatherspoon L.B.FOUL (P1.PN)
Weatherspoon T.FOUL (P1.PN)
Carter Free Throw Technical (13 PTS)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-5,01:09,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:3),,TOR,NYK,NYK,1610612752
01:41,"Carter 8' Running Jump Shot (12 PTS) (Childs 5 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,0,-6,01:58,Off Arc 3 Miss,0,Carter 8' Running Jump Shot (12 PTS) (Childs 5 AST),,TOR,NYK,NYK,1610612752
02:19,"Carter 16' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,0,-8,02:41,Off Arc 3 Make,0,Carter 16' Turnaround Jump Shot (10 PTS),,TOR,NYK,NYK,1610612752
03:07,"Thomas P.FOUL (P2.PN)
Davis Free Throw 1 of 2 (8 PTS)
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-7,03:27,Off Long Mid-Range Miss,0,Thomas P.FOUL (P2.PN),,TOR,NYK,NYK,1610612752
03:07,"Thomas P.FOUL (P2.PN)
Davis Free Throw 1 of 2 (8 PTS)
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-7,03:27,Off Long Mid-Range Miss,0,Davis Free Throw 1 of 2 (8 PTS),,TOR,NYK,NYK,1610612752
03:07,"Thomas P.FOUL (P2.PN)
Davis Free Throw 1 of 2 (8 PTS)
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-01-23,20100593,1,0,NYK,2,0,-7,03:27,Off Long Mid-Range Miss,0,Davis Free Throw 2 of 2 (9 PTS),,TOR,NYK,NYK,1610612752
03:48,"Anderson P.FOUL (P1.T4)
Williams  Running Layup (7 PTS) (Carter 3 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,0,-9,04:13,Off At Rim Make,0,Anderson P.FOUL (P1.T4),,TOR,NYK,NYK,1610612752
03:48,"Anderson P.FOUL (P1.T4)
Williams  Running Layup (7 PTS) (Carter 3 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,0,-9,04:13,Off At Rim Make,0,Williams  Running Layup (7 PTS) (Carter 3 AST),,TOR,NYK,NYK,1610612752
04:22,"Williams OFF.Foul (P3)
Williams Foul Turnover (P1.T4)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,2,0,-7,04:22,Off Block,1,Williams OFF.Foul (P3),,TOR,NYK,NYK,1610612752
04:22,"Williams OFF.Foul (P3)
Williams Foul Turnover (P1.T4)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,2,0,-7,04:22,Off Block,1,Williams Foul Turnover (P1.T4),,TOR,NYK,NYK,1610612752
04:41,"Davis  Slam Dunk (6 PTS) (Carter 2 AST)
Thomas S.FOUL (P1.T3)
Davis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,1,-10,04:56,Off FT Make,0,Davis  Slam Dunk (6 PTS) (Carter 2 AST),,TOR,NYK,NYK,1610612752
04:41,"Davis  Slam Dunk (6 PTS) (Carter 2 AST)
Thomas S.FOUL (P1.T3)
Davis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,1,-10,04:56,Off FT Make,0,Thomas S.FOUL (P1.T3),,TOR,NYK,NYK,1610612752
04:41,"Davis  Slam Dunk (6 PTS) (Carter 2 AST)
Thomas S.FOUL (P1.T3)
Davis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,1,-10,04:56,Off FT Make,0,Davis Free Throw 1 of 1 (7 PTS),,TOR,NYK,NYK,1610612752
05:16,"Davis 16' Jump Shot (4 PTS) (Williams 1 AST)
",1,1,0,0,2002-01-23,20100593,0,0,NYK,2,0,-11,05:26,Off Short Mid-Range Miss,0,Davis 16' Jump Shot (4 PTS) (Williams 1 AST),,TOR,NYK,NYK,1610612752
05:41,"MISS Carter 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
MISS Curry 24' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,2,0,-11,06:19,Off Timeout,0,MISS Carter 16' Fadeaway Jumper,,TOR,NYK,NYK,1610612752
05:41,"MISS Carter 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
MISS Curry 24' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,2,0,-11,06:19,Off Timeout,0,Curry REBOUND (Off:1 Def:1),,TOR,NYK,NYK,1610612752
05:41,"MISS Carter 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
MISS Curry 24' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,2,0,-11,06:19,Off Timeout,0,MISS Curry 24' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
05:41,"MISS Carter 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
MISS Curry 24' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,1,0,2002-01-23,20100593,0,1,NYK,2,0,-11,06:19,Off Timeout,0,Sprewell REBOUND (Off:0 Def:1),,TOR,NYK,NYK,1610612752
06:36,"Harrington S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,2,1,-9,06:52,Off Short Mid-Range Miss,0,Harrington S.FOUL (P1.T2),,TOR,NYK,NYK,1610612752
06:36,"Harrington S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,2,1,-9,06:52,Off Short Mid-Range Miss,0,MISS Williams Free Throw 1 of 2,,TOR,NYK,NYK,1610612752
06:36,"Harrington S.FOUL (P1.T2)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2002-01-23,20100593,0,0,NYK,2,1,-9,06:52,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,NYK,NYK,1610612752
