ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:24,"Croshere BLOCK (1 BLK): MISS McCloud 5' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-16,01:45,Off Timeout,0,Croshere BLOCK (1 BLK): MISS McCloud 5' Jump Shot,,IND,DEN,DEN,1610612743
01:24,"Croshere BLOCK (1 BLK): MISS McCloud 5' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-16,01:45,Off Timeout,0,O'Neal REBOUND (Off:4 Def:5),,IND,DEN,DEN,1610612743
01:48,"MISS Van Exel 25' 3PT Jump Shot
Rose REBOUND (Off:2 Def:4)
",0,0,1,0,2001-12-04,20100246,0,0,IND,3,0,-14,02:08,Off At Rim Make,0,MISS Van Exel 25' 3PT Jump Shot,,IND,DEN,DEN,1610612743
01:48,"MISS Van Exel 25' 3PT Jump Shot
Rose REBOUND (Off:2 Def:4)
",0,0,1,0,2001-12-04,20100246,0,0,IND,3,0,-14,02:08,Off At Rim Make,0,Rose REBOUND (Off:2 Def:4),,IND,DEN,DEN,1610612743
02:24,"MISS Posey 18' Jump Shot
PACERS Rebound
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-12,02:44,Off At Rim Make,0,MISS Posey 18' Jump Shot,,IND,DEN,DEN,1610612743
02:24,"MISS Posey 18' Jump Shot
PACERS Rebound
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-12,02:44,Off At Rim Make,0,PACERS Rebound,,IND,DEN,DEN,1610612743
02:52,"MISS McCloud 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:2)
MISS Posey  3PT Jump Shot
Hamilton REBOUND (Off:1 Def:1)
Tinsley P.FOUL (P5.T3)
O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,2,0,2001-12-04,20100246,0,2,IND,3,0,-10,03:31,Off Timeout,0,MISS McCloud 25' 3PT Jump Shot,,IND,DEN,DEN,1610612743
02:52,"MISS McCloud 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:2)
MISS Posey  3PT Jump Shot
Hamilton REBOUND (Off:1 Def:1)
Tinsley P.FOUL (P5.T3)
O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,2,0,2001-12-04,20100246,0,2,IND,3,0,-10,03:31,Off Timeout,0,Posey REBOUND (Off:1 Def:2),,IND,DEN,DEN,1610612743
02:52,"MISS McCloud 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:2)
MISS Posey  3PT Jump Shot
Hamilton REBOUND (Off:1 Def:1)
Tinsley P.FOUL (P5.T3)
O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,2,0,2001-12-04,20100246,0,2,IND,3,0,-10,03:31,Off Timeout,0,MISS Posey  3PT Jump Shot,,IND,DEN,DEN,1610612743
02:52,"MISS McCloud 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:2)
MISS Posey  3PT Jump Shot
Hamilton REBOUND (Off:1 Def:1)
Tinsley P.FOUL (P5.T3)
O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,2,0,2001-12-04,20100246,0,2,IND,3,0,-10,03:31,Off Timeout,0,Hamilton REBOUND (Off:1 Def:1),,IND,DEN,DEN,1610612743
02:52,"MISS McCloud 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:2)
MISS Posey  3PT Jump Shot
Hamilton REBOUND (Off:1 Def:1)
Tinsley P.FOUL (P5.T3)
O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,2,0,2001-12-04,20100246,0,2,IND,3,0,-10,03:31,Off Timeout,0,Tinsley P.FOUL (P5.T3),,IND,DEN,DEN,1610612743
02:52,"MISS McCloud 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:2)
MISS Posey  3PT Jump Shot
Hamilton REBOUND (Off:1 Def:1)
Tinsley P.FOUL (P5.T3)
O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,2,0,2001-12-04,20100246,0,2,IND,3,0,-10,03:31,Off Timeout,0,O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot,,IND,DEN,DEN,1610612743
02:52,"MISS McCloud 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:2)
MISS Posey  3PT Jump Shot
Hamilton REBOUND (Off:1 Def:1)
Tinsley P.FOUL (P5.T3)
O'Neal BLOCK (4 BLK): MISS Hamilton 3' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,2,0,2001-12-04,20100246,0,2,IND,3,0,-10,03:31,Off Timeout,0,Miller REBOUND (Off:0 Def:5),,IND,DEN,DEN,1610612743
03:53,"Van Exel 10' Running Jump Shot (23 PTS) (McCloud 2 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-12,04:03,Off Steal,0,Van Exel 10' Running Jump Shot (23 PTS) (McCloud 2 AST),,IND,DEN,DEN,1610612743
04:03,"Hamilton Lost Ball Turnover (P1.T7)
",0,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-12,04:24,Off Arc 3 Make,1,Hamilton Lost Ball Turnover (P1.T7),,IND,DEN,DEN,1610612743
04:33,"O'Neal BLOCK (3 BLK): MISS Williams 11' Jump Shot
Nuggets Rebound
MISS Van Exel 25' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
",1,0,1,0,2001-12-04,20100246,0,1,IND,3,0,-9,04:57,Off Timeout,0,O'Neal BLOCK (3 BLK): MISS Williams 11' Jump Shot,,IND,DEN,DEN,1610612743
04:33,"O'Neal BLOCK (3 BLK): MISS Williams 11' Jump Shot
Nuggets Rebound
MISS Van Exel 25' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
",1,0,1,0,2001-12-04,20100246,0,1,IND,3,0,-9,04:57,Off Timeout,0,Nuggets Rebound,,IND,DEN,DEN,1610612743
04:33,"O'Neal BLOCK (3 BLK): MISS Williams 11' Jump Shot
Nuggets Rebound
MISS Van Exel 25' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
",1,0,1,0,2001-12-04,20100246,0,1,IND,3,0,-9,04:57,Off Timeout,0,MISS Van Exel 25' 3PT Jump Shot,,IND,DEN,DEN,1610612743
04:33,"O'Neal BLOCK (3 BLK): MISS Williams 11' Jump Shot
Nuggets Rebound
MISS Van Exel 25' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
",1,0,1,0,2001-12-04,20100246,0,1,IND,3,0,-9,04:57,Off Timeout,0,O'Neal REBOUND (Off:4 Def:4),,IND,DEN,DEN,1610612743
05:12,"McCloud 3' Jump Shot (9 PTS) (LaFrentz 1 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-11,05:31,Off Steal,0,McCloud 3' Jump Shot (9 PTS) (LaFrentz 1 AST),,IND,DEN,DEN,1610612743
05:40,"Foster STEAL (1 STL): Williams Lost Ball Turnover (P1.T6)
",0,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-11,05:48,Off Long Mid-Range Miss,1,Foster STEAL (1 STL): Williams Lost Ball Turnover (P1.T6),,IND,DEN,DEN,1610612743
06:01,"MISS Williams 11' Jump Shot
O'Neal REBOUND (Off:4 Def:3)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-11,06:11,Off Long Mid-Range Miss,0,MISS Williams 11' Jump Shot,,IND,DEN,DEN,1610612743
06:01,"MISS Williams 11' Jump Shot
O'Neal REBOUND (Off:4 Def:3)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-11,06:11,Off Long Mid-Range Miss,0,O'Neal REBOUND (Off:4 Def:3),,IND,DEN,DEN,1610612743
06:18,"MISS LaFrentz 12' Jump Shot
Tinsley REBOUND (Off:1 Def:6)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-11,06:37,Off FT Make,0,MISS LaFrentz 12' Jump Shot,,IND,DEN,DEN,1610612743
06:18,"MISS LaFrentz 12' Jump Shot
Tinsley REBOUND (Off:1 Def:6)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-11,06:37,Off FT Make,0,Tinsley REBOUND (Off:1 Def:6),,IND,DEN,DEN,1610612743
06:40,"O'Neal BLOCK (2 BLK): MISS Posey 4' Jump Shot
Foster REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-9,07:01,Off Dead Ball,0,O'Neal BLOCK (2 BLK): MISS Posey 4' Jump Shot,,IND,DEN,DEN,1610612743
06:40,"O'Neal BLOCK (2 BLK): MISS Posey 4' Jump Shot
Foster REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-9,07:01,Off Dead Ball,0,Foster REBOUND (Off:0 Def:2),,IND,DEN,DEN,1610612743
07:20,"LaFrentz 3' Turnaround Jump Shot (9 PTS) (Van Exel 6 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-11,07:40,Off Short Mid-Range Make,0,LaFrentz 3' Turnaround Jump Shot (9 PTS) (Van Exel 6 AST),,IND,DEN,DEN,1610612743
07:48,"MISS McCloud 19' Jump Shot
Nuggets Rebound
MISS Van Exel 17' Jump Shot
Rose REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,3,0,-9,08:16,Off At Rim Make,0,MISS McCloud 19' Jump Shot,,IND,DEN,DEN,1610612743
07:48,"MISS McCloud 19' Jump Shot
Nuggets Rebound
MISS Van Exel 17' Jump Shot
Rose REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,3,0,-9,08:16,Off At Rim Make,0,Nuggets Rebound,,IND,DEN,DEN,1610612743
07:48,"MISS McCloud 19' Jump Shot
Nuggets Rebound
MISS Van Exel 17' Jump Shot
Rose REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,3,0,-9,08:16,Off At Rim Make,0,MISS Van Exel 17' Jump Shot,,IND,DEN,DEN,1610612743
07:48,"MISS McCloud 19' Jump Shot
Nuggets Rebound
MISS Van Exel 17' Jump Shot
Rose REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,3,0,-9,08:16,Off At Rim Make,0,Rose REBOUND (Off:2 Def:3),,IND,DEN,DEN,1610612743
08:48,"Tinsley P.FOUL (P4.T2)
Van Exel 7' Jump Hook Shot (21 PTS) (Posey 1 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-9,09:17,Off Long Mid-Range Make,0,Tinsley P.FOUL (P4.T2),,IND,DEN,DEN,1610612743
08:48,"Tinsley P.FOUL (P4.T2)
Van Exel 7' Jump Hook Shot (21 PTS) (Posey 1 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-9,09:17,Off Long Mid-Range Make,0,Van Exel 7' Jump Hook Shot (21 PTS) (Posey 1 AST),,IND,DEN,DEN,1610612743
09:35,"Van Exel 12' Fadeaway Jumper (19 PTS)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-9,09:53,Off FT Miss,0,Van Exel 12' Fadeaway Jumper (19 PTS),,IND,DEN,DEN,1610612743
10:09,"Van Exel 5' Turnaround Jump Shot (17 PTS)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-10,10:14,Off Block,0,Van Exel 5' Turnaround Jump Shot (17 PTS),,IND,DEN,DEN,1610612743
10:31,"MISS Williams 4' Jump Shot
Tinsley REBOUND (Off:1 Def:5)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-10,10:46,Off Short Mid-Range Miss,0,MISS Williams 4' Jump Shot,,IND,DEN,DEN,1610612743
10:31,"MISS Williams 4' Jump Shot
Tinsley REBOUND (Off:1 Def:5)
",1,0,0,0,2001-12-04,20100246,0,0,IND,3,0,-10,10:46,Off Short Mid-Range Miss,0,Tinsley REBOUND (Off:1 Def:5),,IND,DEN,DEN,1610612743
11:12,"O'Neal S.FOUL (P2.T1)
LaFrentz Free Throw 1 of 2 (6 PTS)
LaFrentz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,3,1,-12,11:26,Off Short Mid-Range Make,0,O'Neal S.FOUL (P2.T1),,IND,DEN,DEN,1610612743
11:12,"O'Neal S.FOUL (P2.T1)
LaFrentz Free Throw 1 of 2 (6 PTS)
LaFrentz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,3,1,-12,11:26,Off Short Mid-Range Make,0,LaFrentz Free Throw 1 of 2 (6 PTS),,IND,DEN,DEN,1610612743
11:12,"O'Neal S.FOUL (P2.T1)
LaFrentz Free Throw 1 of 2 (6 PTS)
LaFrentz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,3,1,-12,11:26,Off Short Mid-Range Make,0,LaFrentz Free Throw 2 of 2 (7 PTS),,IND,DEN,DEN,1610612743
11:45,"Van Exel 4' Layup (15 PTS)
",1,1,0,0,2001-12-04,20100246,0,0,IND,3,0,-12,12:00,Off Dead Ball,0,Van Exel 4' Layup (15 PTS),,IND,DEN,DEN,1610612743
00:12,"Tinsley P.FOUL (P3.PN)
LaFrentz Free Throw 1 of 2 (5 PTS)
MISS LaFrentz Free Throw 2 of 2
O'Neal REBOUND (Off:2 Def:2)
",0,0,0,0,2001-12-04,20100246,1,0,IND,2,0,-13,00:33,Off FT Make,0,Tinsley P.FOUL (P3.PN),,IND,DEN,DEN,1610612743
00:12,"Tinsley P.FOUL (P3.PN)
LaFrentz Free Throw 1 of 2 (5 PTS)
MISS LaFrentz Free Throw 2 of 2
O'Neal REBOUND (Off:2 Def:2)
",0,0,0,0,2001-12-04,20100246,1,0,IND,2,0,-13,00:33,Off FT Make,0,LaFrentz Free Throw 1 of 2 (5 PTS),,IND,DEN,DEN,1610612743
00:12,"Tinsley P.FOUL (P3.PN)
LaFrentz Free Throw 1 of 2 (5 PTS)
MISS LaFrentz Free Throw 2 of 2
O'Neal REBOUND (Off:2 Def:2)
",0,0,0,0,2001-12-04,20100246,1,0,IND,2,0,-13,00:33,Off FT Make,0,MISS LaFrentz Free Throw 2 of 2,,IND,DEN,DEN,1610612743
00:12,"Tinsley P.FOUL (P3.PN)
LaFrentz Free Throw 1 of 2 (5 PTS)
MISS LaFrentz Free Throw 2 of 2
O'Neal REBOUND (Off:2 Def:2)
",0,0,0,0,2001-12-04,20100246,1,0,IND,2,0,-13,00:33,Off FT Make,0,O'Neal REBOUND (Off:2 Def:2),,IND,DEN,DEN,1610612743
00:38,"McCloud Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,0,-10,00:42,Off Long Mid-Range Miss,1,McCloud Bad Pass Turnover (P1.T5),,IND,DEN,DEN,1610612743
01:02,"Bowen 2' Reverse Layup (2 PTS) (Van Exel 5 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,2,0,-12,01:22,Off Arc 3 Make,0,Bowen 2' Reverse Layup (2 PTS) (Van Exel 5 AST),,IND,DEN,DEN,1610612743
01:47,"LaFrentz 4' Jump Hook Shot (4 PTS)
",1,1,0,0,2001-12-04,20100246,0,0,IND,2,0,-11,02:02,Off Dead Ball,0,LaFrentz 4' Jump Hook Shot (4 PTS),,IND,DEN,DEN,1610612743
02:14,"MISS Van Exel 13' Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
O'Neal BLOCK (1 BLK): MISS LaFrentz 2' Layup
PACERS Rebound
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,02:29,Off At Rim Make,0,MISS Van Exel 13' Jump Shot,,IND,DEN,DEN,1610612743
02:14,"MISS Van Exel 13' Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
O'Neal BLOCK (1 BLK): MISS LaFrentz 2' Layup
PACERS Rebound
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,02:29,Off At Rim Make,0,LaFrentz REBOUND (Off:2 Def:3),,IND,DEN,DEN,1610612743
02:14,"MISS Van Exel 13' Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
O'Neal BLOCK (1 BLK): MISS LaFrentz 2' Layup
PACERS Rebound
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,02:29,Off At Rim Make,0,O'Neal BLOCK (1 BLK): MISS LaFrentz 2' Layup,,IND,DEN,DEN,1610612743
02:14,"MISS Van Exel 13' Jump Shot
LaFrentz REBOUND (Off:2 Def:3)
O'Neal BLOCK (1 BLK): MISS LaFrentz 2' Layup
PACERS Rebound
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,02:29,Off At Rim Make,0,PACERS Rebound,,IND,DEN,DEN,1610612743
02:51,"Van Exel 12' Running Jump Shot (13 PTS)
",1,1,0,0,2001-12-04,20100246,0,0,IND,2,0,-11,03:04,Off Dead Ball,0,Van Exel 12' Running Jump Shot (13 PTS),,IND,DEN,DEN,1610612743
03:21,"Tinsley S.FOUL (P2.PN)
Van Exel Free Throw 1 of 2 (10 PTS)
Van Exel Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,03:29,Off Long Mid-Range Miss,0,Tinsley S.FOUL (P2.PN),,IND,DEN,DEN,1610612743
03:21,"Tinsley S.FOUL (P2.PN)
Van Exel Free Throw 1 of 2 (10 PTS)
Van Exel Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,03:29,Off Long Mid-Range Miss,0,Van Exel Free Throw 1 of 2 (10 PTS),,IND,DEN,DEN,1610612743
03:21,"Tinsley S.FOUL (P2.PN)
Van Exel Free Throw 1 of 2 (10 PTS)
Van Exel Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,03:29,Off Long Mid-Range Miss,0,Van Exel Free Throw 2 of 2 (11 PTS),,IND,DEN,DEN,1610612743
03:39,"MISS McCloud  3PT Jump Shot
Miller REBOUND (Off:0 Def:4)
",0,0,1,0,2001-12-04,20100246,0,0,IND,2,0,-13,03:58,Off Long Mid-Range Make,0,MISS McCloud  3PT Jump Shot,,IND,DEN,DEN,1610612743
03:39,"MISS McCloud  3PT Jump Shot
Miller REBOUND (Off:0 Def:4)
",0,0,1,0,2001-12-04,20100246,0,0,IND,2,0,-13,03:58,Off Long Mid-Range Make,0,Miller REBOUND (Off:0 Def:4),,IND,DEN,DEN,1610612743
04:10,"McCloud 24' 3PT Jump Shot (7 PTS) (Van Exel 4 AST)
",0,0,1,1,2001-12-04,20100246,0,0,IND,2,0,-14,04:28,Off Corner 3 Miss,0,McCloud 24' 3PT Jump Shot (7 PTS) (Van Exel 4 AST),,IND,DEN,DEN,1610612743
04:38,"MISS LaFrentz 21' Jump Shot
Bender REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100246,0,0,IND,2,0,-14,05:00,Off Short Mid-Range Make,0,MISS LaFrentz 21' Jump Shot,,IND,DEN,DEN,1610612743
04:38,"MISS LaFrentz 21' Jump Shot
Bender REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-04,20100246,0,0,IND,2,0,-14,05:00,Off Short Mid-Range Make,0,Bender REBOUND (Off:0 Def:1),,IND,DEN,DEN,1610612743
05:15,"Bender P.FOUL (P2.PN)
Posey Free Throw 1 of 2 (3 PTS)
Posey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-04,20100246,1,0,IND,2,0,-14,05:25,Off FT Make,0,Bender P.FOUL (P2.PN),,IND,DEN,DEN,1610612743
05:15,"Bender P.FOUL (P2.PN)
Posey Free Throw 1 of 2 (3 PTS)
Posey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-04,20100246,1,0,IND,2,0,-14,05:25,Off FT Make,0,Posey Free Throw 1 of 2 (3 PTS),,IND,DEN,DEN,1610612743
05:15,"Bender P.FOUL (P2.PN)
Posey Free Throw 1 of 2 (3 PTS)
Posey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-04,20100246,1,0,IND,2,0,-14,05:25,Off FT Make,0,Posey Free Throw 2 of 2 (4 PTS),,IND,DEN,DEN,1610612743
05:43,"Croshere S.FOUL (P1.T4)
McCloud Free Throw 1 of 3 (3 PTS)
MISS McCloud Free Throw 2 of 3
Nuggets Rebound
McCloud Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,05:59,Off Timeout,0,Croshere S.FOUL (P1.T4),,IND,DEN,DEN,1610612743
05:43,"Croshere S.FOUL (P1.T4)
McCloud Free Throw 1 of 3 (3 PTS)
MISS McCloud Free Throw 2 of 3
Nuggets Rebound
McCloud Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,05:59,Off Timeout,0,McCloud Free Throw 1 of 3 (3 PTS),,IND,DEN,DEN,1610612743
05:43,"Croshere S.FOUL (P1.T4)
McCloud Free Throw 1 of 3 (3 PTS)
MISS McCloud Free Throw 2 of 3
Nuggets Rebound
McCloud Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,05:59,Off Timeout,0,MISS McCloud Free Throw 2 of 3,,IND,DEN,DEN,1610612743
05:43,"Croshere S.FOUL (P1.T4)
McCloud Free Throw 1 of 3 (3 PTS)
MISS McCloud Free Throw 2 of 3
Nuggets Rebound
McCloud Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,05:59,Off Timeout,0,Nuggets Rebound,,IND,DEN,DEN,1610612743
05:43,"Croshere S.FOUL (P1.T4)
McCloud Free Throw 1 of 3 (3 PTS)
MISS McCloud Free Throw 2 of 3
Nuggets Rebound
McCloud Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-13,05:59,Off Timeout,0,McCloud Free Throw 3 of 3 (4 PTS),,IND,DEN,DEN,1610612743
06:03,"MISS Van Exel 9' Jump Shot
LaFrentz REBOUND (Off:1 Def:2)
Harrington BLOCK (2 BLK): MISS LaFrentz 3' Jump Shot
Harrington REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,06:28,Off FT Make,0,MISS Van Exel 9' Jump Shot,,IND,DEN,DEN,1610612743
06:03,"MISS Van Exel 9' Jump Shot
LaFrentz REBOUND (Off:1 Def:2)
Harrington BLOCK (2 BLK): MISS LaFrentz 3' Jump Shot
Harrington REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,06:28,Off FT Make,0,LaFrentz REBOUND (Off:1 Def:2),,IND,DEN,DEN,1610612743
06:03,"MISS Van Exel 9' Jump Shot
LaFrentz REBOUND (Off:1 Def:2)
Harrington BLOCK (2 BLK): MISS LaFrentz 3' Jump Shot
Harrington REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,06:28,Off FT Make,0,Harrington BLOCK (2 BLK): MISS LaFrentz 3' Jump Shot,,IND,DEN,DEN,1610612743
06:03,"MISS Van Exel 9' Jump Shot
LaFrentz REBOUND (Off:1 Def:2)
Harrington BLOCK (2 BLK): MISS LaFrentz 3' Jump Shot
Harrington REBOUND (Off:2 Def:3)
",2,0,0,0,2001-12-04,20100246,0,1,IND,2,0,-11,06:28,Off FT Make,0,Harrington REBOUND (Off:2 Def:3),,IND,DEN,DEN,1610612743
06:43,"MISS Scott 3' Layup
PACERS Rebound
",1,0,0,0,2001-12-04,20100246,0,0,IND,2,0,-8,07:07,Off Short Mid-Range Make,0,MISS Scott 3' Layup,,IND,DEN,DEN,1610612743
06:43,"MISS Scott 3' Layup
PACERS Rebound
",1,0,0,0,2001-12-04,20100246,0,0,IND,2,0,-8,07:07,Off Short Mid-Range Make,0,PACERS Rebound,,IND,DEN,DEN,1610612743
07:21,"LaFrentz 20' Jump Shot (2 PTS) (Van Exel 3 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,2,0,-8,07:39,Off Short Mid-Range Make,0,LaFrentz 20' Jump Shot (2 PTS) (Van Exel 3 AST),,IND,DEN,DEN,1610612743
07:58,"Van Exel 3' Alley Oop Layup (9 PTS) (Johnson 2 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,2,0,-8,08:13,Off Timeout,0,Van Exel 3' Alley Oop Layup (9 PTS) (Johnson 2 AST),,IND,DEN,DEN,1610612743
08:24,"Johnson 3' Running Layup (2 PTS)
",1,1,0,0,2001-12-04,20100246,0,0,IND,2,0,-10,08:42,Off Long Mid-Range Make,0,Johnson 3' Running Layup (2 PTS),,IND,DEN,DEN,1610612743
08:47,"MISS Van Exel 25' 3PT Jump Shot
Croshere REBOUND (Off:0 Def:1)
",0,0,1,0,2001-12-04,20100246,0,0,IND,2,0,-8,09:02,Off FT Make,0,MISS Van Exel 25' 3PT Jump Shot,,IND,DEN,DEN,1610612743
08:47,"MISS Van Exel 25' 3PT Jump Shot
Croshere REBOUND (Off:0 Def:1)
",0,0,1,0,2001-12-04,20100246,0,0,IND,2,0,-8,09:02,Off FT Make,0,Croshere REBOUND (Off:0 Def:1),,IND,DEN,DEN,1610612743
09:20,"Scott 2' Layup (6 PTS) (Johnson 1 AST)
",1,1,0,0,2001-12-04,20100246,0,0,IND,2,0,-7,09:30,Off FT Make,0,Scott 2' Layup (6 PTS) (Johnson 1 AST),,IND,DEN,DEN,1610612743
09:33,"MISS Hamilton 17' Jump Shot
Tinsley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-04,20100246,0,0,IND,2,0,-4,09:50,Off At Rim Make,0,MISS Hamilton 17' Jump Shot,,IND,DEN,DEN,1610612743
09:33,"MISS Hamilton 17' Jump Shot
Tinsley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-04,20100246,0,0,IND,2,0,-4,09:50,Off At Rim Make,0,Tinsley REBOUND (Off:1 Def:4),,IND,DEN,DEN,1610612743
09:59,"Miller S.FOUL (P1.T3)
Lenard Free Throw 1 of 2 (6 PTS)
Lenard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-4,10:18,Off Dead Ball,0,Miller S.FOUL (P1.T3),,IND,DEN,DEN,1610612743
09:59,"Miller S.FOUL (P1.T3)
Lenard Free Throw 1 of 2 (6 PTS)
Lenard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-4,10:18,Off Dead Ball,0,Lenard Free Throw 1 of 2 (6 PTS),,IND,DEN,DEN,1610612743
09:59,"Miller S.FOUL (P1.T3)
Lenard Free Throw 1 of 2 (6 PTS)
Lenard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-04,20100246,0,0,IND,2,1,-4,10:18,Off Dead Ball,0,Lenard Free Throw 2 of 2 (7 PTS),,IND,DEN,DEN,1610612743
