ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:39,"MISS Szczerbiak 13' Jump Shot
Timberwolves Rebound
Knight L.B.FOUL (P1.T2)
MISS Peeler 13' Jump Shot
Szczerbiak REBOUND (Off:3 Def:0)
Smith 13' Jump Shot (6 PTS)
",3,1,0,0,2002-03-29,20101033,0,2,NYK,2,0,6,08:21,Off FT Make,0,MISS Peeler 13' Jump Shot,,NYK,MIN,MIN,1610612750
07:39,"MISS Szczerbiak 13' Jump Shot
Timberwolves Rebound
Knight L.B.FOUL (P1.T2)
MISS Peeler 13' Jump Shot
Szczerbiak REBOUND (Off:3 Def:0)
Smith 13' Jump Shot (6 PTS)
",3,1,0,0,2002-03-29,20101033,0,2,NYK,2,0,6,08:21,Off FT Make,0,Szczerbiak REBOUND (Off:3 Def:0),,NYK,MIN,MIN,1610612750
07:39,"MISS Szczerbiak 13' Jump Shot
Timberwolves Rebound
Knight L.B.FOUL (P1.T2)
MISS Peeler 13' Jump Shot
Szczerbiak REBOUND (Off:3 Def:0)
Smith 13' Jump Shot (6 PTS)
",3,1,0,0,2002-03-29,20101033,0,2,NYK,2,0,6,08:21,Off FT Make,0,Smith 13' Jump Shot (6 PTS),,NYK,MIN,MIN,1610612750
08:44,"Smith  Slam Dunk (4 PTS)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,2,0,6,08:56,Off Timeout,0,Smith  Slam Dunk (4 PTS),,NYK,MIN,MIN,1610612750
09:08,"Pack OFF.Foul (P2)
Pack Foul Turnover (P2.T9)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,2,0,6,09:30,Off Long Mid-Range Make,1,Pack OFF.Foul (P2),,NYK,MIN,MIN,1610612750
09:08,"Pack OFF.Foul (P2)
Pack Foul Turnover (P2.T9)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,2,0,6,09:30,Off Long Mid-Range Make,1,Pack Foul Turnover (P2.T9),,NYK,MIN,MIN,1610612750
09:49,"Peeler 25' 3PT Jump Shot (6 PTS) (Garnett 3 AST)
",0,0,1,1,2002-03-29,20101033,0,0,NYK,2,0,5,10:05,Off At Rim Make,0,Peeler 25' 3PT Jump Shot (6 PTS) (Garnett 3 AST),,NYK,MIN,MIN,1610612750
10:12,"MISS Garnett  Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,2,0,7,10:21,Off Dead Ball,0,MISS Garnett  Layup,,NYK,MIN,MIN,1610612750
10:12,"MISS Garnett  Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,2,0,7,10:21,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:3),,NYK,MIN,MIN,1610612750
10:36,"Anderson STEAL (2 STL): Pack Bad Pass Turnover (P1.T8)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,2,0,7,10:40,Off Steal,1,Anderson STEAL (2 STL): Pack Bad Pass Turnover (P1.T8),,NYK,MIN,MIN,1610612750
10:57,"Peeler  3PT Jump Shot (3 PTS) (Pack 1 AST)
",0,0,1,1,2002-03-29,20101033,0,0,NYK,2,0,4,11:21,Off At Rim Make,0,Peeler  3PT Jump Shot (3 PTS) (Pack 1 AST),,NYK,MIN,MIN,1610612750
11:41,"Postell S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,2,1,4,12:00,Off Dead Ball,0,Postell S.FOUL (P1.T1),,NYK,MIN,MIN,1610612750
11:41,"Postell S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,2,1,4,12:00,Off Dead Ball,0,Lopez Free Throw 1 of 2 (1 PTS),,NYK,MIN,MIN,1610612750
11:41,"Postell S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,2,1,4,12:00,Off Dead Ball,0,Lopez Free Throw 2 of 2 (2 PTS),,NYK,MIN,MIN,1610612750
00:02,"MISS Peeler 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2002-03-29,20101033,0,1,NYK,1,1,2,00:27,Off At Rim Miss,0,MISS Peeler 24' 3PT Jump Shot,,NYK,MIN,MIN,1610612750
00:02,"MISS Peeler 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2002-03-29,20101033,0,1,NYK,1,1,2,00:27,Off At Rim Miss,0,Smith REBOUND (Off:1 Def:1),,NYK,MIN,MIN,1610612750
00:02,"MISS Peeler 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2002-03-29,20101033,0,1,NYK,1,1,2,00:27,Off At Rim Miss,0,Thomas S.FOUL (P2.T4),,NYK,MIN,MIN,1610612750
00:02,"MISS Peeler 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2002-03-29,20101033,0,1,NYK,1,1,2,00:27,Off At Rim Miss,0,Smith Free Throw 1 of 2 (1 PTS),,NYK,MIN,MIN,1610612750
00:02,"MISS Peeler 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Thomas S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2002-03-29,20101033,0,1,NYK,1,1,2,00:27,Off At Rim Miss,0,Smith Free Throw 2 of 2 (2 PTS),,NYK,MIN,MIN,1610612750
00:36,"Smith Bad Pass Turnover (P1.T7)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,2,00:46,Off Long Mid-Range Make,1,Smith Bad Pass Turnover (P1.T7),,NYK,MIN,MIN,1610612750
01:31,"Garnett 16' Jump Shot (6 PTS)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,0,2,01:45,Off Long Mid-Range Miss,0,Garnett 16' Jump Shot (6 PTS),,NYK,MIN,MIN,1610612750
02:00,"MISS Smith 10' Jump Shot
Szczerbiak REBOUND (Off:2 Def:0)
Szczerbiak Out Of Bounds Turnover (P4.T6)
",1,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,2,02:11,Off Steal,1,MISS Smith 10' Jump Shot,,NYK,MIN,MIN,1610612750
02:00,"MISS Smith 10' Jump Shot
Szczerbiak REBOUND (Off:2 Def:0)
Szczerbiak Out Of Bounds Turnover (P4.T6)
",1,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,2,02:11,Off Steal,1,Szczerbiak REBOUND (Off:2 Def:0),,NYK,MIN,MIN,1610612750
02:00,"MISS Smith 10' Jump Shot
Szczerbiak REBOUND (Off:2 Def:0)
Szczerbiak Out Of Bounds Turnover (P4.T6)
",1,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,2,02:11,Off Steal,1,Szczerbiak Out Of Bounds Turnover (P4.T6),,NYK,MIN,MIN,1610612750
02:31,"Sprewell S.FOUL (P1.T3)
MISS Szczerbiak Free Throw 1 of 2
Timberwolves Rebound
Szczerbiak Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,1,1,02:50,Off Short Mid-Range Miss,0,Sprewell S.FOUL (P1.T3),,NYK,MIN,MIN,1610612750
02:31,"Sprewell S.FOUL (P1.T3)
MISS Szczerbiak Free Throw 1 of 2
Timberwolves Rebound
Szczerbiak Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,1,1,02:50,Off Short Mid-Range Miss,0,MISS Szczerbiak Free Throw 1 of 2,,NYK,MIN,MIN,1610612750
02:31,"Sprewell S.FOUL (P1.T3)
MISS Szczerbiak Free Throw 1 of 2
Timberwolves Rebound
Szczerbiak Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,1,1,02:50,Off Short Mid-Range Miss,0,Timberwolves Rebound,,NYK,MIN,MIN,1610612750
02:31,"Sprewell S.FOUL (P1.T3)
MISS Szczerbiak Free Throw 1 of 2
Timberwolves Rebound
Szczerbiak Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,1,1,02:50,Off Short Mid-Range Miss,0,Szczerbiak Free Throw 2 of 2 (5 PTS),,NYK,MIN,MIN,1610612750
03:02,"Szczerbiak Out Of Bounds Turnover (P3.T5)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,1,03:06,Off Steal,1,Szczerbiak Out Of Bounds Turnover (P3.T5),,NYK,MIN,MIN,1610612750
03:17,"Nesterovic  Layup (4 PTS) (Garnett 2 AST)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,0,-1,03:23,Off Steal,0,Nesterovic  Layup (4 PTS) (Garnett 2 AST),,NYK,MIN,MIN,1610612750
03:28,"Sprewell STEAL (1 STL): Szczerbiak Lost Ball Turnover (P2.T4)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,-1,03:39,Off Dead Ball,1,Sprewell STEAL (1 STL): Szczerbiak Lost Ball Turnover (P2.T4),,NYK,MIN,MIN,1610612750
03:47,"MISS Billups 17' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,-1,04:08,Off Long Mid-Range Make,0,MISS Billups 17' Jump Shot,,NYK,MIN,MIN,1610612750
03:47,"MISS Billups 17' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,-1,04:08,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:2),,NYK,MIN,MIN,1610612750
04:35,"MISS Billups 13' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Szczerbiak  Layup (4 PTS)
",2,1,0,0,2002-03-29,20101033,0,1,NYK,1,0,-1,04:59,Off At Rim Make,0,MISS Billups 13' Jump Shot,,NYK,MIN,MIN,1610612750
04:35,"MISS Billups 13' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Szczerbiak  Layup (4 PTS)
",2,1,0,0,2002-03-29,20101033,0,1,NYK,1,0,-1,04:59,Off At Rim Make,0,Szczerbiak REBOUND (Off:1 Def:0),,NYK,MIN,MIN,1610612750
04:35,"MISS Billups 13' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Szczerbiak  Layup (4 PTS)
",2,1,0,0,2002-03-29,20101033,0,1,NYK,1,0,-1,04:59,Off At Rim Make,0,Szczerbiak  Layup (4 PTS),,NYK,MIN,MIN,1610612750
05:15,"Szczerbiak 14' Jump Shot (2 PTS) (Billups 1 AST)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,0,-1,05:31,Off FT Miss,0,Szczerbiak 14' Jump Shot (2 PTS) (Billups 1 AST),,NYK,MIN,MIN,1610612750
05:49,"Garnett 22' Jump Shot (4 PTS) (Mitchell 1 AST)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,0,-2,06:10,Off Arc 3 Make,0,Garnett 22' Jump Shot (4 PTS) (Mitchell 1 AST),,NYK,MIN,MIN,1610612750
06:31,"Mitchell  Layup (2 PTS) (Garnett 1 AST)
Weatherspoon S.FOUL (P2.T2)
Mitchell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,1,-2,06:43,Off Timeout,0,Mitchell  Layup (2 PTS) (Garnett 1 AST),,NYK,MIN,MIN,1610612750
06:31,"Mitchell  Layup (2 PTS) (Garnett 1 AST)
Weatherspoon S.FOUL (P2.T2)
Mitchell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,1,-2,06:43,Off Timeout,0,Weatherspoon S.FOUL (P2.T2),,NYK,MIN,MIN,1610612750
06:31,"Mitchell  Layup (2 PTS) (Garnett 1 AST)
Weatherspoon S.FOUL (P2.T2)
Mitchell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,1,-2,06:43,Off Timeout,0,Mitchell Free Throw 1 of 1 (3 PTS),,NYK,MIN,MIN,1610612750
06:59,"MISS Nesterovic 6' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,-2,07:15,Off Arc 3 Miss,0,MISS Nesterovic 6' Jump Shot,,NYK,MIN,MIN,1610612750
06:59,"MISS Nesterovic 6' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,-2,07:15,Off Arc 3 Miss,0,Anderson REBOUND (Off:0 Def:2),,NYK,MIN,MIN,1610612750
07:30,"Garnett Traveling Turnover (P1.T3)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,-2,07:46,Off At Rim Make,1,Garnett Traveling Turnover (P1.T3),,NYK,MIN,MIN,1610612750
07:49,"MISS Szczerbiak 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,0,07:58,Off Dead Ball,0,MISS Szczerbiak 18' Jump Shot,,NYK,MIN,MIN,1610612750
07:49,"MISS Szczerbiak 18' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,0,07:58,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:1),,NYK,MIN,MIN,1610612750
08:03,"MISS Billups 14' Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Tip Shot
Weatherspoon REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,08:13,Off Steal,0,MISS Billups 14' Jump Shot,,NYK,MIN,MIN,1610612750
08:03,"MISS Billups 14' Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Tip Shot
Weatherspoon REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,08:13,Off Steal,0,Nesterovic REBOUND (Off:1 Def:0),,NYK,MIN,MIN,1610612750
08:03,"MISS Billups 14' Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Tip Shot
Weatherspoon REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,08:13,Off Steal,0,MISS Nesterovic  Tip Shot,,NYK,MIN,MIN,1610612750
08:03,"MISS Billups 14' Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Tip Shot
Weatherspoon REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,08:13,Off Steal,0,Weatherspoon REBOUND (Off:0 Def:1),,NYK,MIN,MIN,1610612750
08:26,"Weatherspoon S.FOUL (P1.T1)
Nesterovic Free Throw 1 of 2 (1 PTS)
Nesterovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,1,-2,08:38,Off At Rim Make,0,Weatherspoon S.FOUL (P1.T1),,NYK,MIN,MIN,1610612750
08:26,"Weatherspoon S.FOUL (P1.T1)
Nesterovic Free Throw 1 of 2 (1 PTS)
Nesterovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,1,-2,08:38,Off At Rim Make,0,Nesterovic Free Throw 1 of 2 (1 PTS),,NYK,MIN,MIN,1610612750
08:26,"Weatherspoon S.FOUL (P1.T1)
Nesterovic Free Throw 1 of 2 (1 PTS)
Nesterovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,1,-2,08:38,Off At Rim Make,0,Nesterovic Free Throw 2 of 2 (2 PTS),,NYK,MIN,MIN,1610612750
08:45,"Anderson STEAL (1 STL): Billups Bad Pass Turnover (P1.T2)
",0,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,0,08:50,Off Corner 3 Miss,1,Anderson STEAL (1 STL): Billups Bad Pass Turnover (P1.T2),,NYK,MIN,MIN,1610612750
09:13,"MISS Garnett 12' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,0,09:30,Off Short Mid-Range Make,0,MISS Garnett 12' Jump Shot,,NYK,MIN,MIN,1610612750
09:13,"MISS Garnett 12' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-29,20101033,0,0,NYK,1,0,0,09:30,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:1),,NYK,MIN,MIN,1610612750
09:56,"Garnett 5' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2002-03-29,20101033,0,0,NYK,1,0,0,10:04,Off Corner 3 Miss,0,Garnett 5' Turnaround Jump Shot (2 PTS),,NYK,MIN,MIN,1610612750
10:25,"MISS Garnett 11' Jump Shot
Mitchell REBOUND (Off:1 Def:0)
MISS Garnett 17' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,10:47,Off Arc 3 Miss,0,MISS Garnett 11' Jump Shot,,NYK,MIN,MIN,1610612750
10:25,"MISS Garnett 11' Jump Shot
Mitchell REBOUND (Off:1 Def:0)
MISS Garnett 17' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,10:47,Off Arc 3 Miss,0,Mitchell REBOUND (Off:1 Def:0),,NYK,MIN,MIN,1610612750
10:25,"MISS Garnett 11' Jump Shot
Mitchell REBOUND (Off:1 Def:0)
MISS Garnett 17' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,10:47,Off Arc 3 Miss,0,MISS Garnett 17' Jump Shot,,NYK,MIN,MIN,1610612750
10:25,"MISS Garnett 11' Jump Shot
Mitchell REBOUND (Off:1 Def:0)
MISS Garnett 17' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,10:47,Off Arc 3 Miss,0,Anderson REBOUND (Off:0 Def:1),,NYK,MIN,MIN,1610612750
11:01,"MISS Mitchell 19' Jump Shot
Garnett REBOUND (Off:1 Def:1)
Szczerbiak Traveling Turnover (P1.T1)
",1,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,11:31,Off Short Mid-Range Miss,1,MISS Mitchell 19' Jump Shot,,NYK,MIN,MIN,1610612750
11:01,"MISS Mitchell 19' Jump Shot
Garnett REBOUND (Off:1 Def:1)
Szczerbiak Traveling Turnover (P1.T1)
",1,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,11:31,Off Short Mid-Range Miss,1,Garnett REBOUND (Off:1 Def:1),,NYK,MIN,MIN,1610612750
11:01,"MISS Mitchell 19' Jump Shot
Garnett REBOUND (Off:1 Def:1)
Szczerbiak Traveling Turnover (P1.T1)
",1,0,0,0,2002-03-29,20101033,0,1,NYK,1,0,0,11:31,Off Short Mid-Range Miss,1,Szczerbiak Traveling Turnover (P1.T1),,NYK,MIN,MIN,1610612750
00:06,"MISS Billups 22' Jump Shot
Garnett REBOUND (Off:6 Def:15)
MISS Billups 22' Jump Shot
Martin REBOUND (Off:0 Def:3)
",2,0,0,0,2002-03-31,20101054,0,1,BKN,4,0,1,00:53,Off Long Mid-Range Make,0,MISS Billups 22' Jump Shot,,MIN,BKN,MIN,1610612750
00:06,"MISS Billups 22' Jump Shot
Garnett REBOUND (Off:6 Def:15)
MISS Billups 22' Jump Shot
Martin REBOUND (Off:0 Def:3)
",2,0,0,0,2002-03-31,20101054,0,1,BKN,4,0,1,00:53,Off Long Mid-Range Make,0,Garnett REBOUND (Off:6 Def:15),,MIN,BKN,MIN,1610612750
00:06,"MISS Billups 22' Jump Shot
Garnett REBOUND (Off:6 Def:15)
MISS Billups 22' Jump Shot
Martin REBOUND (Off:0 Def:3)
",2,0,0,0,2002-03-31,20101054,0,1,BKN,4,0,1,00:53,Off Long Mid-Range Make,0,MISS Billups 22' Jump Shot,,MIN,BKN,MIN,1610612750
00:06,"MISS Billups 22' Jump Shot
Garnett REBOUND (Off:6 Def:15)
MISS Billups 22' Jump Shot
Martin REBOUND (Off:0 Def:3)
",2,0,0,0,2002-03-31,20101054,0,1,BKN,4,0,1,00:53,Off Long Mid-Range Make,0,Martin REBOUND (Off:0 Def:3),,MIN,BKN,MIN,1610612750
01:06,"Harris P.FOUL (P1.T4)
Collins S.FOUL (P5.PN)
Billups Free Throw 1 of 2 (14 PTS)
Billups Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-03-31,20101054,0,0,BKN,4,1,1,01:29,Off Timeout,0,Harris P.FOUL (P1.T4),,MIN,BKN,MIN,1610612750
01:06,"Harris P.FOUL (P1.T4)
Collins S.FOUL (P5.PN)
Billups Free Throw 1 of 2 (14 PTS)
Billups Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-03-31,20101054,0,0,BKN,4,1,1,01:29,Off Timeout,0,Collins S.FOUL (P5.PN),,MIN,BKN,MIN,1610612750
01:06,"Harris P.FOUL (P1.T4)
Collins S.FOUL (P5.PN)
Billups Free Throw 1 of 2 (14 PTS)
Billups Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-03-31,20101054,0,0,BKN,4,1,1,01:29,Off Timeout,0,Billups Free Throw 1 of 2 (14 PTS),,MIN,BKN,MIN,1610612750
01:06,"Harris P.FOUL (P1.T4)
Collins S.FOUL (P5.PN)
Billups Free Throw 1 of 2 (14 PTS)
Billups Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-03-31,20101054,0,0,BKN,4,1,1,01:29,Off Timeout,0,Billups Free Throw 2 of 2 (15 PTS),,MIN,BKN,MIN,1610612750
01:31,"Szczerbiak Bad Pass Turnover (P2.T9): Kidd STEAL (1 STL)
",0,0,0,0,2002-03-31,20101054,0,0,BKN,4,0,3,01:52,Off Long Mid-Range Miss,1,Szczerbiak Bad Pass Turnover (P2.T9): Kidd STEAL (1 STL),,MIN,BKN,MIN,1610612750
02:10,"MISS Garnett 20' Jump Shot
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-31,20101054,0,0,BKN,4,0,3,02:35,Off At Rim Miss,0,MISS Garnett 20' Jump Shot,,MIN,BKN,MIN,1610612750
02:10,"MISS Garnett 20' Jump Shot
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-31,20101054,0,0,BKN,4,0,3,02:35,Off At Rim Miss,0,Harris REBOUND (Off:1 Def:5),,MIN,BKN,MIN,1610612750
03:15,"MISS Szczerbiak 22' Jump Shot
Nesterovic REBOUND (Off:3 Def:7)
Nesterovic Backcourt Turnover (P1.T8)
",1,0,0,0,2002-03-31,20101054,0,1,BKN,4,0,3,03:40,Off Block,1,MISS Szczerbiak 22' Jump Shot,,MIN,BKN,MIN,1610612750
03:15,"MISS Szczerbiak 22' Jump Shot
Nesterovic REBOUND (Off:3 Def:7)
Nesterovic Backcourt Turnover (P1.T8)
",1,0,0,0,2002-03-31,20101054,0,1,BKN,4,0,3,03:40,Off Block,1,Nesterovic REBOUND (Off:3 Def:7),,MIN,BKN,MIN,1610612750
03:15,"MISS Szczerbiak 22' Jump Shot
Nesterovic REBOUND (Off:3 Def:7)
Nesterovic Backcourt Turnover (P1.T8)
",1,0,0,0,2002-03-31,20101054,0,1,BKN,4,0,3,03:40,Off Block,1,Nesterovic Backcourt Turnover (P1.T8),,MIN,BKN,MIN,1610612750
03:48,"MISS Billups 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:5)
",0,0,1,0,2002-03-31,20101054,0,0,BKN,4,0,3,04:07,Off Arc 3 Make,0,MISS Billups 25' 3PT Jump Shot,,MIN,BKN,MIN,1610612750
03:48,"MISS Billups 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:5)
",0,0,1,0,2002-03-31,20101054,0,0,BKN,4,0,3,04:07,Off Arc 3 Make,0,Jefferson REBOUND (Off:0 Def:5),,MIN,BKN,MIN,1610612750
04:28,"Collins P.FOUL (P4.T3)
Szczerbiak 8' Jump Shot (9 PTS) (Billups 6 AST)
",1,1,0,0,2002-03-31,20101054,0,0,BKN,4,0,4,04:49,Off FT Make,0,Collins P.FOUL (P4.T3),,MIN,BKN,MIN,1610612750
04:28,"Collins P.FOUL (P4.T3)
Szczerbiak 8' Jump Shot (9 PTS) (Billups 6 AST)
",1,1,0,0,2002-03-31,20101054,0,0,BKN,4,0,4,04:49,Off FT Make,0,Szczerbiak 8' Jump Shot (9 PTS) (Billups 6 AST),,MIN,BKN,MIN,1610612750
04:50,"MISS Mitchell 21' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-31,20101054,0,0,BKN,4,0,6,05:18,Off Long Mid-Range Make,0,MISS Mitchell 21' Jump Shot,,MIN,BKN,MIN,1610612750
04:50,"MISS Mitchell 21' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-31,20101054,0,0,BKN,4,0,6,05:18,Off Long Mid-Range Make,0,Harris REBOUND (Off:1 Def:4),,MIN,BKN,MIN,1610612750
05:35,"Billups 19' Jump Shot (13 PTS) (Garnett 6 AST)
",1,1,0,0,2002-03-31,20101054,0,0,BKN,4,0,6,05:44,Off Timeout,0,Billups 19' Jump Shot (13 PTS) (Garnett 6 AST),,MIN,BKN,MIN,1610612750
05:54,"MISS Pack 21' Jump Shot
Garnett REBOUND (Off:5 Def:13)
MISS Szczerbiak 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,1,0,2002-03-31,20101054,0,1,BKN,4,0,8,06:37,Off Short Mid-Range Miss,0,MISS Pack 21' Jump Shot,,MIN,BKN,MIN,1610612750
05:54,"MISS Pack 21' Jump Shot
Garnett REBOUND (Off:5 Def:13)
MISS Szczerbiak 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,1,0,2002-03-31,20101054,0,1,BKN,4,0,8,06:37,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:5 Def:13),,MIN,BKN,MIN,1610612750
05:54,"MISS Pack 21' Jump Shot
Garnett REBOUND (Off:5 Def:13)
MISS Szczerbiak 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,1,0,2002-03-31,20101054,0,1,BKN,4,0,8,06:37,Off Short Mid-Range Miss,0,MISS Szczerbiak 26' 3PT Jump Shot,,MIN,BKN,MIN,1610612750
05:54,"MISS Pack 21' Jump Shot
Garnett REBOUND (Off:5 Def:13)
MISS Szczerbiak 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,1,0,2002-03-31,20101054,0,1,BKN,4,0,8,06:37,Off Short Mid-Range Miss,0,Harris REBOUND (Off:1 Def:3),,MIN,BKN,MIN,1610612750
