ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:33,"MISS Hassell 24' 3PT Jump Shot
Williams REBOUND (Off:4 Def:5)
",0,0,1,0,2002-03-26,20101010,0,0,ORL,4,0,-14,05:44,Off Arc 3 Miss,0,MISS Hassell 24' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
05:33,"MISS Hassell 24' 3PT Jump Shot
Williams REBOUND (Off:4 Def:5)
",0,0,1,0,2002-03-26,20101010,0,0,ORL,4,0,-14,05:44,Off Arc 3 Miss,0,Williams REBOUND (Off:4 Def:5),,ORL,CHI,CHI,1610612741
05:54,"MISS Hassell  Reverse Layup
Garrity REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-14,06:13,Off Long Mid-Range Make,0,MISS Hassell  Reverse Layup,,ORL,CHI,CHI,1610612741
05:54,"MISS Hassell  Reverse Layup
Garrity REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-14,06:13,Off Long Mid-Range Make,0,Garrity REBOUND (Off:1 Def:6),,ORL,CHI,CHI,1610612741
06:33,"MISS Best 19' Jump Shot
Hudson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-12,06:54,Off Timeout,0,MISS Best 19' Jump Shot,,ORL,CHI,CHI,1610612741
06:33,"MISS Best 19' Jump Shot
Hudson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-12,06:54,Off Timeout,0,Hudson REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
07:08,"MISS Chandler 8' Jump Shot
Garrity REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-10,07:29,Off FT Make,0,MISS Chandler 8' Jump Shot,,ORL,CHI,CHI,1610612741
07:08,"MISS Chandler 8' Jump Shot
Garrity REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-10,07:29,Off FT Make,0,Garrity REBOUND (Off:1 Def:5),,ORL,CHI,CHI,1610612741
07:59,"Williams S.FOUL (P4.PN)
MISS Fizer Free Throw 1 of 2
Bulls Rebound
MISS Fizer Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:9)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-8,08:21,Off Long Mid-Range Miss,0,Williams S.FOUL (P4.PN),,ORL,CHI,CHI,1610612741
07:59,"Williams S.FOUL (P4.PN)
MISS Fizer Free Throw 1 of 2
Bulls Rebound
MISS Fizer Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:9)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-8,08:21,Off Long Mid-Range Miss,0,MISS Fizer Free Throw 1 of 2,,ORL,CHI,CHI,1610612741
07:59,"Williams S.FOUL (P4.PN)
MISS Fizer Free Throw 1 of 2
Bulls Rebound
MISS Fizer Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:9)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-8,08:21,Off Long Mid-Range Miss,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
07:59,"Williams S.FOUL (P4.PN)
MISS Fizer Free Throw 1 of 2
Bulls Rebound
MISS Fizer Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:9)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-8,08:21,Off Long Mid-Range Miss,0,MISS Fizer Free Throw 2 of 2,,ORL,CHI,CHI,1610612741
07:59,"Williams S.FOUL (P4.PN)
MISS Fizer Free Throw 1 of 2
Bulls Rebound
MISS Fizer Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:9)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-8,08:21,Off Long Mid-Range Miss,0,McGrady REBOUND (Off:0 Def:9),,ORL,CHI,CHI,1610612741
08:40,"Hudson S.FOUL (P1.T4)
MISS Best Free Throw 1 of 2
Bulls Rebound
Best Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,08:57,Off Short Mid-Range Miss,0,Hudson S.FOUL (P1.T4),,ORL,CHI,CHI,1610612741
08:40,"Hudson S.FOUL (P1.T4)
MISS Best Free Throw 1 of 2
Bulls Rebound
Best Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,08:57,Off Short Mid-Range Miss,0,MISS Best Free Throw 1 of 2,,ORL,CHI,CHI,1610612741
08:40,"Hudson S.FOUL (P1.T4)
MISS Best Free Throw 1 of 2
Bulls Rebound
Best Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,08:57,Off Short Mid-Range Miss,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
08:40,"Hudson S.FOUL (P1.T4)
MISS Best Free Throw 1 of 2
Bulls Rebound
Best Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,08:57,Off Short Mid-Range Miss,0,Best Free Throw 2 of 2 (9 PTS),,ORL,CHI,CHI,1610612741
09:23,"Curry  Layup (5 PTS) (Robinson 2 AST)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,0,-10,09:36,Off Long Mid-Range Make,0,Curry  Layup (5 PTS) (Robinson 2 AST),,ORL,CHI,CHI,1610612741
09:52,"DeClercq S.FOUL (P3.T3)
Chandler Free Throw 1 of 2 (5 PTS)
MISS Chandler Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,09:57,Off Steal,0,DeClercq S.FOUL (P3.T3),,ORL,CHI,CHI,1610612741
09:52,"DeClercq S.FOUL (P3.T3)
Chandler Free Throw 1 of 2 (5 PTS)
MISS Chandler Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,09:57,Off Steal,0,Chandler Free Throw 1 of 2 (5 PTS),,ORL,CHI,CHI,1610612741
09:52,"DeClercq S.FOUL (P3.T3)
Chandler Free Throw 1 of 2 (5 PTS)
MISS Chandler Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,09:57,Off Steal,0,MISS Chandler Free Throw 2 of 2,,ORL,CHI,CHI,1610612741
09:52,"DeClercq S.FOUL (P3.T3)
Chandler Free Throw 1 of 2 (5 PTS)
MISS Chandler Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:4)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-9,09:57,Off Steal,0,Garrity REBOUND (Off:0 Def:4),,ORL,CHI,CHI,1610612741
10:13,"Robinson  Layup (4 PTS) (Best 6 AST)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,0,-11,10:18,Off Short Mid-Range Miss,0,Robinson  Layup (4 PTS) (Best 6 AST),,ORL,CHI,CHI,1610612741
10:39,"Robinson 14' Jump Shot (2 PTS) (Rose 4 AST)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,0,-12,10:45,Off Long Mid-Range Miss,0,Robinson 14' Jump Shot (2 PTS) (Rose 4 AST),,ORL,CHI,CHI,1610612741
11:03,"MAGIC T.Foul (Def. 3 Sec Ewing )
MISS Rose Free Throw Technical
Bulls Rebound
Buechler S.FOUL (P2.T2)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-13,11:22,Off FT Make,0,MAGIC T.Foul (Def. 3 Sec Ewing ),,ORL,CHI,CHI,1610612741
11:03,"MAGIC T.Foul (Def. 3 Sec Ewing )
MISS Rose Free Throw Technical
Bulls Rebound
Buechler S.FOUL (P2.T2)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-13,11:22,Off FT Make,0,MISS Rose Free Throw Technical,,ORL,CHI,CHI,1610612741
11:03,"MAGIC T.Foul (Def. 3 Sec Ewing )
MISS Rose Free Throw Technical
Bulls Rebound
Buechler S.FOUL (P2.T2)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-13,11:22,Off FT Make,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
11:03,"MAGIC T.Foul (Def. 3 Sec Ewing )
MISS Rose Free Throw Technical
Bulls Rebound
Buechler S.FOUL (P2.T2)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-13,11:22,Off FT Make,0,Buechler S.FOUL (P2.T2),,ORL,CHI,CHI,1610612741
11:03,"MAGIC T.Foul (Def. 3 Sec Ewing )
MISS Rose Free Throw Technical
Bulls Rebound
Buechler S.FOUL (P2.T2)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-13,11:22,Off FT Make,0,MISS Rose Free Throw 1 of 2,,ORL,CHI,CHI,1610612741
11:03,"MAGIC T.Foul (Def. 3 Sec Ewing )
MISS Rose Free Throw Technical
Bulls Rebound
Buechler S.FOUL (P2.T2)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-13,11:22,Off FT Make,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
11:03,"MAGIC T.Foul (Def. 3 Sec Ewing )
MISS Rose Free Throw Technical
Bulls Rebound
Buechler S.FOUL (P2.T2)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-13,11:22,Off FT Make,0,Rose Free Throw 2 of 2 (20 PTS),,ORL,CHI,CHI,1610612741
11:36,"Ewing P.FOUL (P3.T1)
Best Lost Ball Turnover (P2.T10)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-11,12:00,Off Dead Ball,1,Ewing P.FOUL (P3.T1),,ORL,CHI,CHI,1610612741
11:36,"Ewing P.FOUL (P3.T1)
Best Lost Ball Turnover (P2.T10)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-11,12:00,Off Dead Ball,1,Best Lost Ball Turnover (P2.T10),,ORL,CHI,CHI,1610612741
00:22,"Ewing S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (4 PTS)
MISS Chandler Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-12,00:39,Off Long Mid-Range Make,0,Ewing S.FOUL (P2.PN),,ORL,CHI,CHI,1610612741
00:22,"Ewing S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (4 PTS)
MISS Chandler Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-12,00:39,Off Long Mid-Range Make,0,Chandler Free Throw 1 of 2 (4 PTS),,ORL,CHI,CHI,1610612741
00:22,"Ewing S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (4 PTS)
MISS Chandler Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-12,00:39,Off Long Mid-Range Make,0,MISS Chandler Free Throw 2 of 2,,ORL,CHI,CHI,1610612741
00:22,"Ewing S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (4 PTS)
MISS Chandler Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-12,00:39,Off Long Mid-Range Make,0,Buechler REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
00:48,"Grant P.FOUL (P3.T4)
DeClercq STEAL (1 STL): Robinson Bad Pass Turnover (P1.T9)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,0,-10,01:01,Off Dead Ball,1,Grant P.FOUL (P3.T4),,ORL,CHI,CHI,1610612741
00:48,"Grant P.FOUL (P3.T4)
DeClercq STEAL (1 STL): Robinson Bad Pass Turnover (P1.T9)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,0,-10,01:01,Off Dead Ball,1,DeClercq STEAL (1 STL): Robinson Bad Pass Turnover (P1.T9),,ORL,CHI,CHI,1610612741
01:07,"MISS Rose 25' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:8)
",0,0,1,0,2002-03-26,20101010,0,0,ORL,3,0,-10,01:36,Off At Rim Make,0,MISS Rose 25' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
01:07,"MISS Rose 25' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:8)
",0,0,1,0,2002-03-26,20101010,0,0,ORL,3,0,-10,01:36,Off At Rim Make,0,McGrady REBOUND (Off:0 Def:8),,ORL,CHI,CHI,1610612741
01:52,"Rose 18' Turnaround Jump Shot (19 PTS) (Best 5 AST)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,3,0,-10,02:11,Off Dead Ball,0,Rose 18' Turnaround Jump Shot (19 PTS) (Best 5 AST),,ORL,CHI,CHI,1610612741
02:19,"MISS Rose 13' Jump Shot
Chandler REBOUND (Off:4 Def:1)
MISS Oakley 16' Jump Shot
Williams REBOUND (Off:4 Def:4)
",2,0,0,0,2002-03-26,20101010,0,1,ORL,3,0,-10,02:49,Off Timeout,0,MISS Rose 13' Jump Shot,,ORL,CHI,CHI,1610612741
02:19,"MISS Rose 13' Jump Shot
Chandler REBOUND (Off:4 Def:1)
MISS Oakley 16' Jump Shot
Williams REBOUND (Off:4 Def:4)
",2,0,0,0,2002-03-26,20101010,0,1,ORL,3,0,-10,02:49,Off Timeout,0,Chandler REBOUND (Off:4 Def:1),,ORL,CHI,CHI,1610612741
02:19,"MISS Rose 13' Jump Shot
Chandler REBOUND (Off:4 Def:1)
MISS Oakley 16' Jump Shot
Williams REBOUND (Off:4 Def:4)
",2,0,0,0,2002-03-26,20101010,0,1,ORL,3,0,-10,02:49,Off Timeout,0,MISS Oakley 16' Jump Shot,,ORL,CHI,CHI,1610612741
02:19,"MISS Rose 13' Jump Shot
Chandler REBOUND (Off:4 Def:1)
MISS Oakley 16' Jump Shot
Williams REBOUND (Off:4 Def:4)
",2,0,0,0,2002-03-26,20101010,0,1,ORL,3,0,-10,02:49,Off Timeout,0,Williams REBOUND (Off:4 Def:4),,ORL,CHI,CHI,1610612741
03:08,"Garrity S.FOUL (P4.T3)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-9,03:16,Off Short Mid-Range Miss,0,Garrity S.FOUL (P4.T3),,ORL,CHI,CHI,1610612741
03:08,"Garrity S.FOUL (P4.T3)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-9,03:16,Off Short Mid-Range Miss,0,MISS Rose Free Throw 1 of 2,,ORL,CHI,CHI,1610612741
03:08,"Garrity S.FOUL (P4.T3)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-9,03:16,Off Short Mid-Range Miss,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
03:08,"Garrity S.FOUL (P4.T3)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,3,1,-9,03:16,Off Short Mid-Range Miss,0,Rose Free Throw 2 of 2 (17 PTS),,ORL,CHI,CHI,1610612741
03:47,"Rose 13' Jump Shot (16 PTS) (Best 4 AST)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,3,0,-11,04:06,Off At Rim Make,0,Rose 13' Jump Shot (16 PTS) (Best 4 AST),,ORL,CHI,CHI,1610612741
04:32,"MISS Fizer 6' Hook Shot
Oakley REBOUND (Off:1 Def:3)
Armstrong STEAL (3 STL): Fizer Lost Ball Turnover (P2.T8)
",1,0,0,0,2002-03-26,20101010,0,1,ORL,3,0,-9,05:05,Off Short Mid-Range Miss,1,MISS Fizer 6' Hook Shot,,ORL,CHI,CHI,1610612741
04:32,"MISS Fizer 6' Hook Shot
Oakley REBOUND (Off:1 Def:3)
Armstrong STEAL (3 STL): Fizer Lost Ball Turnover (P2.T8)
",1,0,0,0,2002-03-26,20101010,0,1,ORL,3,0,-9,05:05,Off Short Mid-Range Miss,1,Oakley REBOUND (Off:1 Def:3),,ORL,CHI,CHI,1610612741
04:32,"MISS Fizer 6' Hook Shot
Oakley REBOUND (Off:1 Def:3)
Armstrong STEAL (3 STL): Fizer Lost Ball Turnover (P2.T8)
",1,0,0,0,2002-03-26,20101010,0,1,ORL,3,0,-9,05:05,Off Short Mid-Range Miss,1,Armstrong STEAL (3 STL): Fizer Lost Ball Turnover (P2.T8),,ORL,CHI,CHI,1610612741
05:28,"McGrady P.FOUL (P1.T2)
MISS Fizer 16' Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,3,0,-9,06:01,Off Timeout,0,McGrady P.FOUL (P1.T2),,ORL,CHI,CHI,1610612741
05:28,"McGrady P.FOUL (P1.T2)
MISS Fizer 16' Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,3,0,-9,06:01,Off Timeout,0,MISS Fizer 16' Jump Shot,,ORL,CHI,CHI,1610612741
05:28,"McGrady P.FOUL (P1.T2)
MISS Fizer 16' Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,3,0,-9,06:01,Off Timeout,0,Grant REBOUND (Off:0 Def:2),,ORL,CHI,CHI,1610612741
06:09,"MISS Rose 10' Running Jump Shot
McGrady REBOUND (Off:0 Def:7)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,3,0,-7,06:43,Off Arc 3 Make,0,MISS Rose 10' Running Jump Shot,,ORL,CHI,CHI,1610612741
06:09,"MISS Rose 10' Running Jump Shot
McGrady REBOUND (Off:0 Def:7)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,3,0,-7,06:43,Off Arc 3 Make,0,McGrady REBOUND (Off:0 Def:7),,ORL,CHI,CHI,1610612741
