ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:39,"MISS Finley 18' Jump Shot
Long REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,2,0,-20,09:10,Off Timeout,0,Long REBOUND (Off:0 Def:4),,DAL,OKC,DAL,1610612742
09:15,"MISS Howard  Layup: Long BLOCK (1 BLK)
Long REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,2,0,-17,09:38,Off Dead Ball,0,MISS Howard  Layup: Long BLOCK (1 BLK),,DAL,OKC,DAL,1610612742
09:15,"MISS Howard  Layup: Long BLOCK (1 BLK)
Long REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,2,0,-17,09:38,Off Dead Ball,0,Long REBOUND (Off:0 Def:3),,DAL,OKC,DAL,1610612742
09:45,"Howard Bad Pass Turnover (P2.T4): Williams STEAL (1 STL)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,2,0,-17,10:01,Off Long Mid-Range Make,1,Howard Bad Pass Turnover (P2.T4): Williams STEAL (1 STL),,DAL,OKC,DAL,1610612742
10:24,"Hardaway Bad Pass Turnover (P1.T3): Payton STEAL (1 STL)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,2,0,-15,10:42,Off Timeout,1,Hardaway Bad Pass Turnover (P1.T3): Payton STEAL (1 STL),,DAL,OKC,DAL,1610612742
10:50,"MISS Howard 12' Jump Shot
Long REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,2,0,-12,11:11,Off Short Mid-Range Make,0,MISS Howard 12' Jump Shot,,DAL,OKC,DAL,1610612742
10:50,"MISS Howard 12' Jump Shot
Long REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,2,0,-12,11:11,Off Short Mid-Range Make,0,Long REBOUND (Off:0 Def:2),,DAL,OKC,DAL,1610612742
11:22,"Long S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (5 PTS)
Howard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,2,1,-12,11:42,Off Short Mid-Range Make,0,Long S.FOUL (P1.T1),,DAL,OKC,DAL,1610612742
11:22,"Long S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (5 PTS)
Howard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,2,1,-12,11:42,Off Short Mid-Range Make,0,Howard Free Throw 1 of 2 (5 PTS),,DAL,OKC,DAL,1610612742
11:22,"Long S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (5 PTS)
Howard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,2,1,-12,11:42,Off Short Mid-Range Make,0,Howard Free Throw 2 of 2 (6 PTS),,DAL,OKC,DAL,1610612742
00:00,"MISS Hardaway 22' Jump Shot
MAVERICKS Rebound
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-10,00:07,Off FT Make,0,MISS Hardaway 22' Jump Shot,,DAL,OKC,DAL,1610612742
00:00,"MISS Hardaway 22' Jump Shot
MAVERICKS Rebound
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-10,00:07,Off FT Make,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
00:07,"MISS Hardaway 19' Jump Shot
Drobnjak REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-8,00:27,Off FT Make,0,MISS Hardaway 19' Jump Shot,,DAL,OKC,DAL,1610612742
00:07,"MISS Hardaway 19' Jump Shot
Drobnjak REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-8,00:27,Off FT Make,0,Drobnjak REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
00:39,"MISS Nowitzki 24' 3PT Jump Shot
Hardaway REBOUND (Off:1 Def:0)
MISS Finley 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-20,20100150,0,1,OKC,1,0,-6,01:01,Off Long Mid-Range Make,0,MISS Nowitzki 24' 3PT Jump Shot,,DAL,OKC,DAL,1610612742
00:39,"MISS Nowitzki 24' 3PT Jump Shot
Hardaway REBOUND (Off:1 Def:0)
MISS Finley 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-20,20100150,0,1,OKC,1,0,-6,01:01,Off Long Mid-Range Make,0,Hardaway REBOUND (Off:1 Def:0),,DAL,OKC,DAL,1610612742
00:39,"MISS Nowitzki 24' 3PT Jump Shot
Hardaway REBOUND (Off:1 Def:0)
MISS Finley 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-20,20100150,0,1,OKC,1,0,-6,01:01,Off Long Mid-Range Make,0,MISS Finley 19' Jump Shot,,DAL,OKC,DAL,1610612742
00:39,"MISS Nowitzki 24' 3PT Jump Shot
Hardaway REBOUND (Off:1 Def:0)
MISS Finley 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2001-11-20,20100150,0,1,OKC,1,0,-6,01:01,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
01:17,"Finley 12' Jump Shot (12 PTS)
",1,1,0,0,2001-11-20,20100150,0,0,OKC,1,0,-6,01:30,Off Steal,0,Finley 12' Jump Shot (12 PTS),,DAL,OKC,DAL,1610612742
01:39,"MISS Nowitzki 24' 3PT Jump Shot
Long REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-20,20100150,0,0,OKC,1,0,-6,01:59,Off At Rim Make,0,MISS Nowitzki 24' 3PT Jump Shot,,DAL,OKC,DAL,1610612742
01:39,"MISS Nowitzki 24' 3PT Jump Shot
Long REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-20,20100150,0,0,OKC,1,0,-6,01:59,Off At Rim Make,0,Long REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
02:13,"Nowitzki 19' Jump Shot (2 PTS) (Hardaway 1 AST)
",1,1,0,0,2001-11-20,20100150,0,0,OKC,1,0,-6,02:29,Off Long Mid-Range Make,0,Nowitzki 19' Jump Shot (2 PTS) (Hardaway 1 AST),,DAL,OKC,DAL,1610612742
02:53,"Drobnjak P.FOUL (P1.T4)
MISS Nash 12' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Finley  Layup (10 PTS) (Bradley 1 AST)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-5,03:18,Off Long Mid-Range Make,0,Drobnjak P.FOUL (P1.T4),,DAL,OKC,DAL,1610612742
02:53,"Drobnjak P.FOUL (P1.T4)
MISS Nash 12' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Finley  Layup (10 PTS) (Bradley 1 AST)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-5,03:18,Off Long Mid-Range Make,0,MISS Nash 12' Jump Shot,,DAL,OKC,DAL,1610612742
02:53,"Drobnjak P.FOUL (P1.T4)
MISS Nash 12' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Finley  Layup (10 PTS) (Bradley 1 AST)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-5,03:18,Off Long Mid-Range Make,0,Bradley REBOUND (Off:4 Def:3),,DAL,OKC,DAL,1610612742
02:53,"Drobnjak P.FOUL (P1.T4)
MISS Nash 12' Jump Shot
Bradley REBOUND (Off:4 Def:3)
Finley  Layup (10 PTS) (Bradley 1 AST)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-5,03:18,Off Long Mid-Range Make,0,Finley  Layup (10 PTS) (Bradley 1 AST),,DAL,OKC,DAL,1610612742
03:38,"Lewis S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,1,1,-5,03:54,Off Long Mid-Range Make,0,Lewis S.FOUL (P2.T3),,DAL,OKC,DAL,1610612742
03:38,"Lewis S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,1,1,-5,03:54,Off Long Mid-Range Make,0,Howard Free Throw 1 of 2 (3 PTS),,DAL,OKC,DAL,1610612742
03:38,"Lewis S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,1,1,-5,03:54,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (4 PTS),,DAL,OKC,DAL,1610612742
03:59,"MISS Nowitzki  Driving Layup
Barry REBOUND (Off:0 Def:5)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-3,04:12,Off Dead Ball,0,MISS Nowitzki  Driving Layup,,DAL,OKC,DAL,1610612742
03:59,"MISS Nowitzki  Driving Layup
Barry REBOUND (Off:0 Def:5)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-3,04:12,Off Dead Ball,0,Barry REBOUND (Off:0 Def:5),,DAL,OKC,DAL,1610612742
04:22,"Howard OFF.Foul (P1)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-3,04:32,Off Short Mid-Range Miss,1,Howard OFF.Foul (P1),,DAL,OKC,DAL,1610612742
04:22,"Howard OFF.Foul (P1)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-3,04:32,Off Short Mid-Range Miss,1,Howard Foul Turnover (P1.T2),,DAL,OKC,DAL,1610612742
04:48,"Nash Traveling Turnover (P1.T1)
",0,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,-3,04:55,Off Short Mid-Range Make,1,Nash Traveling Turnover (P1.T1),,DAL,OKC,DAL,1610612742
05:00,"MISS Nowitzki 9' Jump Shot
Bradley REBOUND (Off:3 Def:2)
MISS Howard  Layup
Barry REBOUND (Off:0 Def:4)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,05:22,Off Long Mid-Range Make,0,MISS Nowitzki 9' Jump Shot,,DAL,OKC,DAL,1610612742
05:00,"MISS Nowitzki 9' Jump Shot
Bradley REBOUND (Off:3 Def:2)
MISS Howard  Layup
Barry REBOUND (Off:0 Def:4)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,05:22,Off Long Mid-Range Make,0,Bradley REBOUND (Off:3 Def:2),,DAL,OKC,DAL,1610612742
05:00,"MISS Nowitzki 9' Jump Shot
Bradley REBOUND (Off:3 Def:2)
MISS Howard  Layup
Barry REBOUND (Off:0 Def:4)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,05:22,Off Long Mid-Range Make,0,MISS Howard  Layup,,DAL,OKC,DAL,1610612742
05:00,"MISS Nowitzki 9' Jump Shot
Bradley REBOUND (Off:3 Def:2)
MISS Howard  Layup
Barry REBOUND (Off:0 Def:4)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,05:22,Off Long Mid-Range Make,0,Barry REBOUND (Off:0 Def:4),,DAL,OKC,DAL,1610612742
05:35,"MISS Nowitzki 17' Jump Shot
Barry REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,1,05:43,Off Short Mid-Range Miss,0,MISS Nowitzki 17' Jump Shot,,DAL,OKC,DAL,1610612742
05:35,"MISS Nowitzki 17' Jump Shot
Barry REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,1,05:43,Off Short Mid-Range Miss,0,Barry REBOUND (Off:0 Def:3),,DAL,OKC,DAL,1610612742
06:14,"Lewis P.FOUL (P1.T2)
MISS Howard 14' Turnaround Jump Shot
Bradley REBOUND (Off:2 Def:1)
Bradley  Layup (2 PTS)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,06:43,Off FT Make,0,Lewis P.FOUL (P1.T2),,DAL,OKC,DAL,1610612742
06:14,"Lewis P.FOUL (P1.T2)
MISS Howard 14' Turnaround Jump Shot
Bradley REBOUND (Off:2 Def:1)
Bradley  Layup (2 PTS)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,06:43,Off FT Make,0,MISS Howard 14' Turnaround Jump Shot,,DAL,OKC,DAL,1610612742
06:14,"Lewis P.FOUL (P1.T2)
MISS Howard 14' Turnaround Jump Shot
Bradley REBOUND (Off:2 Def:1)
Bradley  Layup (2 PTS)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,06:43,Off FT Make,0,Bradley REBOUND (Off:2 Def:1),,DAL,OKC,DAL,1610612742
06:14,"Lewis P.FOUL (P1.T2)
MISS Howard 14' Turnaround Jump Shot
Bradley REBOUND (Off:2 Def:1)
Bradley  Layup (2 PTS)
",2,1,0,0,2001-11-20,20100150,0,1,OKC,1,0,-1,06:43,Off FT Make,0,Bradley  Layup (2 PTS),,DAL,OKC,DAL,1610612742
06:49,"MISS Finley 19' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,1,07:00,Off Long Mid-Range Miss,0,MISS Finley 19' Jump Shot,,DAL,OKC,DAL,1610612742
06:49,"MISS Finley 19' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,1,07:00,Off Long Mid-Range Miss,0,Lewis REBOUND (Off:0 Def:2),,DAL,OKC,DAL,1610612742
07:17,"Mason P.FOUL (P1.T1)
MISS Bradley 19' Jump Shot
Barry REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,1,07:37,Off Long Mid-Range Miss,0,Mason P.FOUL (P1.T1),,DAL,OKC,DAL,1610612742
07:17,"Mason P.FOUL (P1.T1)
MISS Bradley 19' Jump Shot
Barry REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,1,07:37,Off Long Mid-Range Miss,0,MISS Bradley 19' Jump Shot,,DAL,OKC,DAL,1610612742
07:17,"Mason P.FOUL (P1.T1)
MISS Bradley 19' Jump Shot
Barry REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,1,07:37,Off Long Mid-Range Miss,0,Barry REBOUND (Off:0 Def:2),,DAL,OKC,DAL,1610612742
07:55,"Finley 20' Jump Shot (8 PTS)
",1,1,0,0,2001-11-20,20100150,0,0,OKC,1,0,-1,07:58,Off Long Mid-Range Miss,0,Finley 20' Jump Shot (8 PTS),,DAL,OKC,DAL,1610612742
08:16,"Finley 19' Jump Shot (6 PTS) (Nowitzki 2 AST)
",1,1,0,0,2001-11-20,20100150,0,0,OKC,1,0,-3,08:33,Off FT Make,0,Finley 19' Jump Shot (6 PTS) (Nowitzki 2 AST),,DAL,OKC,DAL,1610612742
08:49,"MISS Nash  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Finley  Layup
Howard REBOUND (Off:2 Def:2)
Howard  Tip Shot (2 PTS)
",2,1,1,0,2001-11-20,20100150,0,2,OKC,1,0,-2,09:21,Off At Rim Make,0,MISS Nash  3PT Jump Shot,,DAL,OKC,DAL,1610612742
08:49,"MISS Nash  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Finley  Layup
Howard REBOUND (Off:2 Def:2)
Howard  Tip Shot (2 PTS)
",2,1,1,0,2001-11-20,20100150,0,2,OKC,1,0,-2,09:21,Off At Rim Make,0,Howard REBOUND (Off:1 Def:2),,DAL,OKC,DAL,1610612742
08:49,"MISS Nash  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Finley  Layup
Howard REBOUND (Off:2 Def:2)
Howard  Tip Shot (2 PTS)
",2,1,1,0,2001-11-20,20100150,0,2,OKC,1,0,-2,09:21,Off At Rim Make,0,MISS Finley  Layup,,DAL,OKC,DAL,1610612742
08:49,"MISS Nash  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Finley  Layup
Howard REBOUND (Off:2 Def:2)
Howard  Tip Shot (2 PTS)
",2,1,1,0,2001-11-20,20100150,0,2,OKC,1,0,-2,09:21,Off At Rim Make,0,Howard REBOUND (Off:2 Def:2),,DAL,OKC,DAL,1610612742
08:49,"MISS Nash  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Finley  Layup
Howard REBOUND (Off:2 Def:2)
Howard  Tip Shot (2 PTS)
",2,1,1,0,2001-11-20,20100150,0,2,OKC,1,0,-2,09:21,Off At Rim Make,0,Howard  Tip Shot (2 PTS),,DAL,OKC,DAL,1610612742
09:28,"MISS Howard 18' Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bradley  Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,0,09:48,Off Long Mid-Range Make,0,MISS Howard 18' Jump Shot,,DAL,OKC,DAL,1610612742
09:28,"MISS Howard 18' Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bradley  Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,0,09:48,Off Long Mid-Range Make,0,Bradley REBOUND (Off:1 Def:0),,DAL,OKC,DAL,1610612742
09:28,"MISS Howard 18' Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bradley  Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,0,09:48,Off Long Mid-Range Make,0,MISS Bradley  Layup,,DAL,OKC,DAL,1610612742
09:28,"MISS Howard 18' Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bradley  Layup
Lewis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,0,09:48,Off Long Mid-Range Make,0,Lewis REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
10:03,"MISS Finley 18' Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,2,10:17,Off Corner 3 Miss,0,MISS Finley 18' Jump Shot,,DAL,OKC,DAL,1610612742
10:03,"MISS Finley 18' Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100150,0,0,OKC,1,0,2,10:17,Off Corner 3 Miss,0,Barry REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
10:25,"MISS Nowitzki 11' Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Bradley  Layup: Mason BLOCK (1 BLK)
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,2,10:43,Off Long Mid-Range Miss,0,MISS Nowitzki 11' Jump Shot,,DAL,OKC,DAL,1610612742
10:25,"MISS Nowitzki 11' Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Bradley  Layup: Mason BLOCK (1 BLK)
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,2,10:43,Off Long Mid-Range Miss,0,Finley REBOUND (Off:1 Def:0),,DAL,OKC,DAL,1610612742
10:25,"MISS Nowitzki 11' Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Bradley  Layup: Mason BLOCK (1 BLK)
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,2,10:43,Off Long Mid-Range Miss,0,MISS Bradley  Layup: Mason BLOCK (1 BLK),,DAL,OKC,DAL,1610612742
10:25,"MISS Nowitzki 11' Jump Shot
Finley REBOUND (Off:1 Def:0)
MISS Bradley  Layup: Mason BLOCK (1 BLK)
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2001-11-20,20100150,0,1,OKC,1,0,2,10:43,Off Long Mid-Range Miss,0,Mason REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
11:01,"Finley 19' Jump Shot (4 PTS)
",1,1,0,0,2001-11-20,20100150,0,0,OKC,1,0,0,11:26,Off Long Mid-Range Make,0,Finley 19' Jump Shot (4 PTS),,DAL,OKC,DAL,1610612742
11:45,"Finley 13' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2001-11-20,20100150,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Finley 13' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST),,DAL,OKC,DAL,1610612742
00:00,,0,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,11,00:19,Off At Rim Miss,0,,,CHA,DAL,DAL,1610612742
00:37,"MISS Finley 17' Jump Shot
Nailon REBOUND (Off:1 Def:8)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,11,01:01,Off Steal,0,MISS Finley 17' Jump Shot,,CHA,DAL,DAL,1610612742
00:37,"MISS Finley 17' Jump Shot
Nailon REBOUND (Off:1 Def:8)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,11,01:01,Off Steal,0,Nailon REBOUND (Off:1 Def:8),,CHA,DAL,DAL,1610612742
01:26,"Nash  Layup (12 PTS) (Finley 2 AST)
",1,1,0,0,2001-11-21,20100156,0,0,CHA,4,0,9,01:45,Off FT Make,0,Nash  Layup (12 PTS) (Finley 2 AST),,CHA,DAL,DAL,1610612742
01:56,"Finley 25' 3PT Jump Shot (22 PTS) (Nowitzki 3 AST)
",0,0,1,1,2001-11-21,20100156,0,0,CHA,4,0,8,02:23,Off At Rim Make,0,Finley 25' 3PT Jump Shot (22 PTS) (Nowitzki 3 AST),,CHA,DAL,DAL,1610612742
02:36,"Brown BLOCK (3 BLK): MISS Nowitzki  Layup
Brown REBOUND (Off:2 Def:9)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,10,02:56,Off FT Make,0,Brown BLOCK (3 BLK): MISS Nowitzki  Layup,,CHA,DAL,DAL,1610612742
02:36,"Brown BLOCK (3 BLK): MISS Nowitzki  Layup
Brown REBOUND (Off:2 Def:9)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,10,02:56,Off FT Make,0,Brown REBOUND (Off:2 Def:9),,CHA,DAL,DAL,1610612742
03:00,"MISS Hardaway  Layup
Brown REBOUND (Off:2 Def:8)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,11,03:30,Off Arc 3 Make,0,MISS Hardaway  Layup,,CHA,DAL,DAL,1610612742
03:00,"MISS Hardaway  Layup
Brown REBOUND (Off:2 Def:8)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,11,03:30,Off Arc 3 Make,0,Brown REBOUND (Off:2 Def:8),,CHA,DAL,DAL,1610612742
03:34,"MISS Nash  3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
Brown STEAL (2 STL): Hardaway Bad Pass Turnover (P3.T7)
",0,0,1,0,2001-11-21,20100156,0,1,CHA,4,0,14,04:11,Off At Rim Block,1,MISS Nash  3PT Jump Shot,,CHA,DAL,DAL,1610612742
03:34,"MISS Nash  3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
Brown STEAL (2 STL): Hardaway Bad Pass Turnover (P3.T7)
",0,0,1,0,2001-11-21,20100156,0,1,CHA,4,0,14,04:11,Off At Rim Block,1,Bradley REBOUND (Off:1 Def:4),,CHA,DAL,DAL,1610612742
03:34,"MISS Nash  3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
Brown STEAL (2 STL): Hardaway Bad Pass Turnover (P3.T7)
",0,0,1,0,2001-11-21,20100156,0,1,CHA,4,0,14,04:11,Off At Rim Block,1,Brown STEAL (2 STL): Hardaway Bad Pass Turnover (P3.T7),,CHA,DAL,DAL,1610612742
04:40,"Finley  Driving Layup (19 PTS) (Nowitzki 2 AST)
",1,1,0,0,2001-11-21,20100156,0,0,CHA,4,0,12,05:01,Off Short Mid-Range Miss,0,Finley  Driving Layup (19 PTS) (Nowitzki 2 AST),,CHA,DAL,DAL,1610612742
05:20,"MISS Nowitzki  Layup
Campbell REBOUND (Off:2 Def:5)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,12,05:44,Off Long Mid-Range Make,0,MISS Nowitzki  Layup,,CHA,DAL,DAL,1610612742
05:20,"MISS Nowitzki  Layup
Campbell REBOUND (Off:2 Def:5)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,12,05:44,Off Long Mid-Range Make,0,Campbell REBOUND (Off:2 Def:5),,CHA,DAL,DAL,1610612742
06:02,"MISS Finley 6' Jump Shot
Campbell REBOUND (Off:2 Def:4)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,14,06:26,Off FT Make,0,MISS Finley 6' Jump Shot,,CHA,DAL,DAL,1610612742
06:02,"MISS Finley 6' Jump Shot
Campbell REBOUND (Off:2 Def:4)
",1,0,0,0,2001-11-21,20100156,0,0,CHA,4,0,14,06:26,Off FT Make,0,Campbell REBOUND (Off:2 Def:4),,CHA,DAL,DAL,1610612742
06:37,"MISS Nash 13' Jump Shot
Griffin REBOUND (Off:1 Def:1)
MISS Griffin  Layup
Brown REBOUND (Off:2 Def:7)
",2,0,0,0,2001-11-21,20100156,0,1,CHA,4,0,16,07:10,Off FT Make,0,MISS Nash 13' Jump Shot,,CHA,DAL,DAL,1610612742
06:37,"MISS Nash 13' Jump Shot
Griffin REBOUND (Off:1 Def:1)
MISS Griffin  Layup
Brown REBOUND (Off:2 Def:7)
",2,0,0,0,2001-11-21,20100156,0,1,CHA,4,0,16,07:10,Off FT Make,0,Griffin REBOUND (Off:1 Def:1),,CHA,DAL,DAL,1610612742
06:37,"MISS Nash 13' Jump Shot
Griffin REBOUND (Off:1 Def:1)
MISS Griffin  Layup
Brown REBOUND (Off:2 Def:7)
",2,0,0,0,2001-11-21,20100156,0,1,CHA,4,0,16,07:10,Off FT Make,0,MISS Griffin  Layup,,CHA,DAL,DAL,1610612742
06:37,"MISS Nash 13' Jump Shot
Griffin REBOUND (Off:1 Def:1)
MISS Griffin  Layup
Brown REBOUND (Off:2 Def:7)
",2,0,0,0,2001-11-21,20100156,0,1,CHA,4,0,16,07:10,Off FT Make,0,Brown REBOUND (Off:2 Def:7),,CHA,DAL,DAL,1610612742
07:31,"Davis T.FOUL (P4.T2)
Nash Free Throw Technical (10 PTS)
MISS Griffin  3PT Jump Shot
Augmon REBOUND (Off:1 Def:5)
",0,0,1,0,2001-11-21,20100156,0,0,CHA,4,0,17,07:45,Off At Rim Miss,0,Davis T.FOUL (P4.T2),,CHA,DAL,DAL,1610612742
07:31,"Davis T.FOUL (P4.T2)
Nash Free Throw Technical (10 PTS)
MISS Griffin  3PT Jump Shot
Augmon REBOUND (Off:1 Def:5)
",0,0,1,0,2001-11-21,20100156,0,0,CHA,4,0,17,07:45,Off At Rim Miss,0,Nash Free Throw Technical (10 PTS),,CHA,DAL,DAL,1610612742
07:31,"Davis T.FOUL (P4.T2)
Nash Free Throw Technical (10 PTS)
MISS Griffin  3PT Jump Shot
Augmon REBOUND (Off:1 Def:5)
",0,0,1,0,2001-11-21,20100156,0,0,CHA,4,0,17,07:45,Off At Rim Miss,0,MISS Griffin  3PT Jump Shot,,CHA,DAL,DAL,1610612742
