ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Arenas 19' Jump Shot
Pollard REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-15,00:04,Off At Rim Make,0,Pollard REBOUND (Off:0 Def:2),,GSW,SAC,GSW,1610612744
00:05,"MISS Mills  3PT Jump Shot
Hughes REBOUND (Off:3 Def:0)
MISS Hughes  Layup
Fortson REBOUND (Off:5 Def:3)
MISS Fortson 3' Layup
Stojakovic REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-10,20101130,0,2,SAC,3,0,-13,00:32,Off FT Make,0,MISS Mills  3PT Jump Shot,,GSW,SAC,GSW,1610612744
00:05,"MISS Mills  3PT Jump Shot
Hughes REBOUND (Off:3 Def:0)
MISS Hughes  Layup
Fortson REBOUND (Off:5 Def:3)
MISS Fortson 3' Layup
Stojakovic REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-10,20101130,0,2,SAC,3,0,-13,00:32,Off FT Make,0,Hughes REBOUND (Off:3 Def:0),,GSW,SAC,GSW,1610612744
00:05,"MISS Mills  3PT Jump Shot
Hughes REBOUND (Off:3 Def:0)
MISS Hughes  Layup
Fortson REBOUND (Off:5 Def:3)
MISS Fortson 3' Layup
Stojakovic REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-10,20101130,0,2,SAC,3,0,-13,00:32,Off FT Make,0,MISS Hughes  Layup,,GSW,SAC,GSW,1610612744
00:05,"MISS Mills  3PT Jump Shot
Hughes REBOUND (Off:3 Def:0)
MISS Hughes  Layup
Fortson REBOUND (Off:5 Def:3)
MISS Fortson 3' Layup
Stojakovic REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-10,20101130,0,2,SAC,3,0,-13,00:32,Off FT Make,0,Fortson REBOUND (Off:5 Def:3),,GSW,SAC,GSW,1610612744
00:05,"MISS Mills  3PT Jump Shot
Hughes REBOUND (Off:3 Def:0)
MISS Hughes  Layup
Fortson REBOUND (Off:5 Def:3)
MISS Fortson 3' Layup
Stojakovic REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-10,20101130,0,2,SAC,3,0,-13,00:32,Off FT Make,0,MISS Fortson 3' Layup,,GSW,SAC,GSW,1610612744
00:05,"MISS Mills  3PT Jump Shot
Hughes REBOUND (Off:3 Def:0)
MISS Hughes  Layup
Fortson REBOUND (Off:5 Def:3)
MISS Fortson 3' Layup
Stojakovic REBOUND (Off:0 Def:2)
",2,0,1,0,2002-04-10,20101130,0,2,SAC,3,0,-13,00:32,Off FT Make,0,Stojakovic REBOUND (Off:0 Def:2),,GSW,SAC,GSW,1610612744
00:50,"Webber L.B.FOUL (P3.T3)
Dampier  Layup (11 PTS)
Divac S.FOUL (P4.PN)
MISS Dampier Free Throw 1 of 1
Webber REBOUND (Off:3 Def:9)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,1,-12,01:11,Off Dead Ball,0,Webber L.B.FOUL (P3.T3),,GSW,SAC,GSW,1610612744
00:50,"Webber L.B.FOUL (P3.T3)
Dampier  Layup (11 PTS)
Divac S.FOUL (P4.PN)
MISS Dampier Free Throw 1 of 1
Webber REBOUND (Off:3 Def:9)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,1,-12,01:11,Off Dead Ball,0,Dampier  Layup (11 PTS),,GSW,SAC,GSW,1610612744
00:50,"Webber L.B.FOUL (P3.T3)
Dampier  Layup (11 PTS)
Divac S.FOUL (P4.PN)
MISS Dampier Free Throw 1 of 1
Webber REBOUND (Off:3 Def:9)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,1,-12,01:11,Off Dead Ball,0,Divac S.FOUL (P4.PN),,GSW,SAC,GSW,1610612744
00:50,"Webber L.B.FOUL (P3.T3)
Dampier  Layup (11 PTS)
Divac S.FOUL (P4.PN)
MISS Dampier Free Throw 1 of 1
Webber REBOUND (Off:3 Def:9)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,1,-12,01:11,Off Dead Ball,0,MISS Dampier Free Throw 1 of 1,,GSW,SAC,GSW,1610612744
00:50,"Webber L.B.FOUL (P3.T3)
Dampier  Layup (11 PTS)
Divac S.FOUL (P4.PN)
MISS Dampier Free Throw 1 of 1
Webber REBOUND (Off:3 Def:9)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,1,-12,01:11,Off Dead Ball,0,Webber REBOUND (Off:3 Def:9),,GSW,SAC,GSW,1610612744
01:23,"MISS Arenas 21' Jump Shot
Divac REBOUND (Off:4 Def:6)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-12,01:40,Off FT Make,0,MISS Arenas 21' Jump Shot,,GSW,SAC,GSW,1610612744
01:23,"MISS Arenas 21' Jump Shot
Divac REBOUND (Off:4 Def:6)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-12,01:40,Off FT Make,0,Divac REBOUND (Off:4 Def:6),,GSW,SAC,GSW,1610612744
02:04,"Dampier OFF.Foul (P3)
Dampier Foul Turnover (P3.T16)
",0,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-11,02:23,Off Short Mid-Range Make,1,Dampier OFF.Foul (P3),,GSW,SAC,GSW,1610612744
02:04,"Dampier OFF.Foul (P3)
Dampier Foul Turnover (P3.T16)
",0,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-11,02:23,Off Short Mid-Range Make,1,Dampier Foul Turnover (P3.T16),,GSW,SAC,GSW,1610612744
02:34,"MISS Dampier 15' Jump Shot
Fortson REBOUND (Off:4 Def:3)
Fortson  Layup (14 PTS)
Webber S.FOUL (P2.T2)
Fortson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,3,1,-12,02:57,Off Timeout,0,MISS Dampier 15' Jump Shot,,GSW,SAC,GSW,1610612744
02:34,"MISS Dampier 15' Jump Shot
Fortson REBOUND (Off:4 Def:3)
Fortson  Layup (14 PTS)
Webber S.FOUL (P2.T2)
Fortson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,3,1,-12,02:57,Off Timeout,0,Fortson REBOUND (Off:4 Def:3),,GSW,SAC,GSW,1610612744
02:34,"MISS Dampier 15' Jump Shot
Fortson REBOUND (Off:4 Def:3)
Fortson  Layup (14 PTS)
Webber S.FOUL (P2.T2)
Fortson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,3,1,-12,02:57,Off Timeout,0,Fortson  Layup (14 PTS),,GSW,SAC,GSW,1610612744
02:34,"MISS Dampier 15' Jump Shot
Fortson REBOUND (Off:4 Def:3)
Fortson  Layup (14 PTS)
Webber S.FOUL (P2.T2)
Fortson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,3,1,-12,02:57,Off Timeout,0,Webber S.FOUL (P2.T2),,GSW,SAC,GSW,1610612744
02:34,"MISS Dampier 15' Jump Shot
Fortson REBOUND (Off:4 Def:3)
Fortson  Layup (14 PTS)
Webber S.FOUL (P2.T2)
Fortson Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,3,1,-12,02:57,Off Timeout,0,Fortson Free Throw 1 of 1 (15 PTS),,GSW,SAC,GSW,1610612744
03:00,"MISS Mills 5' Jump Shot: Divac BLOCK (3 BLK)
Stojakovic REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-12,03:09,Off At Rim Block,0,MISS Mills 5' Jump Shot: Divac BLOCK (3 BLK),,GSW,SAC,GSW,1610612744
03:00,"MISS Mills 5' Jump Shot: Divac BLOCK (3 BLK)
Stojakovic REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-12,03:09,Off At Rim Block,0,Stojakovic REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744
03:17,"MISS Fortson 5' Jump Shot: Divac BLOCK (2 BLK)
Bibby REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-12,03:42,Off At Rim Make,0,MISS Fortson 5' Jump Shot: Divac BLOCK (2 BLK),,GSW,SAC,GSW,1610612744
03:17,"MISS Fortson 5' Jump Shot: Divac BLOCK (2 BLK)
Bibby REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-12,03:42,Off At Rim Make,0,Bibby REBOUND (Off:0 Def:5),,GSW,SAC,GSW,1610612744
03:58,"Foyle Lost Ball Turnover (P3.T15)
",0,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-10,04:21,Off At Rim Make,1,Foyle Lost Ball Turnover (P3.T15),,GSW,SAC,GSW,1610612744
04:27,"MISS Jamison 8' Jump Shot
Divac REBOUND (Off:3 Def:5)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-8,04:37,Off Long Mid-Range Miss,0,MISS Jamison 8' Jump Shot,,GSW,SAC,GSW,1610612744
04:27,"MISS Jamison 8' Jump Shot
Divac REBOUND (Off:3 Def:5)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-8,04:37,Off Long Mid-Range Miss,0,Divac REBOUND (Off:3 Def:5),,GSW,SAC,GSW,1610612744
04:42,"Divac S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
WARRIORS Rebound
MISS Jamison Free Throw 2 of 2
WARRIORS Rebound
MISS Arenas 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:8)
",0,0,1,0,2002-04-10,20101130,0,1,SAC,3,1,-8,05:16,Off Steal,0,Divac S.FOUL (P3.T1),,GSW,SAC,GSW,1610612744
04:42,"Divac S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
WARRIORS Rebound
MISS Jamison Free Throw 2 of 2
WARRIORS Rebound
MISS Arenas 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:8)
",0,0,1,0,2002-04-10,20101130,0,1,SAC,3,1,-8,05:16,Off Steal,0,MISS Jamison Free Throw 1 of 2,,GSW,SAC,GSW,1610612744
04:42,"Divac S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
WARRIORS Rebound
MISS Jamison Free Throw 2 of 2
WARRIORS Rebound
MISS Arenas 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:8)
",0,0,1,0,2002-04-10,20101130,0,1,SAC,3,1,-8,05:16,Off Steal,0,WARRIORS Rebound,,GSW,SAC,GSW,1610612744
04:42,"Divac S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
WARRIORS Rebound
MISS Jamison Free Throw 2 of 2
WARRIORS Rebound
MISS Arenas 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:8)
",0,0,1,0,2002-04-10,20101130,0,1,SAC,3,1,-8,05:16,Off Steal,0,MISS Jamison Free Throw 2 of 2,,GSW,SAC,GSW,1610612744
04:42,"Divac S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
WARRIORS Rebound
MISS Jamison Free Throw 2 of 2
WARRIORS Rebound
MISS Arenas 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:8)
",0,0,1,0,2002-04-10,20101130,0,1,SAC,3,1,-8,05:16,Off Steal,0,WARRIORS Rebound,,GSW,SAC,GSW,1610612744
04:42,"Divac S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
WARRIORS Rebound
MISS Jamison Free Throw 2 of 2
WARRIORS Rebound
MISS Arenas 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:8)
",0,0,1,0,2002-04-10,20101130,0,1,SAC,3,1,-8,05:16,Off Steal,0,MISS Arenas 24' 3PT Jump Shot,,GSW,SAC,GSW,1610612744
04:42,"Divac S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
WARRIORS Rebound
MISS Jamison Free Throw 2 of 2
WARRIORS Rebound
MISS Arenas 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:8)
",0,0,1,0,2002-04-10,20101130,0,1,SAC,3,1,-8,05:16,Off Steal,0,Webber REBOUND (Off:2 Def:8),,GSW,SAC,GSW,1610612744
05:21,"MISS Fortson 18' Jump Shot
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-8,05:28,Off Long Mid-Range Miss,0,MISS Fortson 18' Jump Shot,,GSW,SAC,GSW,1610612744
05:21,"MISS Fortson 18' Jump Shot
Webber REBOUND (Off:2 Def:7)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-8,05:28,Off Long Mid-Range Miss,0,Webber REBOUND (Off:2 Def:7),,GSW,SAC,GSW,1610612744
05:50,"Arenas  Slam Dunk (9 PTS)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,0,-10,05:53,Off Steal,0,Arenas  Slam Dunk (9 PTS),,GSW,SAC,GSW,1610612744
06:03,"MISS Jamison 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:6)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,3,0,-10,06:15,Off FT Make,0,MISS Jamison 24' 3PT Jump Shot,,GSW,SAC,GSW,1610612744
06:03,"MISS Jamison 24' 3PT Jump Shot
Webber REBOUND (Off:2 Def:6)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,3,0,-10,06:15,Off FT Make,0,Webber REBOUND (Off:2 Def:6),,GSW,SAC,GSW,1610612744
06:31,"Foyle  Finger Roll (4 PTS) (Arenas 5 AST)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,0,-10,06:48,Off At Rim Make,0,Foyle  Finger Roll (4 PTS) (Arenas 5 AST),,GSW,SAC,GSW,1610612744
07:07,"Fortson 18' Jump Shot (12 PTS) (Arenas 4 AST)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,0,-10,07:26,Off Short Mid-Range Make,0,Fortson 18' Jump Shot (12 PTS) (Arenas 4 AST),,GSW,SAC,GSW,1610612744
07:34,"MISS Jamison 24' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:4)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,3,0,-8,07:46,Off Long Mid-Range Miss,0,MISS Jamison 24' 3PT Jump Shot,,GSW,SAC,GSW,1610612744
07:34,"MISS Jamison 24' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:4)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,3,0,-8,07:46,Off Long Mid-Range Miss,0,Bibby REBOUND (Off:0 Def:4),,GSW,SAC,GSW,1610612744
08:15,"Richardson  Alley Oop Dunk (6 PTS) (Arenas 3 AST)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,0,-10,08:19,Off Steal,0,Richardson  Alley Oop Dunk (6 PTS) (Arenas 3 AST),,GSW,SAC,GSW,1610612744
08:37,"MISS Foyle 9' Turnaround Hook Shot
Christie REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-10,09:00,Off At Rim Make,0,MISS Foyle 9' Turnaround Hook Shot,,GSW,SAC,GSW,1610612744
08:37,"MISS Foyle 9' Turnaround Hook Shot
Christie REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-10,09:00,Off At Rim Make,0,Christie REBOUND (Off:0 Def:4),,GSW,SAC,GSW,1610612744
09:06,"Richardson Lost Ball Turnover (P2.T14): Christie STEAL (5 STL)
",0,0,0,0,2002-04-10,20101130,0,0,SAC,3,0,-8,09:24,Off Long Mid-Range Make,1,Richardson Lost Ball Turnover (P2.T14): Christie STEAL (5 STL),,GSW,SAC,GSW,1610612744
09:50,"Fortson 17' Jump Shot (10 PTS) (Jamison 3 AST)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,3,0,-8,10:00,Off Long Mid-Range Miss,0,Fortson 17' Jump Shot (10 PTS) (Jamison 3 AST),,GSW,SAC,GSW,1610612744
10:22,"Arenas 25' 3PT Jump Shot (7 PTS) (Jamison 2 AST)
",0,0,1,1,2002-04-10,20101130,0,0,SAC,3,0,-11,10:41,Off Long Mid-Range Make,0,Arenas 25' 3PT Jump Shot (7 PTS) (Jamison 2 AST),,GSW,SAC,GSW,1610612744
10:49,"MISS Jamison 16' Fadeaway Jumper
Fortson REBOUND (Off:3 Def:2)
MISS Richardson  Finger Roll
Webber REBOUND (Off:2 Def:5)
",2,0,0,0,2002-04-10,20101130,0,1,SAC,3,0,-9,11:24,Off Dead Ball,0,MISS Jamison 16' Fadeaway Jumper,,GSW,SAC,GSW,1610612744
10:49,"MISS Jamison 16' Fadeaway Jumper
Fortson REBOUND (Off:3 Def:2)
MISS Richardson  Finger Roll
Webber REBOUND (Off:2 Def:5)
",2,0,0,0,2002-04-10,20101130,0,1,SAC,3,0,-9,11:24,Off Dead Ball,0,Fortson REBOUND (Off:3 Def:2),,GSW,SAC,GSW,1610612744
10:49,"MISS Jamison 16' Fadeaway Jumper
Fortson REBOUND (Off:3 Def:2)
MISS Richardson  Finger Roll
Webber REBOUND (Off:2 Def:5)
",2,0,0,0,2002-04-10,20101130,0,1,SAC,3,0,-9,11:24,Off Dead Ball,0,MISS Richardson  Finger Roll,,GSW,SAC,GSW,1610612744
10:49,"MISS Jamison 16' Fadeaway Jumper
Fortson REBOUND (Off:3 Def:2)
MISS Richardson  Finger Roll
Webber REBOUND (Off:2 Def:5)
",2,0,0,0,2002-04-10,20101130,0,1,SAC,3,0,-9,11:24,Off Dead Ball,0,Webber REBOUND (Off:2 Def:5),,GSW,SAC,GSW,1610612744
00:08,"MISS Fortson 4' Jump Shot: Divac BLOCK (1 BLK)
Fortson REBOUND (Off:2 Def:2)
Fortson  Layup (8 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,2,0,-11,00:32,Off Arc 3 Miss,0,MISS Fortson 4' Jump Shot: Divac BLOCK (1 BLK),,GSW,SAC,GSW,1610612744
00:08,"MISS Fortson 4' Jump Shot: Divac BLOCK (1 BLK)
Fortson REBOUND (Off:2 Def:2)
Fortson  Layup (8 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,2,0,-11,00:32,Off Arc 3 Miss,0,Fortson REBOUND (Off:2 Def:2),,GSW,SAC,GSW,1610612744
00:08,"MISS Fortson 4' Jump Shot: Divac BLOCK (1 BLK)
Fortson REBOUND (Off:2 Def:2)
Fortson  Layup (8 PTS)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,2,0,-11,00:32,Off Arc 3 Miss,0,Fortson  Layup (8 PTS),,GSW,SAC,GSW,1610612744
00:38,"MISS Arenas 24' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:2)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,2,0,-11,01:05,Off At Rim Make,0,MISS Arenas 24' 3PT Jump Shot,,GSW,SAC,GSW,1610612744
00:38,"MISS Arenas 24' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:2)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,2,0,-11,01:05,Off At Rim Make,0,Bibby REBOUND (Off:0 Def:2),,GSW,SAC,GSW,1610612744
01:17,"Jamison  Driving Layup (15 PTS) (Arenas 2 AST)
",1,1,0,0,2002-04-10,20101130,0,0,SAC,2,0,-11,01:31,Off Long Mid-Range Make,0,Jamison  Driving Layup (15 PTS) (Arenas 2 AST),,GSW,SAC,GSW,1610612744
01:42,"MISS Richardson 25' 3PT Jump Shot
Webber REBOUND (Off:2 Def:4)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,2,0,-9,02:00,Off Long Mid-Range Make,0,MISS Richardson 25' 3PT Jump Shot,,GSW,SAC,GSW,1610612744
01:42,"MISS Richardson 25' 3PT Jump Shot
Webber REBOUND (Off:2 Def:4)
",0,0,1,0,2002-04-10,20101130,0,0,SAC,2,0,-9,02:00,Off Long Mid-Range Make,0,Webber REBOUND (Off:2 Def:4),,GSW,SAC,GSW,1610612744
02:17,"Fortson  Layup (6 PTS) (Richardson 3 AST)
Divac S.FOUL (P2.PN)
MISS Fortson Free Throw 1 of 1
Dampier REBOUND (Off:3 Def:0)
Dampier  Tip Shot (9 PTS)
",2,2,0,0,2002-04-10,20101130,0,1,SAC,2,1,-11,02:34,Off At Rim Make,0,Fortson  Layup (6 PTS) (Richardson 3 AST),,GSW,SAC,GSW,1610612744
02:17,"Fortson  Layup (6 PTS) (Richardson 3 AST)
Divac S.FOUL (P2.PN)
MISS Fortson Free Throw 1 of 1
Dampier REBOUND (Off:3 Def:0)
Dampier  Tip Shot (9 PTS)
",2,2,0,0,2002-04-10,20101130,0,1,SAC,2,1,-11,02:34,Off At Rim Make,0,Divac S.FOUL (P2.PN),,GSW,SAC,GSW,1610612744
02:17,"Fortson  Layup (6 PTS) (Richardson 3 AST)
Divac S.FOUL (P2.PN)
MISS Fortson Free Throw 1 of 1
Dampier REBOUND (Off:3 Def:0)
Dampier  Tip Shot (9 PTS)
",2,2,0,0,2002-04-10,20101130,0,1,SAC,2,1,-11,02:34,Off At Rim Make,0,MISS Fortson Free Throw 1 of 1,,GSW,SAC,GSW,1610612744
02:17,"Fortson  Layup (6 PTS) (Richardson 3 AST)
Divac S.FOUL (P2.PN)
MISS Fortson Free Throw 1 of 1
Dampier REBOUND (Off:3 Def:0)
Dampier  Tip Shot (9 PTS)
",2,2,0,0,2002-04-10,20101130,0,1,SAC,2,1,-11,02:34,Off At Rim Make,0,Dampier REBOUND (Off:3 Def:0),,GSW,SAC,GSW,1610612744
02:17,"Fortson  Layup (6 PTS) (Richardson 3 AST)
Divac S.FOUL (P2.PN)
MISS Fortson Free Throw 1 of 1
Dampier REBOUND (Off:3 Def:0)
Dampier  Tip Shot (9 PTS)
",2,2,0,0,2002-04-10,20101130,0,1,SAC,2,1,-11,02:34,Off At Rim Make,0,Dampier  Tip Shot (9 PTS),,GSW,SAC,GSW,1610612744
02:40,"MISS Jamison 21' Jump Shot
Christie REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,2,0,-9,02:49,Off Steal,0,MISS Jamison 21' Jump Shot,,GSW,SAC,GSW,1610612744
02:40,"MISS Jamison 21' Jump Shot
Christie REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-10,20101130,0,0,SAC,2,0,-9,02:49,Off Steal,0,Christie REBOUND (Off:0 Def:3),,GSW,SAC,GSW,1610612744
02:51,"Richardson Bad Pass Turnover (P1.T13): Webber STEAL (2 STL)
",0,0,0,0,2002-04-10,20101130,0,0,SAC,2,0,-9,02:54,Off Corner 3 Miss,1,Richardson Bad Pass Turnover (P1.T13): Webber STEAL (2 STL),,GSW,SAC,GSW,1610612744
03:04,"Arenas Bad Pass Turnover (P2.T12): Stojakovic STEAL (2 STL)
",0,0,0,0,2002-04-10,20101130,0,0,SAC,2,0,-9,03:13,Off Long Mid-Range Miss,1,Arenas Bad Pass Turnover (P2.T12): Stojakovic STEAL (2 STL),,GSW,SAC,GSW,1610612744
03:31,"MISS Richardson 18' Jump Shot
Jamison REBOUND (Off:1 Def:0)
Fortson  Layup (4 PTS) (Dampier 2 AST)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,2,0,-11,04:06,Off At Rim Make,0,MISS Richardson 18' Jump Shot,,GSW,SAC,GSW,1610612744
03:31,"MISS Richardson 18' Jump Shot
Jamison REBOUND (Off:1 Def:0)
Fortson  Layup (4 PTS) (Dampier 2 AST)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,2,0,-11,04:06,Off At Rim Make,0,Jamison REBOUND (Off:1 Def:0),,GSW,SAC,GSW,1610612744
03:31,"MISS Richardson 18' Jump Shot
Jamison REBOUND (Off:1 Def:0)
Fortson  Layup (4 PTS) (Dampier 2 AST)
",2,1,0,0,2002-04-10,20101130,0,1,SAC,2,0,-11,04:06,Off At Rim Make,0,Fortson  Layup (4 PTS) (Dampier 2 AST),,GSW,SAC,GSW,1610612744
04:19,"Jackson P.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (13 PTS)
MISS Jamison Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:0)
Webber S.FOUL (P1.PN)
MISS Dampier Free Throw 1 of 2
WARRIORS Rebound
Dampier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-04-10,20101130,1,1,SAC,2,1,-11,04:36,Off At Rim Make,0,Jackson P.FOUL (P3.PN),,GSW,SAC,GSW,1610612744
04:19,"Jackson P.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (13 PTS)
MISS Jamison Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:0)
Webber S.FOUL (P1.PN)
MISS Dampier Free Throw 1 of 2
WARRIORS Rebound
Dampier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-04-10,20101130,1,1,SAC,2,1,-11,04:36,Off At Rim Make,0,Jamison Free Throw 1 of 2 (13 PTS),,GSW,SAC,GSW,1610612744
04:19,"Jackson P.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (13 PTS)
MISS Jamison Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:0)
Webber S.FOUL (P1.PN)
MISS Dampier Free Throw 1 of 2
WARRIORS Rebound
Dampier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-04-10,20101130,1,1,SAC,2,1,-11,04:36,Off At Rim Make,0,MISS Jamison Free Throw 2 of 2,,GSW,SAC,GSW,1610612744
04:19,"Jackson P.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (13 PTS)
MISS Jamison Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:0)
Webber S.FOUL (P1.PN)
MISS Dampier Free Throw 1 of 2
WARRIORS Rebound
Dampier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-04-10,20101130,1,1,SAC,2,1,-11,04:36,Off At Rim Make,0,Dampier REBOUND (Off:2 Def:0),,GSW,SAC,GSW,1610612744
04:19,"Jackson P.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (13 PTS)
MISS Jamison Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:0)
Webber S.FOUL (P1.PN)
MISS Dampier Free Throw 1 of 2
WARRIORS Rebound
Dampier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-04-10,20101130,1,1,SAC,2,1,-11,04:36,Off At Rim Make,0,Webber S.FOUL (P1.PN),,GSW,SAC,GSW,1610612744
04:19,"Jackson P.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (13 PTS)
MISS Jamison Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:0)
Webber S.FOUL (P1.PN)
MISS Dampier Free Throw 1 of 2
WARRIORS Rebound
Dampier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-04-10,20101130,1,1,SAC,2,1,-11,04:36,Off At Rim Make,0,MISS Dampier Free Throw 1 of 2,,GSW,SAC,GSW,1610612744
04:19,"Jackson P.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (13 PTS)
MISS Jamison Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:0)
Webber S.FOUL (P1.PN)
MISS Dampier Free Throw 1 of 2
WARRIORS Rebound
Dampier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-04-10,20101130,1,1,SAC,2,1,-11,04:36,Off At Rim Make,0,WARRIORS Rebound,,GSW,SAC,GSW,1610612744
