ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:11,"Stackhouse Bad Pass Turnover (P5.T17)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,-4,01:34,Off FT Make,1,Stackhouse Bad Pass Turnover (P5.T17),,DET,CHI,DET,1610612765
01:44,"Best P.FOUL (P3.T3)
MISS Stackhouse 17' Jump Shot
Williamson REBOUND (Off:1 Def:4)
MISS Williamson  Layup
Hassell REBOUND (Off:2 Def:10)
",2,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,-2,02:16,Off Long Mid-Range Make,0,Best P.FOUL (P3.T3),,DET,CHI,DET,1610612765
01:44,"Best P.FOUL (P3.T3)
MISS Stackhouse 17' Jump Shot
Williamson REBOUND (Off:1 Def:4)
MISS Williamson  Layup
Hassell REBOUND (Off:2 Def:10)
",2,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,-2,02:16,Off Long Mid-Range Make,0,MISS Stackhouse 17' Jump Shot,,DET,CHI,DET,1610612765
01:44,"Best P.FOUL (P3.T3)
MISS Stackhouse 17' Jump Shot
Williamson REBOUND (Off:1 Def:4)
MISS Williamson  Layup
Hassell REBOUND (Off:2 Def:10)
",2,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,-2,02:16,Off Long Mid-Range Make,0,Williamson REBOUND (Off:1 Def:4),,DET,CHI,DET,1610612765
01:44,"Best P.FOUL (P3.T3)
MISS Stackhouse 17' Jump Shot
Williamson REBOUND (Off:1 Def:4)
MISS Williamson  Layup
Hassell REBOUND (Off:2 Def:10)
",2,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,-2,02:16,Off Long Mid-Range Make,0,MISS Williamson  Layup,,DET,CHI,DET,1610612765
01:44,"Best P.FOUL (P3.T3)
MISS Stackhouse 17' Jump Shot
Williamson REBOUND (Off:1 Def:4)
MISS Williamson  Layup
Hassell REBOUND (Off:2 Def:10)
",2,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,-2,02:16,Off Long Mid-Range Make,0,Hassell REBOUND (Off:2 Def:10),,DET,CHI,DET,1610612765
02:27,"Stackhouse Lost Ball Turnover (P4.T16): Best STEAL (2 STL)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,0,02:32,Off At Rim Miss,1,Stackhouse Lost Ball Turnover (P4.T16): Best STEAL (2 STL),,DET,CHI,DET,1610612765
02:47,"Rose S.FOUL (P4.T2)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Chandler REBOUND (Off:3 Def:9)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,1,-1,03:13,Off At Rim Make,0,Rose S.FOUL (P4.T2),,DET,CHI,DET,1610612765
02:47,"Rose S.FOUL (P4.T2)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Chandler REBOUND (Off:3 Def:9)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,1,-1,03:13,Off At Rim Make,0,Robinson Free Throw 1 of 2 (24 PTS),,DET,CHI,DET,1610612765
02:47,"Rose S.FOUL (P4.T2)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Chandler REBOUND (Off:3 Def:9)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,1,-1,03:13,Off At Rim Make,0,MISS Robinson Free Throw 2 of 2,,DET,CHI,DET,1610612765
02:47,"Rose S.FOUL (P4.T2)
Robinson Free Throw 1 of 2 (24 PTS)
MISS Robinson Free Throw 2 of 2
Chandler REBOUND (Off:3 Def:9)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,1,-1,03:13,Off At Rim Make,0,Chandler REBOUND (Off:3 Def:9),,DET,CHI,DET,1610612765
03:30,"Curry S.FOUL (P5.T1)
Rebraca Free Throw 1 of 2 (23 PTS)
Rebraca Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,1,-1,03:43,Off FT Make,0,Curry S.FOUL (P5.T1),,DET,CHI,DET,1610612765
03:30,"Curry S.FOUL (P5.T1)
Rebraca Free Throw 1 of 2 (23 PTS)
Rebraca Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,1,-1,03:43,Off FT Make,0,Rebraca Free Throw 1 of 2 (23 PTS),,DET,CHI,DET,1610612765
03:30,"Curry S.FOUL (P5.T1)
Rebraca Free Throw 1 of 2 (23 PTS)
Rebraca Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,1,-1,03:43,Off FT Make,0,Rebraca Free Throw 2 of 2 (24 PTS),,DET,CHI,DET,1610612765
04:06,"MISS Stackhouse 20' Jump Shot
Hassell REBOUND (Off:2 Def:9)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,1,04:15,Off At Rim Miss,0,MISS Stackhouse 20' Jump Shot,,DET,CHI,DET,1610612765
04:06,"MISS Stackhouse 20' Jump Shot
Hassell REBOUND (Off:2 Def:9)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,1,04:15,Off At Rim Miss,0,Hassell REBOUND (Off:2 Def:9),,DET,CHI,DET,1610612765
04:32,"MISS Stackhouse 13' Jump Shot
Chandler REBOUND (Off:3 Def:8)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,1,04:53,Off Timeout,0,MISS Stackhouse 13' Jump Shot,,DET,CHI,DET,1610612765
04:32,"MISS Stackhouse 13' Jump Shot
Chandler REBOUND (Off:3 Def:8)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,1,04:53,Off Timeout,0,Chandler REBOUND (Off:3 Def:8),,DET,CHI,DET,1610612765
05:26,"Jones Out Of Bounds Turnover (P2.T15)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,3,05:45,Off Long Mid-Range Make,1,Jones Out Of Bounds Turnover (P2.T15),,DET,CHI,DET,1610612765
05:52,"MISS Barry 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,4,0,5,06:10,Off Dead Ball,0,MISS Barry 27' 3PT Jump Shot,,DET,CHI,DET,1610612765
05:52,"MISS Barry 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,4,0,5,06:10,Off Dead Ball,0,Rose REBOUND (Off:0 Def:3),,DET,CHI,DET,1610612765
06:16,"MISS Stackhouse  Layup
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,5,06:31,Off FT Make,0,MISS Stackhouse  Layup,,DET,CHI,DET,1610612765
06:16,"MISS Stackhouse  Layup
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,5,06:31,Off FT Make,0,Chandler REBOUND (Off:1 Def:7),,DET,CHI,DET,1610612765
06:47,"MISS Stackhouse 17' Jump Shot
Chandler REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,7,06:56,Off Short Mid-Range Miss,0,MISS Stackhouse 17' Jump Shot,,DET,CHI,DET,1610612765
06:47,"MISS Stackhouse 17' Jump Shot
Chandler REBOUND (Off:0 Def:6)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,7,06:56,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:0 Def:6),,DET,CHI,DET,1610612765
07:15,"Rebraca 14' Jump Shot (22 PTS) (Robinson 4 AST)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,4,0,5,07:31,Off Dead Ball,0,Rebraca 14' Jump Shot (22 PTS) (Robinson 4 AST),,DET,CHI,DET,1610612765
07:44,"Atkins Out Of Bounds Turnover (P2.T14)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,5,08:01,Off Timeout,1,Atkins Out Of Bounds Turnover (P2.T14),,DET,CHI,DET,1610612765
08:16,"MISS Rebraca 11' Hook Shot
Chandler REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,7,08:38,Off At Rim Make,0,MISS Rebraca 11' Hook Shot,,DET,CHI,DET,1610612765
08:16,"MISS Rebraca 11' Hook Shot
Chandler REBOUND (Off:0 Def:5)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,7,08:38,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:5),,DET,CHI,DET,1610612765
08:42,"MISS Atkins 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,4,0,9,09:04,Off Dead Ball,0,MISS Atkins 24' 3PT Jump Shot,,DET,CHI,DET,1610612765
08:42,"MISS Atkins 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,4,0,9,09:04,Off Dead Ball,0,Curry REBOUND (Off:1 Def:1),,DET,CHI,DET,1610612765
09:15,"Williamson Bad Pass Turnover (P1.T13)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,4,0,9,09:32,Off Dead Ball,1,Williamson Bad Pass Turnover (P1.T13),,DET,CHI,DET,1610612765
09:52,"Curry 27' 3PT Jump Shot (5 PTS) (Williamson 1 AST)
",0,0,1,1,2002-04-10,20101127,0,0,CHI,4,0,6,10:15,Off FT Make,0,Curry 27' 3PT Jump Shot (5 PTS) (Williamson 1 AST),,DET,CHI,DET,1610612765
10:35,"Robinson  Driving Layup (23 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,4,0,7,10:42,Off At Rim Miss,0,Robinson  Driving Layup (23 PTS),,DET,CHI,DET,1610612765
11:00,"MISS Robinson 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,4,0,7,11:09,Off At Rim Block,0,MISS Robinson 26' 3PT Jump Shot,,DET,CHI,DET,1610612765
11:00,"MISS Robinson 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,4,0,7,11:09,Off At Rim Block,0,Rose REBOUND (Off:0 Def:2),,DET,CHI,DET,1610612765
11:31,"MISS Williamson  Layup
Barry REBOUND (Off:1 Def:2)
Robinson OFF.Foul (P2)
Robinson Foul Turnover (P3.T12)
",1,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,7,11:44,Off Long Mid-Range Miss,1,MISS Williamson  Layup,,DET,CHI,DET,1610612765
11:31,"MISS Williamson  Layup
Barry REBOUND (Off:1 Def:2)
Robinson OFF.Foul (P2)
Robinson Foul Turnover (P3.T12)
",1,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,7,11:44,Off Long Mid-Range Miss,1,Barry REBOUND (Off:1 Def:2),,DET,CHI,DET,1610612765
11:31,"MISS Williamson  Layup
Barry REBOUND (Off:1 Def:2)
Robinson OFF.Foul (P2)
Robinson Foul Turnover (P3.T12)
",1,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,7,11:44,Off Long Mid-Range Miss,1,Robinson OFF.Foul (P2),,DET,CHI,DET,1610612765
11:31,"MISS Williamson  Layup
Barry REBOUND (Off:1 Def:2)
Robinson OFF.Foul (P2)
Robinson Foul Turnover (P3.T12)
",1,0,0,0,2002-04-10,20101127,0,1,CHI,4,0,7,11:44,Off Long Mid-Range Miss,1,Robinson Foul Turnover (P3.T12),,DET,CHI,DET,1610612765
00:06,"Atkins 19' Jump Shot (18 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,5,00:23,Off At Rim Make,0,Atkins 19' Jump Shot (18 PTS),,DET,CHI,DET,1610612765
00:24,"Robinson Lost Ball Turnover (P2.T11): Fizer STEAL (2 STL)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,7,00:27,Off FT Miss,1,Robinson Lost Ball Turnover (P2.T11): Fizer STEAL (2 STL),,DET,CHI,DET,1610612765
00:35,"Barry  Driving Layup (4 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,6,00:48,Off Short Mid-Range Make,0,Barry  Driving Layup (4 PTS),,DET,CHI,DET,1610612765
01:10,"Stackhouse  Layup (11 PTS) (Barry 3 AST)
Rose S.FOUL (P3.PN)
Stackhouse Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,1,5,01:13,Off Arc 3 Miss,0,Stackhouse  Layup (11 PTS) (Barry 3 AST),,DET,CHI,DET,1610612765
01:10,"Stackhouse  Layup (11 PTS) (Barry 3 AST)
Rose S.FOUL (P3.PN)
Stackhouse Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,1,5,01:13,Off Arc 3 Miss,0,Rose S.FOUL (P3.PN),,DET,CHI,DET,1610612765
01:10,"Stackhouse  Layup (11 PTS) (Barry 3 AST)
Rose S.FOUL (P3.PN)
Stackhouse Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,1,5,01:13,Off Arc 3 Miss,0,Stackhouse Free Throw 1 of 1 (12 PTS),,DET,CHI,DET,1610612765
01:22,"MISS Robinson  Layup
Fizer REBOUND (Off:1 Def:3)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,5,01:33,Off Long Mid-Range Miss,0,MISS Robinson  Layup,,DET,CHI,DET,1610612765
01:22,"MISS Robinson  Layup
Fizer REBOUND (Off:1 Def:3)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,5,01:33,Off Long Mid-Range Miss,0,Fizer REBOUND (Off:1 Def:3),,DET,CHI,DET,1610612765
01:51,"Rose P.FOUL (P2.PN)
Stackhouse Free Throw 1 of 2 (8 PTS)
Stackhouse Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-04-10,20101127,1,0,CHI,3,0,3,02:10,Off Short Mid-Range Make,0,Rose P.FOUL (P2.PN),,DET,CHI,DET,1610612765
01:51,"Rose P.FOUL (P2.PN)
Stackhouse Free Throw 1 of 2 (8 PTS)
Stackhouse Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-04-10,20101127,1,0,CHI,3,0,3,02:10,Off Short Mid-Range Make,0,Stackhouse Free Throw 1 of 2 (8 PTS),,DET,CHI,DET,1610612765
01:51,"Rose P.FOUL (P2.PN)
Stackhouse Free Throw 1 of 2 (8 PTS)
Stackhouse Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-04-10,20101127,1,0,CHI,3,0,3,02:10,Off Short Mid-Range Make,0,Stackhouse Free Throw 2 of 2 (9 PTS),,DET,CHI,DET,1610612765
02:31,"Rose P.FOUL (P1.T4)
Robinson  Layup (21 PTS) (Barry 2 AST)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,3,02:54,Off Short Mid-Range Make,0,Rose P.FOUL (P1.T4),,DET,CHI,DET,1610612765
02:31,"Rose P.FOUL (P1.T4)
Robinson  Layup (21 PTS) (Barry 2 AST)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,3,02:54,Off Short Mid-Range Make,0,Robinson  Layup (21 PTS) (Barry 2 AST),,DET,CHI,DET,1610612765
03:12,"MISS Stackhouse 18' Jump Shot: Hassell BLOCK (3 BLK)
Hassell REBOUND (Off:1 Def:8)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,5,03:34,Off Timeout,0,MISS Stackhouse 18' Jump Shot: Hassell BLOCK (3 BLK),,DET,CHI,DET,1610612765
03:12,"MISS Stackhouse 18' Jump Shot: Hassell BLOCK (3 BLK)
Hassell REBOUND (Off:1 Def:8)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,5,03:34,Off Timeout,0,Hassell REBOUND (Off:1 Def:8),,DET,CHI,DET,1610612765
03:37,"MISS Stackhouse 14' Jump Shot: Hassell BLOCK (2 BLK)
Chandler REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,8,03:59,Off Short Mid-Range Make,0,MISS Stackhouse 14' Jump Shot: Hassell BLOCK (2 BLK),,DET,CHI,DET,1610612765
03:37,"MISS Stackhouse 14' Jump Shot: Hassell BLOCK (2 BLK)
Chandler REBOUND (Off:0 Def:4)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,8,03:59,Off Short Mid-Range Make,0,Chandler REBOUND (Off:0 Def:4),,DET,CHI,DET,1610612765
04:20,"MISS Curry 17' Jump Shot
Hassell REBOUND (Off:1 Def:7)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,10,04:41,Off At Rim Make,0,MISS Curry 17' Jump Shot,,DET,CHI,DET,1610612765
04:20,"MISS Curry 17' Jump Shot
Hassell REBOUND (Off:1 Def:7)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,10,04:41,Off At Rim Make,0,Hassell REBOUND (Off:1 Def:7),,DET,CHI,DET,1610612765
04:58,"Atkins 20' Jump Shot (16 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,10,05:17,Off Arc 3 Make,0,Atkins 20' Jump Shot (16 PTS),,DET,CHI,DET,1610612765
05:35,"Crawford S.FOUL (P1.T3)
Atkins Free Throw 1 of 2 (13 PTS)
Atkins Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,3,1,11,05:59,Off Long Mid-Range Make,0,Crawford S.FOUL (P1.T3),,DET,CHI,DET,1610612765
05:35,"Crawford S.FOUL (P1.T3)
Atkins Free Throw 1 of 2 (13 PTS)
Atkins Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,3,1,11,05:59,Off Long Mid-Range Make,0,Atkins Free Throw 1 of 2 (13 PTS),,DET,CHI,DET,1610612765
05:35,"Crawford S.FOUL (P1.T3)
Atkins Free Throw 1 of 2 (13 PTS)
Atkins Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,3,1,11,05:59,Off Long Mid-Range Make,0,Atkins Free Throw 2 of 2 (14 PTS),,DET,CHI,DET,1610612765
06:14,"MISS Robinson 14' Jump Shot: Chandler BLOCK (3 BLK)
Hassell REBOUND (Off:1 Def:6)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,13,06:33,Off Long Mid-Range Make,0,MISS Robinson 14' Jump Shot: Chandler BLOCK (3 BLK),,DET,CHI,DET,1610612765
06:14,"MISS Robinson 14' Jump Shot: Chandler BLOCK (3 BLK)
Hassell REBOUND (Off:1 Def:6)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,13,06:33,Off Long Mid-Range Make,0,Hassell REBOUND (Off:1 Def:6),,DET,CHI,DET,1610612765
06:56,"MISS Stackhouse  Layup
Stackhouse REBOUND (Off:2 Def:5)
Robinson 28' 3PT Jump Shot (19 PTS) (Stackhouse 7 AST)
",1,0,1,1,2002-04-10,20101127,0,1,CHI,3,0,12,07:07,Off Long Mid-Range Miss,0,MISS Stackhouse  Layup,,DET,CHI,DET,1610612765
06:56,"MISS Stackhouse  Layup
Stackhouse REBOUND (Off:2 Def:5)
Robinson 28' 3PT Jump Shot (19 PTS) (Stackhouse 7 AST)
",1,0,1,1,2002-04-10,20101127,0,1,CHI,3,0,12,07:07,Off Long Mid-Range Miss,0,Stackhouse REBOUND (Off:2 Def:5),,DET,CHI,DET,1610612765
06:56,"MISS Stackhouse  Layup
Stackhouse REBOUND (Off:2 Def:5)
Robinson 28' 3PT Jump Shot (19 PTS) (Stackhouse 7 AST)
",1,0,1,1,2002-04-10,20101127,0,1,CHI,3,0,12,07:07,Off Long Mid-Range Miss,0,Robinson 28' 3PT Jump Shot (19 PTS) (Stackhouse 7 AST),,DET,CHI,DET,1610612765
07:21,"MISS Stackhouse 18' Jump Shot
Bagaric REBOUND (Off:1 Def:3)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,12,07:33,Off FT Make,0,MISS Stackhouse 18' Jump Shot,,DET,CHI,DET,1610612765
07:21,"MISS Stackhouse 18' Jump Shot
Bagaric REBOUND (Off:1 Def:3)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,3,0,12,07:33,Off FT Make,0,Bagaric REBOUND (Off:1 Def:3),,DET,CHI,DET,1610612765
07:53,"Robinson 27' 3PT Jump Shot (16 PTS) (Atkins 4 AST)
",0,0,1,1,2002-04-10,20101127,0,0,CHI,3,0,11,08:16,Off Long Mid-Range Miss,0,Robinson 27' 3PT Jump Shot (16 PTS) (Atkins 4 AST),,DET,CHI,DET,1610612765
08:32,"Rebraca  Dunk (20 PTS) (Stackhouse 6 AST)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,9,08:54,Off Short Mid-Range Make,0,Rebraca  Dunk (20 PTS) (Stackhouse 6 AST),,DET,CHI,DET,1610612765
09:06,"Hassell S.FOUL (P2.T2)
Rebraca Free Throw 1 of 2 (17 PTS)
Rebraca Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,3,1,9,09:20,Off Dead Ball,0,Hassell S.FOUL (P2.T2),,DET,CHI,DET,1610612765
09:06,"Hassell S.FOUL (P2.T2)
Rebraca Free Throw 1 of 2 (17 PTS)
Rebraca Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,3,1,9,09:20,Off Dead Ball,0,Rebraca Free Throw 1 of 2 (17 PTS),,DET,CHI,DET,1610612765
09:06,"Hassell S.FOUL (P2.T2)
Rebraca Free Throw 1 of 2 (17 PTS)
Rebraca Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,3,1,9,09:20,Off Dead Ball,0,Rebraca Free Throw 2 of 2 (18 PTS),,DET,CHI,DET,1610612765
09:37,"Atkins  Layup (12 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,7,09:41,Off Steal,0,Atkins  Layup (12 PTS),,DET,CHI,DET,1610612765
09:47,"MISS Atkins 24' 3PT Jump Shot
Bagaric REBOUND (Off:1 Def:2)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,3,0,7,10:09,Off Arc 3 Make,0,MISS Atkins 24' 3PT Jump Shot,,DET,CHI,DET,1610612765
09:47,"MISS Atkins 24' 3PT Jump Shot
Bagaric REBOUND (Off:1 Def:2)
",0,0,1,0,2002-04-10,20101127,0,0,CHI,3,0,7,10:09,Off Arc 3 Make,0,Bagaric REBOUND (Off:1 Def:2),,DET,CHI,DET,1610612765
10:24,"Curry L.B.FOUL (P4.T1)
Rebraca  Dunk (16 PTS) (Robinson 3 AST)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,8,10:36,Off Dead Ball,0,Curry L.B.FOUL (P4.T1),,DET,CHI,DET,1610612765
10:24,"Curry L.B.FOUL (P4.T1)
Rebraca  Dunk (16 PTS) (Robinson 3 AST)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,8,10:36,Off Dead Ball,0,Rebraca  Dunk (16 PTS) (Robinson 3 AST),,DET,CHI,DET,1610612765
10:55,"MISS Robinson  Layup
Rebraca REBOUND (Off:1 Def:1)
Rebraca  Tip Shot (14 PTS)
",2,1,0,0,2002-04-10,20101127,0,1,CHI,3,0,6,11:21,Off At Rim Make,0,MISS Robinson  Layup,,DET,CHI,DET,1610612765
10:55,"MISS Robinson  Layup
Rebraca REBOUND (Off:1 Def:1)
Rebraca  Tip Shot (14 PTS)
",2,1,0,0,2002-04-10,20101127,0,1,CHI,3,0,6,11:21,Off At Rim Make,0,Rebraca REBOUND (Off:1 Def:1),,DET,CHI,DET,1610612765
10:55,"MISS Robinson  Layup
Rebraca REBOUND (Off:1 Def:1)
Rebraca  Tip Shot (14 PTS)
",2,1,0,0,2002-04-10,20101127,0,1,CHI,3,0,6,11:21,Off At Rim Make,0,Rebraca  Tip Shot (14 PTS),,DET,CHI,DET,1610612765
11:40,"Rebraca  Layup (12 PTS) (Stackhouse 5 AST)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,3,0,6,12:00,Off Dead Ball,0,Rebraca  Layup (12 PTS) (Stackhouse 5 AST),,DET,CHI,DET,1610612765
00:04,"Atkins  Layup (9 PTS)
Best S.FOUL (P2.PN)
Atkins Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,2,1,3,00:25,Off Short Mid-Range Make,0,Atkins  Layup (9 PTS),,DET,CHI,DET,1610612765
00:04,"Atkins  Layup (9 PTS)
Best S.FOUL (P2.PN)
Atkins Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,2,1,3,00:25,Off Short Mid-Range Make,0,Best S.FOUL (P2.PN),,DET,CHI,DET,1610612765
00:04,"Atkins  Layup (9 PTS)
Best S.FOUL (P2.PN)
Atkins Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2002-04-10,20101127,0,0,CHI,2,1,3,00:25,Off Short Mid-Range Make,0,Atkins Free Throw 1 of 1 (10 PTS),,DET,CHI,DET,1610612765
00:41,"Best S.FOUL (P1.PN)
Rebraca Free Throw 1 of 2 (9 PTS)
Rebraca Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,2,1,3,01:02,Off At Rim Make,0,Best S.FOUL (P1.PN),,DET,CHI,DET,1610612765
00:41,"Best S.FOUL (P1.PN)
Rebraca Free Throw 1 of 2 (9 PTS)
Rebraca Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,2,1,3,01:02,Off At Rim Make,0,Rebraca Free Throw 1 of 2 (9 PTS),,DET,CHI,DET,1610612765
00:41,"Best S.FOUL (P1.PN)
Rebraca Free Throw 1 of 2 (9 PTS)
Rebraca Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,2,1,3,01:02,Off At Rim Make,0,Rebraca Free Throw 2 of 2 (10 PTS),,DET,CHI,DET,1610612765
01:06,"Stackhouse Lost Ball Turnover (P3.T10): Fizer STEAL (1 STL)
",0,0,0,0,2002-04-10,20101127,0,0,CHI,2,0,5,01:24,Off At Rim Make,1,Stackhouse Lost Ball Turnover (P3.T10): Fizer STEAL (1 STL),,DET,CHI,DET,1610612765
01:33,"MISS Atkins 16' Running Jump Shot
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,2,0,7,01:57,Off At Rim Make,0,MISS Atkins 16' Running Jump Shot,,DET,CHI,DET,1610612765
01:33,"MISS Atkins 16' Running Jump Shot
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,2,0,7,01:57,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:3),,DET,CHI,DET,1610612765
02:12,"MISS Rebraca  Layup
Fizer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,2,0,9,02:22,Off At Rim Miss,0,MISS Rebraca  Layup,,DET,CHI,DET,1610612765
02:12,"MISS Rebraca  Layup
Fizer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-10,20101127,0,0,CHI,2,0,9,02:22,Off At Rim Miss,0,Fizer REBOUND (Off:0 Def:2),,DET,CHI,DET,1610612765
