ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:00,"MISS Malone 14' Jump Shot
Mason REBOUND (Off:3 Def:5)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,0,06:10,Off Long Mid-Range Miss,0,MISS Malone 14' Jump Shot,,MIL,UTA,UTA,1610612762
06:00,"MISS Malone 14' Jump Shot
Mason REBOUND (Off:3 Def:5)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,0,06:10,Off Long Mid-Range Miss,0,Mason REBOUND (Off:3 Def:5),,MIL,UTA,UTA,1610612762
06:27,"Robinson P.FOUL (P5.T2)
Malone 14' Jump Shot (23 PTS)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,4,0,-2,06:50,Off Short Mid-Range Make,0,Robinson P.FOUL (P5.T2),,MIL,UTA,UTA,1610612762
06:27,"Robinson P.FOUL (P5.T2)
Malone 14' Jump Shot (23 PTS)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,4,0,-2,06:50,Off Short Mid-Range Make,0,Malone 14' Jump Shot (23 PTS),,MIL,UTA,UTA,1610612762
07:05,"Malone 16' Jump Shot (21 PTS) (Stockton 6 AST)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,4,0,-2,07:24,Off Long Mid-Range Make,0,Malone 16' Jump Shot (21 PTS) (Stockton 6 AST),,MIL,UTA,UTA,1610612762
07:46,"Marshall  Running Dunk (22 PTS) (Stockton 5 AST)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,4,0,-2,07:51,Off Short Mid-Range Miss,0,Marshall  Running Dunk (22 PTS) (Stockton 5 AST),,MIL,UTA,UTA,1610612762
08:13,"MISS Stockton 7' Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-2,08:27,Off Timeout,0,MISS Stockton 7' Jump Shot,,MIL,UTA,UTA,1610612762
08:13,"MISS Stockton 7' Jump Shot
Johnson REBOUND (Off:4 Def:2)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-2,08:27,Off Timeout,0,Johnson REBOUND (Off:4 Def:2),,MIL,UTA,UTA,1610612762
08:44,"Lewis 14' Jump Shot (4 PTS)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,4,0,-4,09:07,Off Short Mid-Range Make,0,Lewis 14' Jump Shot (4 PTS),,MIL,UTA,UTA,1610612762
09:22,"Johnson BLOCK (3 BLK): MISS Marshall  Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-1,09:29,Off Steal,0,Johnson BLOCK (3 BLK): MISS Marshall  Jump Shot,,MIL,UTA,UTA,1610612762
09:22,"Johnson BLOCK (3 BLK): MISS Marshall  Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-1,09:29,Off Steal,0,Thomas REBOUND (Off:1 Def:4),,MIL,UTA,UTA,1610612762
09:31,"MISS Marshall  Jump Shot
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-1,09:44,Off Short Mid-Range Miss,0,MISS Marshall  Jump Shot,,MIL,UTA,UTA,1610612762
09:31,"MISS Marshall  Jump Shot
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-1,09:44,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:3),,MIL,UTA,UTA,1610612762
10:12,"Robinson BLOCK (1 BLK): MISS Marshall  Layup
Marshall REBOUND (Off:6 Def:3)
Robinson S.FOUL (P4.T1)
Marshall Free Throw 1 of 2 (19 PTS)
Marshall Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2001-11-17,20100137,0,1,MIL,4,1,-3,10:25,Off Arc 3 Miss,0,Robinson BLOCK (1 BLK): MISS Marshall  Layup,,MIL,UTA,UTA,1610612762
10:12,"Robinson BLOCK (1 BLK): MISS Marshall  Layup
Marshall REBOUND (Off:6 Def:3)
Robinson S.FOUL (P4.T1)
Marshall Free Throw 1 of 2 (19 PTS)
Marshall Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2001-11-17,20100137,0,1,MIL,4,1,-3,10:25,Off Arc 3 Miss,0,Marshall REBOUND (Off:6 Def:3),,MIL,UTA,UTA,1610612762
10:12,"Robinson BLOCK (1 BLK): MISS Marshall  Layup
Marshall REBOUND (Off:6 Def:3)
Robinson S.FOUL (P4.T1)
Marshall Free Throw 1 of 2 (19 PTS)
Marshall Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2001-11-17,20100137,0,1,MIL,4,1,-3,10:25,Off Arc 3 Miss,0,Robinson S.FOUL (P4.T1),,MIL,UTA,UTA,1610612762
10:12,"Robinson BLOCK (1 BLK): MISS Marshall  Layup
Marshall REBOUND (Off:6 Def:3)
Robinson S.FOUL (P4.T1)
Marshall Free Throw 1 of 2 (19 PTS)
Marshall Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2001-11-17,20100137,0,1,MIL,4,1,-3,10:25,Off Arc 3 Miss,0,Marshall Free Throw 1 of 2 (19 PTS),,MIL,UTA,UTA,1610612762
10:12,"Robinson BLOCK (1 BLK): MISS Marshall  Layup
Marshall REBOUND (Off:6 Def:3)
Robinson S.FOUL (P4.T1)
Marshall Free Throw 1 of 2 (19 PTS)
Marshall Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2001-11-17,20100137,0,1,MIL,4,1,-3,10:25,Off Arc 3 Miss,0,Marshall Free Throw 2 of 2 (20 PTS),,MIL,UTA,UTA,1610612762
10:32,"MISS Malone 10' Jump Shot
Robinson REBOUND (Off:2 Def:6)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-3,10:55,Off Long Mid-Range Miss,0,MISS Malone 10' Jump Shot,,MIL,UTA,UTA,1610612762
10:32,"MISS Malone 10' Jump Shot
Robinson REBOUND (Off:2 Def:6)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-3,10:55,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:2 Def:6),,MIL,UTA,UTA,1610612762
11:11,"MISS Malone  Layup
Malone REBOUND (Off:2 Def:5)
Malone  Layup (19 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,4,0,-5,11:35,Off At Rim Make,0,MISS Malone  Layup,,MIL,UTA,UTA,1610612762
11:11,"MISS Malone  Layup
Malone REBOUND (Off:2 Def:5)
Malone  Layup (19 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,4,0,-5,11:35,Off At Rim Make,0,Malone REBOUND (Off:2 Def:5),,MIL,UTA,UTA,1610612762
11:11,"MISS Malone  Layup
Malone REBOUND (Off:2 Def:5)
Malone  Layup (19 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,4,0,-5,11:35,Off At Rim Make,0,Malone  Layup (19 PTS),,MIL,UTA,UTA,1610612762
11:38,"Mason STEAL (3 STL): Stockton Bad Pass Turnover (P2.T14)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,4,0,-3,12:00,Off Dead Ball,1,Mason STEAL (3 STL): Stockton Bad Pass Turnover (P2.T14),,MIL,UTA,UTA,1610612762
00:22,"Malone 3 Second Violation Turnover (P3.T13)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,0,00:35,Off FT Make,1,Malone 3 Second Violation Turnover (P3.T13),,MIL,UTA,UTA,1610612762
00:40,"MISS Malone 18' Jump Shot
Alston REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,2,00:56,Off Corner 3 Make,0,MISS Malone 18' Jump Shot,,MIL,UTA,UTA,1610612762
00:40,"MISS Malone 18' Jump Shot
Alston REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,2,00:56,Off Corner 3 Make,0,Alston REBOUND (Off:0 Def:2),,MIL,UTA,UTA,1610612762
01:01,"Alston STEAL (3 STL): Stevenson Bad Pass Turnover (P1.T12)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,5,01:16,Off Corner 3 Make,1,Alston STEAL (3 STL): Stevenson Bad Pass Turnover (P1.T12),,MIL,UTA,UTA,1610612762
01:27,"Allen S.FOUL (P5.PN)
Marshall Free Throw 1 of 2 (17 PTS)
Marshall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,1,6,01:45,Off FT Make,0,Allen S.FOUL (P5.PN),,MIL,UTA,UTA,1610612762
01:27,"Allen S.FOUL (P5.PN)
Marshall Free Throw 1 of 2 (17 PTS)
Marshall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,1,6,01:45,Off FT Make,0,Marshall Free Throw 1 of 2 (17 PTS),,MIL,UTA,UTA,1610612762
01:27,"Allen S.FOUL (P5.PN)
Marshall Free Throw 1 of 2 (17 PTS)
Marshall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,1,6,01:45,Off FT Make,0,Marshall Free Throw 2 of 2 (18 PTS),,MIL,UTA,UTA,1610612762
01:52,"Mason S.FOUL (P2.T4)
Ostertag Free Throw 1 of 2 (11 PTS)
Ostertag Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,1,6,02:14,Off Timeout,0,Mason S.FOUL (P2.T4),,MIL,UTA,UTA,1610612762
01:52,"Mason S.FOUL (P2.T4)
Ostertag Free Throw 1 of 2 (11 PTS)
Ostertag Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,1,6,02:14,Off Timeout,0,Ostertag Free Throw 1 of 2 (11 PTS),,MIL,UTA,UTA,1610612762
01:52,"Mason S.FOUL (P2.T4)
Ostertag Free Throw 1 of 2 (11 PTS)
Ostertag Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,1,6,02:14,Off Timeout,0,Ostertag Free Throw 2 of 2 (12 PTS),,MIL,UTA,UTA,1610612762
02:17,"Robinson STEAL (2 STL): Crotty Lost Ball Turnover (P1.T11)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,8,02:36,Off Long Mid-Range Make,1,Robinson STEAL (2 STL): Crotty Lost Ball Turnover (P1.T11),,MIL,UTA,UTA,1610612762
02:45,"Alston STEAL (2 STL): Marshall Lost Ball Turnover (P2.T10)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,10,03:06,Off Short Mid-Range Make,1,Alston STEAL (2 STL): Marshall Lost Ball Turnover (P2.T10),,MIL,UTA,UTA,1610612762
03:16,"MISS Malone 9' Jump Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,12,03:37,Off Short Mid-Range Miss,0,MISS Malone 9' Jump Shot,,MIL,UTA,UTA,1610612762
03:16,"MISS Malone 9' Jump Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,12,03:37,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:2),,MIL,UTA,UTA,1610612762
03:58,"Ostertag  Dunk (10 PTS) (Stevenson 3 AST)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,0,10,04:16,Off FT Make,0,Ostertag  Dunk (10 PTS) (Stevenson 3 AST),,MIL,UTA,UTA,1610612762
04:32,"Malone 9' Jump Shot (17 PTS) (Stevenson 2 AST)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,0,9,04:44,Off Steal,0,Malone 9' Jump Shot (17 PTS) (Stevenson 2 AST),,MIL,UTA,UTA,1610612762
04:58,"MISS Malone 14' Jump Shot
BUCKS Rebound
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,9,05:19,Off Timeout,0,MISS Malone 14' Jump Shot,,MIL,UTA,UTA,1610612762
04:58,"MISS Malone 14' Jump Shot
BUCKS Rebound
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,9,05:19,Off Timeout,0,BUCKS Rebound,,MIL,UTA,UTA,1610612762
05:34,"MISS Malone 15' Jump Shot
Robinson REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,9,06:03,Off Arc 3 Make,0,MISS Malone 15' Jump Shot,,MIL,UTA,UTA,1610612762
05:34,"MISS Malone 15' Jump Shot
Robinson REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,9,06:03,Off Arc 3 Make,0,Robinson REBOUND (Off:1 Def:5),,MIL,UTA,UTA,1610612762
06:11,"BUCKS T.Foul (Def. 3 Sec Johnson )
Stockton Free Throw Technical (12 PTS)
Alston STEAL (1 STL): Ostertag Lost Ball Turnover (P2.T9)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,11,06:35,Off At Rim Make,1,BUCKS T.Foul (Def. 3 Sec Johnson ),,MIL,UTA,UTA,1610612762
06:11,"BUCKS T.Foul (Def. 3 Sec Johnson )
Stockton Free Throw Technical (12 PTS)
Alston STEAL (1 STL): Ostertag Lost Ball Turnover (P2.T9)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,11,06:35,Off At Rim Make,1,Stockton Free Throw Technical (12 PTS),,MIL,UTA,UTA,1610612762
06:11,"BUCKS T.Foul (Def. 3 Sec Johnson )
Stockton Free Throw Technical (12 PTS)
Alston STEAL (1 STL): Ostertag Lost Ball Turnover (P2.T9)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,11,06:35,Off At Rim Make,1,Alston STEAL (1 STL): Ostertag Lost Ball Turnover (P2.T9),,MIL,UTA,UTA,1610612762
06:40,"MISS Stockton 15' Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,13,07:07,Off Short Mid-Range Make,0,MISS Stockton 15' Jump Shot,,MIL,UTA,UTA,1610612762
06:40,"MISS Stockton 15' Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,13,07:07,Off Short Mid-Range Make,0,Robinson REBOUND (Off:1 Def:4),,MIL,UTA,UTA,1610612762
07:25,"Marshall  Dunk (16 PTS) (Stevenson 1 AST)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,0,13,07:50,Off Short Mid-Range Make,0,Marshall  Dunk (16 PTS) (Stevenson 1 AST),,MIL,UTA,UTA,1610612762
08:24,"Marshall  Layup (14 PTS) (Stockton 4 AST)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,0,13,08:27,Off Block,0,Marshall  Layup (14 PTS) (Stockton 4 AST),,MIL,UTA,UTA,1610612762
08:29,"Ostertag  Layup (8 PTS)
Johnson S.FOUL (P2.T3)
MISS Ostertag Free Throw 1 of 1
Mason REBOUND (Off:3 Def:4)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,1,11,08:55,Off Short Mid-Range Make,0,Ostertag  Layup (8 PTS),,MIL,UTA,UTA,1610612762
08:29,"Ostertag  Layup (8 PTS)
Johnson S.FOUL (P2.T3)
MISS Ostertag Free Throw 1 of 1
Mason REBOUND (Off:3 Def:4)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,1,11,08:55,Off Short Mid-Range Make,0,Johnson S.FOUL (P2.T3),,MIL,UTA,UTA,1610612762
08:29,"Ostertag  Layup (8 PTS)
Johnson S.FOUL (P2.T3)
MISS Ostertag Free Throw 1 of 1
Mason REBOUND (Off:3 Def:4)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,1,11,08:55,Off Short Mid-Range Make,0,MISS Ostertag Free Throw 1 of 1,,MIL,UTA,UTA,1610612762
08:29,"Ostertag  Layup (8 PTS)
Johnson S.FOUL (P2.T3)
MISS Ostertag Free Throw 1 of 1
Mason REBOUND (Off:3 Def:4)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,1,11,08:55,Off Short Mid-Range Make,0,Mason REBOUND (Off:3 Def:4),,MIL,UTA,UTA,1610612762
09:16,"Allen P.FOUL (P4.T2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:4 Def:2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:5 Def:2)
MISS Stockton 27' 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2001-11-17,20100137,0,2,MIL,3,0,13,09:53,Off Steal,0,Allen P.FOUL (P4.T2),,MIL,UTA,UTA,1610612762
09:16,"Allen P.FOUL (P4.T2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:4 Def:2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:5 Def:2)
MISS Stockton 27' 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2001-11-17,20100137,0,2,MIL,3,0,13,09:53,Off Steal,0,MISS Ostertag  Layup,,MIL,UTA,UTA,1610612762
09:16,"Allen P.FOUL (P4.T2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:4 Def:2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:5 Def:2)
MISS Stockton 27' 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2001-11-17,20100137,0,2,MIL,3,0,13,09:53,Off Steal,0,Ostertag REBOUND (Off:4 Def:2),,MIL,UTA,UTA,1610612762
09:16,"Allen P.FOUL (P4.T2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:4 Def:2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:5 Def:2)
MISS Stockton 27' 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2001-11-17,20100137,0,2,MIL,3,0,13,09:53,Off Steal,0,MISS Ostertag  Layup,,MIL,UTA,UTA,1610612762
09:16,"Allen P.FOUL (P4.T2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:4 Def:2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:5 Def:2)
MISS Stockton 27' 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2001-11-17,20100137,0,2,MIL,3,0,13,09:53,Off Steal,0,Ostertag REBOUND (Off:5 Def:2),,MIL,UTA,UTA,1610612762
09:16,"Allen P.FOUL (P4.T2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:4 Def:2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:5 Def:2)
MISS Stockton 27' 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2001-11-17,20100137,0,2,MIL,3,0,13,09:53,Off Steal,0,MISS Stockton 27' 3PT Jump Shot,,MIL,UTA,UTA,1610612762
09:16,"Allen P.FOUL (P4.T2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:4 Def:2)
MISS Ostertag  Layup
Ostertag REBOUND (Off:5 Def:2)
MISS Stockton 27' 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2001-11-17,20100137,0,2,MIL,3,0,13,09:53,Off Steal,0,BUCKS Rebound,,MIL,UTA,UTA,1610612762
10:29,"Malone 13' Jump Shot (15 PTS) (Stockton 3 AST)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,3,0,11,10:46,Off At Rim Make,0,Malone 13' Jump Shot (15 PTS) (Stockton 3 AST),,MIL,UTA,UTA,1610612762
10:50,"Johnson STEAL (1 STL): Ostertag Bad Pass Turnover (P1.T8)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,13,10:50,Off FT Make,1,Johnson STEAL (1 STL): Ostertag Bad Pass Turnover (P1.T8),,MIL,UTA,UTA,1610612762
11:01,"Mason STEAL (2 STL): Malone Bad Pass Turnover (P2.T7)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,3,0,14,11:27,Off Long Mid-Range Miss,1,Mason STEAL (2 STL): Malone Bad Pass Turnover (P2.T7),,MIL,UTA,UTA,1610612762
11:28,"MISS Ostertag  Layup
Ostertag REBOUND (Off:3 Def:2)
Ostertag  Layup (5 PTS)
Alston S.FOUL (P3.T1)
Ostertag Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,3,1,11,11:44,Off Long Mid-Range Make,0,MISS Ostertag  Layup,,MIL,UTA,UTA,1610612762
11:28,"MISS Ostertag  Layup
Ostertag REBOUND (Off:3 Def:2)
Ostertag  Layup (5 PTS)
Alston S.FOUL (P3.T1)
Ostertag Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,3,1,11,11:44,Off Long Mid-Range Make,0,Ostertag REBOUND (Off:3 Def:2),,MIL,UTA,UTA,1610612762
11:28,"MISS Ostertag  Layup
Ostertag REBOUND (Off:3 Def:2)
Ostertag  Layup (5 PTS)
Alston S.FOUL (P3.T1)
Ostertag Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,3,1,11,11:44,Off Long Mid-Range Make,0,Ostertag  Layup (5 PTS),,MIL,UTA,UTA,1610612762
11:28,"MISS Ostertag  Layup
Ostertag REBOUND (Off:3 Def:2)
Ostertag  Layup (5 PTS)
Alston S.FOUL (P3.T1)
Ostertag Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,3,1,11,11:44,Off Long Mid-Range Make,0,Alston S.FOUL (P3.T1),,MIL,UTA,UTA,1610612762
11:28,"MISS Ostertag  Layup
Ostertag REBOUND (Off:3 Def:2)
Ostertag  Layup (5 PTS)
Alston S.FOUL (P3.T1)
Ostertag Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2001-11-17,20100137,0,1,MIL,3,1,11,11:44,Off Long Mid-Range Make,0,Ostertag Free Throw 1 of 1 (6 PTS),,MIL,UTA,UTA,1610612762
00:00,"MISS Stockton 18' Jump Shot
Jazz Rebound
",1,0,0,0,2001-11-17,20100137,0,0,MIL,2,0,13,00:09,Off Arc 3 Miss,0,MISS Stockton 18' Jump Shot,,MIL,UTA,UTA,1610612762
00:00,"MISS Stockton 18' Jump Shot
Jazz Rebound
",1,0,0,0,2001-11-17,20100137,0,0,MIL,2,0,13,00:09,Off Arc 3 Miss,0,Jazz Rebound,,MIL,UTA,UTA,1610612762
00:31,"Stockton 17' Jump Shot (11 PTS)
",1,1,0,0,2001-11-17,20100137,0,0,MIL,2,0,11,00:45,Off Corner 3 Make,0,Stockton 17' Jump Shot (11 PTS),,MIL,UTA,UTA,1610612762
01:10,"Robinson S.FOUL (P3.PN)
Marshall Free Throw 1 of 2 (11 PTS)
Marshall Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,1,12,01:23,Off FT Make,0,Robinson S.FOUL (P3.PN),,MIL,UTA,UTA,1610612762
01:10,"Robinson S.FOUL (P3.PN)
Marshall Free Throw 1 of 2 (11 PTS)
Marshall Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,1,12,01:23,Off FT Make,0,Marshall Free Throw 1 of 2 (11 PTS),,MIL,UTA,UTA,1610612762
01:10,"Robinson S.FOUL (P3.PN)
Marshall Free Throw 1 of 2 (11 PTS)
Marshall Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,1,12,01:23,Off FT Make,0,Marshall Free Throw 2 of 2 (12 PTS),,MIL,UTA,UTA,1610612762
01:29,"Robinson STEAL (1 STL): Kirilenko Lost Ball Turnover (P2.T6)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,0,13,01:40,Off Dead Ball,1,Robinson STEAL (1 STL): Kirilenko Lost Ball Turnover (P2.T6),,MIL,UTA,UTA,1610612762
01:53,"Kirilenko Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,0,13,02:00,Off FT Make,1,Kirilenko Bad Pass Turnover (P1.T5),,MIL,UTA,UTA,1610612762
02:04,"MISS Malone 16' Jump Shot
Marshall REBOUND (Off:4 Def:1)
MISS Marshall  Layup
Malone REBOUND (Off:1 Def:5)
MISS Malone  Tip Shot
Alston REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-17,20100137,0,2,MIL,2,0,14,02:16,Off Steal,0,MISS Malone 16' Jump Shot,,MIL,UTA,UTA,1610612762
02:04,"MISS Malone 16' Jump Shot
Marshall REBOUND (Off:4 Def:1)
MISS Marshall  Layup
Malone REBOUND (Off:1 Def:5)
MISS Malone  Tip Shot
Alston REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-17,20100137,0,2,MIL,2,0,14,02:16,Off Steal,0,Marshall REBOUND (Off:4 Def:1),,MIL,UTA,UTA,1610612762
02:04,"MISS Malone 16' Jump Shot
Marshall REBOUND (Off:4 Def:1)
MISS Marshall  Layup
Malone REBOUND (Off:1 Def:5)
MISS Malone  Tip Shot
Alston REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-17,20100137,0,2,MIL,2,0,14,02:16,Off Steal,0,MISS Marshall  Layup,,MIL,UTA,UTA,1610612762
02:04,"MISS Malone 16' Jump Shot
Marshall REBOUND (Off:4 Def:1)
MISS Marshall  Layup
Malone REBOUND (Off:1 Def:5)
MISS Malone  Tip Shot
Alston REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-17,20100137,0,2,MIL,2,0,14,02:16,Off Steal,0,Malone REBOUND (Off:1 Def:5),,MIL,UTA,UTA,1610612762
02:04,"MISS Malone 16' Jump Shot
Marshall REBOUND (Off:4 Def:1)
MISS Marshall  Layup
Malone REBOUND (Off:1 Def:5)
MISS Malone  Tip Shot
Alston REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-17,20100137,0,2,MIL,2,0,14,02:16,Off Steal,0,MISS Malone  Tip Shot,,MIL,UTA,UTA,1610612762
02:04,"MISS Malone 16' Jump Shot
Marshall REBOUND (Off:4 Def:1)
MISS Marshall  Layup
Malone REBOUND (Off:1 Def:5)
MISS Malone  Tip Shot
Alston REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-17,20100137,0,2,MIL,2,0,14,02:16,Off Steal,0,Alston REBOUND (Off:0 Def:1),,MIL,UTA,UTA,1610612762
02:38,"Allen S.FOUL (P3.PN)
Stockton Free Throw 1 of 2 (8 PTS)
Stockton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,1,12,02:49,Off At Rim Make,0,Allen S.FOUL (P3.PN),,MIL,UTA,UTA,1610612762
02:38,"Allen S.FOUL (P3.PN)
Stockton Free Throw 1 of 2 (8 PTS)
Stockton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,1,12,02:49,Off At Rim Make,0,Stockton Free Throw 1 of 2 (8 PTS),,MIL,UTA,UTA,1610612762
02:38,"Allen S.FOUL (P3.PN)
Stockton Free Throw 1 of 2 (8 PTS)
Stockton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-17,20100137,0,0,MIL,2,1,12,02:49,Off At Rim Make,0,Stockton Free Throw 2 of 2 (9 PTS),,MIL,UTA,UTA,1610612762
03:04,"Allen P.FOUL (P2.PN)
Stockton Free Throw 1 of 2 (6 PTS)
Stockton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-11-17,20100137,1,0,MIL,2,0,12,03:07,Off Corner 3 Miss,0,Allen P.FOUL (P2.PN),,MIL,UTA,UTA,1610612762
