ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:59,"MISS Granger 8' Jump Shot
Daniels REBOUND (Off:2 Def:3)
Jack Step Out of Bounds Turnover (P2.T5)
",1,0,0,0,2008-11-14,20800121,0,1,PHI,2,0,17,06:30,Off FT Make,1,MISS Granger 8' Jump Shot,,IND,PHI,IND,1610612754
05:59,"MISS Granger 8' Jump Shot
Daniels REBOUND (Off:2 Def:3)
Jack Step Out of Bounds Turnover (P2.T5)
",1,0,0,0,2008-11-14,20800121,0,1,PHI,2,0,17,06:30,Off FT Make,1,Daniels REBOUND (Off:2 Def:3),,IND,PHI,IND,1610612754
05:59,"MISS Granger 8' Jump Shot
Daniels REBOUND (Off:2 Def:3)
Jack Step Out of Bounds Turnover (P2.T5)
",1,0,0,0,2008-11-14,20800121,0,1,PHI,2,0,17,06:30,Off FT Make,1,Jack Step Out of Bounds Turnover (P2.T5),,IND,PHI,IND,1610612754
06:36,"MISS Daniels 26' 3PT Jump Shot
Evans REBOUND (Off:3 Def:1)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,2,0,19,06:55,Off At Rim Make,0,MISS Daniels 26' 3PT Jump Shot,,IND,PHI,IND,1610612754
06:36,"MISS Daniels 26' 3PT Jump Shot
Evans REBOUND (Off:3 Def:1)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,2,0,19,06:55,Off At Rim Make,0,Evans REBOUND (Off:3 Def:1),,IND,PHI,IND,1610612754
07:15,"MISS Jack 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,2,0,22,07:27,Off FT Make,0,MISS Jack 25' 3PT Jump Shot,,IND,PHI,IND,1610612754
07:15,"MISS Jack 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,2,0,22,07:27,Off FT Make,0,Iguodala REBOUND (Off:0 Def:3),,IND,PHI,IND,1610612754
07:48,"MISS Ford 16' Jump Shot
Nesterovic REBOUND (Off:1 Def:1)
Rush 7' Jump Shot (3 PTS) (Nesterovic 2 AST)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,2,0,22,08:17,Off Dead Ball,0,MISS Ford 16' Jump Shot,,IND,PHI,IND,1610612754
07:48,"MISS Ford 16' Jump Shot
Nesterovic REBOUND (Off:1 Def:1)
Rush 7' Jump Shot (3 PTS) (Nesterovic 2 AST)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,2,0,22,08:17,Off Dead Ball,0,Nesterovic REBOUND (Off:1 Def:1),,IND,PHI,IND,1610612754
07:48,"MISS Ford 16' Jump Shot
Nesterovic REBOUND (Off:1 Def:1)
Rush 7' Jump Shot (3 PTS) (Nesterovic 2 AST)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,2,0,22,08:17,Off Dead Ball,0,Rush 7' Jump Shot (3 PTS) (Nesterovic 2 AST),,IND,PHI,IND,1610612754
08:30,"MISS Granger 4' Jump Shot
Ivey REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,2,0,22,08:45,Off Corner 3 Miss,0,MISS Granger 4' Jump Shot,,IND,PHI,IND,1610612754
08:30,"MISS Granger 4' Jump Shot
Ivey REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,2,0,22,08:45,Off Corner 3 Miss,0,Ivey REBOUND (Off:0 Def:1),,IND,PHI,IND,1610612754
08:57,"Graham OFF.Foul (P1)
Graham Foul Turnover (P1.T4)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,0,22,09:11,Off FT Make,1,Graham OFF.Foul (P1),,IND,PHI,IND,1610612754
08:57,"Graham OFF.Foul (P1)
Graham Foul Turnover (P1.T4)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,0,22,09:11,Off FT Make,1,Graham Foul Turnover (P1.T4),,IND,PHI,IND,1610612754
09:16,"MISS Granger 18' Jump Shot
Foster REBOUND (Off:1 Def:3)
Foster 2' Layup (6 PTS)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,2,0,21,09:38,Off Long Mid-Range Make,0,MISS Granger 18' Jump Shot,,IND,PHI,IND,1610612754
09:16,"MISS Granger 18' Jump Shot
Foster REBOUND (Off:1 Def:3)
Foster 2' Layup (6 PTS)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,2,0,21,09:38,Off Long Mid-Range Make,0,Foster REBOUND (Off:1 Def:3),,IND,PHI,IND,1610612754
09:16,"MISS Granger 18' Jump Shot
Foster REBOUND (Off:1 Def:3)
Foster 2' Layup (6 PTS)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,2,0,21,09:38,Off Long Mid-Range Make,0,Foster 2' Layup (6 PTS),,IND,PHI,IND,1610612754
09:51,"Foster Bad Pass Turnover (P1.T3): Young STEAL (1 STL)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,0,23,10:09,Off At Rim Make,1,Foster Bad Pass Turnover (P1.T3): Young STEAL (1 STL),,IND,PHI,IND,1610612754
10:23,"Granger 1' Driving Layup (13 PTS)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,2,0,23,10:45,Off Long Mid-Range Make,0,Granger 1' Driving Layup (13 PTS),,IND,PHI,IND,1610612754
10:57,"Rush S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,1,23,11:02,Off At Rim Miss,0,Rush S.FOUL (P1.T2),,IND,PHI,IND,1610612754
10:57,"Rush S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,1,23,11:02,Off At Rim Miss,0,Jack Free Throw 1 of 2 (3 PTS),,IND,PHI,IND,1610612754
10:57,"Rush S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,1,23,11:02,Off At Rim Miss,0,Jack Free Throw 2 of 2 (4 PTS),,IND,PHI,IND,1610612754
11:13,"MISS Jack 17' Jump Shot
Rush REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,2,0,23,11:29,Off FT Make,0,MISS Jack 17' Jump Shot,,IND,PHI,IND,1610612754
11:13,"MISS Jack 17' Jump Shot
Rush REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,2,0,23,11:29,Off FT Make,0,Rush REBOUND (Off:0 Def:1),,IND,PHI,IND,1610612754
11:34,"Williams S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
PACERS Rebound
Rush Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,1,25,11:48,Off Steal,0,Williams S.FOUL (P1.T1),,IND,PHI,IND,1610612754
11:34,"Williams S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
PACERS Rebound
Rush Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,1,25,11:48,Off Steal,0,MISS Rush Free Throw 1 of 2,,IND,PHI,IND,1610612754
11:34,"Williams S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
PACERS Rebound
Rush Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,1,25,11:48,Off Steal,0,PACERS Rebound,,IND,PHI,IND,1610612754
11:34,"Williams S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
PACERS Rebound
Rush Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,2,1,25,11:48,Off Steal,0,Rush Free Throw 2 of 2 (1 PTS),,IND,PHI,IND,1610612754
00:03,"Jack 1' Layup (2 PTS)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,23,00:26,Off FT Make,0,Jack 1' Layup (2 PTS),,IND,PHI,IND,1610612754
00:31,"Jack Bad Pass Turnover (P1.T2): Speights STEAL (1 STL)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,24,00:54,Off Timeout,1,Jack Bad Pass Turnover (P1.T2): Speights STEAL (1 STL),,IND,PHI,IND,1610612754
01:01,"MISS Graham 26' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,1,0,24,01:09,Off At Rim Block,0,MISS Graham 26' 3PT Jump Shot,,IND,PHI,IND,1610612754
01:01,"MISS Graham 26' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,1,0,24,01:09,Off At Rim Block,0,Iguodala REBOUND (Off:0 Def:2),,IND,PHI,IND,1610612754
01:22,"Daniels 26' 3PT Jump Shot (13 PTS) (Foster 1 AST)
",0,0,1,1,2008-11-14,20800121,0,0,PHI,1,0,21,01:37,Off Short Mid-Range Make,0,Daniels 26' 3PT Jump Shot (13 PTS) (Foster 1 AST),,IND,PHI,IND,1610612754
01:52,"Foster  Layup (4 PTS) (Graham 1 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,21,02:07,Off At Rim Make,0,Foster  Layup (4 PTS) (Graham 1 AST),,IND,PHI,IND,1610612754
02:43,"Daniels 1' Reverse Layup (10 PTS) (Jack 1 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,21,02:49,Off Short Mid-Range Miss,0,Daniels 1' Reverse Layup (10 PTS) (Jack 1 AST),,IND,PHI,IND,1610612754
03:10,"Green P.FOUL (P1.T1)
Foster 6' Jump Shot (2 PTS) (Daniels 3 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,19,03:30,Off FT Miss,0,Green P.FOUL (P1.T1),,IND,PHI,IND,1610612754
03:10,"Green P.FOUL (P1.T1)
Foster 6' Jump Shot (2 PTS) (Daniels 3 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,19,03:30,Off FT Miss,0,Foster 6' Jump Shot (2 PTS) (Daniels 3 AST),,IND,PHI,IND,1610612754
03:47,"Granger 25' 3PT Jump Shot (11 PTS) (Ford 3 AST)
",0,0,1,1,2008-11-14,20800121,0,0,PHI,1,0,17,04:01,Off FT Make,0,Granger 25' 3PT Jump Shot (11 PTS) (Ford 3 AST),,IND,PHI,IND,1610612754
04:21,"MISS Daniels 2' Layup
Daniels REBOUND (Off:1 Def:2)
MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Ford 5' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Hibbert  Tip Shot (2 PTS)
",4,1,0,0,2008-11-14,20800121,0,3,PHI,1,0,18,04:50,Off Short Mid-Range Make,0,MISS Daniels 2' Layup,,IND,PHI,IND,1610612754
04:21,"MISS Daniels 2' Layup
Daniels REBOUND (Off:1 Def:2)
MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Ford 5' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Hibbert  Tip Shot (2 PTS)
",4,1,0,0,2008-11-14,20800121,0,3,PHI,1,0,18,04:50,Off Short Mid-Range Make,0,Daniels REBOUND (Off:1 Def:2),,IND,PHI,IND,1610612754
04:21,"MISS Daniels 2' Layup
Daniels REBOUND (Off:1 Def:2)
MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Ford 5' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Hibbert  Tip Shot (2 PTS)
",4,1,0,0,2008-11-14,20800121,0,3,PHI,1,0,18,04:50,Off Short Mid-Range Make,0,MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK),,IND,PHI,IND,1610612754
04:21,"MISS Daniels 2' Layup
Daniels REBOUND (Off:1 Def:2)
MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Ford 5' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Hibbert  Tip Shot (2 PTS)
",4,1,0,0,2008-11-14,20800121,0,3,PHI,1,0,18,04:50,Off Short Mid-Range Make,0,PACERS Rebound,,IND,PHI,IND,1610612754
04:21,"MISS Daniels 2' Layup
Daniels REBOUND (Off:1 Def:2)
MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Ford 5' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Hibbert  Tip Shot (2 PTS)
",4,1,0,0,2008-11-14,20800121,0,3,PHI,1,0,18,04:50,Off Short Mid-Range Make,0,MISS Ford 5' Jump Shot,,IND,PHI,IND,1610612754
04:21,"MISS Daniels 2' Layup
Daniels REBOUND (Off:1 Def:2)
MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Ford 5' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Hibbert  Tip Shot (2 PTS)
",4,1,0,0,2008-11-14,20800121,0,3,PHI,1,0,18,04:50,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:0),,IND,PHI,IND,1610612754
04:21,"MISS Daniels 2' Layup
Daniels REBOUND (Off:1 Def:2)
MISS Daniels 9' Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Ford 5' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Hibbert  Tip Shot (2 PTS)
",4,1,0,0,2008-11-14,20800121,0,3,PHI,1,0,18,04:50,Off Short Mid-Range Make,0,Hibbert  Tip Shot (2 PTS),,IND,PHI,IND,1610612754
05:22,"Nesterovic  Layup (2 PTS) (Daniels 2 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,18,05:32,Off Steal,0,Nesterovic  Layup (2 PTS) (Daniels 2 AST),,IND,PHI,IND,1610612754
05:55,"MISS Murphy 1' Layup: Miller BLOCK (1 BLK)
PACERS Rebound
Daniels 15' Jump Shot (8 PTS) (Granger 1 AST)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,1,0,16,06:05,Off At Rim Miss,0,MISS Murphy 1' Layup: Miller BLOCK (1 BLK),,IND,PHI,IND,1610612754
05:55,"MISS Murphy 1' Layup: Miller BLOCK (1 BLK)
PACERS Rebound
Daniels 15' Jump Shot (8 PTS) (Granger 1 AST)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,1,0,16,06:05,Off At Rim Miss,0,PACERS Rebound,,IND,PHI,IND,1610612754
05:55,"MISS Murphy 1' Layup: Miller BLOCK (1 BLK)
PACERS Rebound
Daniels 15' Jump Shot (8 PTS) (Granger 1 AST)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,1,0,16,06:05,Off At Rim Miss,0,Daniels 15' Jump Shot (8 PTS) (Granger 1 AST),,IND,PHI,IND,1610612754
06:14,"MISS Nesterovic 1' Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,16,06:20,Off Dead Ball,0,MISS Nesterovic 1' Layup,,IND,PHI,IND,1610612754
06:14,"MISS Nesterovic 1' Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,16,06:20,Off Dead Ball,0,Iguodala REBOUND (Off:0 Def:1),,IND,PHI,IND,1610612754
06:22,"Daniels 2' Layup (6 PTS) (Ford 2 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,14,06:38,Off FT Miss,0,Daniels 2' Layup (6 PTS) (Ford 2 AST),,IND,PHI,IND,1610612754
06:54,"Daniels 1' Driving Layup (4 PTS)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,12,07:07,Off Dead Ball,0,Daniels 1' Driving Layup (4 PTS),,IND,PHI,IND,1610612754
07:36,"Daniels  Layup (2 PTS) (Ford 1 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,10,07:41,Off Steal,0,Daniels  Layup (2 PTS) (Ford 1 AST),,IND,PHI,IND,1610612754
08:02,"Granger 25' 3PT Jump Shot (8 PTS) (Daniels 1 AST)
",0,0,1,1,2008-11-14,20800121,0,0,PHI,1,0,7,08:10,Off At Rim Make,0,Granger 25' 3PT Jump Shot (8 PTS) (Daniels 1 AST),,IND,PHI,IND,1610612754
08:21,"MISS Murphy 26' 3PT Jump Shot
Brand REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,1,0,9,08:31,Off Dead Ball,0,MISS Murphy 26' 3PT Jump Shot,,IND,PHI,IND,1610612754
08:21,"MISS Murphy 26' 3PT Jump Shot
Brand REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,1,0,9,08:31,Off Dead Ball,0,Brand REBOUND (Off:0 Def:2),,IND,PHI,IND,1610612754
08:31,"MISS Murphy 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,1,0,9,08:39,Off Long Mid-Range Miss,0,MISS Murphy 25' 3PT Jump Shot,,IND,PHI,IND,1610612754
08:31,"MISS Murphy 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-14,20800121,0,0,PHI,1,0,9,08:39,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:1),,IND,PHI,IND,1610612754
09:04,"MISS Ford 11' Jump Shot
Granger REBOUND (Off:1 Def:0)
Granger 2' Layup (5 PTS)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,1,0,7,09:11,Off Steal,0,MISS Ford 11' Jump Shot,,IND,PHI,IND,1610612754
09:04,"MISS Ford 11' Jump Shot
Granger REBOUND (Off:1 Def:0)
Granger 2' Layup (5 PTS)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,1,0,7,09:11,Off Steal,0,Granger REBOUND (Off:1 Def:0),,IND,PHI,IND,1610612754
09:04,"MISS Ford 11' Jump Shot
Granger REBOUND (Off:1 Def:0)
Granger 2' Layup (5 PTS)
",2,1,0,0,2008-11-14,20800121,0,1,PHI,1,0,7,09:11,Off Steal,0,Granger 2' Layup (5 PTS),,IND,PHI,IND,1610612754
09:17,"MISS Daniels 1' Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,7,09:32,Off Long Mid-Range Miss,0,MISS Daniels 1' Layup,,IND,PHI,IND,1610612754
09:17,"MISS Daniels 1' Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,7,09:32,Off Long Mid-Range Miss,0,Brand REBOUND (Off:0 Def:1),,IND,PHI,IND,1610612754
09:54,"Murphy 1' Dunk (2 PTS) (Nesterovic 1 AST)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,5,10:04,Off Arc 3 Miss,0,Murphy 1' Dunk (2 PTS) (Nesterovic 1 AST),,IND,PHI,IND,1610612754
10:21,"MISS Murphy 17' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,5,10:33,Off Short Mid-Range Miss,0,MISS Murphy 17' Jump Shot,,IND,PHI,IND,1610612754
10:21,"MISS Murphy 17' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,5,10:33,Off Short Mid-Range Miss,0,Young REBOUND (Off:0 Def:1),,IND,PHI,IND,1610612754
10:50,"Ford Bad Pass Turnover (P1.T1)
",0,0,0,0,2008-11-14,20800121,0,0,PHI,1,0,5,10:55,Off Short Mid-Range Miss,1,Ford Bad Pass Turnover (P1.T1),,IND,PHI,IND,1610612754
11:22,"Ford 2' Running Layup (2 PTS)
",1,1,0,0,2008-11-14,20800121,0,0,PHI,1,0,3,11:28,Off Long Mid-Range Miss,0,Ford 2' Running Layup (2 PTS),,IND,PHI,IND,1610612754
11:47,"Granger  3PT Jump Shot (3 PTS) (Murphy 1 AST)
",0,0,1,1,2008-11-14,20800121,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Granger  3PT Jump Shot (3 PTS) (Murphy 1 AST),,IND,PHI,IND,1610612754
00:00,,0,0,0,0,2009-04-15,20801221,0,0,MIL,4,0,7,00:03,Off At Rim Miss,0,,,IND,MIL,IND,1610612754
00:12,"Bell P.FOUL (P4.PN)
MISS Jack Free Throw 1 of 2
PACERS Rebound
Jack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-04-15,20801221,1,0,MIL,4,0,6,00:14,Off At Rim Make,0,Bell P.FOUL (P4.PN),,IND,MIL,IND,1610612754
00:12,"Bell P.FOUL (P4.PN)
MISS Jack Free Throw 1 of 2
PACERS Rebound
Jack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-04-15,20801221,1,0,MIL,4,0,6,00:14,Off At Rim Make,0,MISS Jack Free Throw 1 of 2,,IND,MIL,IND,1610612754
00:12,"Bell P.FOUL (P4.PN)
MISS Jack Free Throw 1 of 2
PACERS Rebound
Jack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-04-15,20801221,1,0,MIL,4,0,6,00:14,Off At Rim Make,0,PACERS Rebound,,IND,MIL,IND,1610612754
00:12,"Bell P.FOUL (P4.PN)
MISS Jack Free Throw 1 of 2
PACERS Rebound
Jack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-04-15,20801221,1,0,MIL,4,0,6,00:14,Off At Rim Make,0,Jack Free Throw 2 of 2 (8 PTS),,IND,MIL,IND,1610612754
00:26,"Sessions P.FOUL (P2.PN)
Granger Free Throw 1 of 2 (34 PTS)
Granger Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2009-04-15,20801221,1,0,MIL,4,0,6,00:28,Off Steal,0,Sessions P.FOUL (P2.PN),,IND,MIL,IND,1610612754
00:26,"Sessions P.FOUL (P2.PN)
Granger Free Throw 1 of 2 (34 PTS)
Granger Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2009-04-15,20801221,1,0,MIL,4,0,6,00:28,Off Steal,0,Granger Free Throw 1 of 2 (34 PTS),,IND,MIL,IND,1610612754
00:26,"Sessions P.FOUL (P2.PN)
Granger Free Throw 1 of 2 (34 PTS)
Granger Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2009-04-15,20801221,1,0,MIL,4,0,6,00:28,Off Steal,0,Granger Free Throw 2 of 2 (35 PTS),,IND,MIL,IND,1610612754
00:33,"Rush 25' 3PT Jump Shot (24 PTS) (Granger 4 AST)
",0,0,1,1,2009-04-15,20801221,0,0,MIL,4,0,3,00:49,Off Timeout,0,Rush 25' 3PT Jump Shot (24 PTS) (Granger 4 AST),,IND,MIL,IND,1610612754
00:55,"McRoberts  Layup (6 PTS) (Jack 10 AST)
",1,1,0,0,2009-04-15,20801221,0,0,MIL,4,0,4,01:12,Off Steal,0,McRoberts  Layup (6 PTS) (Jack 10 AST),,IND,MIL,IND,1610612754
01:25,"Villanueva S.FOUL (P1.PN)
Jack Free Throw 1 of 2 (7 PTS)
MISS Jack Free Throw 2 of 2
Villanueva REBOUND (Off:1 Def:3)
",0,0,0,0,2009-04-15,20801221,0,0,MIL,4,1,3,01:40,Off Timeout,0,Villanueva S.FOUL (P1.PN),,IND,MIL,IND,1610612754
01:25,"Villanueva S.FOUL (P1.PN)
Jack Free Throw 1 of 2 (7 PTS)
MISS Jack Free Throw 2 of 2
Villanueva REBOUND (Off:1 Def:3)
",0,0,0,0,2009-04-15,20801221,0,0,MIL,4,1,3,01:40,Off Timeout,0,Jack Free Throw 1 of 2 (7 PTS),,IND,MIL,IND,1610612754
01:25,"Villanueva S.FOUL (P1.PN)
Jack Free Throw 1 of 2 (7 PTS)
MISS Jack Free Throw 2 of 2
Villanueva REBOUND (Off:1 Def:3)
",0,0,0,0,2009-04-15,20801221,0,0,MIL,4,1,3,01:40,Off Timeout,0,MISS Jack Free Throw 2 of 2,,IND,MIL,IND,1610612754
01:25,"Villanueva S.FOUL (P1.PN)
Jack Free Throw 1 of 2 (7 PTS)
MISS Jack Free Throw 2 of 2
Villanueva REBOUND (Off:1 Def:3)
",0,0,0,0,2009-04-15,20801221,0,0,MIL,4,1,3,01:40,Off Timeout,0,Villanueva REBOUND (Off:1 Def:3),,IND,MIL,IND,1610612754
01:54,"MISS Granger 27' 3PT Jump Shot: Jefferson BLOCK (1 BLK)
Granger REBOUND (Off:2 Def:7)
Rush 26' 3PT Jump Shot (21 PTS) (Diener 4 AST)
",0,0,2,1,2009-04-15,20801221,0,1,MIL,4,0,0,02:03,Off At Rim Block,0,MISS Granger 27' 3PT Jump Shot: Jefferson BLOCK (1 BLK),,IND,MIL,IND,1610612754
01:54,"MISS Granger 27' 3PT Jump Shot: Jefferson BLOCK (1 BLK)
Granger REBOUND (Off:2 Def:7)
Rush 26' 3PT Jump Shot (21 PTS) (Diener 4 AST)
",0,0,2,1,2009-04-15,20801221,0,1,MIL,4,0,0,02:03,Off At Rim Block,0,Granger REBOUND (Off:2 Def:7),,IND,MIL,IND,1610612754
01:54,"MISS Granger 27' 3PT Jump Shot: Jefferson BLOCK (1 BLK)
Granger REBOUND (Off:2 Def:7)
Rush 26' 3PT Jump Shot (21 PTS) (Diener 4 AST)
",0,0,2,1,2009-04-15,20801221,0,1,MIL,4,0,0,02:03,Off At Rim Block,0,Rush 26' 3PT Jump Shot (21 PTS) (Diener 4 AST),,IND,MIL,IND,1610612754
02:16,"MISS Granger 2' Layup
Granger REBOUND (Off:1 Def:7)
MISS Jack 26' 3PT Jump Shot
Rush REBOUND (Off:1 Def:4)
Granger Traveling Turnover (P6.T18)
",1,0,1,0,2009-04-15,20801221,0,2,MIL,4,0,0,02:40,Off At Rim Make,1,MISS Granger 2' Layup,,IND,MIL,IND,1610612754
02:16,"MISS Granger 2' Layup
Granger REBOUND (Off:1 Def:7)
MISS Jack 26' 3PT Jump Shot
Rush REBOUND (Off:1 Def:4)
Granger Traveling Turnover (P6.T18)
",1,0,1,0,2009-04-15,20801221,0,2,MIL,4,0,0,02:40,Off At Rim Make,1,Granger REBOUND (Off:1 Def:7),,IND,MIL,IND,1610612754
02:16,"MISS Granger 2' Layup
Granger REBOUND (Off:1 Def:7)
MISS Jack 26' 3PT Jump Shot
Rush REBOUND (Off:1 Def:4)
Granger Traveling Turnover (P6.T18)
",1,0,1,0,2009-04-15,20801221,0,2,MIL,4,0,0,02:40,Off At Rim Make,1,MISS Jack 26' 3PT Jump Shot,,IND,MIL,IND,1610612754
02:16,"MISS Granger 2' Layup
Granger REBOUND (Off:1 Def:7)
MISS Jack 26' 3PT Jump Shot
Rush REBOUND (Off:1 Def:4)
Granger Traveling Turnover (P6.T18)
",1,0,1,0,2009-04-15,20801221,0,2,MIL,4,0,0,02:40,Off At Rim Make,1,Rush REBOUND (Off:1 Def:4),,IND,MIL,IND,1610612754
02:16,"MISS Granger 2' Layup
Granger REBOUND (Off:1 Def:7)
MISS Jack 26' 3PT Jump Shot
Rush REBOUND (Off:1 Def:4)
Granger Traveling Turnover (P6.T18)
",1,0,1,0,2009-04-15,20801221,0,2,MIL,4,0,0,02:40,Off At Rim Make,1,Granger Traveling Turnover (P6.T18),,IND,MIL,IND,1610612754
