ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:08,"Blake Traveling Turnover (P3.T3)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,0,18,03:27,Off At Rim Make,1,Blake Traveling Turnover (P3.T3),,POR,MIA,POR,1610612757
03:40,"Quinn P.FOUL (P2.PN)
Outlaw Free Throw 1 of 2 (1 PTS)
Outlaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-26,20800220,1,0,MIA,1,0,18,03:45,Off Short Mid-Range Miss,0,Quinn P.FOUL (P2.PN),,POR,MIA,POR,1610612757
03:40,"Quinn P.FOUL (P2.PN)
Outlaw Free Throw 1 of 2 (1 PTS)
Outlaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-26,20800220,1,0,MIA,1,0,18,03:45,Off Short Mid-Range Miss,0,Outlaw Free Throw 1 of 2 (1 PTS),,POR,MIA,POR,1610612757
03:40,"Quinn P.FOUL (P2.PN)
Outlaw Free Throw 1 of 2 (1 PTS)
Outlaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-26,20800220,1,0,MIA,1,0,18,03:45,Off Short Mid-Range Miss,0,Outlaw Free Throw 2 of 2 (2 PTS),,POR,MIA,POR,1610612757
03:57,"Quinn S.FOUL (P1.PN)
Blake Free Throw 1 of 2 (1 PTS)
Blake Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,1,16,03:57,Off Steal,0,Quinn S.FOUL (P1.PN),,POR,MIA,POR,1610612757
03:57,"Quinn S.FOUL (P1.PN)
Blake Free Throw 1 of 2 (1 PTS)
Blake Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,1,16,03:57,Off Steal,0,Blake Free Throw 1 of 2 (1 PTS),,POR,MIA,POR,1610612757
03:57,"Quinn S.FOUL (P1.PN)
Blake Free Throw 1 of 2 (1 PTS)
Blake Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,1,16,03:57,Off Steal,0,Blake Free Throw 2 of 2 (2 PTS),,POR,MIA,POR,1610612757
04:06,"Blake Bad Pass Turnover (P2.T2)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,0,16,04:15,Off FT Make,1,Blake Bad Pass Turnover (P2.T2),,POR,MIA,POR,1610612757
04:28,"Batum  3PT Jump Shot (10 PTS)
",0,0,1,1,2008-11-26,20800220,0,0,MIA,1,0,15,04:31,Off Steal,0,Batum  3PT Jump Shot (10 PTS),,POR,MIA,POR,1610612757
04:37,"MISS Blake 24' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Layup: Anthony BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Blake Poss Lost Ball Turnover (P1.T1): Wade STEAL (1 STL)
",1,0,1,0,2008-11-26,20800220,0,2,MIA,1,0,15,05:08,Off Dead Ball,1,MISS Blake 24' 3PT Jump Shot,,POR,MIA,POR,1610612757
04:37,"MISS Blake 24' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Layup: Anthony BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Blake Poss Lost Ball Turnover (P1.T1): Wade STEAL (1 STL)
",1,0,1,0,2008-11-26,20800220,0,2,MIA,1,0,15,05:08,Off Dead Ball,1,Roy REBOUND (Off:1 Def:1),,POR,MIA,POR,1610612757
04:37,"MISS Blake 24' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Layup: Anthony BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Blake Poss Lost Ball Turnover (P1.T1): Wade STEAL (1 STL)
",1,0,1,0,2008-11-26,20800220,0,2,MIA,1,0,15,05:08,Off Dead Ball,1,MISS Roy  Layup: Anthony BLOCK (1 BLK),,POR,MIA,POR,1610612757
04:37,"MISS Blake 24' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Layup: Anthony BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Blake Poss Lost Ball Turnover (P1.T1): Wade STEAL (1 STL)
",1,0,1,0,2008-11-26,20800220,0,2,MIA,1,0,15,05:08,Off Dead Ball,1,TRAIL BLAZERS Rebound,,POR,MIA,POR,1610612757
04:37,"MISS Blake 24' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Layup: Anthony BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Blake Poss Lost Ball Turnover (P1.T1): Wade STEAL (1 STL)
",1,0,1,0,2008-11-26,20800220,0,2,MIA,1,0,15,05:08,Off Dead Ball,1,Blake Poss Lost Ball Turnover (P1.T1): Wade STEAL (1 STL),,POR,MIA,POR,1610612757
05:24,"Aldridge 13' Turnaround Jump Shot (8 PTS) (Batum 2 AST)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,13,05:40,Off FT Miss,0,Aldridge 13' Turnaround Jump Shot (8 PTS) (Batum 2 AST),,POR,MIA,POR,1610612757
05:54,"MISS Roy  3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Haslem S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (1 PTS)
Roy Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-26,20800220,0,1,MIA,1,1,13,06:24,Off Corner 3 Miss,0,MISS Roy  3PT Jump Shot,,POR,MIA,POR,1610612757
05:54,"MISS Roy  3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Haslem S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (1 PTS)
Roy Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-26,20800220,0,1,MIA,1,1,13,06:24,Off Corner 3 Miss,0,Batum REBOUND (Off:1 Def:0),,POR,MIA,POR,1610612757
05:54,"MISS Roy  3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Haslem S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (1 PTS)
Roy Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-26,20800220,0,1,MIA,1,1,13,06:24,Off Corner 3 Miss,0,Haslem S.FOUL (P1.T4),,POR,MIA,POR,1610612757
05:54,"MISS Roy  3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Haslem S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (1 PTS)
Roy Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-26,20800220,0,1,MIA,1,1,13,06:24,Off Corner 3 Miss,0,Roy Free Throw 1 of 2 (1 PTS),,POR,MIA,POR,1610612757
05:54,"MISS Roy  3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Haslem S.FOUL (P1.T4)
Roy Free Throw 1 of 2 (1 PTS)
Roy Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-26,20800220,0,1,MIA,1,1,13,06:24,Off Corner 3 Miss,0,Roy Free Throw 2 of 2 (2 PTS),,POR,MIA,POR,1610612757
06:54,"Chalmers P.FOUL (P1.T3)
Batum  3PT Jump Shot (7 PTS) (Roy 3 AST)
",0,0,1,1,2008-11-26,20800220,0,0,MIA,1,0,10,07:13,Off At Rim Make,0,Chalmers P.FOUL (P1.T3),,POR,MIA,POR,1610612757
06:54,"Chalmers P.FOUL (P1.T3)
Batum  3PT Jump Shot (7 PTS) (Roy 3 AST)
",0,0,1,1,2008-11-26,20800220,0,0,MIA,1,0,10,07:13,Off At Rim Make,0,Batum  3PT Jump Shot (7 PTS) (Roy 3 AST),,POR,MIA,POR,1610612757
07:36,"Aldridge 19' Jump Shot (6 PTS) (Roy 2 AST)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,10,07:54,Off Long Mid-Range Make,0,Aldridge 19' Jump Shot (6 PTS) (Roy 2 AST),,POR,MIA,POR,1610612757
08:09,"Oden 15' Jump Shot (4 PTS) (Blake 2 AST)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,10,08:20,Off Corner 3 Miss,0,Oden 15' Jump Shot (4 PTS) (Blake 2 AST),,POR,MIA,POR,1610612757
08:50,"Batum  Layup (4 PTS) (Roy 1 AST)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,8,08:56,Off Steal,0,Batum  Layup (4 PTS) (Roy 1 AST),,POR,MIA,POR,1610612757
09:04,"MISS Roy 24' 3PT Jump Shot
Wade REBOUND (Off:1 Def:1)
",0,0,1,0,2008-11-26,20800220,0,0,MIA,1,0,8,09:23,Off Arc 3 Miss,0,MISS Roy 24' 3PT Jump Shot,,POR,MIA,POR,1610612757
09:04,"MISS Roy 24' 3PT Jump Shot
Wade REBOUND (Off:1 Def:1)
",0,0,1,0,2008-11-26,20800220,0,0,MIA,1,0,8,09:23,Off Arc 3 Miss,0,Wade REBOUND (Off:1 Def:1),,POR,MIA,POR,1610612757
09:48,"Beasley S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (3 PTS)
Aldridge Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,1,6,10:04,Off Long Mid-Range Miss,0,Beasley S.FOUL (P2.T2),,POR,MIA,POR,1610612757
09:48,"Beasley S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (3 PTS)
Aldridge Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,1,6,10:04,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (3 PTS),,POR,MIA,POR,1610612757
09:48,"Beasley S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (3 PTS)
Aldridge Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-26,20800220,0,0,MIA,1,1,6,10:04,Off Long Mid-Range Miss,0,Aldridge Free Throw 2 of 2 (4 PTS),,POR,MIA,POR,1610612757
10:22,"Aldridge 13' Turnaround Jump Shot (2 PTS) (Batum 1 AST)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,4,10:39,Off Block,0,Aldridge 13' Turnaround Jump Shot (2 PTS) (Batum 1 AST),,POR,MIA,POR,1610612757
10:57,"Beasley P.FOUL (P1.T1)
Oden 9' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,2,11:14,Off Long Mid-Range Miss,0,Beasley P.FOUL (P1.T1),,POR,MIA,POR,1610612757
10:57,"Beasley P.FOUL (P1.T1)
Oden 9' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,2,11:14,Off Long Mid-Range Miss,0,Oden 9' Turnaround Hook Shot (2 PTS),,POR,MIA,POR,1610612757
11:45,"Batum 17' Jump Shot (2 PTS) (Blake 1 AST)
",1,1,0,0,2008-11-26,20800220,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,Batum 17' Jump Shot (2 PTS) (Blake 1 AST),,POR,MIA,POR,1610612757
00:13,"MISS Fernandez 14' Fadeaway Jumper
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,15,00:39,Off FT Make,0,MISS Fernandez 14' Fadeaway Jumper,,POR,NOP,POR,1610612757
00:13,"MISS Fernandez 14' Fadeaway Jumper
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,15,00:39,Off FT Make,0,Wright REBOUND (Off:0 Def:1),,POR,NOP,POR,1610612757
00:53,"Blake 23' Jump Shot (14 PTS) (Roy 10 AST)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,15,01:17,Off Dead Ball,0,Blake 23' Jump Shot (14 PTS) (Roy 10 AST),,POR,NOP,POR,1610612757
01:33,"Roy  Driving Layup (25 PTS) (Przybilla 1 AST)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,13,01:53,Off Short Mid-Range Make,0,Roy  Driving Layup (25 PTS) (Przybilla 1 AST),,POR,NOP,POR,1610612757
02:09,"Chandler P.FOUL (P6.PN)
Roy Free Throw 1 of 2 (22 PTS)
Roy Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,4,0,13,02:22,Off Short Mid-Range Miss,0,Chandler P.FOUL (P6.PN),,POR,NOP,POR,1610612757
02:09,"Chandler P.FOUL (P6.PN)
Roy Free Throw 1 of 2 (22 PTS)
Roy Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,4,0,13,02:22,Off Short Mid-Range Miss,0,Roy Free Throw 1 of 2 (22 PTS),,POR,NOP,POR,1610612757
02:09,"Chandler P.FOUL (P6.PN)
Roy Free Throw 1 of 2 (22 PTS)
Roy Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,4,0,13,02:22,Off Short Mid-Range Miss,0,Roy Free Throw 2 of 2 (23 PTS),,POR,NOP,POR,1610612757
02:40,"West P.FOUL (P2.T4)

Aldridge 19' Jump Shot (17 PTS) (Roy 9 AST)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,11,03:09,Off Timeout,0,West P.FOUL (P2.T4),,POR,NOP,POR,1610612757
02:40,"West P.FOUL (P2.T4)

Aldridge 19' Jump Shot (17 PTS) (Roy 9 AST)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,11,03:09,Off Timeout,0,,,POR,NOP,POR,1610612757
02:40,"West P.FOUL (P2.T4)

Aldridge 19' Jump Shot (17 PTS) (Roy 9 AST)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,11,03:09,Off Timeout,0,Aldridge 19' Jump Shot (17 PTS) (Roy 9 AST),,POR,NOP,POR,1610612757
03:18,"MISS Fernandez  3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-28,20800234,0,0,NOP,4,0,11,03:36,Off Long Mid-Range Make,0,MISS Fernandez  3PT Jump Shot,,POR,NOP,POR,1610612757
03:18,"MISS Fernandez  3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-28,20800234,0,0,NOP,4,0,11,03:36,Off Long Mid-Range Make,0,West REBOUND (Off:0 Def:3),,POR,NOP,POR,1610612757
03:51,"MISS Outlaw 19' Jump Shot
Posey REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,13,04:10,Off Long Mid-Range Miss,0,MISS Outlaw 19' Jump Shot,,POR,NOP,POR,1610612757
03:51,"MISS Outlaw 19' Jump Shot
Posey REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,13,04:10,Off Long Mid-Range Miss,0,Posey REBOUND (Off:0 Def:5),,POR,NOP,POR,1610612757
04:26,"Outlaw Traveling Turnover (P2.T12)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,13,04:39,Off Short Mid-Range Make,1,Outlaw Traveling Turnover (P2.T12),,POR,NOP,POR,1610612757
04:52,"Chandler S.FOUL (P5.T3)
Outlaw Free Throw 1 of 2 (4 PTS)
Outlaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,4,1,13,05:08,Off Long Mid-Range Make,0,Chandler S.FOUL (P5.T3),,POR,NOP,POR,1610612757
04:52,"Chandler S.FOUL (P5.T3)
Outlaw Free Throw 1 of 2 (4 PTS)
Outlaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,4,1,13,05:08,Off Long Mid-Range Make,0,Outlaw Free Throw 1 of 2 (4 PTS),,POR,NOP,POR,1610612757
04:52,"Chandler S.FOUL (P5.T3)
Outlaw Free Throw 1 of 2 (4 PTS)
Outlaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,4,1,13,05:08,Off Long Mid-Range Make,0,Outlaw Free Throw 2 of 2 (5 PTS),,POR,NOP,POR,1610612757
05:35,"Fernandez  Driving Layup (10 PTS)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,13,05:56,Off Long Mid-Range Make,0,Fernandez  Driving Layup (10 PTS),,POR,NOP,POR,1610612757
06:18,"Roy 4' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,13,06:32,Off Long Mid-Range Miss,0,Roy 4' Driving Finger Roll Layup (21 PTS),,POR,NOP,POR,1610612757
07:13,"Outlaw  Layup (3 PTS) (Rodriguez 2 AST)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,4,0,11,07:30,Off Arc 3 Make,0,Outlaw  Layup (3 PTS) (Rodriguez 2 AST),,POR,NOP,POR,1610612757
07:43,"MISS Roy 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-28,20800234,0,0,NOP,4,0,14,08:07,Off Arc 3 Miss,0,MISS Roy 25' 3PT Jump Shot,,POR,NOP,POR,1610612757
07:43,"MISS Roy 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-28,20800234,0,0,NOP,4,0,14,08:07,Off Arc 3 Miss,0,Paul REBOUND (Off:1 Def:5),,POR,NOP,POR,1610612757
08:22,"Fernandez Bad Pass Turnover (P2.T11): Posey STEAL (1 STL)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,14,08:39,Off Long Mid-Range Miss,1,Fernandez Bad Pass Turnover (P2.T11): Posey STEAL (1 STL),,POR,NOP,POR,1610612757
09:05,"Roy 15' Jump Shot (19 PTS) (Fernandez 2 AST)
Posey AWAY.FROM.PLAY.FOUL (P3.T2)
Przybilla Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-11-28,20800234,1,0,NOP,4,0,11,09:26,Off Short Mid-Range Miss,0,Roy 15' Jump Shot (19 PTS) (Fernandez 2 AST),,POR,NOP,POR,1610612757
09:05,"Roy 15' Jump Shot (19 PTS) (Fernandez 2 AST)
Posey AWAY.FROM.PLAY.FOUL (P3.T2)
Przybilla Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-11-28,20800234,1,0,NOP,4,0,11,09:26,Off Short Mid-Range Miss,0,Posey AWAY.FROM.PLAY.FOUL (P3.T2),,POR,NOP,POR,1610612757
09:05,"Roy 15' Jump Shot (19 PTS) (Fernandez 2 AST)
Posey AWAY.FROM.PLAY.FOUL (P3.T2)
Przybilla Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-11-28,20800234,1,0,NOP,4,0,11,09:26,Off Short Mid-Range Miss,0,Przybilla Free Throw 1 of 1 (7 PTS),,POR,NOP,POR,1610612757
09:45,"MISS Outlaw  3PT Jump Shot: Posey BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2008-11-28,20800234,0,0,NOP,4,0,11,10:10,Off At Rim Make,0,MISS Outlaw  3PT Jump Shot: Posey BLOCK (1 BLK),,POR,NOP,POR,1610612757
09:45,"MISS Outlaw  3PT Jump Shot: Posey BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2008-11-28,20800234,0,0,NOP,4,0,11,10:10,Off At Rim Make,0,Butler REBOUND (Off:1 Def:2),,POR,NOP,POR,1610612757
10:35,"Fernandez 25' 3PT Jump Shot (8 PTS) (Rodriguez 1 AST)
",0,0,1,1,2008-11-28,20800234,0,0,NOP,4,0,10,10:51,Off Dead Ball,0,Fernandez 25' 3PT Jump Shot (8 PTS) (Rodriguez 1 AST),,POR,NOP,POR,1610612757
11:04,"MISS Outlaw 21' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Posey S.FOUL (P2.T1)
Rodriguez Free Throw 1 of 2 (4 PTS)
Rodriguez Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-11-28,20800234,0,1,NOP,4,1,8,11:22,Off Steal,0,MISS Outlaw 21' Jump Shot,,POR,NOP,POR,1610612757
11:04,"MISS Outlaw 21' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Posey S.FOUL (P2.T1)
Rodriguez Free Throw 1 of 2 (4 PTS)
Rodriguez Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-11-28,20800234,0,1,NOP,4,1,8,11:22,Off Steal,0,Aldridge REBOUND (Off:3 Def:4),,POR,NOP,POR,1610612757
11:04,"MISS Outlaw 21' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Posey S.FOUL (P2.T1)
Rodriguez Free Throw 1 of 2 (4 PTS)
Rodriguez Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-11-28,20800234,0,1,NOP,4,1,8,11:22,Off Steal,0,Posey S.FOUL (P2.T1),,POR,NOP,POR,1610612757
11:04,"MISS Outlaw 21' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Posey S.FOUL (P2.T1)
Rodriguez Free Throw 1 of 2 (4 PTS)
Rodriguez Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-11-28,20800234,0,1,NOP,4,1,8,11:22,Off Steal,0,Rodriguez Free Throw 1 of 2 (4 PTS),,POR,NOP,POR,1610612757
11:04,"MISS Outlaw 21' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Posey S.FOUL (P2.T1)
Rodriguez Free Throw 1 of 2 (4 PTS)
Rodriguez Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-11-28,20800234,0,1,NOP,4,1,8,11:22,Off Steal,0,Rodriguez Free Throw 2 of 2 (5 PTS),,POR,NOP,POR,1610612757
11:46,"Przybilla OFF.Foul (P2)
Przybilla Foul Turnover (P2.T10)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,8,12:00,Off Dead Ball,1,Przybilla OFF.Foul (P2),,POR,NOP,POR,1610612757
11:46,"Przybilla OFF.Foul (P2)
Przybilla Foul Turnover (P2.T10)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,4,0,8,12:00,Off Dead Ball,1,Przybilla Foul Turnover (P2.T10),,POR,NOP,POR,1610612757
00:01,"Brown P.FOUL (P3.PN)
Fernandez Free Throw 1 of 2 (4 PTS)
Fernandez Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,6,00:03,Off Arc 3 Miss,0,Brown P.FOUL (P3.PN),,POR,NOP,POR,1610612757
00:01,"Brown P.FOUL (P3.PN)
Fernandez Free Throw 1 of 2 (4 PTS)
Fernandez Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,6,00:03,Off Arc 3 Miss,0,Fernandez Free Throw 1 of 2 (4 PTS),,POR,NOP,POR,1610612757
00:01,"Brown P.FOUL (P3.PN)
Fernandez Free Throw 1 of 2 (4 PTS)
Fernandez Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,6,00:03,Off Arc 3 Miss,0,Fernandez Free Throw 2 of 2 (5 PTS),,POR,NOP,POR,1610612757
00:27,"MISS Aldridge 6' Running Hook Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-28,20800234,0,0,NOP,3,0,6,00:40,Off Dead Ball,0,MISS Aldridge 6' Running Hook Shot,,POR,NOP,POR,1610612757
00:27,"MISS Aldridge 6' Running Hook Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-28,20800234,0,0,NOP,3,0,6,00:40,Off Dead Ball,0,Brown REBOUND (Off:0 Def:2),,POR,NOP,POR,1610612757
00:58,"MISS Outlaw  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Aldridge  Layup (15 PTS)
",1,1,1,0,2008-11-28,20800234,0,1,NOP,3,0,4,01:20,Off Long Mid-Range Miss,0,MISS Outlaw  3PT Jump Shot,,POR,NOP,POR,1610612757
00:58,"MISS Outlaw  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Aldridge  Layup (15 PTS)
",1,1,1,0,2008-11-28,20800234,0,1,NOP,3,0,4,01:20,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:2 Def:4),,POR,NOP,POR,1610612757
00:58,"MISS Outlaw  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
Aldridge  Layup (15 PTS)
",1,1,1,0,2008-11-28,20800234,0,1,NOP,3,0,4,01:20,Off Long Mid-Range Miss,0,Aldridge  Layup (15 PTS),,POR,NOP,POR,1610612757
01:46,"Aldridge  Driving Layup (13 PTS) (Fernandez 1 AST)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,3,0,2,02:00,Off At Rim Miss,0,Aldridge  Driving Layup (13 PTS) (Fernandez 1 AST),,POR,NOP,POR,1610612757
02:22,"Stojakovic L.B.FOUL (P1.PN)
Przybilla Free Throw 1 of 2 (5 PTS)
Przybilla Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,0,02:22,Off Dead Ball,0,Stojakovic L.B.FOUL (P1.PN),,POR,NOP,POR,1610612757
02:22,"Stojakovic L.B.FOUL (P1.PN)
Przybilla Free Throw 1 of 2 (5 PTS)
Przybilla Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,0,02:22,Off Dead Ball,0,Przybilla Free Throw 1 of 2 (5 PTS),,POR,NOP,POR,1610612757
02:22,"Stojakovic L.B.FOUL (P1.PN)
Przybilla Free Throw 1 of 2 (5 PTS)
Przybilla Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,0,02:22,Off Dead Ball,0,Przybilla Free Throw 2 of 2 (6 PTS),,POR,NOP,POR,1610612757
02:48,"Aldridge Lost Ball Turnover (P1.T9): Stojakovic STEAL (2 STL)
",0,0,0,0,2008-11-28,20800234,0,0,NOP,3,0,0,02:59,Off Long Mid-Range Miss,1,Aldridge Lost Ball Turnover (P1.T9): Stojakovic STEAL (2 STL),,POR,NOP,POR,1610612757
03:20,"Armstrong P.FOUL (P4.PN)
Przybilla Free Throw 1 of 2 (3 PTS)
Przybilla Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,-2,03:20,Off Arc 3 Miss,0,Armstrong P.FOUL (P4.PN),,POR,NOP,POR,1610612757
03:20,"Armstrong P.FOUL (P4.PN)
Przybilla Free Throw 1 of 2 (3 PTS)
Przybilla Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,-2,03:20,Off Arc 3 Miss,0,Przybilla Free Throw 1 of 2 (3 PTS),,POR,NOP,POR,1610612757
03:20,"Armstrong P.FOUL (P4.PN)
Przybilla Free Throw 1 of 2 (3 PTS)
Przybilla Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-28,20800234,1,0,NOP,3,0,-2,03:20,Off Arc 3 Miss,0,Przybilla Free Throw 2 of 2 (4 PTS),,POR,NOP,POR,1610612757
03:34,"Roy  Driving Layup (17 PTS)
",1,1,0,0,2008-11-28,20800234,0,0,NOP,3,0,-4,03:48,Off Long Mid-Range Make,0,Roy  Driving Layup (17 PTS),,POR,NOP,POR,1610612757
04:00,"MISS Aldridge  3PT Jump Shot
Paul REBOUND (Off:1 Def:4)
",0,0,1,0,2008-11-28,20800234,0,0,NOP,3,0,-2,04:19,Off At Rim Make,0,MISS Aldridge  3PT Jump Shot,,POR,NOP,POR,1610612757
