ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:43,"Johnson S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (8 PTS)
Jefferson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,1,4,03:46,Off Steal,0,Jefferson Free Throw 1 of 2 (8 PTS),,MIL,ATL,MIL,1610612749
03:43,"Johnson S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (8 PTS)
Jefferson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,1,4,03:46,Off Steal,0,Jefferson Free Throw 2 of 2 (9 PTS),,MIL,ATL,MIL,1610612749
04:01,"MISS Bogans 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Horford S.FOUL (P2.T2)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,2,1,4,04:25,Off Arc 3 Make,0,MISS Bogans 24' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
04:01,"MISS Bogans 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Horford S.FOUL (P2.T2)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,2,1,4,04:25,Off Arc 3 Make,0,Villanueva REBOUND (Off:1 Def:4),,MIL,ATL,MIL,1610612749
04:01,"MISS Bogans 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Horford S.FOUL (P2.T2)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,2,1,4,04:25,Off Arc 3 Make,0,Horford S.FOUL (P2.T2),,MIL,ATL,MIL,1610612749
04:01,"MISS Bogans 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Horford S.FOUL (P2.T2)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,2,1,4,04:25,Off Arc 3 Make,0,MISS Villanueva Free Throw 1 of 2,,MIL,ATL,MIL,1610612749
04:01,"MISS Bogans 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Horford S.FOUL (P2.T2)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,2,1,4,04:25,Off Arc 3 Make,0,BUCKS Rebound,,MIL,ATL,MIL,1610612749
04:01,"MISS Bogans 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Horford S.FOUL (P2.T2)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,2,1,4,04:25,Off Arc 3 Make,0,MISS Villanueva Free Throw 2 of 2,,MIL,ATL,MIL,1610612749
04:01,"MISS Bogans 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Horford S.FOUL (P2.T2)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,2,1,4,04:25,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:2),,MIL,ATL,MIL,1610612749
04:35,"MISS Bogans  3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2009-04-08,20801167,0,0,ATL,2,0,7,04:59,Off At Rim Make,0,MISS Bogans  3PT Jump Shot,,MIL,ATL,MIL,1610612749
04:35,"MISS Bogans  3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2009-04-08,20801167,0,0,ATL,2,0,7,04:59,Off At Rim Make,0,Horford REBOUND (Off:1 Def:3),,MIL,ATL,MIL,1610612749
05:09,"Horford S.FOUL (P1.T1)
Bogans Free Throw 1 of 2 (6 PTS)
Bogans Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,1,7,05:31,Off FT Make,0,Horford S.FOUL (P1.T1),,MIL,ATL,MIL,1610612749
05:09,"Horford S.FOUL (P1.T1)
Bogans Free Throw 1 of 2 (6 PTS)
Bogans Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,1,7,05:31,Off FT Make,0,Bogans Free Throw 1 of 2 (6 PTS),,MIL,ATL,MIL,1610612749
05:09,"Horford S.FOUL (P1.T1)
Bogans Free Throw 1 of 2 (6 PTS)
Bogans Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,1,7,05:31,Off FT Make,0,Bogans Free Throw 2 of 2 (7 PTS),,MIL,ATL,MIL,1610612749
05:44,"Bogans 20' Jump Shot (5 PTS) (Alexander 3 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,2,0,7,06:07,Off At Rim Make,0,Bogans 20' Jump Shot (5 PTS) (Alexander 3 AST),,MIL,ATL,MIL,1610612749
06:12,"Sessions Lost Ball Turnover (P2.T8): Bibby STEAL (2 STL)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,0,9,06:18,Off Arc 3 Miss,1,Sessions Lost Ball Turnover (P2.T8): Bibby STEAL (2 STL),,MIL,ATL,MIL,1610612749
06:28,"MISS Villanueva 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-08,20801167,0,0,ATL,2,0,9,06:43,Off Arc 3 Miss,0,MISS Villanueva 25' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
06:28,"MISS Villanueva 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-08,20801167,0,0,ATL,2,0,9,06:43,Off Arc 3 Miss,0,Evans REBOUND (Off:0 Def:1),,MIL,ATL,MIL,1610612749
07:02,"Allen 14' Jump Shot (8 PTS)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,2,0,7,07:22,Off Arc 3 Miss,0,Allen 14' Jump Shot (8 PTS),,MIL,ATL,MIL,1610612749
07:46,"Villanueva  Layup (10 PTS)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,2,0,5,08:00,Off Short Mid-Range Make,0,Villanueva  Layup (10 PTS),,MIL,ATL,MIL,1610612749
08:20,"Villanueva 7' Jump Shot (8 PTS)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,2,0,5,08:38,Off Timeout,0,Villanueva 7' Jump Shot (8 PTS),,MIL,ATL,MIL,1610612749
09:01,"Bogans 24' 3PT Jump Shot (3 PTS) (Ridnour 2 AST)
",0,0,1,1,2009-04-08,20801167,0,0,ATL,2,0,2,09:12,Off FT Make,0,Bogans 24' 3PT Jump Shot (3 PTS) (Ridnour 2 AST),,MIL,ATL,MIL,1610612749
09:15,"Alexander Lost Ball Turnover (P1.T7): Murray STEAL (2 STL)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,0,4,09:20,Off Short Mid-Range Miss,1,Alexander Lost Ball Turnover (P1.T7): Murray STEAL (2 STL),,MIL,ATL,MIL,1610612749
09:45,"Allen  Dunk (6 PTS) (Alexander 2 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,2,0,2,10:03,Off At Rim Make,0,Allen  Dunk (6 PTS) (Alexander 2 AST),,MIL,ATL,MIL,1610612749
10:07,"Allen Lost Ball Turnover (P1.T6): Johnson STEAL (1 STL)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,0,4,10:18,Off Long Mid-Range Miss,1,Allen Lost Ball Turnover (P1.T6): Johnson STEAL (1 STL),,MIL,ATL,MIL,1610612749
10:43,"Ridnour 25' 3PT Jump Shot (5 PTS) (Bogans 1 AST)
",0,0,1,1,2009-04-08,20801167,0,0,ATL,2,0,1,11:00,Off FT Make,0,Ridnour 25' 3PT Jump Shot (5 PTS) (Bogans 1 AST),,MIL,ATL,MIL,1610612749
11:14,"Ridnour Bad Pass Turnover (P1.T5): Murray STEAL (1 STL)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,2,0,3,11:24,Off Dead Ball,1,Ridnour Bad Pass Turnover (P1.T5): Murray STEAL (1 STL),,MIL,ATL,MIL,1610612749
11:37,"Allen 12' Hook Shot (4 PTS) (Alexander 1 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,2,0,1,12:00,Off Dead Ball,0,Allen 12' Hook Shot (4 PTS) (Alexander 1 AST),,MIL,ATL,MIL,1610612749
00:00,"MISS Bell 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-08,20801167,0,0,ATL,1,0,1,00:07,Off Short Mid-Range Miss,0,MISS Bell 26' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
00:00,"MISS Bell 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-08,20801167,0,0,ATL,1,0,1,00:07,Off Short Mid-Range Miss,0,Pachulia REBOUND (Off:0 Def:1),,MIL,ATL,MIL,1610612749
00:27,"MISS Alexander 9' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,1,00:39,Off FT Make,0,MISS Alexander 9' Jump Shot,,MIL,ATL,MIL,1610612749
00:27,"MISS Alexander 9' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,1,00:39,Off FT Make,0,Johnson REBOUND (Off:0 Def:1),,MIL,ATL,MIL,1610612749
00:53,"Allen 15' Jump Shot (2 PTS) (Bell 2 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,1,01:13,Off FT Make,0,Allen 15' Jump Shot (2 PTS) (Bell 2 AST),,MIL,ATL,MIL,1610612749
01:41,"MISS Gadzuric 5' Jump Shot
BUCKS Rebound
Ridnour 13' Jump Shot (2 PTS) (Jefferson 2 AST)
",2,1,0,0,2009-04-08,20801167,0,1,ATL,1,0,1,02:05,Off Dead Ball,0,MISS Gadzuric 5' Jump Shot,,MIL,ATL,MIL,1610612749
01:41,"MISS Gadzuric 5' Jump Shot
BUCKS Rebound
Ridnour 13' Jump Shot (2 PTS) (Jefferson 2 AST)
",2,1,0,0,2009-04-08,20801167,0,1,ATL,1,0,1,02:05,Off Dead Ball,0,BUCKS Rebound,,MIL,ATL,MIL,1610612749
01:41,"MISS Gadzuric 5' Jump Shot
BUCKS Rebound
Ridnour 13' Jump Shot (2 PTS) (Jefferson 2 AST)
",2,1,0,0,2009-04-08,20801167,0,1,ATL,1,0,1,02:05,Off Dead Ball,0,Ridnour 13' Jump Shot (2 PTS) (Jefferson 2 AST),,MIL,ATL,MIL,1610612749
02:34,"Bell  Layup (5 PTS) (Jefferson 1 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,-1,02:39,Off Steal,0,Bell  Layup (5 PTS) (Jefferson 1 AST),,MIL,ATL,MIL,1610612749
02:58,"MISS Bell 26' 3PT Jump Shot
BUCKS Rebound
West L.B.FOUL (P1.T2)
Jefferson 20' Jump Shot (7 PTS) (Ridnour 1 AST)
",1,1,1,0,2009-04-08,20801167,0,1,ATL,1,0,-3,03:32,Off Short Mid-Range Make,0,MISS Bell 26' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
02:58,"MISS Bell 26' 3PT Jump Shot
BUCKS Rebound
West L.B.FOUL (P1.T2)
Jefferson 20' Jump Shot (7 PTS) (Ridnour 1 AST)
",1,1,1,0,2009-04-08,20801167,0,1,ATL,1,0,-3,03:32,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,ATL,MIL,1610612749
02:58,"MISS Bell 26' 3PT Jump Shot
BUCKS Rebound
West L.B.FOUL (P1.T2)
Jefferson 20' Jump Shot (7 PTS) (Ridnour 1 AST)
",1,1,1,0,2009-04-08,20801167,0,1,ATL,1,0,-3,03:32,Off Short Mid-Range Make,0,West L.B.FOUL (P1.T2),,MIL,ATL,MIL,1610612749
02:58,"MISS Bell 26' 3PT Jump Shot
BUCKS Rebound
West L.B.FOUL (P1.T2)
Jefferson 20' Jump Shot (7 PTS) (Ridnour 1 AST)
",1,1,1,0,2009-04-08,20801167,0,1,ATL,1,0,-3,03:32,Off Short Mid-Range Make,0,Jefferson 20' Jump Shot (7 PTS) (Ridnour 1 AST),,MIL,ATL,MIL,1610612749
03:54,"MISS Jefferson 26' 3PT Jump Shot
Mbah a Moute REBOUND (Off:1 Def:0)
Jefferson 4' Jump Shot (5 PTS) (Mbah a Moute 1 AST)
",1,1,1,0,2009-04-08,20801167,0,1,ATL,1,0,-3,04:21,Off FT Make,0,MISS Jefferson 26' 3PT Jump Shot,,MIL,ATL,MIL,1610612749
03:54,"MISS Jefferson 26' 3PT Jump Shot
Mbah a Moute REBOUND (Off:1 Def:0)
Jefferson 4' Jump Shot (5 PTS) (Mbah a Moute 1 AST)
",1,1,1,0,2009-04-08,20801167,0,1,ATL,1,0,-3,04:21,Off FT Make,0,Mbah a Moute REBOUND (Off:1 Def:0),,MIL,ATL,MIL,1610612749
03:54,"MISS Jefferson 26' 3PT Jump Shot
Mbah a Moute REBOUND (Off:1 Def:0)
Jefferson 4' Jump Shot (5 PTS) (Mbah a Moute 1 AST)
",1,1,1,0,2009-04-08,20801167,0,1,ATL,1,0,-3,04:21,Off FT Make,0,Jefferson 4' Jump Shot (5 PTS) (Mbah a Moute 1 AST),,MIL,ATL,MIL,1610612749
04:38,"Gadzuric 18' Jump Shot (6 PTS) (Bell 1 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,-4,05:03,Off At Rim Make,0,Gadzuric 18' Jump Shot (6 PTS) (Bell 1 AST),,MIL,ATL,MIL,1610612749
05:06,"Villanueva Bad Pass Turnover (P1.T4): Smith STEAL (1 STL)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,-2,05:26,Off At Rim Make,1,Villanueva Bad Pass Turnover (P1.T4): Smith STEAL (1 STL),,MIL,ATL,MIL,1610612749
05:29,"Evans P.FOUL (P1.T1)
Sessions Bad Pass Turnover (P1.T3): Bibby STEAL (1 STL)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,0,05:56,Off Timeout,1,Evans P.FOUL (P1.T1),,MIL,ATL,MIL,1610612749
05:29,"Evans P.FOUL (P1.T1)
Sessions Bad Pass Turnover (P1.T3): Bibby STEAL (1 STL)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,0,05:56,Off Timeout,1,Sessions Bad Pass Turnover (P1.T3): Bibby STEAL (1 STL),,MIL,ATL,MIL,1610612749
06:15,"Gadzuric 5' Jump Shot (4 PTS) (Sessions 5 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,0,06:30,Off Short Mid-Range Make,0,Gadzuric 5' Jump Shot (4 PTS) (Sessions 5 AST),,MIL,ATL,MIL,1610612749
06:43,"MISS Jefferson 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,2,06:57,Off Long Mid-Range Make,0,MISS Jefferson 16' Jump Shot,,MIL,ATL,MIL,1610612749
06:43,"MISS Jefferson 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,2,06:57,Off Long Mid-Range Make,0,Smith REBOUND (Off:1 Def:1),,MIL,ATL,MIL,1610612749
07:05,"MISS Villanueva 16' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,4,07:24,Off Long Mid-Range Make,0,MISS Villanueva 16' Jump Shot,,MIL,ATL,MIL,1610612749
07:05,"MISS Villanueva 16' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,4,07:24,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:2),,MIL,ATL,MIL,1610612749
07:29,"Gadzuric Traveling Turnover (P2.T2)
",0,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,6,07:29,Off Dead Ball,1,Gadzuric Traveling Turnover (P2.T2),,MIL,ATL,MIL,1610612749
07:42,"Villanueva  Layup (6 PTS) (Sessions 4 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,4,07:55,Off At Rim Miss,0,Villanueva  Layup (6 PTS) (Sessions 4 AST),,MIL,ATL,MIL,1610612749
08:07,"MISS Bell  3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
Gadzuric OFF.Foul (P1)
Gadzuric Foul Turnover (P1.T1)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,1,0,4,08:23,Off Corner 3 Miss,1,MISS Bell  3PT Jump Shot,,MIL,ATL,MIL,1610612749
08:07,"MISS Bell  3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
Gadzuric OFF.Foul (P1)
Gadzuric Foul Turnover (P1.T1)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,1,0,4,08:23,Off Corner 3 Miss,1,Bell REBOUND (Off:1 Def:0),,MIL,ATL,MIL,1610612749
08:07,"MISS Bell  3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
Gadzuric OFF.Foul (P1)
Gadzuric Foul Turnover (P1.T1)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,1,0,4,08:23,Off Corner 3 Miss,1,Gadzuric OFF.Foul (P1),,MIL,ATL,MIL,1610612749
08:07,"MISS Bell  3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
Gadzuric OFF.Foul (P1)
Gadzuric Foul Turnover (P1.T1)
",0,0,1,0,2009-04-08,20801167,0,1,ATL,1,0,4,08:23,Off Corner 3 Miss,1,Gadzuric Foul Turnover (P1.T1),,MIL,ATL,MIL,1610612749
08:46,"Bell 24' 3PT Jump Shot (3 PTS) (Sessions 3 AST)
",0,0,1,1,2009-04-08,20801167,0,0,ATL,1,0,1,09:01,Off At Rim Make,0,Bell 24' 3PT Jump Shot (3 PTS) (Sessions 3 AST),,MIL,ATL,MIL,1610612749
09:22,"Jefferson 26' 3PT Jump Shot (3 PTS) (Sessions 2 AST)
",0,0,1,1,2009-04-08,20801167,0,0,ATL,1,0,0,09:31,Off Arc 3 Miss,0,Jefferson 26' 3PT Jump Shot (3 PTS) (Sessions 2 AST),,MIL,ATL,MIL,1610612749
09:38,"MISS Sessions 10' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,0,09:57,Off Arc 3 Miss,0,MISS Sessions 10' Jump Shot,,MIL,ATL,MIL,1610612749
09:38,"MISS Sessions 10' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-08,20801167,0,0,ATL,1,0,0,09:57,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:1),,MIL,ATL,MIL,1610612749
10:15,"Gadzuric 11' Jump Shot (2 PTS) (Villanueva 1 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,-2,10:27,Off Arc 3 Make,0,Gadzuric 11' Jump Shot (2 PTS) (Villanueva 1 AST),,MIL,ATL,MIL,1610612749
10:52,"Villanueva 15' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,-1,11:06,Off FT Miss,0,Villanueva 15' Turnaround Jump Shot (4 PTS),,MIL,ATL,MIL,1610612749
11:28,"Villanueva  Layup (2 PTS) (Sessions 1 AST)
",1,1,0,0,2009-04-08,20801167,0,0,ATL,1,0,-2,11:39,Off At Rim Make,0,Villanueva  Layup (2 PTS) (Sessions 1 AST),,MIL,ATL,MIL,1610612749
00:14,"Ridnour 17' Jump Shot (18 PTS)
",1,1,0,0,2009-04-11,20801193,0,0,OKC,4,0,15,00:32,Off At Rim Make,0,Ridnour 17' Jump Shot (18 PTS),,MIL,OKC,MIL,1610612749
00:37,"MISS Alexander 14' Jump Shot
Swift REBOUND (Off:1 Def:2)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,17,00:56,Off At Rim Make,0,MISS Alexander 14' Jump Shot,,MIL,OKC,MIL,1610612749
00:37,"MISS Alexander 14' Jump Shot
Swift REBOUND (Off:1 Def:2)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,17,00:56,Off At Rim Make,0,Swift REBOUND (Off:1 Def:2),,MIL,OKC,MIL,1610612749
01:06,"MISS Villanueva 17' Jump Shot
Weaver REBOUND (Off:3 Def:6)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,19,01:22,Off Arc 3 Make,0,MISS Villanueva 17' Jump Shot,,MIL,OKC,MIL,1610612749
01:06,"MISS Villanueva 17' Jump Shot
Weaver REBOUND (Off:3 Def:6)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,19,01:22,Off Arc 3 Make,0,Weaver REBOUND (Off:3 Def:6),,MIL,OKC,MIL,1610612749
01:34,"MISS Alexander  3PT Jump Shot
Weaver REBOUND (Off:3 Def:5)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,22,01:54,Off At Rim Make,0,MISS Alexander  3PT Jump Shot,,MIL,OKC,MIL,1610612749
01:34,"MISS Alexander  3PT Jump Shot
Weaver REBOUND (Off:3 Def:5)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,22,01:54,Off At Rim Make,0,Weaver REBOUND (Off:3 Def:5),,MIL,OKC,MIL,1610612749
02:20,"Bogans 26' 3PT Jump Shot (7 PTS) (Ridnour 8 AST)
",0,0,1,1,2009-04-11,20801193,0,0,OKC,4,0,21,02:32,Off Short Mid-Range Miss,0,Bogans 26' 3PT Jump Shot (7 PTS) (Ridnour 8 AST),,MIL,OKC,MIL,1610612749
02:44,"MISS Villanueva 25' 3PT Jump Shot
White REBOUND (Off:1 Def:6)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,21,03:10,Off Block,0,MISS Villanueva 25' 3PT Jump Shot,,MIL,OKC,MIL,1610612749
02:44,"MISS Villanueva 25' 3PT Jump Shot
White REBOUND (Off:1 Def:6)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,21,03:10,Off Block,0,White REBOUND (Off:1 Def:6),,MIL,OKC,MIL,1610612749
03:24,"MISS Alexander 13' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,21,03:34,Off Short Mid-Range Miss,0,MISS Alexander 13' Jump Shot,,MIL,OKC,MIL,1610612749
03:24,"MISS Alexander 13' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,21,03:34,Off Short Mid-Range Miss,0,Livingston REBOUND (Off:0 Def:2),,MIL,OKC,MIL,1610612749
03:58,"Ridnour 18' Jump Shot (16 PTS)
",1,1,0,0,2009-04-11,20801193,0,0,OKC,4,0,19,04:07,Off Dead Ball,0,Ridnour 18' Jump Shot (16 PTS),,MIL,OKC,MIL,1610612749
04:18,"Villanueva 6' Jump Shot (14 PTS)
",1,1,0,0,2009-04-11,20801193,0,0,OKC,4,0,17,04:33,Off FT Make,0,Villanueva 6' Jump Shot (14 PTS),,MIL,OKC,MIL,1610612749
04:38,"MISS Jefferson 26' 3PT Jump Shot
White REBOUND (Off:1 Def:5)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,18,04:52,Off Short Mid-Range Make,0,MISS Jefferson 26' 3PT Jump Shot,,MIL,OKC,MIL,1610612749
04:38,"MISS Jefferson 26' 3PT Jump Shot
White REBOUND (Off:1 Def:5)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,18,04:52,Off Short Mid-Range Make,0,White REBOUND (Off:1 Def:5),,MIL,OKC,MIL,1610612749
05:08,"Alexander  Layup (10 PTS) (Jones 1 AST)
",1,1,0,0,2009-04-11,20801193,0,0,OKC,4,0,18,05:14,Off Arc 3 Miss,0,Alexander  Layup (10 PTS) (Jones 1 AST),,MIL,OKC,MIL,1610612749
05:34,"MISS Villanueva 13' Jump Shot
Alexander REBOUND (Off:3 Def:1)
MISS Jones 24' 3PT Jump Shot
Swift REBOUND (Off:0 Def:1)
",1,0,1,0,2009-04-11,20801193,0,1,OKC,4,0,18,05:56,Off Timeout,0,MISS Villanueva 13' Jump Shot,,MIL,OKC,MIL,1610612749
05:34,"MISS Villanueva 13' Jump Shot
Alexander REBOUND (Off:3 Def:1)
MISS Jones 24' 3PT Jump Shot
Swift REBOUND (Off:0 Def:1)
",1,0,1,0,2009-04-11,20801193,0,1,OKC,4,0,18,05:56,Off Timeout,0,Alexander REBOUND (Off:3 Def:1),,MIL,OKC,MIL,1610612749
05:34,"MISS Villanueva 13' Jump Shot
Alexander REBOUND (Off:3 Def:1)
MISS Jones 24' 3PT Jump Shot
Swift REBOUND (Off:0 Def:1)
",1,0,1,0,2009-04-11,20801193,0,1,OKC,4,0,18,05:56,Off Timeout,0,MISS Jones 24' 3PT Jump Shot,,MIL,OKC,MIL,1610612749
05:34,"MISS Villanueva 13' Jump Shot
Alexander REBOUND (Off:3 Def:1)
MISS Jones 24' 3PT Jump Shot
Swift REBOUND (Off:0 Def:1)
",1,0,1,0,2009-04-11,20801193,0,1,OKC,4,0,18,05:56,Off Timeout,0,Swift REBOUND (Off:0 Def:1),,MIL,OKC,MIL,1610612749
06:00,"MISS Alexander  3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,20,06:14,Off Steal,0,MISS Alexander  3PT Jump Shot,,MIL,OKC,MIL,1610612749
06:00,"MISS Alexander  3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2009-04-11,20801193,0,0,OKC,4,0,20,06:14,Off Steal,0,Watson REBOUND (Off:0 Def:4),,MIL,OKC,MIL,1610612749
06:26,"MISS Alexander  Layup
Weaver REBOUND (Off:3 Def:4)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,20,06:39,Off At Rim Make,0,MISS Alexander  Layup,,MIL,OKC,MIL,1610612749
06:26,"MISS Alexander  Layup
Weaver REBOUND (Off:3 Def:4)
",1,0,0,0,2009-04-11,20801193,0,0,OKC,4,0,20,06:39,Off At Rim Make,0,Weaver REBOUND (Off:3 Def:4),,MIL,OKC,MIL,1610612749
06:50,"MISS Jefferson 27' 3PT Jump Shot
Alexander REBOUND (Off:2 Def:1)
Swift P.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (34 PTS)
Jefferson Free Throw 2 of 2 (35 PTS)
",0,0,1,0,2009-04-11,20801193,1,1,OKC,4,0,20,06:55,Off Dead Ball,0,MISS Jefferson 27' 3PT Jump Shot,,MIL,OKC,MIL,1610612749
