ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:21,"Lopez P.FOUL (P1.T1)
Lopez P.FOUL (P2.T2)
Hill S.FOUL (P2.T3)
MISS Brown Free Throw 1 of 2
Hornets Rebound
MISS Brown Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,2,1,7,12:00,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,PHX,NOP,NOP,1610612740
11:21,"Lopez P.FOUL (P1.T1)
Lopez P.FOUL (P2.T2)
Hill S.FOUL (P2.T3)
MISS Brown Free Throw 1 of 2
Hornets Rebound
MISS Brown Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,2,1,7,12:00,Off Dead Ball,0,Hornets Rebound,,PHX,NOP,NOP,1610612740
11:21,"Lopez P.FOUL (P1.T1)
Lopez P.FOUL (P2.T2)
Hill S.FOUL (P2.T3)
MISS Brown Free Throw 1 of 2
Hornets Rebound
MISS Brown Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,2,1,7,12:00,Off Dead Ball,0,MISS Brown Free Throw 2 of 2,,PHX,NOP,NOP,1610612740
11:21,"Lopez P.FOUL (P1.T1)
Lopez P.FOUL (P2.T2)
Hill S.FOUL (P2.T3)
MISS Brown Free Throw 1 of 2
Hornets Rebound
MISS Brown Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,2,1,7,12:00,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:2),,PHX,NOP,NOP,1610612740
00:17,"MISS James 18' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,8,00:34,Off Dead Ball,0,MISS James 18' Jump Shot,,PHX,NOP,NOP,1610612740
00:17,"MISS James 18' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,8,00:34,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:1),,PHX,NOP,NOP,1610612740
00:46,"Ely 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,01:06,Off Dead Ball,0,Ely 11' Turnaround Jump Shot (2 PTS),,PHX,NOP,NOP,1610612740
01:12,"MISS Posey 13' Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,01:30,Off Corner 3 Miss,0,MISS Posey 13' Jump Shot,,PHX,NOP,NOP,1610612740
01:12,"MISS Posey 13' Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,01:30,Off Corner 3 Miss,0,Stoudemire REBOUND (Off:0 Def:1),,PHX,NOP,NOP,1610612740
01:43,"MISS West 11' Jump Shot
Hornets Rebound
Hill L.B.FOUL (P1.T4)
MISS Stojakovic 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,1,0,2008-10-30,20800018,0,1,PHX,1,0,6,02:12,Off At Rim Make,0,MISS West 11' Jump Shot,,PHX,NOP,NOP,1610612740
01:43,"MISS West 11' Jump Shot
Hornets Rebound
Hill L.B.FOUL (P1.T4)
MISS Stojakovic 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,1,0,2008-10-30,20800018,0,1,PHX,1,0,6,02:12,Off At Rim Make,0,Hornets Rebound,,PHX,NOP,NOP,1610612740
01:43,"MISS West 11' Jump Shot
Hornets Rebound
Hill L.B.FOUL (P1.T4)
MISS Stojakovic 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,1,0,2008-10-30,20800018,0,1,PHX,1,0,6,02:12,Off At Rim Make,0,Hill L.B.FOUL (P1.T4),,PHX,NOP,NOP,1610612740
01:43,"MISS West 11' Jump Shot
Hornets Rebound
Hill L.B.FOUL (P1.T4)
MISS Stojakovic 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,1,0,2008-10-30,20800018,0,1,PHX,1,0,6,02:12,Off At Rim Make,0,MISS Stojakovic 26' 3PT Jump Shot,,PHX,NOP,NOP,1610612740
01:43,"MISS West 11' Jump Shot
Hornets Rebound
Hill L.B.FOUL (P1.T4)
MISS Stojakovic 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,1,0,2008-10-30,20800018,0,1,PHX,1,0,6,02:12,Off At Rim Make,0,Diaw REBOUND (Off:0 Def:1),,PHX,NOP,NOP,1610612740
02:24,"Barnes P.FOUL (P2.T3)
West 10' Jump Bank Shot (4 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,02:49,Off Block,0,Barnes P.FOUL (P2.T3),,PHX,NOP,NOP,1610612740
02:24,"Barnes P.FOUL (P2.T3)
West 10' Jump Bank Shot (4 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,02:49,Off Block,0,West 10' Jump Bank Shot (4 PTS),,PHX,NOP,NOP,1610612740
03:06,"Stojakovic 27' 3PT Jump Shot (11 PTS) (West 2 AST)
",0,0,1,1,2008-10-30,20800018,0,0,PHX,1,0,3,03:23,Off Arc 3 Make,0,Stojakovic 27' 3PT Jump Shot (11 PTS) (West 2 AST),,PHX,NOP,NOP,1610612740
03:36,"MISS James 13' Jump Shot
James REBOUND (Off:1 Def:1)
MISS West 15' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Armstrong  Tip Shot (2 PTS)
",3,1,0,0,2008-10-30,20800018,0,2,PHX,1,0,4,04:14,Off Timeout,0,MISS James 13' Jump Shot,,PHX,NOP,NOP,1610612740
03:36,"MISS James 13' Jump Shot
James REBOUND (Off:1 Def:1)
MISS West 15' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Armstrong  Tip Shot (2 PTS)
",3,1,0,0,2008-10-30,20800018,0,2,PHX,1,0,4,04:14,Off Timeout,0,James REBOUND (Off:1 Def:1),,PHX,NOP,NOP,1610612740
03:36,"MISS James 13' Jump Shot
James REBOUND (Off:1 Def:1)
MISS West 15' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Armstrong  Tip Shot (2 PTS)
",3,1,0,0,2008-10-30,20800018,0,2,PHX,1,0,4,04:14,Off Timeout,0,MISS West 15' Jump Shot,,PHX,NOP,NOP,1610612740
03:36,"MISS James 13' Jump Shot
James REBOUND (Off:1 Def:1)
MISS West 15' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Armstrong  Tip Shot (2 PTS)
",3,1,0,0,2008-10-30,20800018,0,2,PHX,1,0,4,04:14,Off Timeout,0,Armstrong REBOUND (Off:1 Def:1),,PHX,NOP,NOP,1610612740
03:36,"MISS James 13' Jump Shot
James REBOUND (Off:1 Def:1)
MISS West 15' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Armstrong  Tip Shot (2 PTS)
",3,1,0,0,2008-10-30,20800018,0,2,PHX,1,0,4,04:14,Off Timeout,0,Armstrong  Tip Shot (2 PTS),,PHX,NOP,NOP,1610612740
04:22,"MISS West 14' Jump Shot
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,7,04:50,Off At Rim Make,0,MISS West 14' Jump Shot,,PHX,NOP,NOP,1610612740
04:22,"MISS West 14' Jump Shot
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,7,04:50,Off At Rim Make,0,O'Neal REBOUND (Off:0 Def:3),,PHX,NOP,NOP,1610612740
04:58,"MISS West 20' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,9,05:13,Off FT Miss,0,MISS West 20' Jump Shot,,PHX,NOP,NOP,1610612740
04:58,"MISS West 20' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,9,05:13,Off FT Miss,0,Bell REBOUND (Off:0 Def:1),,PHX,NOP,NOP,1610612740
05:20,"MISS Paul  Layup
Paul REBOUND (Off:1 Def:3)
Stojakovic  Layup (8 PTS) (Paul 1 AST)
",2,1,0,0,2008-10-30,20800018,0,1,PHX,1,0,7,05:26,Off At Rim Block,0,MISS Paul  Layup,,PHX,NOP,NOP,1610612740
05:20,"MISS Paul  Layup
Paul REBOUND (Off:1 Def:3)
Stojakovic  Layup (8 PTS) (Paul 1 AST)
",2,1,0,0,2008-10-30,20800018,0,1,PHX,1,0,7,05:26,Off At Rim Block,0,Paul REBOUND (Off:1 Def:3),,PHX,NOP,NOP,1610612740
05:20,"MISS Paul  Layup
Paul REBOUND (Off:1 Def:3)
Stojakovic  Layup (8 PTS) (Paul 1 AST)
",2,1,0,0,2008-10-30,20800018,0,1,PHX,1,0,7,05:26,Off At Rim Block,0,Stojakovic  Layup (8 PTS) (Paul 1 AST),,PHX,NOP,NOP,1610612740
05:59,"West 13' Jump Shot (2 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,5,06:21,Off At Rim Make,0,West 13' Jump Shot (2 PTS),,PHX,NOP,NOP,1610612740
06:28,"Stoudemire P.FOUL (P1.T2)
Stoudemire T.FOUL (P1.T2)
Stojakovic Free Throw Technical (6 PTS)
MISS Paul 18' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,06:50,Off Corner 3 Make,0,Stoudemire P.FOUL (P1.T2),,PHX,NOP,NOP,1610612740
06:28,"Stoudemire P.FOUL (P1.T2)
Stoudemire T.FOUL (P1.T2)
Stojakovic Free Throw Technical (6 PTS)
MISS Paul 18' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,06:50,Off Corner 3 Make,0,Stoudemire T.FOUL (P1.T2),,PHX,NOP,NOP,1610612740
06:28,"Stoudemire P.FOUL (P1.T2)
Stoudemire T.FOUL (P1.T2)
Stojakovic Free Throw Technical (6 PTS)
MISS Paul 18' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,06:50,Off Corner 3 Make,0,Stojakovic Free Throw Technical (6 PTS),,PHX,NOP,NOP,1610612740
06:28,"Stoudemire P.FOUL (P1.T2)
Stoudemire T.FOUL (P1.T2)
Stojakovic Free Throw Technical (6 PTS)
MISS Paul 18' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,06:50,Off Corner 3 Make,0,MISS Paul 18' Jump Shot,,PHX,NOP,NOP,1610612740
06:28,"Stoudemire P.FOUL (P1.T2)
Stoudemire T.FOUL (P1.T2)
Stojakovic Free Throw Technical (6 PTS)
MISS Paul 18' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,6,06:50,Off Corner 3 Make,0,Nash REBOUND (Off:0 Def:1),,PHX,NOP,NOP,1610612740
07:06,"Barnes S.FOUL (P1.T1)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,1,1,7,07:12,Off Corner 3 Miss,0,Barnes S.FOUL (P1.T1),,PHX,NOP,NOP,1610612740
07:06,"Barnes S.FOUL (P1.T1)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,1,1,7,07:12,Off Corner 3 Miss,0,Paul Free Throw 1 of 2 (5 PTS),,PHX,NOP,NOP,1610612740
07:06,"Barnes S.FOUL (P1.T1)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,1,1,7,07:12,Off Corner 3 Miss,0,Paul Free Throw 2 of 2 (6 PTS),,PHX,NOP,NOP,1610612740
07:32,"Paul Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,7,07:36,Off Steal,1,Paul Out of Bounds Lost Ball Turnover (P1.T1),,PHX,NOP,NOP,1610612740
07:47,"MISS West 18' Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,7,08:08,Off At Rim Make,0,MISS West 18' Jump Shot,,PHX,NOP,NOP,1610612740
07:47,"MISS West 18' Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,7,08:08,Off At Rim Make,0,O'Neal REBOUND (Off:0 Def:2),,PHX,NOP,NOP,1610612740
08:10,"MISS Stojakovic 32' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2008-10-30,20800018,0,0,PHX,1,0,9,08:27,Off FT Miss,0,MISS Stojakovic 32' 3PT Jump Shot,,PHX,NOP,NOP,1610612740
08:10,"MISS Stojakovic 32' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2008-10-30,20800018,0,0,PHX,1,0,9,08:27,Off FT Miss,0,Barnes REBOUND (Off:0 Def:1),,PHX,NOP,NOP,1610612740
08:31,"O'Neal BLOCK (1 BLK): MISS Armstrong 14' Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,10,08:51,Off At Rim Make,0,O'Neal BLOCK (1 BLK): MISS Armstrong 14' Jump Shot,,PHX,NOP,NOP,1610612740
08:31,"O'Neal BLOCK (1 BLK): MISS Armstrong 14' Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-30,20800018,0,0,PHX,1,0,10,08:51,Off At Rim Make,0,O'Neal REBOUND (Off:0 Def:1),,PHX,NOP,NOP,1610612740
09:07,"Peterson 24' 3PT Jump Shot (5 PTS) (Stojakovic 1 AST)
",0,0,1,1,2008-10-30,20800018,0,0,PHX,1,0,9,09:21,Off Long Mid-Range Miss,0,Peterson 24' 3PT Jump Shot (5 PTS) (Stojakovic 1 AST),,PHX,NOP,NOP,1610612740
09:38,"Paul  Driving Layup (4 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,7,10:00,Off At Rim Make,0,Paul  Driving Layup (4 PTS),,PHX,NOP,NOP,1610612740
10:17,"Paul 16' Jump Shot (2 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,7,10:24,Off At Rim Miss,0,Paul 16' Jump Shot (2 PTS),,PHX,NOP,NOP,1610612740
10:34,"Stojakovic  3PT Jump Shot (5 PTS) (West 1 AST)
",0,0,1,1,2008-10-30,20800018,0,0,PHX,1,0,4,10:55,Off Dead Ball,0,Stojakovic  3PT Jump Shot (5 PTS) (West 1 AST),,PHX,NOP,NOP,1610612740
11:00,"Peterson 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,2,11:17,Off Long Mid-Range Miss,0,Peterson 11' Turnaround Jump Shot (2 PTS),,PHX,NOP,NOP,1610612740
11:38,"Stojakovic 16' Jump Shot (2 PTS)
",1,1,0,0,2008-10-30,20800018,0,0,PHX,1,0,0,11:53,Off Dead Ball,0,Stojakovic 16' Jump Shot (2 PTS),,PHX,NOP,NOP,1610612740
00:00,,0,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,25,00:03,Off Arc 3 Make,0,,,OKC,NOP,NOP,1610612740
00:26,"Bowen 16' Jump Shot (4 PTS) (James 1 AST)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,26,00:40,Off Dead Ball,0,Bowen 16' Jump Shot (4 PTS) (James 1 AST),,OKC,NOP,NOP,1610612740
00:48,"MISS Butler 17' Jump Shot
Sene REBOUND (Off:2 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,26,01:03,Off At Rim Make,0,MISS Butler 17' Jump Shot,,OKC,NOP,NOP,1610612740
00:48,"MISS Butler 17' Jump Shot
Sene REBOUND (Off:2 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,26,01:03,Off At Rim Make,0,Sene REBOUND (Off:2 Def:2),,OKC,NOP,NOP,1610612740
01:06,"Westbrook STEAL (2 STL): James Lost Ball Turnover (P1.T14)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,28,01:19,Off Dead Ball,1,Westbrook STEAL (2 STL): James Lost Ball Turnover (P1.T14),,OKC,NOP,NOP,1610612740
01:44,"Wright Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,28,02:05,Off FT Make,1,Wright Out of Bounds Lost Ball Turnover (P2.T13),,OKC,NOP,NOP,1610612740
02:13,"MISS Ely 14' Jump Shot
Petro REBOUND (Off:2 Def:5)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,31,02:33,Off FT Make,0,MISS Ely 14' Jump Shot,,OKC,NOP,NOP,1610612740
02:13,"MISS Ely 14' Jump Shot
Petro REBOUND (Off:2 Def:5)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,31,02:33,Off FT Make,0,Petro REBOUND (Off:2 Def:5),,OKC,NOP,NOP,1610612740
02:55,"Sene P.FOUL (P1.T3)
Bowen  Layup (2 PTS) (Ely 1 AST)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,30,03:09,Off Timeout,0,Sene P.FOUL (P1.T3),,OKC,NOP,NOP,1610612740
02:55,"Sene P.FOUL (P1.T3)
Bowen  Layup (2 PTS) (Ely 1 AST)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,30,03:09,Off Timeout,0,Bowen  Layup (2 PTS) (Ely 1 AST),,OKC,NOP,NOP,1610612740
03:36,"Wright  Dunk (6 PTS) (Brown 4 AST)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,28,03:40,Off Steal,0,Wright  Dunk (6 PTS) (Brown 4 AST),,OKC,NOP,NOP,1610612740
03:56,"Brown  Layup (16 PTS)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,26,04:04,Off Arc 3 Miss,0,Brown  Layup (16 PTS),,OKC,NOP,NOP,1610612740
04:16,"MISS Brown 25' 3PT Jump Shot
Sene REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-21,20800180,0,0,OKC,4,0,26,04:38,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,,OKC,NOP,NOP,1610612740
04:16,"MISS Brown 25' 3PT Jump Shot
Sene REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-21,20800180,0,0,OKC,4,0,26,04:38,Off Short Mid-Range Make,0,Sene REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
04:41,"Westbrook STEAL (1 STL): Armstrong Bad Pass Turnover (P3.T12)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,28,04:44,Off Steal,1,Westbrook STEAL (1 STL): Armstrong Bad Pass Turnover (P3.T12),,OKC,NOP,NOP,1610612740
05:04,"Armstrong 5' Jump Shot (13 PTS)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,26,05:24,Off At Rim Miss,0,Armstrong 5' Jump Shot (13 PTS),,OKC,NOP,NOP,1610612740
05:46,"Armstrong  Dunk (11 PTS) (Wright 3 AST)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,06:06,Off Arc 3 Make,0,Armstrong  Dunk (11 PTS) (Wright 3 AST),,OKC,NOP,NOP,1610612740
06:13,"MISS Bowen  Reverse Layup
Wilcox REBOUND (Off:0 Def:8)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,27,06:19,Off Short Mid-Range Miss,0,MISS Bowen  Reverse Layup,,OKC,NOP,NOP,1610612740
06:13,"MISS Bowen  Reverse Layup
Wilcox REBOUND (Off:0 Def:8)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,27,06:19,Off Short Mid-Range Miss,0,Wilcox REBOUND (Off:0 Def:8),,OKC,NOP,NOP,1610612740
06:26,"MISS Wright 15' Fadeaway Jumper
Westbrook REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,27,06:48,Off Steal,0,MISS Wright 15' Fadeaway Jumper,,OKC,NOP,NOP,1610612740
06:26,"MISS Wright 15' Fadeaway Jumper
Westbrook REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,27,06:48,Off Steal,0,Westbrook REBOUND (Off:1 Def:2),,OKC,NOP,NOP,1610612740
07:05,"Wright Bad Pass Turnover (P1.T11)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,27,07:27,Off FT Make,1,Wright Bad Pass Turnover (P1.T11),,OKC,NOP,NOP,1610612740
07:40,"Wright 19' Jump Shot (4 PTS)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,27,07:54,Off Short Mid-Range Miss,0,Wright 19' Jump Shot (4 PTS),,OKC,NOP,NOP,1610612740
08:11,"Westbrook S.FOUL (P3.T2)
Brown Free Throw 1 of 2 (13 PTS)
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,1,25,08:17,Off Steal,0,Westbrook S.FOUL (P3.T2),,OKC,NOP,NOP,1610612740
08:11,"Westbrook S.FOUL (P3.T2)
Brown Free Throw 1 of 2 (13 PTS)
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,1,25,08:17,Off Steal,0,Brown Free Throw 1 of 2 (13 PTS),,OKC,NOP,NOP,1610612740
08:11,"Westbrook S.FOUL (P3.T2)
Brown Free Throw 1 of 2 (13 PTS)
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,1,25,08:17,Off Steal,0,Brown Free Throw 2 of 2 (14 PTS),,OKC,NOP,NOP,1610612740
08:32,"THUNDER T.Foul (Def. 3 Sec Petro )
Posey Free Throw Technical (8 PTS)
MISS Posey 16' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,09:04,Off Timeout,0,THUNDER T.Foul (Def. 3 Sec Petro ),,OKC,NOP,NOP,1610612740
08:32,"THUNDER T.Foul (Def. 3 Sec Petro )
Posey Free Throw Technical (8 PTS)
MISS Posey 16' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,09:04,Off Timeout,0,Posey Free Throw Technical (8 PTS),,OKC,NOP,NOP,1610612740
08:32,"THUNDER T.Foul (Def. 3 Sec Petro )
Posey Free Throw Technical (8 PTS)
MISS Posey 16' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,09:04,Off Timeout,0,MISS Posey 16' Jump Shot,,OKC,NOP,NOP,1610612740
08:32,"THUNDER T.Foul (Def. 3 Sec Petro )
Posey Free Throw Technical (8 PTS)
MISS Posey 16' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,09:04,Off Timeout,0,Wilkins REBOUND (Off:0 Def:2),,OKC,NOP,NOP,1610612740
09:17,"Armstrong OFF.Foul (P4)
Armstrong Foul Turnover (P2.T10)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,09:28,Off Dead Ball,1,Armstrong OFF.Foul (P4),,OKC,NOP,NOP,1610612740
09:17,"Armstrong OFF.Foul (P4)
Armstrong Foul Turnover (P2.T10)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,09:28,Off Dead Ball,1,Armstrong Foul Turnover (P2.T10),,OKC,NOP,NOP,1610612740
09:36,"Petro P.FOUL (P2.T1)
MISS Butler 25' 3PT Jump Shot
Petro REBOUND (Off:2 Def:4)
",0,0,1,0,2008-11-21,20800180,0,0,OKC,4,0,24,10:04,Off At Rim Make,0,Petro P.FOUL (P2.T1),,OKC,NOP,NOP,1610612740
09:36,"Petro P.FOUL (P2.T1)
MISS Butler 25' 3PT Jump Shot
Petro REBOUND (Off:2 Def:4)
",0,0,1,0,2008-11-21,20800180,0,0,OKC,4,0,24,10:04,Off At Rim Make,0,MISS Butler 25' 3PT Jump Shot,,OKC,NOP,NOP,1610612740
09:36,"Petro P.FOUL (P2.T1)
MISS Butler 25' 3PT Jump Shot
Petro REBOUND (Off:2 Def:4)
",0,0,1,0,2008-11-21,20800180,0,0,OKC,4,0,24,10:04,Off At Rim Make,0,Petro REBOUND (Off:2 Def:4),,OKC,NOP,NOP,1610612740
10:19,"Wright 14' Jump Shot (2 PTS) (Brown 3 AST)
",1,1,0,0,2008-11-21,20800180,0,0,OKC,4,0,24,10:40,Off At Rim Make,0,Wright 14' Jump Shot (2 PTS) (Brown 3 AST),,OKC,NOP,NOP,1610612740
10:42,"MISS Posey 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",0,0,1,0,2008-11-21,20800180,0,0,OKC,4,0,26,11:09,Off Arc 3 Make,0,MISS Posey 26' 3PT Jump Shot,,OKC,NOP,NOP,1610612740
10:42,"MISS Posey 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",0,0,1,0,2008-11-21,20800180,0,0,OKC,4,0,26,11:09,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:1),,OKC,NOP,NOP,1610612740
11:35,"Butler 24' 3PT Jump Shot (8 PTS) (Brown 2 AST)
",0,0,1,1,2008-11-21,20800180,0,0,OKC,4,0,26,12:00,Off Dead Ball,0,Butler 24' 3PT Jump Shot (8 PTS) (Brown 2 AST),,OKC,NOP,NOP,1610612740
00:01,"Petro S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Petro REBOUND (Off:2 Def:3)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,3,1,25,00:10,Off Long Mid-Range Miss,0,Petro S.FOUL (P1.T3),,OKC,NOP,NOP,1610612740
00:01,"Petro S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Petro REBOUND (Off:2 Def:3)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,3,1,25,00:10,Off Long Mid-Range Miss,0,Brown Free Throw 1 of 2 (12 PTS),,OKC,NOP,NOP,1610612740
00:01,"Petro S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Petro REBOUND (Off:2 Def:3)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,3,1,25,00:10,Off Long Mid-Range Miss,0,MISS Brown Free Throw 2 of 2,,OKC,NOP,NOP,1610612740
00:01,"Petro S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Petro REBOUND (Off:2 Def:3)
",0,0,0,0,2008-11-21,20800180,0,0,OKC,3,1,25,00:10,Off Long Mid-Range Miss,0,Petro REBOUND (Off:2 Def:3),,OKC,NOP,NOP,1610612740
