ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:53,"MISS Powe 4' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,3,01:18,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:3),,BOS,CLE,BOS,1610612738
01:35,"Ilgauskas L.B.FOUL (P3.PN)
Garnett Free Throw 1 of 2 (11 PTS)
MISS Garnett Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:5)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,4,0,5,01:36,Off Dead Ball,0,Ilgauskas L.B.FOUL (P3.PN),,BOS,CLE,BOS,1610612738
01:35,"Ilgauskas L.B.FOUL (P3.PN)
Garnett Free Throw 1 of 2 (11 PTS)
MISS Garnett Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:5)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,4,0,5,01:36,Off Dead Ball,0,Garnett Free Throw 1 of 2 (11 PTS),,BOS,CLE,BOS,1610612738
01:35,"Ilgauskas L.B.FOUL (P3.PN)
Garnett Free Throw 1 of 2 (11 PTS)
MISS Garnett Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:5)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,4,0,5,01:36,Off Dead Ball,0,MISS Garnett Free Throw 2 of 2,,BOS,CLE,BOS,1610612738
01:35,"Ilgauskas L.B.FOUL (P3.PN)
Garnett Free Throw 1 of 2 (11 PTS)
MISS Garnett Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:5)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,4,0,5,01:36,Off Dead Ball,0,Varejao REBOUND (Off:4 Def:5),,BOS,CLE,BOS,1610612738
01:53,"Garnett 16' Jump Shot (10 PTS) (Pierce 3 AST)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,0,3,02:11,Off At Rim Make,0,Garnett 16' Jump Shot (10 PTS) (Pierce 3 AST),,BOS,CLE,BOS,1610612738
02:15,"Allen Bad Pass Turnover (P4.T17): Williams STEAL (1 STL)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,5,02:35,Off Long Mid-Range Miss,1,Allen Bad Pass Turnover (P4.T17): Williams STEAL (1 STL),,BOS,CLE,BOS,1610612738
02:55,"MISS Pierce 14' Jump Shot
Rondo REBOUND (Off:1 Def:3)
Williams S.FOUL (P5.T4)
Allen Free Throw 1 of 2 (6 PTS)
MISS Allen Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:4)
",1,0,0,0,2008-10-28,20800001,0,1,CLE,4,1,4,03:20,Off Dead Ball,0,MISS Pierce 14' Jump Shot,,BOS,CLE,BOS,1610612738
02:55,"MISS Pierce 14' Jump Shot
Rondo REBOUND (Off:1 Def:3)
Williams S.FOUL (P5.T4)
Allen Free Throw 1 of 2 (6 PTS)
MISS Allen Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:4)
",1,0,0,0,2008-10-28,20800001,0,1,CLE,4,1,4,03:20,Off Dead Ball,0,Rondo REBOUND (Off:1 Def:3),,BOS,CLE,BOS,1610612738
02:55,"MISS Pierce 14' Jump Shot
Rondo REBOUND (Off:1 Def:3)
Williams S.FOUL (P5.T4)
Allen Free Throw 1 of 2 (6 PTS)
MISS Allen Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:4)
",1,0,0,0,2008-10-28,20800001,0,1,CLE,4,1,4,03:20,Off Dead Ball,0,Williams S.FOUL (P5.T4),,BOS,CLE,BOS,1610612738
02:55,"MISS Pierce 14' Jump Shot
Rondo REBOUND (Off:1 Def:3)
Williams S.FOUL (P5.T4)
Allen Free Throw 1 of 2 (6 PTS)
MISS Allen Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:4)
",1,0,0,0,2008-10-28,20800001,0,1,CLE,4,1,4,03:20,Off Dead Ball,0,Allen Free Throw 1 of 2 (6 PTS),,BOS,CLE,BOS,1610612738
02:55,"MISS Pierce 14' Jump Shot
Rondo REBOUND (Off:1 Def:3)
Williams S.FOUL (P5.T4)
Allen Free Throw 1 of 2 (6 PTS)
MISS Allen Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:4)
",1,0,0,0,2008-10-28,20800001,0,1,CLE,4,1,4,03:20,Off Dead Ball,0,MISS Allen Free Throw 2 of 2,,BOS,CLE,BOS,1610612738
02:55,"MISS Pierce 14' Jump Shot
Rondo REBOUND (Off:1 Def:3)
Williams S.FOUL (P5.T4)
Allen Free Throw 1 of 2 (6 PTS)
MISS Allen Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:4)
",1,0,0,0,2008-10-28,20800001,0,1,CLE,4,1,4,03:20,Off Dead Ball,0,Varejao REBOUND (Off:4 Def:4),,BOS,CLE,BOS,1610612738
03:33,"Perkins OFF.Foul (P6)
Perkins Foul Turnover (P2.T16)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,4,03:50,Off Dead Ball,1,Perkins OFF.Foul (P6),,BOS,CLE,BOS,1610612738
03:33,"Perkins OFF.Foul (P6)
Perkins Foul Turnover (P2.T16)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,4,03:50,Off Dead Ball,1,Perkins Foul Turnover (P2.T16),,BOS,CLE,BOS,1610612738
04:00,"MISS Allen 25' 3PT Jump Shot
Ilgauskas REBOUND (Off:3 Def:5)
",0,0,1,0,2008-10-28,20800001,0,0,CLE,4,0,4,04:17,Off Long Mid-Range Make,0,MISS Allen 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738
04:00,"MISS Allen 25' 3PT Jump Shot
Ilgauskas REBOUND (Off:3 Def:5)
",0,0,1,0,2008-10-28,20800001,0,0,CLE,4,0,4,04:17,Off Long Mid-Range Make,0,Ilgauskas REBOUND (Off:3 Def:5),,BOS,CLE,BOS,1610612738
04:45,"Rondo  Layup (14 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,0,4,04:53,Off At Rim Make,0,Rondo  Layup (14 PTS),,BOS,CLE,BOS,1610612738
05:01,"MISS Rondo 1' Layup
Gibson REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,6,05:09,Off Steal,0,MISS Rondo 1' Layup,,BOS,CLE,BOS,1610612738
05:01,"MISS Rondo 1' Layup
Gibson REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,6,05:09,Off Steal,0,Gibson REBOUND (Off:0 Def:3),,BOS,CLE,BOS,1610612738
05:20,"Williams S.FOUL (P4.T3)
Rondo Free Throw 1 of 2 (11 PTS)
Rondo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,1,4,05:23,Off Steal,0,Williams S.FOUL (P4.T3),,BOS,CLE,BOS,1610612738
05:20,"Williams S.FOUL (P4.T3)
Rondo Free Throw 1 of 2 (11 PTS)
Rondo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,1,4,05:23,Off Steal,0,Rondo Free Throw 1 of 2 (11 PTS),,BOS,CLE,BOS,1610612738
05:20,"Williams S.FOUL (P4.T3)
Rondo Free Throw 1 of 2 (11 PTS)
Rondo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,1,4,05:23,Off Steal,0,Rondo Free Throw 2 of 2 (12 PTS),,BOS,CLE,BOS,1610612738
05:30,"Perkins OFF.Foul (P5)
Perkins Foul Turnover (P1.T15)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,4,05:36,Off Timeout,1,Perkins OFF.Foul (P5),,BOS,CLE,BOS,1610612738
05:30,"Perkins OFF.Foul (P5)
Perkins Foul Turnover (P1.T15)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,4,05:36,Off Timeout,1,Perkins Foul Turnover (P1.T15),,BOS,CLE,BOS,1610612738
06:15,"CELTICS Turnover: Shot Clock (T#14)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,6,06:42,Off At Rim Make,1,CELTICS Turnover: Shot Clock (T#14),,BOS,CLE,BOS,1610612738
06:56,"Allen 8' Fadeaway Jumper (11 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,0,6,07:11,Off Dead Ball,0,Allen 8' Fadeaway Jumper (11 PTS),,BOS,CLE,BOS,1610612738
07:17,"Allen Lost Ball Turnover (P3.T13): Varejao STEAL (3 STL)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,8,07:41,Off Dead Ball,1,Allen Lost Ball Turnover (P3.T13): Varejao STEAL (3 STL),,BOS,CLE,BOS,1610612738
07:54,"MISS Davis 20' Jump Shot
Cavaliers Rebound
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,8,08:03,Off Long Mid-Range Miss,0,MISS Davis 20' Jump Shot,,BOS,CLE,BOS,1610612738
07:54,"MISS Davis 20' Jump Shot
Cavaliers Rebound
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,8,08:03,Off Long Mid-Range Miss,0,Cavaliers Rebound,,BOS,CLE,BOS,1610612738
08:29,"Allen Bad Pass Turnover (P2.T12): Varejao STEAL (2 STL)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,8,08:48,Off Timeout,1,Allen Bad Pass Turnover (P2.T12): Varejao STEAL (2 STL),,BOS,CLE,BOS,1610612738
09:02,"Powe 1' Slam Dunk (11 PTS) (Davis 2 AST)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,0,6,09:17,Off Dead Ball,0,Powe 1' Slam Dunk (11 PTS) (Davis 2 AST),,BOS,CLE,BOS,1610612738
09:33,"Allen  Driving Layup (9 PTS)
Wright S.FOUL (P4.T2)
MISS Allen Free Throw 1 of 1
Varejao REBOUND (Off:1 Def:3)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,4,09:51,Off Long Mid-Range Make,0,Allen  Driving Layup (9 PTS),,BOS,CLE,BOS,1610612738
09:33,"Allen  Driving Layup (9 PTS)
Wright S.FOUL (P4.T2)
MISS Allen Free Throw 1 of 1
Varejao REBOUND (Off:1 Def:3)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,4,09:51,Off Long Mid-Range Make,0,Wright S.FOUL (P4.T2),,BOS,CLE,BOS,1610612738
09:33,"Allen  Driving Layup (9 PTS)
Wright S.FOUL (P4.T2)
MISS Allen Free Throw 1 of 1
Varejao REBOUND (Off:1 Def:3)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,4,09:51,Off Long Mid-Range Make,0,MISS Allen Free Throw 1 of 1,,BOS,CLE,BOS,1610612738
09:33,"Allen  Driving Layup (9 PTS)
Wright S.FOUL (P4.T2)
MISS Allen Free Throw 1 of 1
Varejao REBOUND (Off:1 Def:3)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,4,09:51,Off Long Mid-Range Make,0,Varejao REBOUND (Off:1 Def:3),,BOS,CLE,BOS,1610612738
10:01,"MISS Davis 16' Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,6,10:11,Off Arc 3 Miss,0,MISS Davis 16' Jump Shot,,BOS,CLE,BOS,1610612738
10:01,"MISS Davis 16' Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,6,10:11,Off Arc 3 Miss,0,Gibson REBOUND (Off:0 Def:2),,BOS,CLE,BOS,1610612738
10:26,"MISS Pierce 15' Fadeaway Jumper
Allen REBOUND (Off:1 Def:1)
Allen 6' Running Jump Shot (6 PTS)
Wright S.FOUL (P3.T1)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2008-10-28,20800001,0,1,CLE,4,1,3,10:46,Off FT Make,0,MISS Pierce 15' Fadeaway Jumper,,BOS,CLE,BOS,1610612738
10:26,"MISS Pierce 15' Fadeaway Jumper
Allen REBOUND (Off:1 Def:1)
Allen 6' Running Jump Shot (6 PTS)
Wright S.FOUL (P3.T1)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2008-10-28,20800001,0,1,CLE,4,1,3,10:46,Off FT Make,0,Allen REBOUND (Off:1 Def:1),,BOS,CLE,BOS,1610612738
10:26,"MISS Pierce 15' Fadeaway Jumper
Allen REBOUND (Off:1 Def:1)
Allen 6' Running Jump Shot (6 PTS)
Wright S.FOUL (P3.T1)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2008-10-28,20800001,0,1,CLE,4,1,3,10:46,Off FT Make,0,Allen 6' Running Jump Shot (6 PTS),,BOS,CLE,BOS,1610612738
10:26,"MISS Pierce 15' Fadeaway Jumper
Allen REBOUND (Off:1 Def:1)
Allen 6' Running Jump Shot (6 PTS)
Wright S.FOUL (P3.T1)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2008-10-28,20800001,0,1,CLE,4,1,3,10:46,Off FT Make,0,Wright S.FOUL (P3.T1),,BOS,CLE,BOS,1610612738
10:26,"MISS Pierce 15' Fadeaway Jumper
Allen REBOUND (Off:1 Def:1)
Allen 6' Running Jump Shot (6 PTS)
Wright S.FOUL (P3.T1)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2008-10-28,20800001,0,1,CLE,4,1,3,10:46,Off FT Make,0,Allen Free Throw 1 of 1 (7 PTS),,BOS,CLE,BOS,1610612738
10:59,"
Pierce  Driving Layup (27 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,0,2,11:15,Off Dead Ball,0,,,BOS,CLE,BOS,1610612738
10:59,"
Pierce  Driving Layup (27 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,0,2,11:15,Off Dead Ball,0,Pierce  Driving Layup (27 PTS),,BOS,CLE,BOS,1610612738
11:19,"Davis Bad Pass Turnover (P2.T11)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,2,11:20,Off Steal,1,Davis Bad Pass Turnover (P2.T11),,BOS,CLE,BOS,1610612738
11:28,"MISS Pierce 1' Layup
Varejao REBOUND (Off:1 Def:2)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,2,11:43,Off Short Mid-Range Make,0,MISS Pierce 1' Layup,,BOS,CLE,BOS,1610612738
11:28,"MISS Pierce 1' Layup
Varejao REBOUND (Off:1 Def:2)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,2,11:43,Off Short Mid-Range Make,0,Varejao REBOUND (Off:1 Def:2),,BOS,CLE,BOS,1610612738
00:00,"MISS Allen 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2008-10-28,20800001,0,0,CLE,3,0,4,00:04,Off Long Mid-Range Miss,0,MISS Allen 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738
00:00,"MISS Allen 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2008-10-28,20800001,0,0,CLE,3,0,4,00:04,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738
00:36,"Rondo OFF.Foul (P3)
Rondo Foul Turnover (P2.T10)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,4,00:37,Off Short Mid-Range Miss,1,Rondo OFF.Foul (P3),,BOS,CLE,BOS,1610612738
00:36,"Rondo OFF.Foul (P3)
Rondo Foul Turnover (P2.T10)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,4,00:37,Off Short Mid-Range Miss,1,Rondo Foul Turnover (P2.T10),,BOS,CLE,BOS,1610612738
01:01,"Varejao P.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,3,0,3,01:03,Off Long Mid-Range Miss,0,Varejao P.FOUL (P1.PN),,BOS,CLE,BOS,1610612738
01:01,"Varejao P.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,3,0,3,01:03,Off Long Mid-Range Miss,0,MISS Pierce Free Throw 1 of 2,,BOS,CLE,BOS,1610612738
01:01,"Varejao P.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,3,0,3,01:03,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738
01:01,"Varejao P.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,3,0,3,01:03,Off Long Mid-Range Miss,0,Pierce Free Throw 2 of 2 (25 PTS),,BOS,CLE,BOS,1610612738
01:27,"James L.B.FOUL (P4.PN)
Powe Free Throw 1 of 2 (8 PTS)
Powe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,3,0,1,01:27,Off Dead Ball,0,James L.B.FOUL (P4.PN),,BOS,CLE,BOS,1610612738
01:27,"James L.B.FOUL (P4.PN)
Powe Free Throw 1 of 2 (8 PTS)
Powe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,3,0,1,01:27,Off Dead Ball,0,Powe Free Throw 1 of 2 (8 PTS),,BOS,CLE,BOS,1610612738
01:27,"James L.B.FOUL (P4.PN)
Powe Free Throw 1 of 2 (8 PTS)
Powe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,3,0,1,01:27,Off Dead Ball,0,Powe Free Throw 2 of 2 (9 PTS),,BOS,CLE,BOS,1610612738
01:52,"Pierce 19' Jump Shot (24 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,3,0,-1,01:59,Off Short Mid-Range Miss,0,Pierce 19' Jump Shot (24 PTS),,BOS,CLE,BOS,1610612738
02:15,"Pierce 26' 3PT Jump Shot (22 PTS) (Rondo 6 AST)
",0,0,1,1,2008-10-28,20800001,0,0,CLE,3,0,-4,02:21,Off Corner 3 Miss,0,Pierce 26' 3PT Jump Shot (22 PTS) (Rondo 6 AST),,BOS,CLE,BOS,1610612738
02:41,"Szczerbiak S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
CELTICS Rebound
MISS Garnett Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,-4,03:03,Off Long Mid-Range Make,0,Szczerbiak S.FOUL (P4.PN),,BOS,CLE,BOS,1610612738
02:41,"Szczerbiak S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
CELTICS Rebound
MISS Garnett Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,-4,03:03,Off Long Mid-Range Make,0,MISS Garnett Free Throw 1 of 2,,BOS,CLE,BOS,1610612738
02:41,"Szczerbiak S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
CELTICS Rebound
MISS Garnett Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,-4,03:03,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738
02:41,"Szczerbiak S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
CELTICS Rebound
MISS Garnett Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,-4,03:03,Off Long Mid-Range Make,0,MISS Garnett Free Throw 2 of 2,,BOS,CLE,BOS,1610612738
02:41,"Szczerbiak S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
CELTICS Rebound
MISS Garnett Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,-4,03:03,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:4),,BOS,CLE,BOS,1610612738
03:26,"MISS Garnett 19' Jump Shot
Cavaliers Rebound
",1,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,-2,03:52,Off At Rim Make,0,MISS Garnett 19' Jump Shot,,BOS,CLE,BOS,1610612738
03:26,"MISS Garnett 19' Jump Shot
Cavaliers Rebound
",1,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,-2,03:52,Off At Rim Make,0,Cavaliers Rebound,,BOS,CLE,BOS,1610612738
04:00,"MISS Garnett 18' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,0,04:16,Off Steal,0,MISS Garnett 18' Jump Shot,,BOS,CLE,BOS,1610612738
04:00,"MISS Garnett 18' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,0,04:16,Off Steal,0,James REBOUND (Off:0 Def:3),,BOS,CLE,BOS,1610612738
04:27,"Szczerbiak P.FOUL (P3.T4)
Powe Bad Pass Turnover (P1.T9)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,0,04:55,Off At Rim Make,1,Szczerbiak P.FOUL (P3.T4),,BOS,CLE,BOS,1610612738
04:27,"Szczerbiak P.FOUL (P3.T4)
Powe Bad Pass Turnover (P1.T9)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,0,04:55,Off At Rim Make,1,Powe Bad Pass Turnover (P1.T9),,BOS,CLE,BOS,1610612738
05:21,"Powe  Layup (7 PTS) (Pierce 2 AST)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,3,0,0,05:37,Off Steal,0,Powe  Layup (7 PTS) (Pierce 2 AST),,BOS,CLE,BOS,1610612738
05:59,"James P.FOUL (P3.T3)
Garnett 17' Jump Shot (8 PTS) (Rondo 5 AST)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,3,0,-2,06:22,Off Arc 3 Make,0,James P.FOUL (P3.T3),,BOS,CLE,BOS,1610612738
05:59,"James P.FOUL (P3.T3)
Garnett 17' Jump Shot (8 PTS) (Rondo 5 AST)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,3,0,-2,06:22,Off Arc 3 Make,0,Garnett 17' Jump Shot (8 PTS) (Rondo 5 AST),,BOS,CLE,BOS,1610612738
06:38,"Garnett Traveling Turnover (P2.T8)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,1,06:53,Off Dead Ball,1,Garnett Traveling Turnover (P2.T8),,BOS,CLE,BOS,1610612738
07:10,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P2.T7)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,1,07:18,Off At Rim Make,1,Pierce OFF.Foul (P1),,BOS,CLE,BOS,1610612738
07:10,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P2.T7)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,0,1,07:18,Off At Rim Make,1,Pierce Foul Turnover (P2.T7),,BOS,CLE,BOS,1610612738
07:38,"Wallace S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (18 PTS)
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,1,07:44,Off At Rim Miss,0,Wallace S.FOUL (P2.T2),,BOS,CLE,BOS,1610612738
07:38,"Wallace S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (18 PTS)
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,1,07:44,Off At Rim Miss,0,Pierce Free Throw 1 of 2 (18 PTS),,BOS,CLE,BOS,1610612738
07:38,"Wallace S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (18 PTS)
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,CLE,3,1,1,07:44,Off At Rim Miss,0,Pierce Free Throw 2 of 2 (19 PTS),,BOS,CLE,BOS,1610612738
