ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:43,"MISS Hughes  Layup
Thomas REBOUND (Off:1 Def:3)
Green P.FOUL (P5.T3)
MISS Gordon  3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,1,0,2008-11-30,20800248,0,1,PHI,4,0,14,03:35,Off Timeout,0,Miller REBOUND (Off:0 Def:1),,PHI,CHI,CHI,1610612741
03:53,"MISS Hughes  3PT Jump Shot
76ERS Rebound
",0,0,1,0,2008-11-30,20800248,0,0,PHI,4,0,16,04:09,Off FT Make,0,MISS Hughes  3PT Jump Shot,,PHI,CHI,CHI,1610612741
03:53,"MISS Hughes  3PT Jump Shot
76ERS Rebound
",0,0,1,0,2008-11-30,20800248,0,0,PHI,4,0,16,04:09,Off FT Make,0,76ERS Rebound,,PHI,CHI,CHI,1610612741
04:27,"Hughes  3PT Jump Shot (13 PTS) (Hunter 3 AST)
",0,0,1,1,2008-11-30,20800248,0,0,PHI,4,0,16,04:52,Off Short Mid-Range Make,0,Hughes  3PT Jump Shot (13 PTS) (Hunter 3 AST),,PHI,CHI,CHI,1610612741
05:12,"Green S.FOUL (P4.T2)
Nocioni Free Throw 1 of 2 (4 PTS)
MISS Nocioni Free Throw 2 of 2
Brand REBOUND (Off:2 Def:10)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,1,17,05:38,Off Short Mid-Range Make,0,Green S.FOUL (P4.T2),,PHI,CHI,CHI,1610612741
05:12,"Green S.FOUL (P4.T2)
Nocioni Free Throw 1 of 2 (4 PTS)
MISS Nocioni Free Throw 2 of 2
Brand REBOUND (Off:2 Def:10)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,1,17,05:38,Off Short Mid-Range Make,0,Nocioni Free Throw 1 of 2 (4 PTS),,PHI,CHI,CHI,1610612741
05:12,"Green S.FOUL (P4.T2)
Nocioni Free Throw 1 of 2 (4 PTS)
MISS Nocioni Free Throw 2 of 2
Brand REBOUND (Off:2 Def:10)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,1,17,05:38,Off Short Mid-Range Make,0,MISS Nocioni Free Throw 2 of 2,,PHI,CHI,CHI,1610612741
05:12,"Green S.FOUL (P4.T2)
Nocioni Free Throw 1 of 2 (4 PTS)
MISS Nocioni Free Throw 2 of 2
Brand REBOUND (Off:2 Def:10)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,1,17,05:38,Off Short Mid-Range Make,0,Brand REBOUND (Off:2 Def:10),,PHI,CHI,CHI,1610612741
05:56,"Rose 17' Jump Shot (18 PTS) (Gooden 3 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,4,0,17,06:18,Off At Rim Make,0,Rose 17' Jump Shot (18 PTS) (Gooden 3 AST),,PHI,CHI,CHI,1610612741
06:39,"Nocioni OFF.Foul (P1)
Nocioni Foul Turnover (P2.T14)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,19,06:56,Off Arc 3 Miss,1,Nocioni OFF.Foul (P1),,PHI,CHI,CHI,1610612741
06:39,"Nocioni OFF.Foul (P1)
Nocioni Foul Turnover (P2.T14)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,19,06:56,Off Arc 3 Miss,1,Nocioni Foul Turnover (P2.T14),,PHI,CHI,CHI,1610612741
07:21,"Hughes  3PT Jump Shot (10 PTS) (Gooden 2 AST)
",0,0,1,1,2008-11-30,20800248,0,0,PHI,4,0,16,07:43,Off Dead Ball,0,Hughes  3PT Jump Shot (10 PTS) (Gooden 2 AST),,PHI,CHI,CHI,1610612741
07:59,"Hughes 20' Jump Shot (7 PTS) (Gray 2 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,4,0,14,08:16,Off Long Mid-Range Miss,0,Hughes 20' Jump Shot (7 PTS) (Gray 2 AST),,PHI,CHI,CHI,1610612741
08:23,"MISS Hughes 28' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:3)
",0,0,1,0,2008-11-30,20800248,0,0,PHI,4,0,14,08:44,Off Timeout,0,MISS Hughes 28' 3PT Jump Shot,,PHI,CHI,CHI,1610612741
08:23,"MISS Hughes 28' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:3)
",0,0,1,0,2008-11-30,20800248,0,0,PHI,4,0,14,08:44,Off Timeout,0,Ivey REBOUND (Off:2 Def:3),,PHI,CHI,CHI,1610612741
08:48,"MISS Rose  Layup
Brand REBOUND (Off:2 Def:9)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,16,08:57,Off At Rim Block,0,MISS Rose  Layup,,PHI,CHI,CHI,1610612741
08:48,"MISS Rose  Layup
Brand REBOUND (Off:2 Def:9)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,16,08:57,Off At Rim Block,0,Brand REBOUND (Off:2 Def:9),,PHI,CHI,CHI,1610612741
09:04,"Williams STEAL (1 STL): Thomas Bad Pass Turnover (P3.T13)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,16,09:10,Off Short Mid-Range Make,1,Williams STEAL (1 STL): Thomas Bad Pass Turnover (P3.T13),,PHI,CHI,CHI,1610612741
09:26,"Thomas 6' Running Jump Shot (8 PTS) (Gordon 4 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,4,0,16,09:52,Off Arc 3 Make,0,Thomas 6' Running Jump Shot (8 PTS) (Gordon 4 AST),,PHI,CHI,CHI,1610612741
10:10,"Gordon 12' Running Jump Shot (21 PTS) (Hughes 1 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,4,0,17,10:26,Off Long Mid-Range Miss,0,Gordon 12' Running Jump Shot (21 PTS) (Hughes 1 AST),,PHI,CHI,CHI,1610612741
10:36,"MISS Hughes 17' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,17,10:43,Off Corner 3 Miss,0,MISS Hughes 17' Jump Shot,,PHI,CHI,CHI,1610612741
10:36,"MISS Hughes 17' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,17,10:43,Off Corner 3 Miss,0,Iguodala REBOUND (Off:1 Def:1),,PHI,CHI,CHI,1610612741
11:09,"Brand P.FOUL (P3.T1)
Speights STEAL (1 STL): Thomas Bad Pass Turnover (P2.T12)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,17,11:32,Off Long Mid-Range Miss,1,Brand P.FOUL (P3.T1),,PHI,CHI,CHI,1610612741
11:09,"Brand P.FOUL (P3.T1)
Speights STEAL (1 STL): Thomas Bad Pass Turnover (P2.T12)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,4,0,17,11:32,Off Long Mid-Range Miss,1,Speights STEAL (1 STL): Thomas Bad Pass Turnover (P2.T12),,PHI,CHI,CHI,1610612741
00:32,"Rose  Alley Oop Dunk (16 PTS) (Gordon 3 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,3,0,15,00:38,Off At Rim Miss,0,Rose  Alley Oop Dunk (16 PTS) (Gordon 3 AST),,PHI,CHI,CHI,1610612741
00:47,"MISS Gordon 27' 3PT Jump Shot
Speights REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-30,20800248,0,0,PHI,3,0,15,00:54,Off Long Mid-Range Miss,0,MISS Gordon 27' 3PT Jump Shot,,PHI,CHI,CHI,1610612741
00:47,"MISS Gordon 27' 3PT Jump Shot
Speights REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-30,20800248,0,0,PHI,3,0,15,00:54,Off Long Mid-Range Miss,0,Speights REBOUND (Off:1 Def:5),,PHI,CHI,CHI,1610612741
01:18,"Hughes  3PT Jump Shot (5 PTS) (Gordon 2 AST)
",0,0,1,1,2008-11-30,20800248,0,0,PHI,3,0,12,01:28,Off Arc 3 Miss,0,Hughes  3PT Jump Shot (5 PTS) (Gordon 2 AST),,PHI,CHI,CHI,1610612741
01:45,"Speights S.FOUL (P2.PN)
Gray Free Throw 1 of 2 (3 PTS)
Gray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,10,01:49,Off Long Mid-Range Miss,0,Speights S.FOUL (P2.PN),,PHI,CHI,CHI,1610612741
01:45,"Speights S.FOUL (P2.PN)
Gray Free Throw 1 of 2 (3 PTS)
Gray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,10,01:49,Off Long Mid-Range Miss,0,Gray Free Throw 1 of 2 (3 PTS),,PHI,CHI,CHI,1610612741
01:45,"Speights S.FOUL (P2.PN)
Gray Free Throw 1 of 2 (3 PTS)
Gray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,10,01:49,Off Long Mid-Range Miss,0,Gray Free Throw 2 of 2 (4 PTS),,PHI,CHI,CHI,1610612741
02:13,"Evans P.FOUL (P3.PN)
Rose Free Throw 1 of 2 (13 PTS)
Rose Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-30,20800248,1,0,PHI,3,0,8,02:15,Off Dead Ball,0,Evans P.FOUL (P3.PN),,PHI,CHI,CHI,1610612741
02:13,"Evans P.FOUL (P3.PN)
Rose Free Throw 1 of 2 (13 PTS)
Rose Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-30,20800248,1,0,PHI,3,0,8,02:15,Off Dead Ball,0,Rose Free Throw 1 of 2 (13 PTS),,PHI,CHI,CHI,1610612741
02:13,"Evans P.FOUL (P3.PN)
Rose Free Throw 1 of 2 (13 PTS)
Rose Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-30,20800248,1,0,PHI,3,0,8,02:15,Off Dead Ball,0,Rose Free Throw 2 of 2 (14 PTS),,PHI,CHI,CHI,1610612741
02:19,"MISS Thomas 15' Jump Shot
Speights REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,8,02:35,Off Timeout,0,MISS Thomas 15' Jump Shot,,PHI,CHI,CHI,1610612741
02:19,"MISS Thomas 15' Jump Shot
Speights REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,8,02:35,Off Timeout,0,Speights REBOUND (Off:1 Def:4),,PHI,CHI,CHI,1610612741
02:51,"Rose 10' Running Bank Shot (12 PTS)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,3,0,6,03:03,Off Dead Ball,0,Rose 10' Running Bank Shot (12 PTS),,PHI,CHI,CHI,1610612741
03:16,"Evans S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 2
Bulls Rebound
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,5,03:32,Off FT Miss,0,Evans S.FOUL (P2.T4),,PHI,CHI,CHI,1610612741
03:16,"Evans S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 2
Bulls Rebound
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,5,03:32,Off FT Miss,0,MISS Thomas Free Throw 1 of 2,,PHI,CHI,CHI,1610612741
03:16,"Evans S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 2
Bulls Rebound
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,5,03:32,Off FT Miss,0,Bulls Rebound,,PHI,CHI,CHI,1610612741
03:16,"Evans S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 2
Bulls Rebound
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,5,03:32,Off FT Miss,0,Thomas Free Throw 2 of 2 (6 PTS),,PHI,CHI,CHI,1610612741
03:56,"MISS Gooden 15' Jump Shot
Gooden REBOUND (Off:3 Def:8)
Green S.FOUL (P3.T3)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2008-11-30,20800248,0,1,PHI,3,1,4,04:19,Off Long Mid-Range Miss,0,MISS Gooden 15' Jump Shot,,PHI,CHI,CHI,1610612741
03:56,"MISS Gooden 15' Jump Shot
Gooden REBOUND (Off:3 Def:8)
Green S.FOUL (P3.T3)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2008-11-30,20800248,0,1,PHI,3,1,4,04:19,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:3 Def:8),,PHI,CHI,CHI,1610612741
03:56,"MISS Gooden 15' Jump Shot
Gooden REBOUND (Off:3 Def:8)
Green S.FOUL (P3.T3)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2008-11-30,20800248,0,1,PHI,3,1,4,04:19,Off Long Mid-Range Miss,0,Green S.FOUL (P3.T3),,PHI,CHI,CHI,1610612741
03:56,"MISS Gooden 15' Jump Shot
Gooden REBOUND (Off:3 Def:8)
Green S.FOUL (P3.T3)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2008-11-30,20800248,0,1,PHI,3,1,4,04:19,Off Long Mid-Range Miss,0,Gordon Free Throw 1 of 2 (18 PTS),,PHI,CHI,CHI,1610612741
03:56,"MISS Gooden 15' Jump Shot
Gooden REBOUND (Off:3 Def:8)
Green S.FOUL (P3.T3)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2008-11-30,20800248,0,1,PHI,3,1,4,04:19,Off Long Mid-Range Miss,0,Gordon Free Throw 2 of 2 (19 PTS),,PHI,CHI,CHI,1610612741
04:33,"Brand S.FOUL (P2.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Brand REBOUND (Off:2 Def:8)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,4,04:49,Off At Rim Make,0,Brand S.FOUL (P2.T2),,PHI,CHI,CHI,1610612741
04:33,"Brand S.FOUL (P2.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Brand REBOUND (Off:2 Def:8)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,4,04:49,Off At Rim Make,0,MISS Noah Free Throw 1 of 2,,PHI,CHI,CHI,1610612741
04:33,"Brand S.FOUL (P2.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Brand REBOUND (Off:2 Def:8)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,4,04:49,Off At Rim Make,0,Bulls Rebound,,PHI,CHI,CHI,1610612741
04:33,"Brand S.FOUL (P2.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Brand REBOUND (Off:2 Def:8)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,4,04:49,Off At Rim Make,0,MISS Noah Free Throw 2 of 2,,PHI,CHI,CHI,1610612741
04:33,"Brand S.FOUL (P2.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Brand REBOUND (Off:2 Def:8)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,1,4,04:49,Off At Rim Make,0,Brand REBOUND (Off:2 Def:8),,PHI,CHI,CHI,1610612741
05:01,"Rose Traveling Turnover (P2.T11)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,6,05:20,Off Arc 3 Make,1,Rose Traveling Turnover (P2.T11),,PHI,CHI,CHI,1610612741
05:40,"Gordon 26' 3PT Jump Shot (17 PTS)
",0,0,1,1,2008-11-30,20800248,0,0,PHI,3,0,6,05:49,Off Short Mid-Range Miss,0,Gordon 26' 3PT Jump Shot (17 PTS),,PHI,CHI,CHI,1610612741
06:13,"Noah 4' Jump Hook Shot (4 PTS) (Rose 9 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,3,0,4,06:33,Off Long Mid-Range Make,0,Noah 4' Jump Hook Shot (4 PTS) (Rose 9 AST),,PHI,CHI,CHI,1610612741
06:53,"Rose 7' Running Jump Shot (10 PTS)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,3,0,4,07:01,Off Block,0,Rose 7' Running Jump Shot (10 PTS),,PHI,CHI,CHI,1610612741
07:23,"Gooden 15' Jump Shot (20 PTS) (Rose 8 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,3,0,2,07:30,Off Steal,0,Gooden 15' Jump Shot (20 PTS) (Rose 8 AST),,PHI,CHI,CHI,1610612741
07:32,"MISS Noah  Layup
Dalembert REBOUND (Off:3 Def:1)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,2,07:53,Off Long Mid-Range Miss,0,MISS Noah  Layup,,PHI,CHI,CHI,1610612741
07:32,"MISS Noah  Layup
Dalembert REBOUND (Off:3 Def:1)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,2,07:53,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:3 Def:1),,PHI,CHI,CHI,1610612741
08:04,"Gordon 18' Jump Shot (14 PTS)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,3,0,0,08:22,Off Arc 3 Make,0,Gordon 18' Jump Shot (14 PTS),,PHI,CHI,CHI,1610612741
08:37,"Iguodala S.FOUL (P4.T1)
Gordon Free Throw 1 of 1 (12 PTS)
",0,0,0,0,2008-11-30,20800248,1,0,PHI,3,0,2,08:49,Off Steal,0,Iguodala S.FOUL (P4.T1),,PHI,CHI,CHI,1610612741
08:37,"Iguodala S.FOUL (P4.T1)
Gordon Free Throw 1 of 1 (12 PTS)
",0,0,0,0,2008-11-30,20800248,1,0,PHI,3,0,2,08:49,Off Steal,0,Gordon Free Throw 1 of 1 (12 PTS),,PHI,CHI,CHI,1610612741
09:14,"Gordon 27' 3PT Jump Shot (11 PTS) (Rose 7 AST)
",0,0,1,1,2008-11-30,20800248,0,0,PHI,3,0,-1,09:22,Off Long Mid-Range Miss,0,Gordon 27' 3PT Jump Shot (11 PTS) (Rose 7 AST),,PHI,CHI,CHI,1610612741
09:29,"MISS Noah  Layup
Brand REBOUND (Off:2 Def:7)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,-1,09:45,Off Steal,0,MISS Noah  Layup,,PHI,CHI,CHI,1610612741
09:29,"MISS Noah  Layup
Brand REBOUND (Off:2 Def:7)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,-1,09:45,Off Steal,0,Brand REBOUND (Off:2 Def:7),,PHI,CHI,CHI,1610612741
09:57,"Miller STEAL (2 STL): Rose Bad Pass Turnover (P1.T10)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,-1,10:09,Off Dead Ball,1,Miller STEAL (2 STL): Rose Bad Pass Turnover (P1.T10),,PHI,CHI,CHI,1610612741
10:33,"Gooden Traveling Turnover (P2.T9)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,3,0,-1,10:42,Off Dead Ball,1,Gooden Traveling Turnover (P2.T9),,PHI,CHI,CHI,1610612741
10:52,"MISS Gordon  3PT Jump Shot
Young REBOUND (Off:1 Def:3)
",0,0,1,0,2008-11-30,20800248,0,0,PHI,3,0,-1,11:17,Off Arc 3 Miss,0,MISS Gordon  3PT Jump Shot,,PHI,CHI,CHI,1610612741
10:52,"MISS Gordon  3PT Jump Shot
Young REBOUND (Off:1 Def:3)
",0,0,1,0,2008-11-30,20800248,0,0,PHI,3,0,-1,11:17,Off Arc 3 Miss,0,Young REBOUND (Off:1 Def:3),,PHI,CHI,CHI,1610612741
11:46,"Gordon 21' Jump Shot (8 PTS) (Rose 6 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,3,0,-3,12:00,Off Dead Ball,0,Gordon 21' Jump Shot (8 PTS) (Rose 6 AST),,PHI,CHI,CHI,1610612741
00:07,"Rose  Driving Layup (8 PTS)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,2,0,-5,00:27,Off Long Mid-Range Make,0,Rose  Driving Layup (8 PTS),,PHI,CHI,CHI,1610612741
00:50,"Thomas 16' Jump Shot (5 PTS) (Gordon 1 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,2,0,-5,01:06,Off At Rim Make,0,Thomas 16' Jump Shot (5 PTS) (Gordon 1 AST),,PHI,CHI,CHI,1610612741
01:20,"Miller STEAL (1 STL): Deng Lost Ball Turnover (P2.T8)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,2,0,-3,01:33,Off Long Mid-Range Make,1,Miller STEAL (1 STL): Deng Lost Ball Turnover (P2.T8),,PHI,CHI,CHI,1610612741
01:46,"Thomas  Alley Oop Dunk (3 PTS) (Deng 2 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,2,0,-3,01:53,Off At Rim Make,0,Thomas  Alley Oop Dunk (3 PTS) (Deng 2 AST),,PHI,CHI,CHI,1610612741
01:57,"MISS Deng 10' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,2,0,-1,02:11,Off FT Make,0,MISS Deng 10' Jump Shot,,PHI,CHI,CHI,1610612741
01:57,"MISS Deng 10' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,2,0,-1,02:11,Off FT Make,0,Green REBOUND (Off:0 Def:2),,PHI,CHI,CHI,1610612741
02:15,"MISS Gordon 7' Jump Shot
Gooden REBOUND (Off:2 Def:6)
MISS Rose 17' Jump Shot
Brand REBOUND (Off:1 Def:6)
",2,0,0,0,2008-11-30,20800248,0,1,PHI,2,0,1,02:45,Off Long Mid-Range Make,0,MISS Gordon 7' Jump Shot,,PHI,CHI,CHI,1610612741
02:15,"MISS Gordon 7' Jump Shot
Gooden REBOUND (Off:2 Def:6)
MISS Rose 17' Jump Shot
Brand REBOUND (Off:1 Def:6)
",2,0,0,0,2008-11-30,20800248,0,1,PHI,2,0,1,02:45,Off Long Mid-Range Make,0,Gooden REBOUND (Off:2 Def:6),,PHI,CHI,CHI,1610612741
02:15,"MISS Gordon 7' Jump Shot
Gooden REBOUND (Off:2 Def:6)
MISS Rose 17' Jump Shot
Brand REBOUND (Off:1 Def:6)
",2,0,0,0,2008-11-30,20800248,0,1,PHI,2,0,1,02:45,Off Long Mid-Range Make,0,MISS Rose 17' Jump Shot,,PHI,CHI,CHI,1610612741
02:15,"MISS Gordon 7' Jump Shot
Gooden REBOUND (Off:2 Def:6)
MISS Rose 17' Jump Shot
Brand REBOUND (Off:1 Def:6)
",2,0,0,0,2008-11-30,20800248,0,1,PHI,2,0,1,02:45,Off Long Mid-Range Make,0,Brand REBOUND (Off:1 Def:6),,PHI,CHI,CHI,1610612741
03:03,"Rose 12' Running Jump Shot (6 PTS)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,2,0,1,03:19,Off Corner 3 Miss,0,Rose 12' Running Jump Shot (6 PTS),,PHI,CHI,CHI,1610612741
03:38,"Deng 19' Jump Shot (6 PTS) (Rose 5 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,2,0,-1,03:56,Off Short Mid-Range Miss,0,Deng 19' Jump Shot (6 PTS) (Rose 5 AST),,PHI,CHI,CHI,1610612741
04:14,"Gooden 8' Jump Hook Shot (18 PTS)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,2,0,-3,04:37,Off Short Mid-Range Make,0,Gooden 8' Jump Hook Shot (18 PTS),,PHI,CHI,CHI,1610612741
05:00,"Deng  Layup (4 PTS) (Rose 4 AST)
",1,1,0,0,2008-11-30,20800248,0,0,PHI,2,0,-3,05:12,Off Arc 3 Miss,0,Deng  Layup (4 PTS) (Rose 4 AST),,PHI,CHI,CHI,1610612741
05:21,"MISS Rose 22' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,2,0,-3,05:33,Off Dead Ball,0,MISS Rose 22' Jump Shot,,PHI,CHI,CHI,1610612741
05:21,"MISS Rose 22' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-30,20800248,0,0,PHI,2,0,-3,05:33,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,PHI,CHI,CHI,1610612741
05:44,"MISS Gordon 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:6)
Iguodala P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (15 PTS)
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2008-11-30,20800248,1,1,PHI,2,0,-5,05:56,Off Long Mid-Range Miss,0,MISS Gordon 26' 3PT Jump Shot,,PHI,CHI,CHI,1610612741
05:44,"MISS Gordon 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:6)
Iguodala P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (15 PTS)
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2008-11-30,20800248,1,1,PHI,2,0,-5,05:56,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:6),,PHI,CHI,CHI,1610612741
05:44,"MISS Gordon 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:6)
Iguodala P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (15 PTS)
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2008-11-30,20800248,1,1,PHI,2,0,-5,05:56,Off Long Mid-Range Miss,0,Iguodala P.FOUL (P2.PN),,PHI,CHI,CHI,1610612741
05:44,"MISS Gordon 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:6)
Iguodala P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (15 PTS)
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2008-11-30,20800248,1,1,PHI,2,0,-5,05:56,Off Long Mid-Range Miss,0,Gooden Free Throw 1 of 2 (15 PTS),,PHI,CHI,CHI,1610612741
05:44,"MISS Gordon 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:6)
Iguodala P.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (15 PTS)
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2008-11-30,20800248,1,1,PHI,2,0,-5,05:56,Off Long Mid-Range Miss,0,Gooden Free Throw 2 of 2 (16 PTS),,PHI,CHI,CHI,1610612741
06:09,"Brand S.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (1 PTS)
MISS Thomas Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,2,1,-6,06:29,Off Dead Ball,0,Brand S.FOUL (P1.PN),,PHI,CHI,CHI,1610612741
06:09,"Brand S.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (1 PTS)
MISS Thomas Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,2,1,-6,06:29,Off Dead Ball,0,Thomas Free Throw 1 of 2 (1 PTS),,PHI,CHI,CHI,1610612741
06:09,"Brand S.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (1 PTS)
MISS Thomas Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,0,0,2008-11-30,20800248,0,0,PHI,2,1,-6,06:29,Off Dead Ball,0,MISS Thomas Free Throw 2 of 2,,PHI,CHI,CHI,1610612741
