ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:23,"Herrmann P.FOUL (P3.T4)
Hamilton S.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,11,07:43,Off Short Mid-Range Miss,0,Hamilton S.FOUL (P1.PN),,GSW,DET,GSW,1610612744
07:23,"Herrmann P.FOUL (P3.T4)
Hamilton S.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,11,07:43,Off Short Mid-Range Miss,0,MISS Maggette Free Throw 1 of 2,,GSW,DET,GSW,1610612744
07:23,"Herrmann P.FOUL (P3.T4)
Hamilton S.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,11,07:43,Off Short Mid-Range Miss,0,WARRIORS Rebound,,GSW,DET,GSW,1610612744
07:23,"Herrmann P.FOUL (P3.T4)
Hamilton S.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,11,07:43,Off Short Mid-Range Miss,0,Maggette Free Throw 2 of 2 (10 PTS),,GSW,DET,GSW,1610612744
07:59,"Herrmann S.FOUL (P2.T3)
Maggette Free Throw 1 of 2 (8 PTS)
Maggette Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,9,08:04,Off Long Mid-Range Miss,0,Herrmann S.FOUL (P2.T3),,GSW,DET,GSW,1610612744
07:59,"Herrmann S.FOUL (P2.T3)
Maggette Free Throw 1 of 2 (8 PTS)
Maggette Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,9,08:04,Off Long Mid-Range Miss,0,Maggette Free Throw 1 of 2 (8 PTS),,GSW,DET,GSW,1610612744
07:59,"Herrmann S.FOUL (P2.T3)
Maggette Free Throw 1 of 2 (8 PTS)
Maggette Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,9,08:04,Off Long Mid-Range Miss,0,Maggette Free Throw 2 of 2 (9 PTS),,GSW,DET,GSW,1610612744
08:14,"MISS Jackson 14' Jump Shot
Watson REBOUND (Off:2 Def:2)
MISS Watson 18' Jump Shot
Prince REBOUND (Off:0 Def:6)
",2,0,0,0,2008-11-13,20800119,0,1,DET,3,0,9,08:42,Off Arc 3 Make,0,MISS Jackson 14' Jump Shot,,GSW,DET,GSW,1610612744
08:14,"MISS Jackson 14' Jump Shot
Watson REBOUND (Off:2 Def:2)
MISS Watson 18' Jump Shot
Prince REBOUND (Off:0 Def:6)
",2,0,0,0,2008-11-13,20800119,0,1,DET,3,0,9,08:42,Off Arc 3 Make,0,Watson REBOUND (Off:2 Def:2),,GSW,DET,GSW,1610612744
08:14,"MISS Jackson 14' Jump Shot
Watson REBOUND (Off:2 Def:2)
MISS Watson 18' Jump Shot
Prince REBOUND (Off:0 Def:6)
",2,0,0,0,2008-11-13,20800119,0,1,DET,3,0,9,08:42,Off Arc 3 Make,0,MISS Watson 18' Jump Shot,,GSW,DET,GSW,1610612744
08:14,"MISS Jackson 14' Jump Shot
Watson REBOUND (Off:2 Def:2)
MISS Watson 18' Jump Shot
Prince REBOUND (Off:0 Def:6)
",2,0,0,0,2008-11-13,20800119,0,1,DET,3,0,9,08:42,Off Arc 3 Make,0,Prince REBOUND (Off:0 Def:6),,GSW,DET,GSW,1610612744
08:57,"Jackson 5' Running Jump Shot (14 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,3,0,10,09:14,Off At Rim Make,0,Jackson 5' Running Jump Shot (14 PTS),,GSW,DET,GSW,1610612744
09:29,"MISS Maggette 19' Jump Shot
Biedrins REBOUND (Off:4 Def:8)
Herrmann S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-11-13,20800119,0,1,DET,3,1,10,10:01,Off Short Mid-Range Make,0,MISS Maggette 19' Jump Shot,,GSW,DET,GSW,1610612744
09:29,"MISS Maggette 19' Jump Shot
Biedrins REBOUND (Off:4 Def:8)
Herrmann S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-11-13,20800119,0,1,DET,3,1,10,10:01,Off Short Mid-Range Make,0,Biedrins REBOUND (Off:4 Def:8),,GSW,DET,GSW,1610612744
09:29,"MISS Maggette 19' Jump Shot
Biedrins REBOUND (Off:4 Def:8)
Herrmann S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-11-13,20800119,0,1,DET,3,1,10,10:01,Off Short Mid-Range Make,0,Herrmann S.FOUL (P1.T2),,GSW,DET,GSW,1610612744
09:29,"MISS Maggette 19' Jump Shot
Biedrins REBOUND (Off:4 Def:8)
Herrmann S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-11-13,20800119,0,1,DET,3,1,10,10:01,Off Short Mid-Range Make,0,Maggette Free Throw 1 of 2 (6 PTS),,GSW,DET,GSW,1610612744
09:29,"MISS Maggette 19' Jump Shot
Biedrins REBOUND (Off:4 Def:8)
Herrmann S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-11-13,20800119,0,1,DET,3,1,10,10:01,Off Short Mid-Range Make,0,Maggette Free Throw 2 of 2 (7 PTS),,GSW,DET,GSW,1610612744
10:18,"Maggette 15' Jump Shot (5 PTS) (Jackson 7 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,3,0,10,10:24,Off Long Mid-Range Miss,0,Maggette 15' Jump Shot (5 PTS) (Jackson 7 AST),,GSW,DET,GSW,1610612744
10:39,"Watson 17' Jump Shot (12 PTS) (Maggette 4 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,3,0,8,10:57,Off Dead Ball,0,Watson 17' Jump Shot (12 PTS) (Maggette 4 AST),,GSW,DET,GSW,1610612744
11:07,"Watson 23' Jump Shot (10 PTS) (Jackson 6 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,3,0,6,11:24,Off Arc 3 Make,0,Watson 23' Jump Shot (10 PTS) (Jackson 6 AST),,GSW,DET,GSW,1610612744
11:46,"Brown S.FOUL (P2.T1)
Maggette Free Throw 1 of 2 (2 PTS)
Maggette Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,7,12:00,Off Dead Ball,0,Brown S.FOUL (P2.T1),,GSW,DET,GSW,1610612744
11:46,"Brown S.FOUL (P2.T1)
Maggette Free Throw 1 of 2 (2 PTS)
Maggette Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,7,12:00,Off Dead Ball,0,Maggette Free Throw 1 of 2 (2 PTS),,GSW,DET,GSW,1610612744
11:46,"Brown S.FOUL (P2.T1)
Maggette Free Throw 1 of 2 (2 PTS)
Maggette Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,3,1,7,12:00,Off Dead Ball,0,Maggette Free Throw 2 of 2 (3 PTS),,GSW,DET,GSW,1610612744
00:02,"Jackson 18' Jump Shot (12 PTS) (Maggette 3 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,0,5,00:27,Off Dead Ball,0,Jackson 18' Jump Shot (12 PTS) (Maggette 3 AST),,GSW,DET,GSW,1610612744
00:42,"Johnson S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,4,00:58,Off FT Make,0,Johnson S.FOUL (P3.PN),,GSW,DET,GSW,1610612744
00:42,"Johnson S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,4,00:58,Off FT Make,0,MISS Maggette Free Throw 1 of 2,,GSW,DET,GSW,1610612744
00:42,"Johnson S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,4,00:58,Off FT Make,0,WARRIORS Rebound,,GSW,DET,GSW,1610612744
00:42,"Johnson S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,4,00:58,Off FT Make,0,Maggette Free Throw 2 of 2 (1 PTS),,GSW,DET,GSW,1610612744
01:19,"MISS Jackson 7' Running Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Tip Shot (10 PTS)
",2,1,0,0,2008-11-13,20800119,0,1,DET,2,0,4,01:40,Off At Rim Make,0,MISS Jackson 7' Running Jump Shot,,GSW,DET,GSW,1610612744
01:19,"MISS Jackson 7' Running Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Tip Shot (10 PTS)
",2,1,0,0,2008-11-13,20800119,0,1,DET,2,0,4,01:40,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:1),,GSW,DET,GSW,1610612744
01:19,"MISS Jackson 7' Running Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 1' Tip Shot (10 PTS)
",2,1,0,0,2008-11-13,20800119,0,1,DET,2,0,4,01:40,Off At Rim Make,0,Jackson 1' Tip Shot (10 PTS),,GSW,DET,GSW,1610612744
01:46,"Jackson Bad Pass Turnover (P2.T7): Hamilton STEAL (3 STL)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,0,6,02:00,Off Dead Ball,1,Jackson Bad Pass Turnover (P2.T7): Hamilton STEAL (3 STL),,GSW,DET,GSW,1610612744
02:07,"MISS Watson 22' Jump Shot
Iverson REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,6,02:25,Off Long Mid-Range Miss,0,MISS Watson 22' Jump Shot,,GSW,DET,GSW,1610612744
02:07,"MISS Watson 22' Jump Shot
Iverson REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,6,02:25,Off Long Mid-Range Miss,0,Iverson REBOUND (Off:0 Def:3),,GSW,DET,GSW,1610612744
02:40,"Johnson P.FOUL (P2.PN)
MISS Azubuike Free Throw 1 of 2
WARRIORS Rebound
Azubuike Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-13,20800119,1,0,DET,2,0,5,02:55,Off Long Mid-Range Make,0,Johnson P.FOUL (P2.PN),,GSW,DET,GSW,1610612744
02:40,"Johnson P.FOUL (P2.PN)
MISS Azubuike Free Throw 1 of 2
WARRIORS Rebound
Azubuike Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-13,20800119,1,0,DET,2,0,5,02:55,Off Long Mid-Range Make,0,MISS Azubuike Free Throw 1 of 2,,GSW,DET,GSW,1610612744
02:40,"Johnson P.FOUL (P2.PN)
MISS Azubuike Free Throw 1 of 2
WARRIORS Rebound
Azubuike Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-13,20800119,1,0,DET,2,0,5,02:55,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,DET,GSW,1610612744
02:40,"Johnson P.FOUL (P2.PN)
MISS Azubuike Free Throw 1 of 2
WARRIORS Rebound
Azubuike Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-13,20800119,1,0,DET,2,0,5,02:55,Off Long Mid-Range Make,0,Azubuike Free Throw 2 of 2 (9 PTS),,GSW,DET,GSW,1610612744
03:13,"Biedrins 3' Layup (10 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,0,5,03:28,Off Timeout,0,Biedrins 3' Layup (10 PTS),,GSW,DET,GSW,1610612744
03:44,"Azubuike 16' Pullup Jump Shot (8 PTS) (Turiaf 1 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,0,3,03:57,Off At Rim Make,0,Azubuike 16' Pullup Jump Shot (8 PTS) (Turiaf 1 AST),,GSW,DET,GSW,1610612744
04:25,"Watson 3' Layup (8 PTS) (Jackson 5 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,0,3,04:40,Off At Rim Make,0,Watson 3' Layup (8 PTS) (Jackson 5 AST),,GSW,DET,GSW,1610612744
04:51,"MISS Jackson 16' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,5,05:07,Off At Rim Make,0,MISS Jackson 16' Jump Shot,,GSW,DET,GSW,1610612744
04:51,"MISS Jackson 16' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,5,05:07,Off At Rim Make,0,Hamilton REBOUND (Off:1 Def:2),,GSW,DET,GSW,1610612744
05:38,"Wright 2' Driving Layup (7 PTS) (Jackson 4 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,0,5,05:44,Off Steal,0,Wright 2' Driving Layup (7 PTS) (Jackson 4 AST),,GSW,DET,GSW,1610612744
05:51,"MISS Azubuike 20' Jump Shot
Prince REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,5,06:04,Off Short Mid-Range Make,0,MISS Azubuike 20' Jump Shot,,GSW,DET,GSW,1610612744
05:51,"MISS Azubuike 20' Jump Shot
Prince REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,5,06:04,Off Short Mid-Range Make,0,Prince REBOUND (Off:0 Def:5),,GSW,DET,GSW,1610612744
06:22,"Afflalo S.FOUL (P2.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,5,06:37,Off Steal,0,Afflalo S.FOUL (P2.PN),,GSW,DET,GSW,1610612744
06:22,"Afflalo S.FOUL (P2.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,5,06:37,Off Steal,0,Jackson Free Throw 1 of 2 (7 PTS),,GSW,DET,GSW,1610612744
06:22,"Afflalo S.FOUL (P2.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,5,06:37,Off Steal,0,Jackson Free Throw 2 of 2 (8 PTS),,GSW,DET,GSW,1610612744
06:58,"Turiaf 6' Driving Hook Shot (4 PTS) (Jackson 3 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,0,3,07:14,Off FT Make,0,Turiaf 6' Driving Hook Shot (4 PTS) (Jackson 3 AST),,GSW,DET,GSW,1610612744
07:23,"Prince S.FOUL (P1.T4)
Turiaf Free Throw 1 of 2 (1 PTS)
Turiaf Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,3,07:42,Off Timeout,0,Prince S.FOUL (P1.T4),,GSW,DET,GSW,1610612744
07:23,"Prince S.FOUL (P1.T4)
Turiaf Free Throw 1 of 2 (1 PTS)
Turiaf Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,3,07:42,Off Timeout,0,Turiaf Free Throw 1 of 2 (1 PTS),,GSW,DET,GSW,1610612744
07:23,"Prince S.FOUL (P1.T4)
Turiaf Free Throw 1 of 2 (1 PTS)
Turiaf Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,3,07:42,Off Timeout,0,Turiaf Free Throw 2 of 2 (2 PTS),,GSW,DET,GSW,1610612744
07:55,"MISS Morrow 26' 3PT Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Watson 12' Jump Shot
Prince REBOUND (Off:0 Def:4)
",1,0,1,0,2008-11-13,20800119,0,1,DET,2,0,5,08:14,Off Short Mid-Range Miss,0,MISS Morrow 26' 3PT Jump Shot,,GSW,DET,GSW,1610612744
07:55,"MISS Morrow 26' 3PT Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Watson 12' Jump Shot
Prince REBOUND (Off:0 Def:4)
",1,0,1,0,2008-11-13,20800119,0,1,DET,2,0,5,08:14,Off Short Mid-Range Miss,0,Watson REBOUND (Off:1 Def:2),,GSW,DET,GSW,1610612744
07:55,"MISS Morrow 26' 3PT Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Watson 12' Jump Shot
Prince REBOUND (Off:0 Def:4)
",1,0,1,0,2008-11-13,20800119,0,1,DET,2,0,5,08:14,Off Short Mid-Range Miss,0,MISS Watson 12' Jump Shot,,GSW,DET,GSW,1610612744
07:55,"MISS Morrow 26' 3PT Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Watson 12' Jump Shot
Prince REBOUND (Off:0 Def:4)
",1,0,1,0,2008-11-13,20800119,0,1,DET,2,0,5,08:14,Off Short Mid-Range Miss,0,Prince REBOUND (Off:0 Def:4),,GSW,DET,GSW,1610612744
08:36,"MISS Wright 10' Jump Shot
Morrow REBOUND (Off:1 Def:0)
Morrow 3' Layup (2 PTS)
",2,1,0,0,2008-11-13,20800119,0,1,DET,2,0,3,08:58,Off Short Mid-Range Make,0,MISS Wright 10' Jump Shot,,GSW,DET,GSW,1610612744
08:36,"MISS Wright 10' Jump Shot
Morrow REBOUND (Off:1 Def:0)
Morrow 3' Layup (2 PTS)
",2,1,0,0,2008-11-13,20800119,0,1,DET,2,0,3,08:58,Off Short Mid-Range Make,0,Morrow REBOUND (Off:1 Def:0),,GSW,DET,GSW,1610612744
08:36,"MISS Wright 10' Jump Shot
Morrow REBOUND (Off:1 Def:0)
Morrow 3' Layup (2 PTS)
",2,1,0,0,2008-11-13,20800119,0,1,DET,2,0,3,08:58,Off Short Mid-Range Make,0,Morrow 3' Layup (2 PTS),,GSW,DET,GSW,1610612744
09:20,"Jackson 2' Driving Layup (5 PTS)
Afflalo S.FOUL (P1.T3)
Jackson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,1,2,09:38,Off FT Make,0,Jackson 2' Driving Layup (5 PTS),,GSW,DET,GSW,1610612744
09:20,"Jackson 2' Driving Layup (5 PTS)
Afflalo S.FOUL (P1.T3)
Jackson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,1,2,09:38,Off FT Make,0,Afflalo S.FOUL (P1.T3),,GSW,DET,GSW,1610612744
09:20,"Jackson 2' Driving Layup (5 PTS)
Afflalo S.FOUL (P1.T3)
Jackson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,1,2,09:38,Off FT Make,0,Jackson Free Throw 1 of 1 (6 PTS),,GSW,DET,GSW,1610612744
09:41,"Jackson Bad Pass Turnover (P1.T6): Iverson STEAL (1 STL)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,0,3,09:57,Off At Rim Make,1,Jackson Bad Pass Turnover (P1.T6): Iverson STEAL (1 STL),,GSW,DET,GSW,1610612744
10:14,"Bynum S.FOUL (P1.T2)
Watson Free Throw 1 of 2 (5 PTS)
Watson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,3,10:17,Off Steal,0,Bynum S.FOUL (P1.T2),,GSW,DET,GSW,1610612744
10:14,"Bynum S.FOUL (P1.T2)
Watson Free Throw 1 of 2 (5 PTS)
Watson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,3,10:17,Off Steal,0,Watson Free Throw 1 of 2 (5 PTS),,GSW,DET,GSW,1610612744
10:14,"Bynum S.FOUL (P1.T2)
Watson Free Throw 1 of 2 (5 PTS)
Watson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,1,3,10:17,Off Steal,0,Watson Free Throw 2 of 2 (6 PTS),,GSW,DET,GSW,1610612744
10:33,"Watson Bad Pass Turnover (P2.T5)
",0,0,0,0,2008-11-13,20800119,0,0,DET,2,0,3,10:36,Off Block,1,Watson Bad Pass Turnover (P2.T5),,GSW,DET,GSW,1610612744
10:46,"MISS Biedrins 4' Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,3,11:03,Off Long Mid-Range Make,0,MISS Biedrins 4' Jump Shot,,GSW,DET,GSW,1610612744
10:46,"MISS Biedrins 4' Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,3,11:03,Off Long Mid-Range Make,0,Prince REBOUND (Off:0 Def:3),,GSW,DET,GSW,1610612744
11:17,"Wright 4' Pullup Jump Shot (4 PTS) (Azubuike 2 AST)
Maxiell S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,1,2,11:29,Off Short Mid-Range Miss,0,Wright 4' Pullup Jump Shot (4 PTS) (Azubuike 2 AST),,GSW,DET,GSW,1610612744
11:17,"Wright 4' Pullup Jump Shot (4 PTS) (Azubuike 2 AST)
Maxiell S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,1,2,11:29,Off Short Mid-Range Miss,0,Maxiell S.FOUL (P2.T1),,GSW,DET,GSW,1610612744
11:17,"Wright 4' Pullup Jump Shot (4 PTS) (Azubuike 2 AST)
Maxiell S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2008-11-13,20800119,0,0,DET,2,1,2,11:29,Off Short Mid-Range Miss,0,Wright Free Throw 1 of 1 (5 PTS),,GSW,DET,GSW,1610612744
11:44,"MISS Azubuike  Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,2,12:00,Off Dead Ball,0,MISS Azubuike  Layup,,GSW,DET,GSW,1610612744
11:44,"MISS Azubuike  Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-13,20800119,0,0,DET,2,0,2,12:00,Off Dead Ball,0,Prince REBOUND (Off:0 Def:2),,GSW,DET,GSW,1610612744
00:22,"Wright 11' Jump Shot (2 PTS) (Biedrins 1 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,1,0,0,00:32,Off Long Mid-Range Miss,0,Wright 11' Jump Shot (2 PTS) (Biedrins 1 AST),,GSW,DET,GSW,1610612744
00:47,"MISS Williams 4' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,0,01:09,Off Dead Ball,0,MISS Williams 4' Jump Shot,,GSW,DET,GSW,1610612744
00:47,"MISS Williams 4' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,0,01:09,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:2),,GSW,DET,GSW,1610612744
01:16,"MISS Azubuike 18' Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,0,01:26,Off At Rim Make,0,MISS Azubuike 18' Jump Shot,,GSW,DET,GSW,1610612744
01:16,"MISS Azubuike 18' Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,0,01:26,Off At Rim Make,0,Maxiell REBOUND (Off:0 Def:1),,GSW,DET,GSW,1610612744
01:30,"MISS Azubuike 4' Jump Shot: Wallace BLOCK (1 BLK)
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,2,01:38,Off At Rim Miss,0,MISS Azubuike 4' Jump Shot: Wallace BLOCK (1 BLK),,GSW,DET,GSW,1610612744
01:30,"MISS Azubuike 4' Jump Shot: Wallace BLOCK (1 BLK)
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,2,01:38,Off At Rim Miss,0,Wallace REBOUND (Off:0 Def:1),,GSW,DET,GSW,1610612744
01:43,"MISS Jackson 26' 3PT Jump Shot
Iverson REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-13,20800119,0,0,DET,1,0,2,02:01,Off FT Make,0,MISS Jackson 26' 3PT Jump Shot,,GSW,DET,GSW,1610612744
01:43,"MISS Jackson 26' 3PT Jump Shot
Iverson REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-13,20800119,0,0,DET,1,0,2,02:01,Off FT Make,0,Iverson REBOUND (Off:0 Def:2),,GSW,DET,GSW,1610612744
02:13,"Maxiell P.FOUL (P1.T2)
MISS Jackson 16' Pullup Jump Shot
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,4,02:34,Off At Rim Make,0,Maxiell P.FOUL (P1.T2),,GSW,DET,GSW,1610612744
02:13,"Maxiell P.FOUL (P1.T2)
MISS Jackson 16' Pullup Jump Shot
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,4,02:34,Off At Rim Make,0,MISS Jackson 16' Pullup Jump Shot,,GSW,DET,GSW,1610612744
02:13,"Maxiell P.FOUL (P1.T2)
MISS Jackson 16' Pullup Jump Shot
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800119,0,0,DET,1,0,4,02:34,Off At Rim Make,0,Iverson REBOUND (Off:0 Def:1),,GSW,DET,GSW,1610612744
02:40,"Williams Lost Ball Turnover (P1.T4): Prince STEAL (1 STL)
",0,0,0,0,2008-11-13,20800119,0,0,DET,1,0,6,02:56,Off FT Make,1,Williams Lost Ball Turnover (P1.T4): Prince STEAL (1 STL),,GSW,DET,GSW,1610612744
03:20,"Azubuike 1' Driving Slam Dunk (6 PTS) (Maggette 2 AST)
",1,1,0,0,2008-11-13,20800119,0,0,DET,1,0,5,03:37,Off Dead Ball,0,Azubuike 1' Driving Slam Dunk (6 PTS) (Maggette 2 AST),,GSW,DET,GSW,1610612744
03:48,"Johnson S.FOUL (P1.T1)
Azubuike Free Throw 1 of 2 (3 PTS)
Azubuike Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-13,20800119,0,0,DET,1,1,3,04:06,Off Short Mid-Range Miss,0,Johnson S.FOUL (P1.T1),,GSW,DET,GSW,1610612744
