ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:52,"Ager P.FOUL (P1.PN)
Nichols Free Throw 1 of 2 (1 PTS)
MISS Nichols Free Throw 2 of 2
KNICKS Rebound
MISS Chandler 11' Jump Shot
Nets Rebound
",1,0,0,0,2009-03-18,20801012,1,1,BKN,4,0,-27,01:10,Off Long Mid-Range Miss,0,Nets Rebound,,NYK,BKN,NYK,1610612752
01:27,"MISS Samb 21' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-27,01:42,Off FT Make,0,MISS Samb 21' Jump Shot,,NYK,BKN,NYK,1610612752
01:27,"MISS Samb 21' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-27,01:42,Off FT Make,0,Anderson REBOUND (Off:0 Def:1),,NYK,BKN,NYK,1610612752
02:00,"MISS Nichols 19' Jump Shot
Hayes REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-25,02:24,Off Long Mid-Range Make,0,MISS Nichols 19' Jump Shot,,NYK,BKN,NYK,1610612752
02:00,"MISS Nichols 19' Jump Shot
Hayes REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-25,02:24,Off Long Mid-Range Make,0,Hayes REBOUND (Off:0 Def:4),,NYK,BKN,NYK,1610612752
02:44,"Wilcox  Driving Slam Dunk (4 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,0,-25,02:51,Off Timeout,0,Wilcox  Driving Slam Dunk (4 PTS),,NYK,BKN,NYK,1610612752
03:07,"MISS Chandler  Layup
Simmons REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-25,03:22,Off FT Miss,0,MISS Chandler  Layup,,NYK,BKN,NYK,1610612752
03:07,"MISS Chandler  Layup
Simmons REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-25,03:22,Off FT Miss,0,Simmons REBOUND (Off:0 Def:6),,NYK,BKN,NYK,1610612752
03:32,"Nets T.Foul (Def. 3 Sec Lopez )
MISS Duhon Free Throw Technical
KNICKS Rebound
Carter S.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (18 PTS)
MISS Robinson Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-25,04:02,Off At Rim Make,0,Nets T.Foul (Def. 3 Sec Lopez ),,NYK,BKN,NYK,1610612752
03:32,"Nets T.Foul (Def. 3 Sec Lopez )
MISS Duhon Free Throw Technical
KNICKS Rebound
Carter S.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (18 PTS)
MISS Robinson Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-25,04:02,Off At Rim Make,0,MISS Duhon Free Throw Technical,,NYK,BKN,NYK,1610612752
03:32,"Nets T.Foul (Def. 3 Sec Lopez )
MISS Duhon Free Throw Technical
KNICKS Rebound
Carter S.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (18 PTS)
MISS Robinson Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-25,04:02,Off At Rim Make,0,KNICKS Rebound,,NYK,BKN,NYK,1610612752
03:32,"Nets T.Foul (Def. 3 Sec Lopez )
MISS Duhon Free Throw Technical
KNICKS Rebound
Carter S.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (18 PTS)
MISS Robinson Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-25,04:02,Off At Rim Make,0,Carter S.FOUL (P2.PN),,NYK,BKN,NYK,1610612752
03:32,"Nets T.Foul (Def. 3 Sec Lopez )
MISS Duhon Free Throw Technical
KNICKS Rebound
Carter S.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (18 PTS)
MISS Robinson Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-25,04:02,Off At Rim Make,0,Robinson Free Throw 1 of 2 (18 PTS),,NYK,BKN,NYK,1610612752
03:32,"Nets T.Foul (Def. 3 Sec Lopez )
MISS Duhon Free Throw Technical
KNICKS Rebound
Carter S.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (18 PTS)
MISS Robinson Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-25,04:02,Off At Rim Make,0,MISS Robinson Free Throw 2 of 2,,NYK,BKN,NYK,1610612752
03:32,"Nets T.Foul (Def. 3 Sec Lopez )
MISS Duhon Free Throw Technical
KNICKS Rebound
Carter S.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (18 PTS)
MISS Robinson Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-25,04:02,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:4),,NYK,BKN,NYK,1610612752
04:16,"MISS Chandler  Layup
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-23,04:30,Off Short Mid-Range Make,0,MISS Chandler  Layup,,NYK,BKN,NYK,1610612752
04:16,"MISS Chandler  Layup
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-23,04:30,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:3),,NYK,BKN,NYK,1610612752
04:46,"Harrington Lost Ball Turnover (P2.T15): Lopez STEAL (3 STL)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,04:53,Off Dead Ball,1,Harrington Lost Ball Turnover (P2.T15): Lopez STEAL (3 STL),,NYK,BKN,NYK,1610612752
05:14,"Carter P.FOUL (P1.T4)
MISS Chandler 20' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,05:31,Off At Rim Make,0,Carter P.FOUL (P1.T4),,NYK,BKN,NYK,1610612752
05:14,"Carter P.FOUL (P1.T4)
MISS Chandler 20' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,05:31,Off At Rim Make,0,MISS Chandler 20' Jump Shot,,NYK,BKN,NYK,1610612752
05:14,"Carter P.FOUL (P1.T4)
MISS Chandler 20' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,05:31,Off At Rim Make,0,Douglas-Roberts REBOUND (Off:0 Def:2),,NYK,BKN,NYK,1610612752
06:02,"MISS Harrington 26' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-18,20801012,0,0,BKN,4,0,-19,06:16,Off Arc 3 Miss,0,MISS Harrington 26' 3PT Jump Shot,,NYK,BKN,NYK,1610612752
06:02,"MISS Harrington 26' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-18,20801012,0,0,BKN,4,0,-19,06:16,Off Arc 3 Miss,0,Hayes REBOUND (Off:0 Def:3),,NYK,BKN,NYK,1610612752
06:35,"Harrington 20' Jump Shot (21 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,06:44,Off Arc 3 Make,0,Harrington 20' Jump Shot (21 PTS),,NYK,BKN,NYK,1610612752
07:04,"Robinson  Driving Layup (17 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,0,-20,07:13,Off At Rim Make,0,Robinson  Driving Layup (17 PTS),,NYK,BKN,NYK,1610612752
07:35,"Robinson  Layup (15 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,0,-20,07:56,Off At Rim Make,0,Robinson  Layup (15 PTS),,NYK,BKN,NYK,1610612752
08:11,"Hughes  Driving Layup (9 PTS)
Douglas-Roberts S.FOUL (P3.T3)
Hughes Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,1,-21,08:13,Off Steal,0,Hughes  Driving Layup (9 PTS),,NYK,BKN,NYK,1610612752
08:11,"Hughes  Driving Layup (9 PTS)
Douglas-Roberts S.FOUL (P3.T3)
Hughes Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,1,-21,08:13,Off Steal,0,Douglas-Roberts S.FOUL (P3.T3),,NYK,BKN,NYK,1610612752
08:11,"Hughes  Driving Layup (9 PTS)
Douglas-Roberts S.FOUL (P3.T3)
Hughes Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,1,-21,08:13,Off Steal,0,Hughes Free Throw 1 of 1 (10 PTS),,NYK,BKN,NYK,1610612752
08:19,"MISS Duhon 28' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:2)
MISS Robinson 21' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-21,08:37,Off Long Mid-Range Make,0,MISS Duhon 28' 3PT Jump Shot,,NYK,BKN,NYK,1610612752
08:19,"MISS Duhon 28' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:2)
MISS Robinson 21' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-21,08:37,Off Long Mid-Range Make,0,Robinson REBOUND (Off:3 Def:2),,NYK,BKN,NYK,1610612752
08:19,"MISS Duhon 28' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:2)
MISS Robinson 21' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-21,08:37,Off Long Mid-Range Make,0,MISS Robinson 21' Jump Shot,,NYK,BKN,NYK,1610612752
08:19,"MISS Duhon 28' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:2)
MISS Robinson 21' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-21,08:37,Off Long Mid-Range Make,0,Douglas-Roberts REBOUND (Off:0 Def:1),,NYK,BKN,NYK,1610612752
09:04,"Douglas-Roberts P.FOUL (P2.T2)
Robinson 21' Jump Shot (13 PTS) (Hughes 5 AST)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,09:16,Off Dead Ball,0,Douglas-Roberts P.FOUL (P2.T2),,NYK,BKN,NYK,1610612752
09:04,"Douglas-Roberts P.FOUL (P2.T2)
Robinson 21' Jump Shot (13 PTS) (Hughes 5 AST)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,09:16,Off Dead Ball,0,Robinson 21' Jump Shot (13 PTS) (Hughes 5 AST),,NYK,BKN,NYK,1610612752
09:24,"Duhon Bad Pass Turnover (P3.T14): Boone STEAL (1 STL)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,09:36,Off Arc 3 Miss,1,Duhon Bad Pass Turnover (P3.T14): Boone STEAL (1 STL),,NYK,BKN,NYK,1610612752
09:48,"MISS Hughes 22' Jump Shot
Simmons REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,10:04,Off Arc 3 Make,0,MISS Hughes 22' Jump Shot,,NYK,BKN,NYK,1610612752
09:48,"MISS Hughes 22' Jump Shot
Simmons REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,4,0,-21,10:04,Off Arc 3 Make,0,Simmons REBOUND (Off:0 Def:5),,NYK,BKN,NYK,1610612752
10:20,"Simmons S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-20,10:23,Off Steal,0,Simmons S.FOUL (P1.T1),,NYK,BKN,NYK,1610612752
10:20,"Simmons S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-20,10:23,Off Steal,0,Robinson Free Throw 1 of 2 (10 PTS),,NYK,BKN,NYK,1610612752
10:20,"Simmons S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,4,1,-20,10:23,Off Steal,0,Robinson Free Throw 2 of 2 (11 PTS),,NYK,BKN,NYK,1610612752
10:46,"Wilcox  Driving Layup (2 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,4,0,-22,10:58,Off Long Mid-Range Make,0,Wilcox  Driving Layup (2 PTS),,NYK,BKN,NYK,1610612752
11:15,"MISS Robinson 25' 3PT Jump Shot
KNICKS Rebound
MISS Hughes 15' Jump Shot
Simmons REBOUND (Off:0 Def:4)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-20,11:39,Off Short Mid-Range Miss,0,MISS Robinson 25' 3PT Jump Shot,,NYK,BKN,NYK,1610612752
11:15,"MISS Robinson 25' 3PT Jump Shot
KNICKS Rebound
MISS Hughes 15' Jump Shot
Simmons REBOUND (Off:0 Def:4)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-20,11:39,Off Short Mid-Range Miss,0,KNICKS Rebound,,NYK,BKN,NYK,1610612752
11:15,"MISS Robinson 25' 3PT Jump Shot
KNICKS Rebound
MISS Hughes 15' Jump Shot
Simmons REBOUND (Off:0 Def:4)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-20,11:39,Off Short Mid-Range Miss,0,MISS Hughes 15' Jump Shot,,NYK,BKN,NYK,1610612752
11:15,"MISS Robinson 25' 3PT Jump Shot
KNICKS Rebound
MISS Hughes 15' Jump Shot
Simmons REBOUND (Off:0 Def:4)
",1,0,1,0,2009-03-18,20801012,0,1,BKN,4,0,-20,11:39,Off Short Mid-Range Miss,0,Simmons REBOUND (Off:0 Def:4),,NYK,BKN,NYK,1610612752
00:02,"MISS Chandler 11' Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-20,00:12,Off Arc 3 Miss,0,MISS Chandler 11' Jump Shot,,NYK,BKN,NYK,1610612752
00:02,"MISS Chandler 11' Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-20,00:12,Off Arc 3 Miss,0,Hayes REBOUND (Off:0 Def:2),,NYK,BKN,NYK,1610612752
00:49,"MISS Duhon 25' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:2)
Robinson  Tip Shot (8 PTS)
Douglas-Roberts S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2009-03-18,20801012,0,1,BKN,3,1,-23,00:57,Off Short Mid-Range Make,0,MISS Duhon 25' 3PT Jump Shot,,NYK,BKN,NYK,1610612752
00:49,"MISS Duhon 25' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:2)
Robinson  Tip Shot (8 PTS)
Douglas-Roberts S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2009-03-18,20801012,0,1,BKN,3,1,-23,00:57,Off Short Mid-Range Make,0,Robinson REBOUND (Off:2 Def:2),,NYK,BKN,NYK,1610612752
00:49,"MISS Duhon 25' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:2)
Robinson  Tip Shot (8 PTS)
Douglas-Roberts S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2009-03-18,20801012,0,1,BKN,3,1,-23,00:57,Off Short Mid-Range Make,0,Robinson  Tip Shot (8 PTS),,NYK,BKN,NYK,1610612752
00:49,"MISS Duhon 25' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:2)
Robinson  Tip Shot (8 PTS)
Douglas-Roberts S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2009-03-18,20801012,0,1,BKN,3,1,-23,00:57,Off Short Mid-Range Make,0,Douglas-Roberts S.FOUL (P1.T3),,NYK,BKN,NYK,1610612752
00:49,"MISS Duhon 25' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:2)
Robinson  Tip Shot (8 PTS)
Douglas-Roberts S.FOUL (P1.T3)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2009-03-18,20801012,0,1,BKN,3,1,-23,00:57,Off Short Mid-Range Make,0,Robinson Free Throw 1 of 1 (9 PTS),,NYK,BKN,NYK,1610612752
01:13,"MISS Lee 14' Jump Shot
Nets Rebound
",1,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-21,01:43,Off Arc 3 Make,0,MISS Lee 14' Jump Shot,,NYK,BKN,NYK,1610612752
01:13,"MISS Lee 14' Jump Shot
Nets Rebound
",1,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-21,01:43,Off Arc 3 Make,0,Nets Rebound,,NYK,BKN,NYK,1610612752
01:57,"MISS Lee 11' Jump Shot
Carter REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-18,02:12,Off At Rim Make,0,MISS Lee 11' Jump Shot,,NYK,BKN,NYK,1610612752
01:57,"MISS Lee 11' Jump Shot
Carter REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-18,02:12,Off At Rim Make,0,Carter REBOUND (Off:0 Def:5),,NYK,BKN,NYK,1610612752
02:16,"Duhon Bad Pass Turnover (P2.T13): Douglas-Roberts STEAL (3 STL)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-16,02:24,Off Short Mid-Range Make,1,Duhon Bad Pass Turnover (P2.T13): Douglas-Roberts STEAL (3 STL),,NYK,BKN,NYK,1610612752
02:46,"Hassell S.FOUL (P2.T2)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,1,-16,02:49,Off Steal,0,Hassell S.FOUL (P2.T2),,NYK,BKN,NYK,1610612752
02:46,"Hassell S.FOUL (P2.T2)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,1,-16,02:49,Off Steal,0,Lee Free Throw 1 of 2 (12 PTS),,NYK,BKN,NYK,1610612752
02:46,"Hassell S.FOUL (P2.T2)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,1,-16,02:49,Off Steal,0,Lee Free Throw 2 of 2 (13 PTS),,NYK,BKN,NYK,1610612752
03:06,"Duhon  Driving Layup (6 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,3,0,-18,03:09,Off Steal,0,Duhon  Driving Layup (6 PTS),,NYK,BKN,NYK,1610612752
03:16,"MISS Chandler  3PT Jump Shot
Lee REBOUND (Off:1 Def:4)
Lee Bad Pass Turnover (P5.T12): Lopez STEAL (2 STL)
",0,0,1,0,2009-03-18,20801012,0,1,BKN,3,0,-18,03:40,Off At Rim Make,1,MISS Chandler  3PT Jump Shot,,NYK,BKN,NYK,1610612752
03:16,"MISS Chandler  3PT Jump Shot
Lee REBOUND (Off:1 Def:4)
Lee Bad Pass Turnover (P5.T12): Lopez STEAL (2 STL)
",0,0,1,0,2009-03-18,20801012,0,1,BKN,3,0,-18,03:40,Off At Rim Make,1,Lee REBOUND (Off:1 Def:4),,NYK,BKN,NYK,1610612752
03:16,"MISS Chandler  3PT Jump Shot
Lee REBOUND (Off:1 Def:4)
Lee Bad Pass Turnover (P5.T12): Lopez STEAL (2 STL)
",0,0,1,0,2009-03-18,20801012,0,1,BKN,3,0,-18,03:40,Off At Rim Make,1,Lee Bad Pass Turnover (P5.T12): Lopez STEAL (2 STL),,NYK,BKN,NYK,1610612752
04:03,"Lee  Layup (11 PTS) (Chandler 3 AST)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,3,0,-18,04:14,Off At Rim Make,0,Lee  Layup (11 PTS) (Chandler 3 AST),,NYK,BKN,NYK,1610612752
04:28,"Harrington  Layup (19 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,3,0,-17,04:39,Off Dead Ball,0,Harrington  Layup (19 PTS),,NYK,BKN,NYK,1610612752
05:01,"Lee  Reverse Slam Dunk (9 PTS) (Duhon 3 AST)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,3,0,-19,05:15,Off Short Mid-Range Make,0,Lee  Reverse Slam Dunk (9 PTS) (Duhon 3 AST),,NYK,BKN,NYK,1610612752
05:30,"Lopez S.FOUL (P2.T1)
MISS Lee Free Throw 1 of 2
KNICKS Rebound
Lee Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,1,-18,05:40,Off Corner 3 Miss,0,Lopez S.FOUL (P2.T1),,NYK,BKN,NYK,1610612752
05:30,"Lopez S.FOUL (P2.T1)
MISS Lee Free Throw 1 of 2
KNICKS Rebound
Lee Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,1,-18,05:40,Off Corner 3 Miss,0,MISS Lee Free Throw 1 of 2,,NYK,BKN,NYK,1610612752
05:30,"Lopez S.FOUL (P2.T1)
MISS Lee Free Throw 1 of 2
KNICKS Rebound
Lee Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,1,-18,05:40,Off Corner 3 Miss,0,KNICKS Rebound,,NYK,BKN,NYK,1610612752
05:30,"Lopez S.FOUL (P2.T1)
MISS Lee Free Throw 1 of 2
KNICKS Rebound
Lee Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,1,-18,05:40,Off Corner 3 Miss,0,Lee Free Throw 2 of 2 (7 PTS),,NYK,BKN,NYK,1610612752
06:02,"Harrington  Driving Layup (17 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,3,0,-20,06:12,Off At Rim Make,0,Harrington  Driving Layup (17 PTS),,NYK,BKN,NYK,1610612752
06:25,"Robinson OFF.Foul (P1)
Robinson Foul Turnover (P2.T11)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-18,06:33,Off Corner 3 Make,1,Robinson OFF.Foul (P1),,NYK,BKN,NYK,1610612752
06:25,"Robinson OFF.Foul (P1)
Robinson Foul Turnover (P2.T11)
",0,0,0,0,2009-03-18,20801012,0,0,BKN,3,0,-18,06:33,Off Corner 3 Make,1,Robinson Foul Turnover (P2.T11),,NYK,BKN,NYK,1610612752
06:59,"Robinson  Driving Layup (6 PTS)
",1,1,0,0,2009-03-18,20801012,0,0,BKN,3,0,-17,07:05,Off Short Mid-Range Miss,0,Robinson  Driving Layup (6 PTS),,NYK,BKN,NYK,1610612752
