ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:30,"Graham 6' Driving Hook Shot (2 PTS)
Ivey S.FOUL (P1.T2)
Graham Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,2,1,-1,07:43,Off Long Mid-Range Make,0,Ivey S.FOUL (P1.T2),,TOR,PHI,TOR,1610612761
07:30,"Graham 6' Driving Hook Shot (2 PTS)
Ivey S.FOUL (P1.T2)
Graham Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,2,1,-1,07:43,Off Long Mid-Range Make,0,Graham Free Throw 1 of 1 (3 PTS),,TOR,PHI,TOR,1610612761
07:56,"Bargnani 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,2,0,-1,08:05,Off FT Make,0,Bargnani 21' Pullup Jump Shot (9 PTS),,TOR,PHI,TOR,1610612761
08:20,"MISS Kapono 21' Jump Shot
76ers Rebound
",1,0,0,0,2009-04-12,20801199,0,0,PHI,2,0,2,08:28,Off Steal,0,MISS Kapono 21' Jump Shot,,TOR,PHI,TOR,1610612761
08:20,"MISS Kapono 21' Jump Shot
76ers Rebound
",1,0,0,0,2009-04-12,20801199,0,0,PHI,2,0,2,08:28,Off Steal,0,76ers Rebound,,TOR,PHI,TOR,1610612761
08:47,"MISS Ukic 18' Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,2,0,2,08:59,Off Timeout,0,MISS Ukic 18' Pullup Jump Shot,,TOR,PHI,TOR,1610612761
08:47,"MISS Ukic 18' Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,2,0,2,08:59,Off Timeout,0,Williams REBOUND (Off:0 Def:2),,TOR,PHI,TOR,1610612761
09:25,"Bosh 17' Step Back Jump Shot (13 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,2,0,0,09:33,Off Dead Ball,0,Bosh 17' Step Back Jump Shot (13 PTS),,TOR,PHI,TOR,1610612761
09:36,"Ukic Bad Pass Turnover (P1.T4): Ratliff STEAL (2 STL)
",0,0,0,0,2009-04-12,20801199,0,0,PHI,2,0,0,09:57,Off FT Make,1,Ukic Bad Pass Turnover (P1.T4): Ratliff STEAL (2 STL),,TOR,PHI,TOR,1610612761
10:00,"Bosh Bad Pass Turnover (P1.T3): Williams STEAL (1 STL)
",0,0,0,0,2009-04-12,20801199,0,0,PHI,2,0,2,10:17,Off At Rim Make,1,Bosh Bad Pass Turnover (P1.T3): Williams STEAL (1 STL),,TOR,PHI,TOR,1610612761
10:30,"MISS O'Bryant 16' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Tip Shot
Ratliff REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-12,20801199,0,1,PHI,2,0,4,10:44,Off FT Miss,0,MISS O'Bryant 16' Jump Shot,,TOR,PHI,TOR,1610612761
10:30,"MISS O'Bryant 16' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Tip Shot
Ratliff REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-12,20801199,0,1,PHI,2,0,4,10:44,Off FT Miss,0,Graham REBOUND (Off:1 Def:1),,TOR,PHI,TOR,1610612761
10:30,"MISS O'Bryant 16' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Tip Shot
Ratliff REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-12,20801199,0,1,PHI,2,0,4,10:44,Off FT Miss,0,MISS Graham  Tip Shot,,TOR,PHI,TOR,1610612761
10:30,"MISS O'Bryant 16' Jump Shot
Graham REBOUND (Off:1 Def:1)
MISS Graham  Tip Shot
Ratliff REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-12,20801199,0,1,PHI,2,0,4,10:44,Off FT Miss,0,Ratliff REBOUND (Off:0 Def:2),,TOR,PHI,TOR,1610612761
11:16,"Bosh 8' Fadeaway Jumper (10 PTS)
Speights S.FOUL (P1.T1)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,2,1,3,11:37,Off At Rim Make,0,Bosh 8' Fadeaway Jumper (10 PTS),,TOR,PHI,TOR,1610612761
11:16,"Bosh 8' Fadeaway Jumper (10 PTS)
Speights S.FOUL (P1.T1)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,2,1,3,11:37,Off At Rim Make,0,Speights S.FOUL (P1.T1),,TOR,PHI,TOR,1610612761
11:16,"Bosh 8' Fadeaway Jumper (10 PTS)
Speights S.FOUL (P1.T1)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,2,1,3,11:37,Off At Rim Make,0,Bosh Free Throw 1 of 1 (11 PTS),,TOR,PHI,TOR,1610612761
00:03,"O'Bryant  Dunk (4 PTS) (Calderon 6 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,3,00:08,Off Dead Ball,0,O'Bryant  Dunk (4 PTS) (Calderon 6 AST),,TOR,PHI,TOR,1610612761
00:30,"Kapono 20' Pullup Jump Shot (2 PTS) (Calderon 5 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,1,00:44,Off At Rim Make,0,Kapono 20' Pullup Jump Shot (2 PTS) (Calderon 5 AST),,TOR,PHI,TOR,1610612761
00:56,"O'Bryant 11' Jump Hook Shot (2 PTS) (Calderon 4 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,1,01:07,Off FT Make,0,O'Bryant 11' Jump Hook Shot (2 PTS) (Calderon 4 AST),,TOR,PHI,TOR,1610612761
01:31,"Bargnani 17' Pullup Jump Shot (7 PTS) (Calderon 3 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,2,01:46,Off At Rim Make,0,Bargnani 17' Pullup Jump Shot (7 PTS) (Calderon 3 AST),,TOR,PHI,TOR,1610612761
01:50,"MISS O'Bryant 14' Turnaround Fadeaway Shot
Miller REBOUND (Off:2 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,4,02:04,Off At Rim Make,0,MISS O'Bryant 14' Turnaround Fadeaway Shot,,TOR,PHI,TOR,1610612761
01:50,"MISS O'Bryant 14' Turnaround Fadeaway Shot
Miller REBOUND (Off:2 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,4,02:04,Off At Rim Make,0,Miller REBOUND (Off:2 Def:1),,TOR,PHI,TOR,1610612761
02:10,"MISS Calderon  Driving Layup: Ratliff BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,6,02:19,Off Dead Ball,0,MISS Calderon  Driving Layup: Ratliff BLOCK (1 BLK),,TOR,PHI,TOR,1610612761
02:10,"MISS Calderon  Driving Layup: Ratliff BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,6,02:19,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,TOR,PHI,TOR,1610612761
02:43,"MISS Bargnani 22' Jump Shot
O'Bryant REBOUND (Off:1 Def:1)
Evans P.FOUL (P1.T3)
Parker 21' Pullup Jump Shot (2 PTS) (Bargnani 2 AST)
",2,1,0,0,2009-04-12,20801199,0,1,PHI,1,0,4,03:04,Off Timeout,0,MISS Bargnani 22' Jump Shot,,TOR,PHI,TOR,1610612761
02:43,"MISS Bargnani 22' Jump Shot
O'Bryant REBOUND (Off:1 Def:1)
Evans P.FOUL (P1.T3)
Parker 21' Pullup Jump Shot (2 PTS) (Bargnani 2 AST)
",2,1,0,0,2009-04-12,20801199,0,1,PHI,1,0,4,03:04,Off Timeout,0,O'Bryant REBOUND (Off:1 Def:1),,TOR,PHI,TOR,1610612761
02:43,"MISS Bargnani 22' Jump Shot
O'Bryant REBOUND (Off:1 Def:1)
Evans P.FOUL (P1.T3)
Parker 21' Pullup Jump Shot (2 PTS) (Bargnani 2 AST)
",2,1,0,0,2009-04-12,20801199,0,1,PHI,1,0,4,03:04,Off Timeout,0,Evans P.FOUL (P1.T3),,TOR,PHI,TOR,1610612761
02:43,"MISS Bargnani 22' Jump Shot
O'Bryant REBOUND (Off:1 Def:1)
Evans P.FOUL (P1.T3)
Parker 21' Pullup Jump Shot (2 PTS) (Bargnani 2 AST)
",2,1,0,0,2009-04-12,20801199,0,1,PHI,1,0,4,03:04,Off Timeout,0,Parker 21' Pullup Jump Shot (2 PTS) (Bargnani 2 AST),,TOR,PHI,TOR,1610612761
03:12,"Calderon  Driving Layup (2 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,2,03:23,Off At Rim Make,0,Calderon  Driving Layup (2 PTS),,TOR,PHI,TOR,1610612761
03:31,"MISS Parker  Driving Reverse Layup
Ratliff REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,4,03:39,Off At Rim Block,0,MISS Parker  Driving Reverse Layup,,TOR,PHI,TOR,1610612761
03:31,"MISS Parker  Driving Reverse Layup
Ratliff REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,4,03:39,Off At Rim Block,0,Ratliff REBOUND (Off:0 Def:1),,TOR,PHI,TOR,1610612761
04:01,"Dalembert L.B.FOUL (P2.T2)
Calderon Bad Pass Turnover (P1.T2): Ratliff STEAL (1 STL)
",0,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,4,04:16,Off Dead Ball,1,Dalembert L.B.FOUL (P2.T2),,TOR,PHI,TOR,1610612761
04:01,"Dalembert L.B.FOUL (P2.T2)
Calderon Bad Pass Turnover (P1.T2): Ratliff STEAL (1 STL)
",0,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,4,04:16,Off Dead Ball,1,Calderon Bad Pass Turnover (P1.T2): Ratliff STEAL (1 STL),,TOR,PHI,TOR,1610612761
04:39,"Bosh 20' Jump Shot (8 PTS) (Marion 1 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,2,04:49,Off FT Make,0,Bosh 20' Jump Shot (8 PTS) (Marion 1 AST),,TOR,PHI,TOR,1610612761
05:10,"Bosh  Dunk (6 PTS) (Calderon 2 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,2,05:33,Off At Rim Make,0,Bosh  Dunk (6 PTS) (Calderon 2 AST),,TOR,PHI,TOR,1610612761
05:52,"Parker Bad Pass Turnover (P1.T1)
",0,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,4,05:55,Off Steal,1,Parker Bad Pass Turnover (P1.T1),,TOR,PHI,TOR,1610612761
06:17,"Marion  Running Dunk (2 PTS) (Calderon 1 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,2,06:19,Off At Rim Block,0,Marion  Running Dunk (2 PTS) (Calderon 1 AST),,TOR,PHI,TOR,1610612761
07:07,"Bargnani 25' 3PT Jump Shot (5 PTS) (Bosh 2 AST)
",0,0,1,1,2009-04-12,20801199,0,0,PHI,1,0,-1,07:20,Off At Rim Make,0,Bargnani 25' 3PT Jump Shot (5 PTS) (Bosh 2 AST),,TOR,PHI,TOR,1610612761
07:44,"Bargnani  Running Dunk (2 PTS) (Bosh 1 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,-1,07:54,Off Long Mid-Range Miss,0,Bargnani  Running Dunk (2 PTS) (Bosh 1 AST),,TOR,PHI,TOR,1610612761
08:10,"MISS Bosh  Driving Layup
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,-1,08:18,Off Long Mid-Range Miss,0,MISS Bosh  Driving Layup,,TOR,PHI,TOR,1610612761
08:10,"MISS Bosh  Driving Layup
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,-1,08:18,Off Long Mid-Range Miss,0,Evans REBOUND (Off:0 Def:3),,TOR,PHI,TOR,1610612761
08:39,"Bosh 19' Jump Shot (4 PTS) (Bargnani 1 AST)
",1,1,0,0,2009-04-12,20801199,0,0,PHI,1,0,-3,08:54,Off Long Mid-Range Miss,0,Bosh 19' Jump Shot (4 PTS) (Bargnani 1 AST),,TOR,PHI,TOR,1610612761
09:19,"MISS Bosh  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-12,20801199,0,0,PHI,1,0,-3,09:37,Off Steal,0,MISS Bosh  3PT Jump Shot,,TOR,PHI,TOR,1610612761
09:19,"MISS Bosh  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-12,20801199,0,0,PHI,1,0,-3,09:37,Off Steal,0,Iguodala REBOUND (Off:0 Def:1),,TOR,PHI,TOR,1610612761
09:49,"MISS Bargnani 22' Jump Shot
Dalembert REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,-3,10:04,Off Dead Ball,0,MISS Bargnani 22' Jump Shot,,TOR,PHI,TOR,1610612761
09:49,"MISS Bargnani 22' Jump Shot
Dalembert REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,-3,10:04,Off Dead Ball,0,Dalembert REBOUND (Off:0 Def:1),,TOR,PHI,TOR,1610612761
10:24,"MISS Bargnani 19' Jump Shot
Bosh REBOUND (Off:1 Def:0)
Dalembert S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2009-04-12,20801199,0,1,PHI,1,1,-5,10:46,Off Corner 3 Make,0,MISS Bargnani 19' Jump Shot,,TOR,PHI,TOR,1610612761
10:24,"MISS Bargnani 19' Jump Shot
Bosh REBOUND (Off:1 Def:0)
Dalembert S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2009-04-12,20801199,0,1,PHI,1,1,-5,10:46,Off Corner 3 Make,0,Bosh REBOUND (Off:1 Def:0),,TOR,PHI,TOR,1610612761
10:24,"MISS Bargnani 19' Jump Shot
Bosh REBOUND (Off:1 Def:0)
Dalembert S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2009-04-12,20801199,0,1,PHI,1,1,-5,10:46,Off Corner 3 Make,0,Dalembert S.FOUL (P1.T1),,TOR,PHI,TOR,1610612761
10:24,"MISS Bargnani 19' Jump Shot
Bosh REBOUND (Off:1 Def:0)
Dalembert S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2009-04-12,20801199,0,1,PHI,1,1,-5,10:46,Off Corner 3 Make,0,Bosh Free Throw 1 of 2 (1 PTS),,TOR,PHI,TOR,1610612761
10:24,"MISS Bargnani 19' Jump Shot
Bosh REBOUND (Off:1 Def:0)
Dalembert S.FOUL (P1.T1)
Bosh Free Throw 1 of 2 (1 PTS)
Bosh Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2009-04-12,20801199,0,1,PHI,1,1,-5,10:46,Off Corner 3 Make,0,Bosh Free Throw 2 of 2 (2 PTS),,TOR,PHI,TOR,1610612761
11:05,"MISS Marion 13' Jump Hook Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,-2,11:32,Off At Rim Make,0,MISS Marion 13' Jump Hook Shot,,TOR,PHI,TOR,1610612761
11:05,"MISS Marion 13' Jump Hook Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,-2,11:32,Off At Rim Make,0,Evans REBOUND (Off:0 Def:2),,TOR,PHI,TOR,1610612761
11:44,"MISS Bosh 14' Pullup Jump Shot: Dalembert BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Bosh 14' Pullup Jump Shot: Dalembert BLOCK (1 BLK),,TOR,PHI,TOR,1610612761
11:44,"MISS Bosh 14' Pullup Jump Shot: Dalembert BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801199,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Evans REBOUND (Off:0 Def:1),,TOR,PHI,TOR,1610612761
00:09,"Bosh 24' 3PT Jump Shot (25 PTS) (Calderon 12 AST)
",0,0,1,1,2009-04-13,20801203,0,0,WAS,4,0,-2,00:15,Off Timeout,0,Bosh 24' 3PT Jump Shot (25 PTS) (Calderon 12 AST),,WAS,TOR,TOR,1610612761
00:21,"Marion 1' Layup (25 PTS) (Kapono 2 AST)
",1,1,0,0,2009-04-13,20801203,0,0,WAS,4,0,-4,00:26,Off Timeout,0,Marion 1' Layup (25 PTS) (Kapono 2 AST),,WAS,TOR,TOR,1610612761
00:26,"Haywood BLOCK (4 BLK): MISS Marion 2' Layup
Haywood REBOUND (Off:1 Def:3)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-3,00:37,Off Timeout,0,Haywood BLOCK (4 BLK): MISS Marion 2' Layup,,WAS,TOR,TOR,1610612761
00:26,"Haywood BLOCK (4 BLK): MISS Marion 2' Layup
Haywood REBOUND (Off:1 Def:3)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-3,00:37,Off Timeout,0,Haywood REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761
01:02,"Haywood BLOCK (3 BLK): MISS O'Bryant 5' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-3,01:17,Off Block,0,Haywood BLOCK (3 BLK): MISS O'Bryant 5' Jump Shot,,WAS,TOR,TOR,1610612761
01:02,"Haywood BLOCK (3 BLK): MISS O'Bryant 5' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-3,01:17,Off Block,0,Young REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761
01:34,"MISS Calderon 24' 3PT Jump Shot
Butler REBOUND (Off:4 Def:6)
",0,0,1,0,2009-04-13,20801203,0,0,WAS,4,0,-3,01:45,Off Dead Ball,0,MISS Calderon 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761
01:34,"MISS Calderon 24' 3PT Jump Shot
Butler REBOUND (Off:4 Def:6)
",0,0,1,0,2009-04-13,20801203,0,0,WAS,4,0,-3,01:45,Off Dead Ball,0,Butler REBOUND (Off:4 Def:6),,WAS,TOR,TOR,1610612761
02:09,"Bosh 2' Dunk (22 PTS) (Douby 2 AST)
",1,1,0,0,2009-04-13,20801203,0,0,WAS,4,0,-5,02:14,Off Steal,0,Bosh 2' Dunk (22 PTS) (Douby 2 AST),,WAS,TOR,TOR,1610612761
02:41,"Marion 1' Layup (23 PTS) (Calderon 11 AST)
",1,1,0,0,2009-04-13,20801203,0,0,WAS,4,0,-7,02:51,Off At Rim Make,0,Marion 1' Layup (23 PTS) (Calderon 11 AST),,WAS,TOR,TOR,1610612761
02:55,"Haywood BLOCK (2 BLK): MISS Bosh 9' Jump Shot
Bosh REBOUND (Off:5 Def:7)
Young BLOCK (2 BLK): MISS O'Bryant 17' Jump Shot
Douby REBOUND (Off:1 Def:0)
Dixon STEAL (1 STL): Bosh Bad Pass Turnover (P4.T16)
",2,0,0,0,2009-04-13,20801203,0,2,WAS,4,0,-5,03:22,Off Arc 3 Miss,1,Haywood BLOCK (2 BLK): MISS Bosh 9' Jump Shot,,WAS,TOR,TOR,1610612761
02:55,"Haywood BLOCK (2 BLK): MISS Bosh 9' Jump Shot
Bosh REBOUND (Off:5 Def:7)
Young BLOCK (2 BLK): MISS O'Bryant 17' Jump Shot
Douby REBOUND (Off:1 Def:0)
Dixon STEAL (1 STL): Bosh Bad Pass Turnover (P4.T16)
",2,0,0,0,2009-04-13,20801203,0,2,WAS,4,0,-5,03:22,Off Arc 3 Miss,1,Bosh REBOUND (Off:5 Def:7),,WAS,TOR,TOR,1610612761
02:55,"Haywood BLOCK (2 BLK): MISS Bosh 9' Jump Shot
Bosh REBOUND (Off:5 Def:7)
Young BLOCK (2 BLK): MISS O'Bryant 17' Jump Shot
Douby REBOUND (Off:1 Def:0)
Dixon STEAL (1 STL): Bosh Bad Pass Turnover (P4.T16)
",2,0,0,0,2009-04-13,20801203,0,2,WAS,4,0,-5,03:22,Off Arc 3 Miss,1,Young BLOCK (2 BLK): MISS O'Bryant 17' Jump Shot,,WAS,TOR,TOR,1610612761
02:55,"Haywood BLOCK (2 BLK): MISS Bosh 9' Jump Shot
Bosh REBOUND (Off:5 Def:7)
Young BLOCK (2 BLK): MISS O'Bryant 17' Jump Shot
Douby REBOUND (Off:1 Def:0)
Dixon STEAL (1 STL): Bosh Bad Pass Turnover (P4.T16)
",2,0,0,0,2009-04-13,20801203,0,2,WAS,4,0,-5,03:22,Off Arc 3 Miss,1,Douby REBOUND (Off:1 Def:0),,WAS,TOR,TOR,1610612761
02:55,"Haywood BLOCK (2 BLK): MISS Bosh 9' Jump Shot
Bosh REBOUND (Off:5 Def:7)
Young BLOCK (2 BLK): MISS O'Bryant 17' Jump Shot
Douby REBOUND (Off:1 Def:0)
Dixon STEAL (1 STL): Bosh Bad Pass Turnover (P4.T16)
",2,0,0,0,2009-04-13,20801203,0,2,WAS,4,0,-5,03:22,Off Arc 3 Miss,1,Dixon STEAL (1 STL): Bosh Bad Pass Turnover (P4.T16),,WAS,TOR,TOR,1610612761
03:52,"Marion 3' Alley Oop Dunk (21 PTS) (Douby 1 AST)
",1,1,0,0,2009-04-13,20801203,0,0,WAS,4,0,-7,03:57,Off Long Mid-Range Miss,0,Marion 3' Alley Oop Dunk (21 PTS) (Douby 1 AST),,WAS,TOR,TOR,1610612761
04:26,"O'Bryant 1' Dunk (8 PTS) (Calderon 10 AST)
",1,1,0,0,2009-04-13,20801203,0,0,WAS,4,0,-9,04:34,Off Timeout,0,O'Bryant 1' Dunk (8 PTS) (Calderon 10 AST),,WAS,TOR,TOR,1610612761
05:01,"Mensah-Bonsu 18' Jump Shot (9 PTS) (Parker 4 AST)
",1,1,0,0,2009-04-13,20801203,0,0,WAS,4,0,-11,05:10,Off Arc 3 Miss,0,Mensah-Bonsu 18' Jump Shot (9 PTS) (Parker 4 AST),,WAS,TOR,TOR,1610612761
05:31,"MISS O'Bryant 20' Jump Shot
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-11,05:51,Off Long Mid-Range Miss,0,MISS O'Bryant 20' Jump Shot,,WAS,TOR,TOR,1610612761
05:31,"MISS O'Bryant 20' Jump Shot
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-11,05:51,Off Long Mid-Range Miss,0,Butler REBOUND (Off:2 Def:5),,WAS,TOR,TOR,1610612761
06:12,"O'Bryant 16' Jump Shot (6 PTS) (Calderon 9 AST)
",1,1,0,0,2009-04-13,20801203,0,0,WAS,4,0,-13,06:30,Off FT Make,0,O'Bryant 16' Jump Shot (6 PTS) (Calderon 9 AST),,WAS,TOR,TOR,1610612761
06:36,"Young BLOCK (1 BLK): MISS Parker 15' Jump Shot
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-11,06:51,Off Steal,0,Young BLOCK (1 BLK): MISS Parker 15' Jump Shot,,WAS,TOR,TOR,1610612761
06:36,"Young BLOCK (1 BLK): MISS Parker 15' Jump Shot
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-11,06:51,Off Steal,0,Butler REBOUND (Off:2 Def:4),,WAS,TOR,TOR,1610612761
07:02,"MISS O'Bryant 16' Jump Shot
Songaila REBOUND (Off:2 Def:4)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-11,07:23,Off Long Mid-Range Make,0,MISS O'Bryant 16' Jump Shot,,WAS,TOR,TOR,1610612761
07:02,"MISS O'Bryant 16' Jump Shot
Songaila REBOUND (Off:2 Def:4)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-11,07:23,Off Long Mid-Range Make,0,Songaila REBOUND (Off:2 Def:4),,WAS,TOR,TOR,1610612761
07:32,"MISS Marion 14' Jump Shot
Songaila REBOUND (Off:2 Def:3)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-9,07:55,Off Long Mid-Range Make,0,MISS Marion 14' Jump Shot,,WAS,TOR,TOR,1610612761
07:32,"MISS Marion 14' Jump Shot
Songaila REBOUND (Off:2 Def:3)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-9,07:55,Off Long Mid-Range Make,0,Songaila REBOUND (Off:2 Def:3),,WAS,TOR,TOR,1610612761
08:09,"MISS Marion  Layup
Mensah-Bonsu REBOUND (Off:8 Def:3)
Mensah-Bonsu 5' Tip Shot (6 PTS)
Songaila S.FOUL (P4.T4)
Mensah-Bonsu Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-04-13,20801203,0,1,WAS,4,1,-10,08:15,Off Steal,0,MISS Marion  Layup,,WAS,TOR,TOR,1610612761
08:09,"MISS Marion  Layup
Mensah-Bonsu REBOUND (Off:8 Def:3)
Mensah-Bonsu 5' Tip Shot (6 PTS)
Songaila S.FOUL (P4.T4)
Mensah-Bonsu Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-04-13,20801203,0,1,WAS,4,1,-10,08:15,Off Steal,0,Mensah-Bonsu REBOUND (Off:8 Def:3),,WAS,TOR,TOR,1610612761
08:09,"MISS Marion  Layup
Mensah-Bonsu REBOUND (Off:8 Def:3)
Mensah-Bonsu 5' Tip Shot (6 PTS)
Songaila S.FOUL (P4.T4)
Mensah-Bonsu Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-04-13,20801203,0,1,WAS,4,1,-10,08:15,Off Steal,0,Mensah-Bonsu 5' Tip Shot (6 PTS),,WAS,TOR,TOR,1610612761
08:09,"MISS Marion  Layup
Mensah-Bonsu REBOUND (Off:8 Def:3)
Mensah-Bonsu 5' Tip Shot (6 PTS)
Songaila S.FOUL (P4.T4)
Mensah-Bonsu Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-04-13,20801203,0,1,WAS,4,1,-10,08:15,Off Steal,0,Songaila S.FOUL (P4.T4),,WAS,TOR,TOR,1610612761
08:09,"MISS Marion  Layup
Mensah-Bonsu REBOUND (Off:8 Def:3)
Mensah-Bonsu 5' Tip Shot (6 PTS)
Songaila S.FOUL (P4.T4)
Mensah-Bonsu Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-04-13,20801203,0,1,WAS,4,1,-10,08:15,Off Steal,0,Mensah-Bonsu Free Throw 1 of 1 (7 PTS),,WAS,TOR,TOR,1610612761
08:59,"Songaila BLOCK (1 BLK): MISS Mensah-Bonsu 1' Layup
Songaila REBOUND (Off:1 Def:2)
",1,0,0,0,2009-04-13,20801203,0,0,WAS,4,0,-10,09:08,Off At Rim Miss,0,Songaila BLOCK (1 BLK): MISS Mensah-Bonsu 1' Layup,,WAS,TOR,TOR,1610612761
