ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:40,"Durant  Slam Dunk (12 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,2,0,11,04:51,Off At Rim Miss,0,Durant  Slam Dunk (12 PTS),,OKC,LAC,OKC,1610612760
05:10,"Durant 24' 3PT Jump Shot (10 PTS) (Watson 4 AST)
",0,0,1,1,2008-11-19,20800165,0,0,LAC,2,0,8,05:16,Off Steal,0,Durant 24' 3PT Jump Shot (10 PTS) (Watson 4 AST),,OKC,LAC,OKC,1610612760
05:32,"Westbrook 20' Jump Shot (8 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,05:58,Off Timeout,0,Westbrook 20' Jump Shot (8 PTS),,OKC,LAC,OKC,1610612760
06:08,"MISS Durant 15' Jump Shot
Watson REBOUND (Off:1 Def:1)
Thomas S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,6,06:18,Off At Rim Miss,0,MISS Durant 15' Jump Shot,,OKC,LAC,OKC,1610612760
06:08,"MISS Durant 15' Jump Shot
Watson REBOUND (Off:1 Def:1)
Thomas S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,6,06:18,Off At Rim Miss,0,Watson REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760
06:08,"MISS Durant 15' Jump Shot
Watson REBOUND (Off:1 Def:1)
Thomas S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,6,06:18,Off At Rim Miss,0,Thomas S.FOUL (P1.T3),,OKC,LAC,OKC,1610612760
06:08,"MISS Durant 15' Jump Shot
Watson REBOUND (Off:1 Def:1)
Thomas S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,6,06:18,Off At Rim Miss,0,Collison Free Throw 1 of 2 (3 PTS),,OKC,LAC,OKC,1610612760
06:08,"MISS Durant 15' Jump Shot
Watson REBOUND (Off:1 Def:1)
Thomas S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,6,06:18,Off At Rim Miss,0,Collison Free Throw 2 of 2 (4 PTS),,OKC,LAC,OKC,1610612760
06:32,"Smith Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,06:51,Off Long Mid-Range Make,1,Smith Out of Bounds Lost Ball Turnover (P1.T8),,OKC,LAC,OKC,1610612760
07:05,"Westbrook 15' Jump Shot (6 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,07:11,Off At Rim Miss,0,Westbrook 15' Jump Shot (6 PTS),,OKC,LAC,OKC,1610612760
07:37,"MISS Smith 18' Jump Shot
Thornton REBOUND (Off:1 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,07:59,Off At Rim Make,0,MISS Smith 18' Jump Shot,,OKC,LAC,OKC,1610612760
07:37,"MISS Smith 18' Jump Shot
Thornton REBOUND (Off:1 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,07:59,Off At Rim Make,0,Thornton REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760
08:25,"Taylor P.FOUL (P1.T2)
Smith 18' Jump Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,08:47,Off Timeout,0,Taylor P.FOUL (P1.T2),,OKC,LAC,OKC,1610612760
08:25,"Taylor P.FOUL (P1.T2)
Smith 18' Jump Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,08:47,Off Timeout,0,Smith 18' Jump Shot (2 PTS) (Durant 1 AST),,OKC,LAC,OKC,1610612760
08:56,"MISS Westbrook 16' Jump Shot
Kaman REBOUND (Off:0 Def:6)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,8,09:19,Off Long Mid-Range Miss,0,MISS Westbrook 16' Jump Shot,,OKC,LAC,OKC,1610612760
08:56,"MISS Westbrook 16' Jump Shot
Kaman REBOUND (Off:0 Def:6)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,8,09:19,Off Long Mid-Range Miss,0,Kaman REBOUND (Off:0 Def:6),,OKC,LAC,OKC,1610612760
09:35,"Wilkins 26' 3PT Jump Shot (7 PTS) (Green 1 AST)
",0,0,1,1,2008-11-19,20800165,0,0,LAC,2,0,5,09:41,Off Short Mid-Range Miss,0,Wilkins 26' 3PT Jump Shot (7 PTS) (Green 1 AST),,OKC,LAC,OKC,1610612760
09:57,"MISS Wilkins 9' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Gordon S.FOUL (P2.T1)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,3,10:03,Off Steal,0,MISS Wilkins 9' Jump Shot,,OKC,LAC,OKC,1610612760
09:57,"MISS Wilkins 9' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Gordon S.FOUL (P2.T1)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,3,10:03,Off Steal,0,Westbrook REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760
09:57,"MISS Wilkins 9' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Gordon S.FOUL (P2.T1)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,3,10:03,Off Steal,0,Gordon S.FOUL (P2.T1),,OKC,LAC,OKC,1610612760
09:57,"MISS Wilkins 9' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Gordon S.FOUL (P2.T1)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,3,10:03,Off Steal,0,Westbrook Free Throw 1 of 2 (3 PTS),,OKC,LAC,OKC,1610612760
09:57,"MISS Wilkins 9' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Gordon S.FOUL (P2.T1)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,2,1,3,10:03,Off Steal,0,Westbrook Free Throw 2 of 2 (4 PTS),,OKC,LAC,OKC,1610612760
10:29,"MISS Green  Layup
Wilkins REBOUND (Off:1 Def:2)
MISS Wilkins  Tip Shot
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,2,0,3,10:37,Off Long Mid-Range Miss,0,MISS Green  Layup,,OKC,LAC,OKC,1610612760
10:29,"MISS Green  Layup
Wilkins REBOUND (Off:1 Def:2)
MISS Wilkins  Tip Shot
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,2,0,3,10:37,Off Long Mid-Range Miss,0,Wilkins REBOUND (Off:1 Def:2),,OKC,LAC,OKC,1610612760
10:29,"MISS Green  Layup
Wilkins REBOUND (Off:1 Def:2)
MISS Wilkins  Tip Shot
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,2,0,3,10:37,Off Long Mid-Range Miss,0,MISS Wilkins  Tip Shot,,OKC,LAC,OKC,1610612760
10:29,"MISS Green  Layup
Wilkins REBOUND (Off:1 Def:2)
MISS Wilkins  Tip Shot
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,2,0,3,10:37,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760
10:45,"MISS Wilkins 13' Fadeaway Jumper
Kaman REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,3,11:04,Off FT Make,0,MISS Wilkins 13' Fadeaway Jumper,,OKC,LAC,OKC,1610612760
10:45,"MISS Wilkins 13' Fadeaway Jumper
Kaman REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,3,11:04,Off FT Make,0,Kaman REBOUND (Off:0 Def:5),,OKC,LAC,OKC,1610612760
11:07,"MISS Swift  Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,11:23,Off At Rim Make,0,MISS Swift  Layup,,OKC,LAC,OKC,1610612760
11:07,"MISS Swift  Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,11:23,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760
11:45,"Westbrook  Dunk (2 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,2,0,6,11:48,Off Steal,0,Westbrook  Dunk (2 PTS),,OKC,LAC,OKC,1610612760
00:19,"Gordon S.FOUL (P1.T2)
Wilkins Free Throw 1 of 2 (3 PTS)
Wilkins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,1,4,00:35,Off Dead Ball,0,Gordon S.FOUL (P1.T2),,OKC,LAC,OKC,1610612760
00:19,"Gordon S.FOUL (P1.T2)
Wilkins Free Throw 1 of 2 (3 PTS)
Wilkins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,1,4,00:35,Off Dead Ball,0,Wilkins Free Throw 1 of 2 (3 PTS),,OKC,LAC,OKC,1610612760
00:19,"Gordon S.FOUL (P1.T2)
Wilkins Free Throw 1 of 2 (3 PTS)
Wilkins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,1,4,00:35,Off Dead Ball,0,Wilkins Free Throw 2 of 2 (4 PTS),,OKC,LAC,OKC,1610612760
00:45,"MISS Westbrook  Layup: Skinner BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,4,00:56,Off Dead Ball,0,MISS Westbrook  Layup: Skinner BLOCK (1 BLK),,OKC,LAC,OKC,1610612760
00:45,"MISS Westbrook  Layup: Skinner BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,4,00:56,Off Dead Ball,0,Clippers Rebound,,OKC,LAC,OKC,1610612760
01:21,"Wilkins 4' Jump Shot (2 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,2,01:37,Off At Rim Make,0,Wilkins 4' Jump Shot (2 PTS),,OKC,LAC,OKC,1610612760
02:00,"Wilcox  Alley Oop Dunk (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,2,02:06,Off Long Mid-Range Miss,0,Wilcox  Alley Oop Dunk (2 PTS) (Westbrook 2 AST),,OKC,LAC,OKC,1610612760
02:24,"Petro 15' Jump Shot (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,02:38,Off Timeout,0,Petro 15' Jump Shot (2 PTS) (Westbrook 1 AST),,OKC,LAC,OKC,1610612760
02:58,"Durant 25' 3PT Jump Shot (7 PTS) (Wilkins 1 AST)
",0,0,1,1,2008-11-19,20800165,0,0,LAC,1,0,-3,03:10,Off FT Make,0,Durant 25' 3PT Jump Shot (7 PTS) (Wilkins 1 AST),,OKC,LAC,OKC,1610612760
03:13,"Westbrook Bad Pass Turnover (P1.T7): Mobley STEAL (4 STL)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,-2,03:18,Off Long Mid-Range Miss,1,Westbrook Bad Pass Turnover (P1.T7): Mobley STEAL (4 STL),,OKC,LAC,OKC,1610612760
03:33,"Durant 16' Fadeaway Jumper (4 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,-4,03:45,Off Long Mid-Range Make,0,Durant 16' Fadeaway Jumper (4 PTS),,OKC,LAC,OKC,1610612760
04:02,"THUNDER Turnover: Shot Clock (T#6)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,-2,04:27,Off Arc 3 Miss,1,THUNDER Turnover: Shot Clock (T#6),,OKC,LAC,OKC,1610612760
04:41,"MISS Wilcox 6' Running Hook Shot
Kaman REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,-2,05:03,Off At Rim Make,0,MISS Wilcox 6' Running Hook Shot,,OKC,LAC,OKC,1610612760
04:41,"MISS Wilcox 6' Running Hook Shot
Kaman REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,-2,05:03,Off At Rim Make,0,Kaman REBOUND (Off:0 Def:4),,OKC,LAC,OKC,1610612760
05:09,"MISS Petro 15' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Wilcox REBOUND (Off:2 Def:0)
MISS Wilcox  Layup: Camby BLOCK (1 BLK)
Kaman REBOUND (Off:0 Def:3)
",3,0,0,0,2008-11-19,20800165,0,2,LAC,1,0,0,05:38,Off Timeout,0,MISS Petro 15' Jump Shot,,OKC,LAC,OKC,1610612760
05:09,"MISS Petro 15' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Wilcox REBOUND (Off:2 Def:0)
MISS Wilcox  Layup: Camby BLOCK (1 BLK)
Kaman REBOUND (Off:0 Def:3)
",3,0,0,0,2008-11-19,20800165,0,2,LAC,1,0,0,05:38,Off Timeout,0,Wilcox REBOUND (Off:1 Def:0),,OKC,LAC,OKC,1610612760
05:09,"MISS Petro 15' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Wilcox REBOUND (Off:2 Def:0)
MISS Wilcox  Layup: Camby BLOCK (1 BLK)
Kaman REBOUND (Off:0 Def:3)
",3,0,0,0,2008-11-19,20800165,0,2,LAC,1,0,0,05:38,Off Timeout,0,MISS Wilcox  Tip Shot,,OKC,LAC,OKC,1610612760
05:09,"MISS Petro 15' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Wilcox REBOUND (Off:2 Def:0)
MISS Wilcox  Layup: Camby BLOCK (1 BLK)
Kaman REBOUND (Off:0 Def:3)
",3,0,0,0,2008-11-19,20800165,0,2,LAC,1,0,0,05:38,Off Timeout,0,Wilcox REBOUND (Off:2 Def:0),,OKC,LAC,OKC,1610612760
05:09,"MISS Petro 15' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Wilcox REBOUND (Off:2 Def:0)
MISS Wilcox  Layup: Camby BLOCK (1 BLK)
Kaman REBOUND (Off:0 Def:3)
",3,0,0,0,2008-11-19,20800165,0,2,LAC,1,0,0,05:38,Off Timeout,0,MISS Wilcox  Layup: Camby BLOCK (1 BLK),,OKC,LAC,OKC,1610612760
05:09,"MISS Petro 15' Jump Shot
Wilcox REBOUND (Off:1 Def:0)
MISS Wilcox  Tip Shot
Wilcox REBOUND (Off:2 Def:0)
MISS Wilcox  Layup: Camby BLOCK (1 BLK)
Kaman REBOUND (Off:0 Def:3)
",3,0,0,0,2008-11-19,20800165,0,2,LAC,1,0,0,05:38,Off Timeout,0,Kaman REBOUND (Off:0 Def:3),,OKC,LAC,OKC,1610612760
05:51,"Watson Lost Ball Turnover (P2.T5): Davis STEAL (1 STL)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,05:58,Off At Rim Make,1,Watson Lost Ball Turnover (P2.T5): Davis STEAL (1 STL),,OKC,LAC,OKC,1610612760
06:11,"Green 25' 3PT Jump Shot (7 PTS) (Collison 1 AST)
",0,0,1,1,2008-11-19,20800165,0,0,LAC,1,0,-1,06:30,Off FT Make,0,Green 25' 3PT Jump Shot (7 PTS) (Collison 1 AST),,OKC,LAC,OKC,1610612760
06:32,"MISS Petro 6' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison Lost Ball Turnover (P1.T4): Mobley STEAL (3 STL)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,1,0,1,06:40,Off Dead Ball,1,MISS Petro 6' Jump Shot,,OKC,LAC,OKC,1610612760
06:32,"MISS Petro 6' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison Lost Ball Turnover (P1.T4): Mobley STEAL (3 STL)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,1,0,1,06:40,Off Dead Ball,1,Collison REBOUND (Off:1 Def:0),,OKC,LAC,OKC,1610612760
06:32,"MISS Petro 6' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison Lost Ball Turnover (P1.T4): Mobley STEAL (3 STL)
",1,0,0,0,2008-11-19,20800165,0,1,LAC,1,0,1,06:40,Off Dead Ball,1,Collison Lost Ball Turnover (P1.T4): Mobley STEAL (3 STL),,OKC,LAC,OKC,1610612760
06:45,"Green  Dunk (4 PTS) (Watson 3 AST)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,-1,06:48,Off Steal,0,Green  Dunk (4 PTS) (Watson 3 AST),,OKC,LAC,OKC,1610612760
06:58,"MISS Durant 15' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,-1,07:09,Off Corner 3 Miss,0,MISS Durant 15' Jump Shot,,OKC,LAC,OKC,1610612760
06:58,"MISS Durant 15' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,-1,07:09,Off Corner 3 Miss,0,Kaman REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760
07:35,"Swift  Dunk (2 PTS) (Watson 2 AST)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,-3,07:43,Off Arc 3 Make,0,Swift  Dunk (2 PTS) (Watson 2 AST),,OKC,LAC,OKC,1610612760
07:57,"Collison 4' Hook Shot (2 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,-2,08:14,Off At Rim Make,0,Collison 4' Hook Shot (2 PTS),,OKC,LAC,OKC,1610612760
08:17,"Durant Lost Ball Turnover (P2.T3): Mobley STEAL (2 STL)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,08:32,Off At Rim Make,1,Durant Lost Ball Turnover (P2.T3): Mobley STEAL (2 STL),,OKC,LAC,OKC,1610612760
08:40,"MISS Swift  Dunk: Kaman BLOCK (1 BLK)
THUNDER Rebound
MISS Collison 6' Jump Shot: Kaman BLOCK (2 BLK)
Mobley REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,1,0,2,08:59,Off At Rim Block,0,MISS Swift  Dunk: Kaman BLOCK (1 BLK),,OKC,LAC,OKC,1610612760
08:40,"MISS Swift  Dunk: Kaman BLOCK (1 BLK)
THUNDER Rebound
MISS Collison 6' Jump Shot: Kaman BLOCK (2 BLK)
Mobley REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,1,0,2,08:59,Off At Rim Block,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760
08:40,"MISS Swift  Dunk: Kaman BLOCK (1 BLK)
THUNDER Rebound
MISS Collison 6' Jump Shot: Kaman BLOCK (2 BLK)
Mobley REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,1,0,2,08:59,Off At Rim Block,0,MISS Collison 6' Jump Shot: Kaman BLOCK (2 BLK),,OKC,LAC,OKC,1610612760
08:40,"MISS Swift  Dunk: Kaman BLOCK (1 BLK)
THUNDER Rebound
MISS Collison 6' Jump Shot: Kaman BLOCK (2 BLK)
Mobley REBOUND (Off:0 Def:2)
",2,0,0,0,2008-11-19,20800165,0,1,LAC,1,0,2,08:59,Off At Rim Block,0,Mobley REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760
09:26,"Kaman P.FOUL (P1.T1)
Green 6' Jump Hook Shot (2 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,09:49,Off At Rim Make,0,Kaman P.FOUL (P1.T1),,OKC,LAC,OKC,1610612760
09:26,"Kaman P.FOUL (P1.T1)
Green 6' Jump Hook Shot (2 PTS)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,09:49,Off At Rim Make,0,Green 6' Jump Hook Shot (2 PTS),,OKC,LAC,OKC,1610612760
10:15,"Durant  Dunk (2 PTS) (Watson 1 AST)
",1,1,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,10:19,Off Steal,0,Durant  Dunk (2 PTS) (Watson 1 AST),,OKC,LAC,OKC,1610612760
10:27,"MISS Durant 15' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,10:36,Off Long Mid-Range Miss,0,MISS Durant 15' Jump Shot,,OKC,LAC,OKC,1610612760
10:27,"MISS Durant 15' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,10:36,Off Long Mid-Range Miss,0,Mobley REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760
10:52,"Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,10:56,Off At Rim Miss,1,Watson OFF.Foul (P1),,OKC,LAC,OKC,1610612760
10:52,"Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,10:56,Off At Rim Miss,1,Watson Foul Turnover (P1.T2),,OKC,LAC,OKC,1610612760
11:08,"MISS Green 14' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,11:28,Off Dead Ball,0,MISS Green 14' Jump Shot,,OKC,LAC,OKC,1610612760
11:08,"MISS Green 14' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,11:28,Off Dead Ball,0,Kaman REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760
11:40,"Durant Bad Pass Turnover (P1.T1): Mobley STEAL (1 STL)
",0,0,0,0,2008-11-19,20800165,0,0,LAC,1,0,0,12:00,Off Dead Ball,1,Durant Bad Pass Turnover (P1.T1): Mobley STEAL (1 STL),,OKC,LAC,OKC,1610612760
00:03,"Weaver 27' 3PT Jump Bank Shot (3 PTS)
",0,0,1,1,2008-11-21,20800180,0,0,NOP,4,0,-28,00:26,Off Long Mid-Range Make,0,Weaver 27' 3PT Jump Bank Shot (3 PTS),,OKC,NOP,OKC,1610612760
00:40,"MISS Westbrook  Layup
Hornets Rebound
",1,0,0,0,2008-11-21,20800180,0,0,NOP,4,0,-26,00:48,Off Long Mid-Range Miss,0,MISS Westbrook  Layup,,OKC,NOP,OKC,1610612760
00:40,"MISS Westbrook  Layup
Hornets Rebound
",1,0,0,0,2008-11-21,20800180,0,0,NOP,4,0,-26,00:48,Off Long Mid-Range Miss,0,Hornets Rebound,,OKC,NOP,OKC,1610612760
01:03,"Westbrook  Dunk (15 PTS) (Weaver 2 AST)
",1,1,0,0,2008-11-21,20800180,0,0,NOP,4,0,-28,01:06,Off Steal,0,Westbrook  Dunk (15 PTS) (Weaver 2 AST),,OKC,NOP,OKC,1610612760
01:19,"MISS Sene 22' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#26)
",1,0,0,0,2008-11-21,20800180,0,0,NOP,4,0,-28,01:44,Off Dead Ball,1,MISS Sene 22' Jump Shot,,OKC,NOP,OKC,1610612760
01:19,"MISS Sene 22' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#26)
",1,0,0,0,2008-11-21,20800180,0,0,NOP,4,0,-28,01:44,Off Dead Ball,1,THUNDER Rebound,,OKC,NOP,OKC,1610612760
01:19,"MISS Sene 22' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#26)
",1,0,0,0,2008-11-21,20800180,0,0,NOP,4,0,-28,01:44,Off Dead Ball,1,THUNDER Turnover: Shot Clock (T#26),,OKC,NOP,OKC,1610612760
02:05,"MISS Westbrook  Layup
Sene REBOUND (Off:2 Def:1)
Sene  Putback Layup (3 PTS)
Bowen S.FOUL (P1.T4)
Sene Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2008-11-21,20800180,0,1,NOP,4,1,-31,02:13,Off Short Mid-Range Miss,0,MISS Westbrook  Layup,,OKC,NOP,OKC,1610612760
02:05,"MISS Westbrook  Layup
Sene REBOUND (Off:2 Def:1)
Sene  Putback Layup (3 PTS)
Bowen S.FOUL (P1.T4)
Sene Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2008-11-21,20800180,0,1,NOP,4,1,-31,02:13,Off Short Mid-Range Miss,0,Sene REBOUND (Off:2 Def:1),,OKC,NOP,OKC,1610612760
02:05,"MISS Westbrook  Layup
Sene REBOUND (Off:2 Def:1)
Sene  Putback Layup (3 PTS)
Bowen S.FOUL (P1.T4)
Sene Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2008-11-21,20800180,0,1,NOP,4,1,-31,02:13,Off Short Mid-Range Miss,0,Sene  Putback Layup (3 PTS),,OKC,NOP,OKC,1610612760
02:05,"MISS Westbrook  Layup
Sene REBOUND (Off:2 Def:1)
Sene  Putback Layup (3 PTS)
Bowen S.FOUL (P1.T4)
Sene Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2008-11-21,20800180,0,1,NOP,4,1,-31,02:13,Off Short Mid-Range Miss,0,Bowen S.FOUL (P1.T4),,OKC,NOP,OKC,1610612760
02:05,"MISS Westbrook  Layup
Sene REBOUND (Off:2 Def:1)
Sene  Putback Layup (3 PTS)
Bowen S.FOUL (P1.T4)
Sene Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2008-11-21,20800180,0,1,NOP,4,1,-31,02:13,Off Short Mid-Range Miss,0,Sene Free Throw 1 of 1 (4 PTS),,OKC,NOP,OKC,1610612760
02:33,"MISS Weaver 26' 3PT Jump Shot
Sene REBOUND (Off:1 Def:1)
Ely S.FOUL (P1.T3)
MISS Sene Free Throw 1 of 2
THUNDER Rebound
Sene Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2008-11-21,20800180,0,1,NOP,4,1,-32,02:55,Off At Rim Make,0,MISS Weaver 26' 3PT Jump Shot,,OKC,NOP,OKC,1610612760
