ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:23,"Robinson S.FOUL (P1.T2)
MISS Oberto Free Throw 1 of 2
SPURS Rebound
MISS Oberto Free Throw 2 of 2
Hill REBOUND (Off:2 Def:1)
Mason Jr. Bad Pass Turnover (P2.T4): Robinson STEAL (1 STL)
",0,0,0,0,2008-11-11,20800103,0,1,NYK,2,1,0,07:55,Off Long Mid-Range Miss,1,MISS Oberto Free Throw 1 of 2,,SAS,NYK,SAS,1610612759
07:23,"Robinson S.FOUL (P1.T2)
MISS Oberto Free Throw 1 of 2
SPURS Rebound
MISS Oberto Free Throw 2 of 2
Hill REBOUND (Off:2 Def:1)
Mason Jr. Bad Pass Turnover (P2.T4): Robinson STEAL (1 STL)
",0,0,0,0,2008-11-11,20800103,0,1,NYK,2,1,0,07:55,Off Long Mid-Range Miss,1,SPURS Rebound,,SAS,NYK,SAS,1610612759
07:23,"Robinson S.FOUL (P1.T2)
MISS Oberto Free Throw 1 of 2
SPURS Rebound
MISS Oberto Free Throw 2 of 2
Hill REBOUND (Off:2 Def:1)
Mason Jr. Bad Pass Turnover (P2.T4): Robinson STEAL (1 STL)
",0,0,0,0,2008-11-11,20800103,0,1,NYK,2,1,0,07:55,Off Long Mid-Range Miss,1,MISS Oberto Free Throw 2 of 2,,SAS,NYK,SAS,1610612759
07:23,"Robinson S.FOUL (P1.T2)
MISS Oberto Free Throw 1 of 2
SPURS Rebound
MISS Oberto Free Throw 2 of 2
Hill REBOUND (Off:2 Def:1)
Mason Jr. Bad Pass Turnover (P2.T4): Robinson STEAL (1 STL)
",0,0,0,0,2008-11-11,20800103,0,1,NYK,2,1,0,07:55,Off Long Mid-Range Miss,1,Hill REBOUND (Off:2 Def:1),,SAS,NYK,SAS,1610612759
07:23,"Robinson S.FOUL (P1.T2)
MISS Oberto Free Throw 1 of 2
SPURS Rebound
MISS Oberto Free Throw 2 of 2
Hill REBOUND (Off:2 Def:1)
Mason Jr. Bad Pass Turnover (P2.T4): Robinson STEAL (1 STL)
",0,0,0,0,2008-11-11,20800103,0,1,NYK,2,1,0,07:55,Off Long Mid-Range Miss,1,Mason Jr. Bad Pass Turnover (P2.T4): Robinson STEAL (1 STL),,SAS,NYK,SAS,1610612759
08:22,"Oberto 8' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,2,0,-2,08:36,Off Timeout,0,Oberto 8' Turnaround Jump Shot (4 PTS),,SAS,NYK,SAS,1610612759
08:52,"Tolliver 24' 3PT Jump Shot (3 PTS) (Oberto 1 AST)
",0,0,1,1,2008-11-11,20800103,0,0,NYK,2,0,-3,09:13,Off At Rim Make,0,Tolliver 24' 3PT Jump Shot (3 PTS) (Oberto 1 AST),,SAS,NYK,SAS,1610612759
09:20,"MISS Oberto 7' Turnaround Jump Shot
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,2,0,-1,09:40,Off Long Mid-Range Miss,0,MISS Oberto 7' Turnaround Jump Shot,,SAS,NYK,SAS,1610612759
09:20,"MISS Oberto 7' Turnaround Jump Shot
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,2,0,-1,09:40,Off Long Mid-Range Miss,0,Rose REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
09:47,"MISS Vaughn 7' Running Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,2,0,-1,10:06,Off Dead Ball,0,MISS Vaughn 7' Running Jump Shot,,SAS,NYK,SAS,1610612759
09:47,"MISS Vaughn 7' Running Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,2,0,-1,10:06,Off Dead Ball,0,Rose REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
10:22,"Vaughn Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2008-11-11,20800103,0,0,NYK,2,0,-1,10:36,Off Arc 3 Miss,1,Vaughn Out of Bounds Lost Ball Turnover (P1.T3),,SAS,NYK,SAS,1610612759
10:55,"MISS Vaughn 1' Driving Layup
Lee REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,2,0,-1,11:04,Off Long Mid-Range Miss,0,MISS Vaughn 1' Driving Layup,,SAS,NYK,SAS,1610612759
10:55,"MISS Vaughn 1' Driving Layup
Lee REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,2,0,-1,11:04,Off Long Mid-Range Miss,0,Lee REBOUND (Off:0 Def:5),,SAS,NYK,SAS,1610612759
11:10,"Lee L.B.FOUL (P1.T1)
MISS Finley 16' Jump Shot
Oberto REBOUND (Off:2 Def:3)
MISS Tolliver 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,2,0,-1,11:38,Off Dead Ball,0,Lee L.B.FOUL (P1.T1),,SAS,NYK,SAS,1610612759
11:10,"Lee L.B.FOUL (P1.T1)
MISS Finley 16' Jump Shot
Oberto REBOUND (Off:2 Def:3)
MISS Tolliver 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,2,0,-1,11:38,Off Dead Ball,0,MISS Finley 16' Jump Shot,,SAS,NYK,SAS,1610612759
11:10,"Lee L.B.FOUL (P1.T1)
MISS Finley 16' Jump Shot
Oberto REBOUND (Off:2 Def:3)
MISS Tolliver 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,2,0,-1,11:38,Off Dead Ball,0,Oberto REBOUND (Off:2 Def:3),,SAS,NYK,SAS,1610612759
11:10,"Lee L.B.FOUL (P1.T1)
MISS Finley 16' Jump Shot
Oberto REBOUND (Off:2 Def:3)
MISS Tolliver 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,2,0,-1,11:38,Off Dead Ball,0,MISS Tolliver 26' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
11:10,"Lee L.B.FOUL (P1.T1)
MISS Finley 16' Jump Shot
Oberto REBOUND (Off:2 Def:3)
MISS Tolliver 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,2,0,-1,11:38,Off Dead Ball,0,Collins REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
00:08,"MISS Vaughn 19' Jump Shot
SPURS Rebound
Finley 25' 3PT Jump Shot (5 PTS) (Duncan 2 AST)
",1,0,1,1,2008-11-11,20800103,0,1,NYK,1,0,-3,00:36,Off Long Mid-Range Miss,0,MISS Vaughn 19' Jump Shot,,SAS,NYK,SAS,1610612759
00:08,"MISS Vaughn 19' Jump Shot
SPURS Rebound
Finley 25' 3PT Jump Shot (5 PTS) (Duncan 2 AST)
",1,0,1,1,2008-11-11,20800103,0,1,NYK,1,0,-3,00:36,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,NYK,SAS,1610612759
00:08,"MISS Vaughn 19' Jump Shot
SPURS Rebound
Finley 25' 3PT Jump Shot (5 PTS) (Duncan 2 AST)
",1,0,1,1,2008-11-11,20800103,0,1,NYK,1,0,-3,00:36,Off Long Mid-Range Miss,0,Finley 25' 3PT Jump Shot (5 PTS) (Duncan 2 AST),,SAS,NYK,SAS,1610612759
00:44,"MISS Vaughn 19' Jump Shot
Lee REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-3,01:08,Off Corner 3 Make,0,MISS Vaughn 19' Jump Shot,,SAS,NYK,SAS,1610612759
00:44,"MISS Vaughn 19' Jump Shot
Lee REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-3,01:08,Off Corner 3 Make,0,Lee REBOUND (Off:0 Def:4),,SAS,NYK,SAS,1610612759
01:19,"Finley 1' Driving Layup (2 PTS)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,01:31,Off Short Mid-Range Miss,0,Finley 1' Driving Layup (2 PTS),,SAS,NYK,SAS,1610612759
01:48,"Tolliver 3 Second Violation Turnover (P1.T2)
",0,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,02:07,Off Long Mid-Range Miss,1,Tolliver 3 Second Violation Turnover (P1.T2),,SAS,NYK,SAS,1610612759
02:22,"MISS Oberto 5' Turnaround Jump Shot
Knicks Rebound
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,02:41,Off Corner 3 Miss,0,MISS Oberto 5' Turnaround Jump Shot,,SAS,NYK,SAS,1610612759
02:22,"MISS Oberto 5' Turnaround Jump Shot
Knicks Rebound
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,02:41,Off Corner 3 Miss,0,Knicks Rebound,,SAS,NYK,SAS,1610612759
02:58,"MISS Udoka 22' Jump Shot
Lee REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,03:08,Off Steal,0,MISS Udoka 22' Jump Shot,,SAS,NYK,SAS,1610612759
02:58,"MISS Udoka 22' Jump Shot
Lee REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,03:08,Off Steal,0,Lee REBOUND (Off:0 Def:3),,SAS,NYK,SAS,1610612759
03:10,"MISS Udoka 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-11,20800103,0,0,NYK,1,0,-2,03:29,Off Long Mid-Range Miss,0,MISS Udoka 25' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
03:10,"MISS Udoka 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-11,20800103,0,0,NYK,1,0,-2,03:29,Off Long Mid-Range Miss,0,Lee REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
03:35,"MISS Mason Jr. 16' Jump Shot
Randolph REBOUND (Off:0 Def:6)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,03:44,Off Steal,0,MISS Mason Jr. 16' Jump Shot,,SAS,NYK,SAS,1610612759
03:35,"MISS Mason Jr. 16' Jump Shot
Randolph REBOUND (Off:0 Def:6)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,03:44,Off Steal,0,Randolph REBOUND (Off:0 Def:6),,SAS,NYK,SAS,1610612759
03:52,"MISS Hill 2' Driving Layup
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,04:09,Off Short Mid-Range Make,0,MISS Hill 2' Driving Layup,,SAS,NYK,SAS,1610612759
03:52,"MISS Hill 2' Driving Layup
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,04:09,Off Short Mid-Range Make,0,Lee REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
04:39,"Duncan 4' Running Hook Shot (8 PTS)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,05:00,Off Corner 3 Make,0,Duncan 4' Running Hook Shot (8 PTS),,SAS,NYK,SAS,1610612759
05:08,"MISS Udoka 25' 3PT Jump Shot
Oberto REBOUND (Off:1 Def:2)
MISS Mason Jr. 23' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,1,0,1,05:34,Off Long Mid-Range Make,0,MISS Udoka 25' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
05:08,"MISS Udoka 25' 3PT Jump Shot
Oberto REBOUND (Off:1 Def:2)
MISS Mason Jr. 23' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,1,0,1,05:34,Off Long Mid-Range Make,0,Oberto REBOUND (Off:1 Def:2),,SAS,NYK,SAS,1610612759
05:08,"MISS Udoka 25' 3PT Jump Shot
Oberto REBOUND (Off:1 Def:2)
MISS Mason Jr. 23' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,1,0,1,05:34,Off Long Mid-Range Make,0,MISS Mason Jr. 23' Jump Shot,,SAS,NYK,SAS,1610612759
05:08,"MISS Udoka 25' 3PT Jump Shot
Oberto REBOUND (Off:1 Def:2)
MISS Mason Jr. 23' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,1,0,2008-11-11,20800103,0,1,NYK,1,0,1,05:34,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:5),,SAS,NYK,SAS,1610612759
05:48,"Duncan 8' Jump Shot (6 PTS)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,1,06:03,Off At Rim Make,0,Duncan 8' Jump Shot (6 PTS),,SAS,NYK,SAS,1610612759
06:16,"MISS Duncan 17' Jump Shot
Knicks Rebound
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,3,06:33,Off Timeout,0,MISS Duncan 17' Jump Shot,,SAS,NYK,SAS,1610612759
06:16,"MISS Duncan 17' Jump Shot
Knicks Rebound
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,3,06:33,Off Timeout,0,Knicks Rebound,,SAS,NYK,SAS,1610612759
06:48,"Hill 1' Layup (5 PTS) (Udoka 1 AST)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,1,06:53,Off Steal,0,Hill 1' Layup (5 PTS) (Udoka 1 AST),,SAS,NYK,SAS,1610612759
06:59,"MISS Udoka 1' Layup: Chandler BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:0)
Duhon S.FOUL (P1.T1)
MISS Hill Free Throw 1 of 2
SPURS Rebound
Hill Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2008-11-11,20800103,0,1,NYK,1,1,0,07:04,Off Corner 3 Miss,0,MISS Udoka 1' Layup: Chandler BLOCK (1 BLK),,SAS,NYK,SAS,1610612759
06:59,"MISS Udoka 1' Layup: Chandler BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:0)
Duhon S.FOUL (P1.T1)
MISS Hill Free Throw 1 of 2
SPURS Rebound
Hill Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2008-11-11,20800103,0,1,NYK,1,1,0,07:04,Off Corner 3 Miss,0,Hill REBOUND (Off:1 Def:0),,SAS,NYK,SAS,1610612759
06:59,"MISS Udoka 1' Layup: Chandler BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:0)
Duhon S.FOUL (P1.T1)
MISS Hill Free Throw 1 of 2
SPURS Rebound
Hill Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2008-11-11,20800103,0,1,NYK,1,1,0,07:04,Off Corner 3 Miss,0,Duhon S.FOUL (P1.T1),,SAS,NYK,SAS,1610612759
06:59,"MISS Udoka 1' Layup: Chandler BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:0)
Duhon S.FOUL (P1.T1)
MISS Hill Free Throw 1 of 2
SPURS Rebound
Hill Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2008-11-11,20800103,0,1,NYK,1,1,0,07:04,Off Corner 3 Miss,0,MISS Hill Free Throw 1 of 2,,SAS,NYK,SAS,1610612759
06:59,"MISS Udoka 1' Layup: Chandler BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:0)
Duhon S.FOUL (P1.T1)
MISS Hill Free Throw 1 of 2
SPURS Rebound
Hill Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2008-11-11,20800103,0,1,NYK,1,1,0,07:04,Off Corner 3 Miss,0,SPURS Rebound,,SAS,NYK,SAS,1610612759
06:59,"MISS Udoka 1' Layup: Chandler BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:0)
Duhon S.FOUL (P1.T1)
MISS Hill Free Throw 1 of 2
SPURS Rebound
Hill Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2008-11-11,20800103,0,1,NYK,1,1,0,07:04,Off Corner 3 Miss,0,Hill Free Throw 2 of 2 (3 PTS),,SAS,NYK,SAS,1610612759
07:18,"Hill 1' Driving Layup (2 PTS)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,07:33,Off Short Mid-Range Make,0,Hill 1' Driving Layup (2 PTS),,SAS,NYK,SAS,1610612759
07:42,"Duncan 4' Running Hook Shot (4 PTS)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,08:07,Off Short Mid-Range Make,0,Duncan 4' Running Hook Shot (4 PTS),,SAS,NYK,SAS,1610612759
08:19,"Oberto 1' Reverse Layup (2 PTS) (Duncan 1 AST)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,-2,08:35,Off Long Mid-Range Make,0,Oberto 1' Reverse Layup (2 PTS) (Duncan 1 AST),,SAS,NYK,SAS,1610612759
08:42,"MISS Hill 20' Jump Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,09:04,Off Dead Ball,0,MISS Hill 20' Jump Shot,,SAS,NYK,SAS,1610612759
08:42,"MISS Hill 20' Jump Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,09:04,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:4),,SAS,NYK,SAS,1610612759
09:12,"MISS Mason Jr. 18' Jump Shot
Knicks Rebound
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,09:31,Off At Rim Miss,0,MISS Mason Jr. 18' Jump Shot,,SAS,NYK,SAS,1610612759
09:12,"MISS Mason Jr. 18' Jump Shot
Knicks Rebound
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,09:31,Off At Rim Miss,0,Knicks Rebound,,SAS,NYK,SAS,1610612759
09:38,"MISS Udoka 2' Layup
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,09:51,Off Long Mid-Range Miss,0,MISS Udoka 2' Layup,,SAS,NYK,SAS,1610612759
09:38,"MISS Udoka 2' Layup
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,09:51,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:0 Def:3),,SAS,NYK,SAS,1610612759
10:06,"MISS Udoka 21' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,10:26,Off Long Mid-Range Make,0,MISS Udoka 21' Jump Shot,,SAS,NYK,SAS,1610612759
10:06,"MISS Udoka 21' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,10:26,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
10:34,"Mason Jr. Lost Ball Turnover (P1.T1): Randolph STEAL (1 STL)
",0,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,2,10:52,Off Corner 3 Miss,1,Mason Jr. Lost Ball Turnover (P1.T1): Randolph STEAL (1 STL),,SAS,NYK,SAS,1610612759
11:04,"MISS Duncan 6' Running Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,2,11:24,Off Long Mid-Range Miss,0,MISS Duncan 6' Running Jump Shot,,SAS,NYK,SAS,1610612759
11:04,"MISS Duncan 6' Running Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800103,0,0,NYK,1,0,2,11:24,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
11:40,"Duncan 14' Turnaround Bank Shot (2 PTS)
",1,1,0,0,2008-11-11,20800103,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Duncan 14' Turnaround Bank Shot (2 PTS),,SAS,NYK,SAS,1610612759
00:01,"Finley 24' 3PT Jump Shot (7 PTS) (Duncan 3 AST)
",0,0,1,1,2009-03-20,20801031,0,0,BOS,4,0,-4,00:05,Off Timeout,0,Finley 24' 3PT Jump Shot (7 PTS) (Duncan 3 AST),,SAS,BOS,SAS,1610612759
00:28,"Pierce S.FOUL (P4.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:5)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,00:33,Off Short Mid-Range Miss,0,Pierce S.FOUL (P4.PN),,SAS,BOS,SAS,1610612759
00:28,"Pierce S.FOUL (P4.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:5)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,00:33,Off Short Mid-Range Miss,0,MISS Parker Free Throw 1 of 2,,SAS,BOS,SAS,1610612759
00:28,"Pierce S.FOUL (P4.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:5)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,00:33,Off Short Mid-Range Miss,0,SPURS Rebound,,SAS,BOS,SAS,1610612759
00:28,"Pierce S.FOUL (P4.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:5)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,00:33,Off Short Mid-Range Miss,0,MISS Parker Free Throw 2 of 2,,SAS,BOS,SAS,1610612759
00:28,"Pierce S.FOUL (P4.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:5)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,00:33,Off Short Mid-Range Miss,0,Davis REBOUND (Off:2 Def:5),,SAS,BOS,SAS,1610612759
00:48,"Davis S.FOUL (P5.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:4)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,01:02,Off Dead Ball,0,Davis S.FOUL (P5.PN),,SAS,BOS,SAS,1610612759
00:48,"Davis S.FOUL (P5.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:4)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,01:02,Off Dead Ball,0,MISS Parker Free Throw 1 of 2,,SAS,BOS,SAS,1610612759
00:48,"Davis S.FOUL (P5.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:4)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,01:02,Off Dead Ball,0,SPURS Rebound,,SAS,BOS,SAS,1610612759
00:48,"Davis S.FOUL (P5.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:4)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,01:02,Off Dead Ball,0,MISS Parker Free Throw 2 of 2,,SAS,BOS,SAS,1610612759
00:48,"Davis S.FOUL (P5.PN)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Davis REBOUND (Off:2 Def:4)
",0,0,0,0,2009-03-20,20801031,0,0,BOS,4,1,-2,01:02,Off Dead Ball,0,Davis REBOUND (Off:2 Def:4),,SAS,BOS,SAS,1610612759
01:21,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:4 Def:4)
MISS Finley 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-20,20801031,0,1,BOS,4,0,-2,02:11,Off Short Mid-Range Make,0,MISS Parker 17' Jump Shot,,SAS,BOS,SAS,1610612759
01:21,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:4 Def:4)
MISS Finley 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-20,20801031,0,1,BOS,4,0,-2,02:11,Off Short Mid-Range Make,0,Thomas REBOUND (Off:4 Def:4),,SAS,BOS,SAS,1610612759
01:21,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:4 Def:4)
MISS Finley 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-20,20801031,0,1,BOS,4,0,-2,02:11,Off Short Mid-Range Make,0,MISS Finley 16' Jump Shot,,SAS,BOS,SAS,1610612759
01:21,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:4 Def:4)
MISS Finley 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-20,20801031,0,1,BOS,4,0,-2,02:11,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:3),,SAS,BOS,SAS,1610612759
02:31,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:3 Def:4)
Pierce S.FOUL (P3.PN)
MISS Finley Free Throw 1 of 2
SPURS Rebound
MISS Finley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-20,20801031,0,1,BOS,4,1,0,03:06,Off Timeout,0,MISS Parker 17' Jump Shot,,SAS,BOS,SAS,1610612759
02:31,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:3 Def:4)
Pierce S.FOUL (P3.PN)
MISS Finley Free Throw 1 of 2
SPURS Rebound
MISS Finley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-20,20801031,0,1,BOS,4,1,0,03:06,Off Timeout,0,Thomas REBOUND (Off:3 Def:4),,SAS,BOS,SAS,1610612759
02:31,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:3 Def:4)
Pierce S.FOUL (P3.PN)
MISS Finley Free Throw 1 of 2
SPURS Rebound
MISS Finley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-20,20801031,0,1,BOS,4,1,0,03:06,Off Timeout,0,Pierce S.FOUL (P3.PN),,SAS,BOS,SAS,1610612759
02:31,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:3 Def:4)
Pierce S.FOUL (P3.PN)
MISS Finley Free Throw 1 of 2
SPURS Rebound
MISS Finley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-20,20801031,0,1,BOS,4,1,0,03:06,Off Timeout,0,MISS Finley Free Throw 1 of 2,,SAS,BOS,SAS,1610612759
02:31,"MISS Parker 17' Jump Shot
Thomas REBOUND (Off:3 Def:4)
Pierce S.FOUL (P3.PN)
MISS Finley Free Throw 1 of 2
SPURS Rebound
MISS Finley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-20,20801031,0,1,BOS,4,1,0,03:06,Off Timeout,0,SPURS Rebound,,SAS,BOS,SAS,1610612759
