ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:46,"MISS Fisher  3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
",0,0,1,0,2008-11-12,20800112,0,0,NOP,1,0,9,04:10,Off FT Make,0,Chandler REBOUND (Off:2 Def:2),,NOP,LAL,LAL,1610612747
04:29,"Stojakovic S.FOUL (P1.T3)
Bynum Free Throw 1 of 2 (1 PTS)
Bynum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-12,20800112,0,0,NOP,1,1,8,04:41,Off At Rim Miss,0,Stojakovic S.FOUL (P1.T3),,NOP,LAL,LAL,1610612747
04:29,"Stojakovic S.FOUL (P1.T3)
Bynum Free Throw 1 of 2 (1 PTS)
Bynum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-12,20800112,0,0,NOP,1,1,8,04:41,Off At Rim Miss,0,Bynum Free Throw 1 of 2 (1 PTS),,NOP,LAL,LAL,1610612747
04:29,"Stojakovic S.FOUL (P1.T3)
Bynum Free Throw 1 of 2 (1 PTS)
Bynum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-11-12,20800112,0,0,NOP,1,1,8,04:41,Off At Rim Miss,0,Bynum Free Throw 2 of 2 (2 PTS),,NOP,LAL,LAL,1610612747
05:06,"Fisher 11' Jump Shot (8 PTS)
",1,1,0,0,2008-11-12,20800112,0,0,NOP,1,0,6,05:16,Off Corner 3 Miss,0,Fisher 11' Jump Shot (8 PTS),,NOP,LAL,LAL,1610612747
05:43,"Chandler STEAL (1 STL): Fisher Bad Pass Turnover (P1.T1)
",0,0,0,0,2008-11-12,20800112,0,0,NOP,1,0,6,05:50,Off Long Mid-Range Miss,1,Chandler STEAL (1 STL): Fisher Bad Pass Turnover (P1.T1),,NOP,LAL,LAL,1610612747
06:19,"Chandler P.FOUL (P1.T2)
Gasol  Dunk (6 PTS) (Radmanovic 2 AST)
",1,1,0,0,2008-11-12,20800112,0,0,NOP,1,0,4,06:37,Off Dead Ball,0,Chandler P.FOUL (P1.T2),,NOP,LAL,LAL,1610612747
06:19,"Chandler P.FOUL (P1.T2)
Gasol  Dunk (6 PTS) (Radmanovic 2 AST)
",1,1,0,0,2008-11-12,20800112,0,0,NOP,1,0,4,06:37,Off Dead Ball,0,Gasol  Dunk (6 PTS) (Radmanovic 2 AST),,NOP,LAL,LAL,1610612747
06:53,"Fisher 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2008-11-12,20800112,0,0,NOP,1,0,1,07:08,Off Short Mid-Range Make,0,Fisher 25' 3PT Jump Shot (6 PTS),,NOP,LAL,LAL,1610612747
07:16,"MISS Bryant 8' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-12,20800112,0,0,NOP,1,0,3,07:34,Off Short Mid-Range Make,0,MISS Bryant 8' Jump Shot,,NOP,LAL,LAL,1610612747
07:16,"MISS Bryant 8' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-12,20800112,0,0,NOP,1,0,3,07:34,Off Short Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747
07:44,"MISS Gasol 9' Hook Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum  Tip Shot
Stojakovic REBOUND (Off:0 Def:1)
",2,0,0,0,2008-11-12,20800112,0,1,NOP,1,0,5,08:09,Off Long Mid-Range Make,0,MISS Gasol 9' Hook Shot,,NOP,LAL,LAL,1610612747
07:44,"MISS Gasol 9' Hook Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum  Tip Shot
Stojakovic REBOUND (Off:0 Def:1)
",2,0,0,0,2008-11-12,20800112,0,1,NOP,1,0,5,08:09,Off Long Mid-Range Make,0,Bynum REBOUND (Off:1 Def:1),,NOP,LAL,LAL,1610612747
07:44,"MISS Gasol 9' Hook Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum  Tip Shot
Stojakovic REBOUND (Off:0 Def:1)
",2,0,0,0,2008-11-12,20800112,0,1,NOP,1,0,5,08:09,Off Long Mid-Range Make,0,MISS Bynum  Tip Shot,,NOP,LAL,LAL,1610612747
07:44,"MISS Gasol 9' Hook Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum  Tip Shot
Stojakovic REBOUND (Off:0 Def:1)
",2,0,0,0,2008-11-12,20800112,0,1,NOP,1,0,5,08:09,Off Long Mid-Range Make,0,Stojakovic REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747
08:22,"MISS Fisher 26' 3PT Jump Shot
Lakers Rebound
Peterson L.B.FOUL (P1.T1)
Fisher 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST)
",0,0,2,1,2008-11-12,20800112,0,1,NOP,1,0,4,08:48,Off At Rim Make,0,MISS Fisher 26' 3PT Jump Shot,,NOP,LAL,LAL,1610612747
08:22,"MISS Fisher 26' 3PT Jump Shot
Lakers Rebound
Peterson L.B.FOUL (P1.T1)
Fisher 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST)
",0,0,2,1,2008-11-12,20800112,0,1,NOP,1,0,4,08:48,Off At Rim Make,0,Lakers Rebound,,NOP,LAL,LAL,1610612747
08:22,"MISS Fisher 26' 3PT Jump Shot
Lakers Rebound
Peterson L.B.FOUL (P1.T1)
Fisher 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST)
",0,0,2,1,2008-11-12,20800112,0,1,NOP,1,0,4,08:48,Off At Rim Make,0,Peterson L.B.FOUL (P1.T1),,NOP,LAL,LAL,1610612747
08:22,"MISS Fisher 26' 3PT Jump Shot
Lakers Rebound
Peterson L.B.FOUL (P1.T1)
Fisher 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST)
",0,0,2,1,2008-11-12,20800112,0,1,NOP,1,0,4,08:48,Off At Rim Make,0,Fisher 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,NOP,LAL,LAL,1610612747
08:58,"MISS Radmanovic 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
",0,0,1,0,2008-11-12,20800112,0,0,NOP,1,0,6,09:15,Off Long Mid-Range Miss,0,MISS Radmanovic 26' 3PT Jump Shot,,NOP,LAL,LAL,1610612747
08:58,"MISS Radmanovic 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
",0,0,1,0,2008-11-12,20800112,0,0,NOP,1,0,6,09:15,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:1),,NOP,LAL,LAL,1610612747
09:56,"Gasol 11' Jump Bank Shot (4 PTS)
",1,1,0,0,2008-11-12,20800112,0,0,NOP,1,0,4,10:08,Off Long Mid-Range Miss,0,Gasol 11' Jump Bank Shot (4 PTS),,NOP,LAL,LAL,1610612747
10:27,"Radmanovic 26' 3PT Jump Shot (3 PTS) (Bynum 1 AST)
",0,0,1,1,2008-11-12,20800112,0,0,NOP,1,0,1,10:47,Off FT Make,0,Radmanovic 26' 3PT Jump Shot (3 PTS) (Bynum 1 AST),,NOP,LAL,LAL,1610612747
11:07,"Gasol  Dunk (2 PTS) (Radmanovic 1 AST)
",1,1,0,0,2008-11-12,20800112,0,0,NOP,1,0,0,11:12,Off Short Mid-Range Miss,0,Gasol  Dunk (2 PTS) (Radmanovic 1 AST),,NOP,LAL,LAL,1610612747
11:27,"MISS Bryant 19' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-12,20800112,0,0,NOP,1,0,0,11:40,Off Block,0,MISS Bryant 19' Jump Shot,,NOP,LAL,LAL,1610612747
11:27,"MISS Bryant 19' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-12,20800112,0,0,NOP,1,0,0,11:40,Off Block,0,West REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747
00:00,"MISS Ariza 19' Jump Shot
Gasol REBOUND (Off:3 Def:7)
MISS Gasol  Tip Shot
LAKERS Rebound
",2,0,0,0,2009-04-03,20801134,0,1,HOU,4,0,12,00:24,Off Arc 3 Miss,0,MISS Ariza 19' Jump Shot,,LAL,HOU,LAL,1610612747
00:00,"MISS Ariza 19' Jump Shot
Gasol REBOUND (Off:3 Def:7)
MISS Gasol  Tip Shot
LAKERS Rebound
",2,0,0,0,2009-04-03,20801134,0,1,HOU,4,0,12,00:24,Off Arc 3 Miss,0,Gasol REBOUND (Off:3 Def:7),,LAL,HOU,LAL,1610612747
00:00,"MISS Ariza 19' Jump Shot
Gasol REBOUND (Off:3 Def:7)
MISS Gasol  Tip Shot
LAKERS Rebound
",2,0,0,0,2009-04-03,20801134,0,1,HOU,4,0,12,00:24,Off Arc 3 Miss,0,MISS Gasol  Tip Shot,,LAL,HOU,LAL,1610612747
00:00,"MISS Ariza 19' Jump Shot
Gasol REBOUND (Off:3 Def:7)
MISS Gasol  Tip Shot
LAKERS Rebound
",2,0,0,0,2009-04-03,20801134,0,1,HOU,4,0,12,00:24,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,HOU,LAL,1610612747
00:36,"Gasol 3 Second Violation Turnover (P2.T10)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,12,00:56,Off Corner 3 Miss,1,Gasol 3 Second Violation Turnover (P2.T10),,LAL,HOU,LAL,1610612747
01:11,"Bryant Bad Pass Turnover (P3.T9)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,12,01:28,Off Dead Ball,1,Bryant Bad Pass Turnover (P3.T9),,LAL,HOU,LAL,1610612747
01:32,"MISS Ariza 26' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:8)
",0,0,1,0,2009-04-03,20801134,0,0,HOU,4,0,12,01:57,Off Steal,0,MISS Ariza 26' 3PT Jump Shot,,LAL,HOU,LAL,1610612747
01:32,"MISS Ariza 26' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:8)
",0,0,1,0,2009-04-03,20801134,0,0,HOU,4,0,12,01:57,Off Steal,0,World Peace REBOUND (Off:1 Def:8),,LAL,HOU,LAL,1610612747
02:04,"MISS Fisher 25' 3PT Jump Shot
Battier REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-03,20801134,0,0,HOU,4,0,12,02:25,Off Steal,0,MISS Fisher 25' 3PT Jump Shot,,LAL,HOU,LAL,1610612747
02:04,"MISS Fisher 25' 3PT Jump Shot
Battier REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-03,20801134,0,0,HOU,4,0,12,02:25,Off Steal,0,Battier REBOUND (Off:0 Def:1),,LAL,HOU,LAL,1610612747
02:30,"Scola P.FOUL (P5.PN)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-04-03,20801134,1,0,HOU,4,0,10,02:43,Off FT Make,0,Scola P.FOUL (P5.PN),,LAL,HOU,LAL,1610612747
02:30,"Scola P.FOUL (P5.PN)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-04-03,20801134,1,0,HOU,4,0,10,02:43,Off FT Make,0,Gasol Free Throw 1 of 2 (22 PTS),,LAL,HOU,LAL,1610612747
02:30,"Scola P.FOUL (P5.PN)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-04-03,20801134,1,0,HOU,4,0,10,02:43,Off FT Make,0,Gasol Free Throw 2 of 2 (23 PTS),,LAL,HOU,LAL,1610612747
02:50,"Scola S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
LAKERS Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,11,03:09,Off At Rim Make,0,Scola S.FOUL (P4.PN),,LAL,HOU,LAL,1610612747
02:50,"Scola S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
LAKERS Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,11,03:09,Off At Rim Make,0,MISS Gasol Free Throw 1 of 2,,LAL,HOU,LAL,1610612747
02:50,"Scola S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
LAKERS Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,11,03:09,Off At Rim Make,0,LAKERS Rebound,,LAL,HOU,LAL,1610612747
02:50,"Scola S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
LAKERS Rebound
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,11,03:09,Off At Rim Make,0,Gasol Free Throw 2 of 2 (21 PTS),,LAL,HOU,LAL,1610612747
03:25,"World Peace S.FOUL (P2.T4)
World Peace T.FOUL (P2.T4)
Fisher Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,10,03:41,Off FT Make,0,World Peace S.FOUL (P2.T4),,LAL,HOU,LAL,1610612747
03:25,"World Peace S.FOUL (P2.T4)
World Peace T.FOUL (P2.T4)
Fisher Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,10,03:41,Off FT Make,0,World Peace T.FOUL (P2.T4),,LAL,HOU,LAL,1610612747
03:25,"World Peace S.FOUL (P2.T4)
World Peace T.FOUL (P2.T4)
Fisher Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,10,03:41,Off FT Make,0,Fisher Free Throw Technical (15 PTS),,LAL,HOU,LAL,1610612747
03:25,"World Peace S.FOUL (P2.T4)
World Peace T.FOUL (P2.T4)
Fisher Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,10,03:41,Off FT Make,0,Gasol Free Throw 1 of 2 (19 PTS),,LAL,HOU,LAL,1610612747
03:25,"World Peace S.FOUL (P2.T4)
World Peace T.FOUL (P2.T4)
Fisher Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (19 PTS)
Gasol Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,10,03:41,Off FT Make,0,Gasol Free Throw 2 of 2 (20 PTS),,LAL,HOU,LAL,1610612747
03:55,"Bryant 25' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2009-04-03,20801134,0,0,HOU,4,0,8,04:05,Off Arc 3 Miss,0,Bryant 25' 3PT Pullup Jump Shot (20 PTS),,LAL,HOU,LAL,1610612747
04:23,"Bryant 26' 3PT Jump Shot (17 PTS) (Ariza 4 AST)
",0,0,1,1,2009-04-03,20801134,0,0,HOU,4,0,5,04:41,Off Arc 3 Make,0,Bryant 26' 3PT Jump Shot (17 PTS) (Ariza 4 AST),,LAL,HOU,LAL,1610612747
05:01,"Fisher 21' Pullup Jump Shot (14 PTS)
",1,1,0,0,2009-04-03,20801134,0,0,HOU,4,0,6,05:25,Off Long Mid-Range Make,0,Fisher 21' Pullup Jump Shot (14 PTS),,LAL,HOU,LAL,1610612747
05:40,"MISS Odom  Layup: Yao BLOCK (6 BLK)
World Peace REBOUND (Off:1 Def:7)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,8,05:54,Off Timeout,0,MISS Odom  Layup: Yao BLOCK (6 BLK),,LAL,HOU,LAL,1610612747
05:40,"MISS Odom  Layup: Yao BLOCK (6 BLK)
World Peace REBOUND (Off:1 Def:7)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,8,05:54,Off Timeout,0,World Peace REBOUND (Off:1 Def:7),,LAL,HOU,LAL,1610612747
06:24,"MISS Walton 8' Jump Shot
Odom REBOUND (Off:1 Def:7)
MISS Odom  Layup
Odom REBOUND (Off:2 Def:7)
MISS Mbenga  Layup: Yao BLOCK (5 BLK)
LAKERS Rebound
Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,6,06:45,Off Dead Ball,0,MISS Walton 8' Jump Shot,,LAL,HOU,LAL,1610612747
06:24,"MISS Walton 8' Jump Shot
Odom REBOUND (Off:1 Def:7)
MISS Odom  Layup
Odom REBOUND (Off:2 Def:7)
MISS Mbenga  Layup: Yao BLOCK (5 BLK)
LAKERS Rebound
Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,6,06:45,Off Dead Ball,0,Odom REBOUND (Off:1 Def:7),,LAL,HOU,LAL,1610612747
06:24,"MISS Walton 8' Jump Shot
Odom REBOUND (Off:1 Def:7)
MISS Odom  Layup
Odom REBOUND (Off:2 Def:7)
MISS Mbenga  Layup: Yao BLOCK (5 BLK)
LAKERS Rebound
Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,6,06:45,Off Dead Ball,0,MISS Odom  Layup,,LAL,HOU,LAL,1610612747
06:24,"MISS Walton 8' Jump Shot
Odom REBOUND (Off:1 Def:7)
MISS Odom  Layup
Odom REBOUND (Off:2 Def:7)
MISS Mbenga  Layup: Yao BLOCK (5 BLK)
LAKERS Rebound
Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,6,06:45,Off Dead Ball,0,Odom REBOUND (Off:2 Def:7),,LAL,HOU,LAL,1610612747
06:24,"MISS Walton 8' Jump Shot
Odom REBOUND (Off:1 Def:7)
MISS Odom  Layup
Odom REBOUND (Off:2 Def:7)
MISS Mbenga  Layup: Yao BLOCK (5 BLK)
LAKERS Rebound
Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,6,06:45,Off Dead Ball,0,MISS Mbenga  Layup: Yao BLOCK (5 BLK),,LAL,HOU,LAL,1610612747
06:24,"MISS Walton 8' Jump Shot
Odom REBOUND (Off:1 Def:7)
MISS Odom  Layup
Odom REBOUND (Off:2 Def:7)
MISS Mbenga  Layup: Yao BLOCK (5 BLK)
LAKERS Rebound
Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,6,06:45,Off Dead Ball,0,LAKERS Rebound,,LAL,HOU,LAL,1610612747
06:24,"MISS Walton 8' Jump Shot
Odom REBOUND (Off:1 Def:7)
MISS Odom  Layup
Odom REBOUND (Off:2 Def:7)
MISS Mbenga  Layup: Yao BLOCK (5 BLK)
LAKERS Rebound
Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,6,06:45,Off Dead Ball,0,Bryant 18' Jump Shot (14 PTS) (Ariza 3 AST),,LAL,HOU,LAL,1610612747
07:03,"Walton OFF.Foul (P1)
Walton Foul Turnover (P1.T8)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,6,07:14,Off Dead Ball,1,Walton OFF.Foul (P1),,LAL,HOU,LAL,1610612747
07:03,"Walton OFF.Foul (P1)
Walton Foul Turnover (P1.T8)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,6,07:14,Off Dead Ball,1,Walton Foul Turnover (P1.T8),,LAL,HOU,LAL,1610612747
07:30,"Mbenga 3' Hook Shot (8 PTS) (Walton 3 AST)
",1,1,0,0,2009-04-03,20801134,0,0,HOU,4,0,4,07:38,Off Arc 3 Miss,0,Mbenga 3' Hook Shot (8 PTS) (Walton 3 AST),,LAL,HOU,LAL,1610612747
07:54,"MISS Farmar 19' Jump Shot
Scola REBOUND (Off:2 Def:7)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,4,08:17,Off FT Make,0,MISS Farmar 19' Jump Shot,,LAL,HOU,LAL,1610612747
07:54,"MISS Farmar 19' Jump Shot
Scola REBOUND (Off:2 Def:7)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,4,08:17,Off FT Make,0,Scola REBOUND (Off:2 Def:7),,LAL,HOU,LAL,1610612747
08:18,"MISS Gasol 10' Jump Shot: Yao BLOCK (4 BLK)
Wafer REBOUND (Off:2 Def:1)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,6,08:38,Off FT Miss,0,MISS Gasol 10' Jump Shot: Yao BLOCK (4 BLK),,LAL,HOU,LAL,1610612747
08:18,"MISS Gasol 10' Jump Shot: Yao BLOCK (4 BLK)
Wafer REBOUND (Off:2 Def:1)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,6,08:38,Off FT Miss,0,Wafer REBOUND (Off:2 Def:1),,LAL,HOU,LAL,1610612747
08:59,"Walton 7' Pullup Jump Shot (2 PTS) (Farmar 2 AST)
",1,1,0,0,2009-04-03,20801134,0,0,HOU,4,0,5,09:04,Off Steal,0,Walton 7' Pullup Jump Shot (2 PTS) (Farmar 2 AST),,LAL,HOU,LAL,1610612747
09:16,"Powell  Driving Dunk (6 PTS) (Walton 2 AST)
",1,1,0,0,2009-04-03,20801134,0,0,HOU,4,0,3,09:19,Off Arc 3 Miss,0,Powell  Driving Dunk (6 PTS) (Walton 2 AST),,LAL,HOU,LAL,1610612747
09:33,"MISS Gasol 12' Jump Shot
Powell REBOUND (Off:1 Def:3)
MISS Powell  Tip Shot
Powell REBOUND (Off:2 Def:3)
MISS Powell  Layup: Yao BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:6)
Gasol  Tip Shot (18 PTS)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,1,09:44,Off Short Mid-Range Miss,0,MISS Gasol 12' Jump Shot,,LAL,HOU,LAL,1610612747
09:33,"MISS Gasol 12' Jump Shot
Powell REBOUND (Off:1 Def:3)
MISS Powell  Tip Shot
Powell REBOUND (Off:2 Def:3)
MISS Powell  Layup: Yao BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:6)
Gasol  Tip Shot (18 PTS)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,1,09:44,Off Short Mid-Range Miss,0,Powell REBOUND (Off:1 Def:3),,LAL,HOU,LAL,1610612747
09:33,"MISS Gasol 12' Jump Shot
Powell REBOUND (Off:1 Def:3)
MISS Powell  Tip Shot
Powell REBOUND (Off:2 Def:3)
MISS Powell  Layup: Yao BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:6)
Gasol  Tip Shot (18 PTS)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,1,09:44,Off Short Mid-Range Miss,0,MISS Powell  Tip Shot,,LAL,HOU,LAL,1610612747
09:33,"MISS Gasol 12' Jump Shot
Powell REBOUND (Off:1 Def:3)
MISS Powell  Tip Shot
Powell REBOUND (Off:2 Def:3)
MISS Powell  Layup: Yao BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:6)
Gasol  Tip Shot (18 PTS)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,1,09:44,Off Short Mid-Range Miss,0,Powell REBOUND (Off:2 Def:3),,LAL,HOU,LAL,1610612747
09:33,"MISS Gasol 12' Jump Shot
Powell REBOUND (Off:1 Def:3)
MISS Powell  Tip Shot
Powell REBOUND (Off:2 Def:3)
MISS Powell  Layup: Yao BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:6)
Gasol  Tip Shot (18 PTS)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,1,09:44,Off Short Mid-Range Miss,0,MISS Powell  Layup: Yao BLOCK (3 BLK),,LAL,HOU,LAL,1610612747
09:33,"MISS Gasol 12' Jump Shot
Powell REBOUND (Off:1 Def:3)
MISS Powell  Tip Shot
Powell REBOUND (Off:2 Def:3)
MISS Powell  Layup: Yao BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:6)
Gasol  Tip Shot (18 PTS)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,1,09:44,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:6),,LAL,HOU,LAL,1610612747
09:33,"MISS Gasol 12' Jump Shot
Powell REBOUND (Off:1 Def:3)
MISS Powell  Tip Shot
Powell REBOUND (Off:2 Def:3)
MISS Powell  Layup: Yao BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:6)
Gasol  Tip Shot (18 PTS)
",4,1,0,0,2009-04-03,20801134,0,3,HOU,4,0,1,09:44,Off Short Mid-Range Miss,0,Gasol  Tip Shot (18 PTS),,LAL,HOU,LAL,1610612747
09:52,"MISS Gasol 7' Hook Shot
Yao REBOUND (Off:2 Def:8)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,1,10:11,Off Long Mid-Range Make,0,MISS Gasol 7' Hook Shot,,LAL,HOU,LAL,1610612747
09:52,"MISS Gasol 7' Hook Shot
Yao REBOUND (Off:2 Def:8)
",1,0,0,0,2009-04-03,20801134,0,0,HOU,4,0,1,10:11,Off Long Mid-Range Make,0,Yao REBOUND (Off:2 Def:8),,LAL,HOU,LAL,1610612747
10:24,"Yao S.FOUL (P4.T3)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,1,10:42,Off Long Mid-Range Make,0,Yao S.FOUL (P4.T3),,LAL,HOU,LAL,1610612747
10:24,"Yao S.FOUL (P4.T3)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,1,10:42,Off Long Mid-Range Make,0,Powell Free Throw 1 of 2 (3 PTS),,LAL,HOU,LAL,1610612747
10:24,"Yao S.FOUL (P4.T3)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-04-03,20801134,0,0,HOU,4,1,1,10:42,Off Long Mid-Range Make,0,Powell Free Throw 2 of 2 (4 PTS),,LAL,HOU,LAL,1610612747
10:51,"MISS Walton 19' Jump Shot
LAKERS Rebound
World Peace P.FOUL (P1.T2)
Farmar Bad Pass Turnover (P2.T7): Barry STEAL (1 STL)
",1,0,0,0,2009-04-03,20801134,0,1,HOU,4,0,3,11:20,Off At Rim Make,1,MISS Walton 19' Jump Shot,,LAL,HOU,LAL,1610612747
10:51,"MISS Walton 19' Jump Shot
LAKERS Rebound
World Peace P.FOUL (P1.T2)
Farmar Bad Pass Turnover (P2.T7): Barry STEAL (1 STL)
",1,0,0,0,2009-04-03,20801134,0,1,HOU,4,0,3,11:20,Off At Rim Make,1,LAKERS Rebound,,LAL,HOU,LAL,1610612747
10:51,"MISS Walton 19' Jump Shot
LAKERS Rebound
World Peace P.FOUL (P1.T2)
Farmar Bad Pass Turnover (P2.T7): Barry STEAL (1 STL)
",1,0,0,0,2009-04-03,20801134,0,1,HOU,4,0,3,11:20,Off At Rim Make,1,World Peace P.FOUL (P1.T2),,LAL,HOU,LAL,1610612747
