ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:17,"MISS Pecherov 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-19,20800159,0,0,ATL,1,0,2,03:36,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,ATL,WAS,WAS,1610612764
03:56,"Blatche  Layup (2 PTS) (Thomas 1 AST)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,0,2,04:17,Off Timeout,0,Blatche  Layup (2 PTS) (Thomas 1 AST),,ATL,WAS,WAS,1610612764
04:22,"Evans STEAL (1 STL): Jamison Bad Pass Turnover (P1.T2)
",0,0,0,0,2008-11-19,20800159,0,0,ATL,1,0,4,04:40,Off Long Mid-Range Make,1,Evans STEAL (1 STL): Jamison Bad Pass Turnover (P1.T2),,ATL,WAS,WAS,1610612764
05:00,"McGee  Running Layup (4 PTS) (Butler 3 AST)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,0,4,05:11,Off Arc 3 Miss,0,McGee  Running Layup (4 PTS) (Butler 3 AST),,ATL,WAS,WAS,1610612764
05:23,"MISS Jamison  3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2008-11-19,20800159,0,0,ATL,1,0,4,05:33,Off Steal,0,MISS Jamison  3PT Jump Shot,,ATL,WAS,WAS,1610612764
05:23,"MISS Jamison  3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2008-11-19,20800159,0,0,ATL,1,0,4,05:33,Off Steal,0,Williams REBOUND (Off:1 Def:2),,ATL,WAS,WAS,1610612764
05:41,"MISS Butler 18' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800159,0,0,ATL,1,0,4,05:49,Off Short Mid-Range Miss,0,MISS Butler 18' Jump Shot,,ATL,WAS,WAS,1610612764
05:41,"MISS Butler 18' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800159,0,0,ATL,1,0,4,05:49,Off Short Mid-Range Miss,0,Bibby REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764
06:11,"Butler 18' Jump Shot (8 PTS)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,0,2,06:26,Off At Rim Make,0,Butler 18' Jump Shot (8 PTS),,ATL,WAS,WAS,1610612764
06:34,"MISS Jamison 12' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee  Layup
McGee REBOUND (Off:2 Def:0)
Williams BLOCK (1 BLK): MISS Jamison  Layup
Johnson REBOUND (Off:0 Def:1)
",3,0,0,0,2008-11-19,20800159,0,2,ATL,1,0,4,06:59,Off Arc 3 Make,0,MISS Jamison 12' Jump Shot,,ATL,WAS,WAS,1610612764
06:34,"MISS Jamison 12' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee  Layup
McGee REBOUND (Off:2 Def:0)
Williams BLOCK (1 BLK): MISS Jamison  Layup
Johnson REBOUND (Off:0 Def:1)
",3,0,0,0,2008-11-19,20800159,0,2,ATL,1,0,4,06:59,Off Arc 3 Make,0,McGee REBOUND (Off:1 Def:0),,ATL,WAS,WAS,1610612764
06:34,"MISS Jamison 12' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee  Layup
McGee REBOUND (Off:2 Def:0)
Williams BLOCK (1 BLK): MISS Jamison  Layup
Johnson REBOUND (Off:0 Def:1)
",3,0,0,0,2008-11-19,20800159,0,2,ATL,1,0,4,06:59,Off Arc 3 Make,0,MISS McGee  Layup,,ATL,WAS,WAS,1610612764
06:34,"MISS Jamison 12' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee  Layup
McGee REBOUND (Off:2 Def:0)
Williams BLOCK (1 BLK): MISS Jamison  Layup
Johnson REBOUND (Off:0 Def:1)
",3,0,0,0,2008-11-19,20800159,0,2,ATL,1,0,4,06:59,Off Arc 3 Make,0,McGee REBOUND (Off:2 Def:0),,ATL,WAS,WAS,1610612764
06:34,"MISS Jamison 12' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee  Layup
McGee REBOUND (Off:2 Def:0)
Williams BLOCK (1 BLK): MISS Jamison  Layup
Johnson REBOUND (Off:0 Def:1)
",3,0,0,0,2008-11-19,20800159,0,2,ATL,1,0,4,06:59,Off Arc 3 Make,0,Williams BLOCK (1 BLK): MISS Jamison  Layup,,ATL,WAS,WAS,1610612764
06:34,"MISS Jamison 12' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee  Layup
McGee REBOUND (Off:2 Def:0)
Williams BLOCK (1 BLK): MISS Jamison  Layup
Johnson REBOUND (Off:0 Def:1)
",3,0,0,0,2008-11-19,20800159,0,2,ATL,1,0,4,06:59,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764
07:34,"Stevenson 28' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",0,0,1,1,2008-11-19,20800159,0,0,ATL,1,0,5,07:46,Off Long Mid-Range Make,0,Stevenson 28' 3PT Jump Shot (3 PTS) (Butler 2 AST),,ATL,WAS,WAS,1610612764
07:56,"MISS Butler 19' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800159,0,0,ATL,1,0,7,08:21,Off Long Mid-Range Make,0,MISS Butler 19' Jump Shot,,ATL,WAS,WAS,1610612764
07:56,"MISS Butler 19' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-19,20800159,0,0,ATL,1,0,7,08:21,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764
08:39,"Butler 26' 3PT Jump Shot (6 PTS) (Stevenson 2 AST)
",0,0,1,1,2008-11-19,20800159,0,0,ATL,1,0,6,08:57,Off Dead Ball,0,Butler 26' 3PT Jump Shot (6 PTS) (Stevenson 2 AST),,ATL,WAS,WAS,1610612764
09:17,"Jamison 28' 3PT Jump Shot (5 PTS) (Stevenson 1 AST)
",0,0,1,1,2008-11-19,20800159,0,0,ATL,1,0,3,09:32,Off Dead Ball,0,Jamison 28' 3PT Jump Shot (5 PTS) (Stevenson 1 AST),,ATL,WAS,WAS,1610612764
09:53,"Jamison  Layup (2 PTS) (Butler 1 AST)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,0,1,10:05,Off At Rim Make,0,Jamison  Layup (2 PTS) (Butler 1 AST),,ATL,WAS,WAS,1610612764
10:09,"Johnson STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
",0,0,0,0,2008-11-19,20800159,0,0,ATL,1,0,3,10:19,Off Long Mid-Range Miss,1,Johnson STEAL (1 STL): Brown Bad Pass Turnover (P1.T1),,ATL,WAS,WAS,1610612764
10:51,"McGee 6' Jump Shot (2 PTS)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,0,1,11:02,Off At Rim Make,0,McGee 6' Jump Shot (2 PTS),,ATL,WAS,WAS,1610612764
11:18,"Butler 18' Jump Shot (2 PTS) (Brown 1 AST)
Evans S.FOUL (P1.T1)
Butler Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,1,0,11:26,Off Arc 3 Miss,0,Butler 18' Jump Shot (2 PTS) (Brown 1 AST),,ATL,WAS,WAS,1610612764
11:18,"Butler 18' Jump Shot (2 PTS) (Brown 1 AST)
Evans S.FOUL (P1.T1)
Butler Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,1,0,11:26,Off Arc 3 Miss,0,Evans S.FOUL (P1.T1),,ATL,WAS,WAS,1610612764
11:18,"Butler 18' Jump Shot (2 PTS) (Brown 1 AST)
Evans S.FOUL (P1.T1)
Butler Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-11-19,20800159,0,0,ATL,1,1,0,11:26,Off Arc 3 Miss,0,Butler Free Throw 1 of 1 (3 PTS),,ATL,WAS,WAS,1610612764
11:45,"MISS Brown 30' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-19,20800159,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Brown 30' 3PT Jump Shot,,ATL,WAS,WAS,1610612764
11:45,"MISS Brown 30' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-19,20800159,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764
00:15,"MISS Stevenson 4' Jump Shot: Yao BLOCK (3 BLK)
McGrady REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-12,00:25,Off At Rim Miss,0,MISS Stevenson 4' Jump Shot: Yao BLOCK (3 BLK),,WAS,HOU,WAS,1610612764
00:15,"MISS Stevenson 4' Jump Shot: Yao BLOCK (3 BLK)
McGrady REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-12,00:25,Off At Rim Miss,0,McGrady REBOUND (Off:0 Def:4),,WAS,HOU,WAS,1610612764
00:46,"MISS Stevenson 2' Layup
World Peace REBOUND (Off:0 Def:9)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-12,00:56,Off Corner 3 Make,0,MISS Stevenson 2' Layup,,WAS,HOU,WAS,1610612764
00:46,"MISS Stevenson 2' Layup
World Peace REBOUND (Off:0 Def:9)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-12,00:56,Off Corner 3 Make,0,World Peace REBOUND (Off:0 Def:9),,WAS,HOU,WAS,1610612764
01:18,"Butler Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-9,01:23,Off Arc 3 Make,1,Butler Out of Bounds Lost Ball Turnover (P3.T10),,WAS,HOU,WAS,1610612764
01:41,"MISS Blatche 6' Jump Shot
Yao REBOUND (Off:3 Def:2)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-6,01:48,Off Timeout,0,MISS Blatche 6' Jump Shot,,WAS,HOU,WAS,1610612764
01:41,"MISS Blatche 6' Jump Shot
Yao REBOUND (Off:3 Def:2)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-6,01:48,Off Timeout,0,Yao REBOUND (Off:3 Def:2),,WAS,HOU,WAS,1610612764
02:12,"Landry P.FOUL (P4.T1)
MISS Dixon 18' Jump Shot
Landry REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-3,02:39,Off At Rim Make,0,Landry P.FOUL (P4.T1),,WAS,HOU,WAS,1610612764
02:12,"Landry P.FOUL (P4.T1)
MISS Dixon 18' Jump Shot
Landry REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-3,02:39,Off At Rim Make,0,MISS Dixon 18' Jump Shot,,WAS,HOU,WAS,1610612764
02:12,"Landry P.FOUL (P4.T1)
MISS Dixon 18' Jump Shot
Landry REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-3,02:39,Off At Rim Make,0,Landry REBOUND (Off:3 Def:3),,WAS,HOU,WAS,1610612764
03:05,"MISS Jamison 19' Jump Shot
World Peace REBOUND (Off:0 Def:8)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-1,03:20,Off Arc 3 Miss,0,MISS Jamison 19' Jump Shot,,WAS,HOU,WAS,1610612764
03:05,"MISS Jamison 19' Jump Shot
World Peace REBOUND (Off:0 Def:8)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-1,03:20,Off Arc 3 Miss,0,World Peace REBOUND (Off:0 Def:8),,WAS,HOU,WAS,1610612764
03:36,"MISS Dixon 3' Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Layup
WIZARDS Rebound
MISS Butler 13' Jump Shot
Landry REBOUND (Off:3 Def:2)
",3,0,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,03:56,Off Long Mid-Range Make,0,MISS Dixon 3' Jump Shot,,WAS,HOU,WAS,1610612764
03:36,"MISS Dixon 3' Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Layup
WIZARDS Rebound
MISS Butler 13' Jump Shot
Landry REBOUND (Off:3 Def:2)
",3,0,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,03:56,Off Long Mid-Range Make,0,McGee REBOUND (Off:1 Def:3),,WAS,HOU,WAS,1610612764
03:36,"MISS Dixon 3' Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Layup
WIZARDS Rebound
MISS Butler 13' Jump Shot
Landry REBOUND (Off:3 Def:2)
",3,0,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,03:56,Off Long Mid-Range Make,0,MISS McGee 2' Layup,,WAS,HOU,WAS,1610612764
03:36,"MISS Dixon 3' Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Layup
WIZARDS Rebound
MISS Butler 13' Jump Shot
Landry REBOUND (Off:3 Def:2)
",3,0,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,03:56,Off Long Mid-Range Make,0,WIZARDS Rebound,,WAS,HOU,WAS,1610612764
03:36,"MISS Dixon 3' Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Layup
WIZARDS Rebound
MISS Butler 13' Jump Shot
Landry REBOUND (Off:3 Def:2)
",3,0,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,03:56,Off Long Mid-Range Make,0,MISS Butler 13' Jump Shot,,WAS,HOU,WAS,1610612764
03:36,"MISS Dixon 3' Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Layup
WIZARDS Rebound
MISS Butler 13' Jump Shot
Landry REBOUND (Off:3 Def:2)
",3,0,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,03:56,Off Long Mid-Range Make,0,Landry REBOUND (Off:3 Def:2),,WAS,HOU,WAS,1610612764
04:16,"MISS Butler 22' Jump Shot
Jamison REBOUND (Off:3 Def:6)
MISS Stevenson 9' Jump Shot: McGrady BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:5)
Butler 10' Turnaround Jump Shot (12 PTS)
",3,1,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,04:54,Off Arc 3 Miss,0,MISS Butler 22' Jump Shot,,WAS,HOU,WAS,1610612764
04:16,"MISS Butler 22' Jump Shot
Jamison REBOUND (Off:3 Def:6)
MISS Stevenson 9' Jump Shot: McGrady BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:5)
Butler 10' Turnaround Jump Shot (12 PTS)
",3,1,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,04:54,Off Arc 3 Miss,0,Jamison REBOUND (Off:3 Def:6),,WAS,HOU,WAS,1610612764
04:16,"MISS Butler 22' Jump Shot
Jamison REBOUND (Off:3 Def:6)
MISS Stevenson 9' Jump Shot: McGrady BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:5)
Butler 10' Turnaround Jump Shot (12 PTS)
",3,1,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,04:54,Off Arc 3 Miss,0,MISS Stevenson 9' Jump Shot: McGrady BLOCK (1 BLK),,WAS,HOU,WAS,1610612764
04:16,"MISS Butler 22' Jump Shot
Jamison REBOUND (Off:3 Def:6)
MISS Stevenson 9' Jump Shot: McGrady BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:5)
Butler 10' Turnaround Jump Shot (12 PTS)
",3,1,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,04:54,Off Arc 3 Miss,0,Butler REBOUND (Off:2 Def:5),,WAS,HOU,WAS,1610612764
04:16,"MISS Butler 22' Jump Shot
Jamison REBOUND (Off:3 Def:6)
MISS Stevenson 9' Jump Shot: McGrady BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:5)
Butler 10' Turnaround Jump Shot (12 PTS)
",3,1,0,0,2008-11-21,20800174,0,2,HOU,4,0,-1,04:54,Off Arc 3 Miss,0,Butler 10' Turnaround Jump Shot (12 PTS),,WAS,HOU,WAS,1610612764
05:14,"Butler Traveling Turnover (P2.T9)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,-1,05:20,Off Short Mid-Range Miss,1,Butler Traveling Turnover (P2.T9),,WAS,HOU,WAS,1610612764
05:36,"Dixon 8' Floating Jump Shot (8 PTS)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,4,0,-3,05:50,Off Arc 3 Make,0,Dixon 8' Floating Jump Shot (8 PTS),,WAS,HOU,WAS,1610612764
06:02,"MISS Stevenson 26' 3PT Jump Shot
Landry REBOUND (Off:3 Def:1)
",0,0,1,0,2008-11-21,20800174,0,0,HOU,4,0,0,06:25,Off At Rim Make,0,MISS Stevenson 26' 3PT Jump Shot,,WAS,HOU,WAS,1610612764
06:02,"MISS Stevenson 26' 3PT Jump Shot
Landry REBOUND (Off:3 Def:1)
",0,0,1,0,2008-11-21,20800174,0,0,HOU,4,0,0,06:25,Off At Rim Make,0,Landry REBOUND (Off:3 Def:1),,WAS,HOU,WAS,1610612764
06:47,"Dixon 22' Fadeaway Jumper (6 PTS)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,4,0,0,07:11,Off Timeout,0,Dixon 22' Fadeaway Jumper (6 PTS),,WAS,HOU,WAS,1610612764
07:19,"Dixon Bad Pass Turnover (P1.T8): Yao STEAL (1 STL)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,3,07:39,Off Arc 3 Make,1,Dixon Bad Pass Turnover (P1.T8): Yao STEAL (1 STL),,WAS,HOU,WAS,1610612764
07:55,"MISS Thomas 12' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,6,08:22,Off FT Make,0,MISS Thomas 12' Jump Shot,,WAS,HOU,WAS,1610612764
07:55,"MISS Thomas 12' Jump Shot
McGrady REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,4,0,6,08:22,Off FT Make,0,McGrady REBOUND (Off:0 Def:3),,WAS,HOU,WAS,1610612764
08:43,"Dixon 18' Jump Shot (4 PTS) (Daniels 3 AST)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,4,0,7,08:59,Off Steal,0,Dixon 18' Jump Shot (4 PTS) (Daniels 3 AST),,WAS,HOU,WAS,1610612764
09:27,"Songaila 22' Jump Shot (6 PTS) (Dixon 3 AST)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,4,0,5,09:43,Off Long Mid-Range Make,0,Songaila 22' Jump Shot (6 PTS) (Dixon 3 AST),,WAS,HOU,WAS,1610612764
10:03,"Thomas  Dunk (2 PTS) (Dixon 2 AST)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,4,0,5,10:22,Off Long Mid-Range Make,0,Thomas  Dunk (2 PTS) (Dixon 2 AST),,WAS,HOU,WAS,1610612764
10:36,"Songaila 2' Finger Roll Layup (4 PTS) (Daniels 2 AST)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,4,0,5,10:49,Off FT Miss,0,Songaila 2' Finger Roll Layup (4 PTS) (Daniels 2 AST),,WAS,HOU,WAS,1610612764
11:06,"MISS Dixon 27' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:7)
",0,0,1,0,2008-11-21,20800174,0,0,HOU,4,0,7,11:20,Off Dead Ball,0,MISS Dixon 27' 3PT Jump Shot,,WAS,HOU,WAS,1610612764
11:06,"MISS Dixon 27' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:7)
",0,0,1,0,2008-11-21,20800174,0,0,HOU,4,0,7,11:20,Off Dead Ball,0,World Peace REBOUND (Off:0 Def:7),,WAS,HOU,WAS,1610612764
11:33,"MISS Jamison  Layup
WIZARDS Rebound
Thomas OFF.Foul (P1)
Thomas Foul Turnover (P1.T7)
",1,0,0,0,2008-11-21,20800174,0,1,HOU,4,0,7,12:00,Off Dead Ball,1,MISS Jamison  Layup,,WAS,HOU,WAS,1610612764
11:33,"MISS Jamison  Layup
WIZARDS Rebound
Thomas OFF.Foul (P1)
Thomas Foul Turnover (P1.T7)
",1,0,0,0,2008-11-21,20800174,0,1,HOU,4,0,7,12:00,Off Dead Ball,1,WIZARDS Rebound,,WAS,HOU,WAS,1610612764
11:33,"MISS Jamison  Layup
WIZARDS Rebound
Thomas OFF.Foul (P1)
Thomas Foul Turnover (P1.T7)
",1,0,0,0,2008-11-21,20800174,0,1,HOU,4,0,7,12:00,Off Dead Ball,1,Thomas OFF.Foul (P1),,WAS,HOU,WAS,1610612764
11:33,"MISS Jamison  Layup
WIZARDS Rebound
Thomas OFF.Foul (P1)
Thomas Foul Turnover (P1.T7)
",1,0,0,0,2008-11-21,20800174,0,1,HOU,4,0,7,12:00,Off Dead Ball,1,Thomas Foul Turnover (P1.T7),,WAS,HOU,WAS,1610612764
00:20,"MISS Butler 3' Layup: Hayes BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,3,0,7,00:35,Off Arc 3 Miss,0,MISS Butler 3' Layup: Hayes BLOCK (1 BLK),,WAS,HOU,WAS,1610612764
00:20,"MISS Butler 3' Layup: Hayes BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,3,0,7,00:35,Off Arc 3 Miss,0,Brooks REBOUND (Off:0 Def:4),,WAS,HOU,WAS,1610612764
01:00,"Dixon 14' Jump Shot (2 PTS) (Songaila 1 AST)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,3,0,5,01:04,Off Steal,0,Dixon 14' Jump Shot (2 PTS) (Songaila 1 AST),,WAS,HOU,WAS,1610612764
01:24,"MISS Dixon 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2008-11-21,20800174,0,0,HOU,3,0,5,01:49,Off Arc 3 Make,0,MISS Dixon 26' 3PT Jump Shot,,WAS,HOU,WAS,1610612764
01:24,"MISS Dixon 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2008-11-21,20800174,0,0,HOU,3,0,5,01:49,Off Arc 3 Make,0,Rockets Rebound,,WAS,HOU,WAS,1610612764
02:05,"MISS Butler 18' Jump Shot
Hayes REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,3,0,8,02:21,Off FT Miss,0,MISS Butler 18' Jump Shot,,WAS,HOU,WAS,1610612764
02:05,"MISS Butler 18' Jump Shot
Hayes REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-21,20800174,0,0,HOU,3,0,8,02:21,Off FT Miss,0,Hayes REBOUND (Off:3 Def:3),,WAS,HOU,WAS,1610612764
02:49,"Butler 1' Alley Oop Layup (10 PTS) (Dixon 1 AST)
",1,1,0,0,2008-11-21,20800174,0,0,HOU,3,0,7,03:02,Off FT Miss,0,Butler 1' Alley Oop Layup (10 PTS) (Dixon 1 AST),,WAS,HOU,WAS,1610612764
03:13,"Landry L.B.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (27 PTS)
MISS Jamison Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:6)
",0,0,0,0,2008-11-21,20800174,1,0,HOU,3,0,7,03:14,Off Steal,0,Landry L.B.FOUL (P3.PN),,WAS,HOU,WAS,1610612764
03:13,"Landry L.B.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (27 PTS)
MISS Jamison Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:6)
",0,0,0,0,2008-11-21,20800174,1,0,HOU,3,0,7,03:14,Off Steal,0,Jamison Free Throw 1 of 2 (27 PTS),,WAS,HOU,WAS,1610612764
03:13,"Landry L.B.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (27 PTS)
MISS Jamison Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:6)
",0,0,0,0,2008-11-21,20800174,1,0,HOU,3,0,7,03:14,Off Steal,0,MISS Jamison Free Throw 2 of 2,,WAS,HOU,WAS,1610612764
03:13,"Landry L.B.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (27 PTS)
MISS Jamison Free Throw 2 of 2
World Peace REBOUND (Off:0 Def:6)
",0,0,0,0,2008-11-21,20800174,1,0,HOU,3,0,7,03:14,Off Steal,0,World Peace REBOUND (Off:0 Def:6),,WAS,HOU,WAS,1610612764
03:28,"Hayes S.FOUL (P4.PN)
Jamison Free Throw 1 of 2 (25 PTS)
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,3,1,5,03:36,Off Arc 3 Miss,0,Hayes S.FOUL (P4.PN),,WAS,HOU,WAS,1610612764
03:28,"Hayes S.FOUL (P4.PN)
Jamison Free Throw 1 of 2 (25 PTS)
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,3,1,5,03:36,Off Arc 3 Miss,0,Jamison Free Throw 1 of 2 (25 PTS),,WAS,HOU,WAS,1610612764
03:28,"Hayes S.FOUL (P4.PN)
Jamison Free Throw 1 of 2 (25 PTS)
Jamison Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,3,1,5,03:36,Off Arc 3 Miss,0,Jamison Free Throw 2 of 2 (26 PTS),,WAS,HOU,WAS,1610612764
03:50,"Hayes S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (23 PTS)
Jamison Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,3,1,3,04:07,Off FT Miss,0,Hayes S.FOUL (P3.PN),,WAS,HOU,WAS,1610612764
03:50,"Hayes S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (23 PTS)
Jamison Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,3,1,3,04:07,Off FT Miss,0,Jamison Free Throw 1 of 2 (23 PTS),,WAS,HOU,WAS,1610612764
03:50,"Hayes S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (23 PTS)
Jamison Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-11-21,20800174,0,0,HOU,3,1,3,04:07,Off FT Miss,0,Jamison Free Throw 2 of 2 (24 PTS),,WAS,HOU,WAS,1610612764
04:25,"Hayes L.B.FOUL (P2.T4)
MISS Blatche 8' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 5' Jump Shot (14 PTS)
",2,1,0,0,2008-11-21,20800174,0,1,HOU,3,0,2,04:42,Off Short Mid-Range Miss,0,Hayes L.B.FOUL (P2.T4),,WAS,HOU,WAS,1610612764
04:25,"Hayes L.B.FOUL (P2.T4)
MISS Blatche 8' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 5' Jump Shot (14 PTS)
",2,1,0,0,2008-11-21,20800174,0,1,HOU,3,0,2,04:42,Off Short Mid-Range Miss,0,MISS Blatche 8' Jump Shot,,WAS,HOU,WAS,1610612764
04:25,"Hayes L.B.FOUL (P2.T4)
MISS Blatche 8' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 5' Jump Shot (14 PTS)
",2,1,0,0,2008-11-21,20800174,0,1,HOU,3,0,2,04:42,Off Short Mid-Range Miss,0,Blatche REBOUND (Off:2 Def:1),,WAS,HOU,WAS,1610612764
