ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:28,"O'Neal P.FOUL (P5.PN)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,4,0,6,03:40,Off FT Make,0,Lopez Free Throw 2 of 2 (15 PTS),,BKN,MIA,BKN,1610612751
03:55,"Carter 20' Jump Shot (17 PTS) (Hayes 1 AST)
",1,1,0,0,2009-03-20,20801025,0,0,MIA,4,0,7,04:16,Off FT Make,0,Carter 20' Jump Shot (17 PTS) (Hayes 1 AST),,BKN,MIA,BKN,1610612751
04:34,"Hayes  Reverse Layup (14 PTS) (Dooling 8 AST)
",1,1,0,0,2009-03-20,20801025,0,0,MIA,4,0,8,04:46,Off FT Miss,0,Hayes  Reverse Layup (14 PTS) (Dooling 8 AST),,BKN,MIA,BKN,1610612751
05:05,"Dooling 25' 3PT Jump Shot (10 PTS) (Simmons 1 AST)
",0,0,1,1,2009-03-20,20801025,0,0,MIA,4,0,6,05:29,Off Corner 3 Miss,0,Dooling 25' 3PT Jump Shot (10 PTS) (Simmons 1 AST),,BKN,MIA,BKN,1610612751
05:51,"Lopez Lost Ball Turnover (P3.T9): Head STEAL (1 STL)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,6,06:10,Off Arc 3 Miss,1,Lopez Lost Ball Turnover (P3.T9): Head STEAL (1 STL),,BKN,MIA,BKN,1610612751
06:21,"MISS Hayes  Dunk
Douglas-Roberts REBOUND (Off:1 Def:2)
Douglas-Roberts  Layup (13 PTS)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,4,0,4,06:30,Off Arc 3 Miss,0,MISS Hayes  Dunk,,BKN,MIA,BKN,1610612751
06:21,"MISS Hayes  Dunk
Douglas-Roberts REBOUND (Off:1 Def:2)
Douglas-Roberts  Layup (13 PTS)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,4,0,4,06:30,Off Arc 3 Miss,0,Douglas-Roberts REBOUND (Off:1 Def:2),,BKN,MIA,BKN,1610612751
06:21,"MISS Hayes  Dunk
Douglas-Roberts REBOUND (Off:1 Def:2)
Douglas-Roberts  Layup (13 PTS)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,4,0,4,06:30,Off Arc 3 Miss,0,Douglas-Roberts  Layup (13 PTS),,BKN,MIA,BKN,1610612751
06:51,"Wade S.FOUL (P2.PN)
Douglas-Roberts Free Throw 1 of 2 (10 PTS)
Douglas-Roberts Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,07:07,Off Steal,0,Wade S.FOUL (P2.PN),,BKN,MIA,BKN,1610612751
06:51,"Wade S.FOUL (P2.PN)
Douglas-Roberts Free Throw 1 of 2 (10 PTS)
Douglas-Roberts Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,07:07,Off Steal,0,Douglas-Roberts Free Throw 1 of 2 (10 PTS),,BKN,MIA,BKN,1610612751
06:51,"Wade S.FOUL (P2.PN)
Douglas-Roberts Free Throw 1 of 2 (10 PTS)
Douglas-Roberts Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,07:07,Off Steal,0,Douglas-Roberts Free Throw 2 of 2 (11 PTS),,BKN,MIA,BKN,1610612751
07:25,"MISS Hayes 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Magloire S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2009-03-20,20801025,0,1,MIA,4,1,0,07:49,Off Timeout,0,MISS Hayes 24' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
07:25,"MISS Hayes 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Magloire S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2009-03-20,20801025,0,1,MIA,4,1,0,07:49,Off Timeout,0,Lopez REBOUND (Off:2 Def:2),,BKN,MIA,BKN,1610612751
07:25,"MISS Hayes 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Magloire S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2009-03-20,20801025,0,1,MIA,4,1,0,07:49,Off Timeout,0,Magloire S.FOUL (P1.T4),,BKN,MIA,BKN,1610612751
07:25,"MISS Hayes 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Magloire S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2009-03-20,20801025,0,1,MIA,4,1,0,07:49,Off Timeout,0,Lopez Free Throw 1 of 2 (13 PTS),,BKN,MIA,BKN,1610612751
07:25,"MISS Hayes 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Magloire S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2009-03-20,20801025,0,1,MIA,4,1,0,07:49,Off Timeout,0,Lopez Free Throw 2 of 2 (14 PTS),,BKN,MIA,BKN,1610612751
07:55,"MISS Simmons 20' Jump Shot
Magloire REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,2,08:16,Off Long Mid-Range Make,0,MISS Simmons 20' Jump Shot,,BKN,MIA,BKN,1610612751
07:55,"MISS Simmons 20' Jump Shot
Magloire REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,2,08:16,Off Long Mid-Range Make,0,Magloire REBOUND (Off:1 Def:3),,BKN,MIA,BKN,1610612751
08:45,"Hayes  3PT Jump Shot (12 PTS) (Dooling 7 AST)
",0,0,1,1,2009-03-20,20801025,0,0,MIA,4,0,1,09:10,Off Long Mid-Range Make,0,Hayes  3PT Jump Shot (12 PTS) (Dooling 7 AST),,BKN,MIA,BKN,1610612751
09:28,"Chalmers P.FOUL (P5.T3)
MISS Dooling 22' Jump Shot
Cook REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,3,09:47,Off Steal,0,Chalmers P.FOUL (P5.T3),,BKN,MIA,BKN,1610612751
09:28,"Chalmers P.FOUL (P5.T3)
MISS Dooling 22' Jump Shot
Cook REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,3,09:47,Off Steal,0,MISS Dooling 22' Jump Shot,,BKN,MIA,BKN,1610612751
09:28,"Chalmers P.FOUL (P5.T3)
MISS Dooling 22' Jump Shot
Cook REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,3,09:47,Off Steal,0,Cook REBOUND (Off:0 Def:3),,BKN,MIA,BKN,1610612751
10:08,"Simmons 25' 3PT Jump Shot (3 PTS) (Dooling 6 AST)
",0,0,1,1,2009-03-20,20801025,0,0,MIA,4,0,0,10:30,Off At Rim Make,0,Simmons 25' 3PT Jump Shot (3 PTS) (Dooling 6 AST),,BKN,MIA,BKN,1610612751
10:56,"Chalmers P.FOUL (P4.T2)
MISS Carter 15' Jump Shot
Head REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,2,11:12,Off Steal,0,Chalmers P.FOUL (P4.T2),,BKN,MIA,BKN,1610612751
10:56,"Chalmers P.FOUL (P4.T2)
MISS Carter 15' Jump Shot
Head REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,2,11:12,Off Steal,0,MISS Carter 15' Jump Shot,,BKN,MIA,BKN,1610612751
10:56,"Chalmers P.FOUL (P4.T2)
MISS Carter 15' Jump Shot
Head REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,4,0,2,11:12,Off Steal,0,Head REBOUND (Off:0 Def:3),,BKN,MIA,BKN,1610612751
11:25,"Chalmers S.FOUL (P3.T1)
MISS Boone Free Throw 1 of 2
NETS Rebound
MISS Boone Free Throw 2 of 2
Magloire REBOUND (Off:1 Def:2)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,11:42,Off At Rim Make,0,Chalmers S.FOUL (P3.T1),,BKN,MIA,BKN,1610612751
11:25,"Chalmers S.FOUL (P3.T1)
MISS Boone Free Throw 1 of 2
NETS Rebound
MISS Boone Free Throw 2 of 2
Magloire REBOUND (Off:1 Def:2)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,11:42,Off At Rim Make,0,MISS Boone Free Throw 1 of 2,,BKN,MIA,BKN,1610612751
11:25,"Chalmers S.FOUL (P3.T1)
MISS Boone Free Throw 1 of 2
NETS Rebound
MISS Boone Free Throw 2 of 2
Magloire REBOUND (Off:1 Def:2)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,11:42,Off At Rim Make,0,NETS Rebound,,BKN,MIA,BKN,1610612751
11:25,"Chalmers S.FOUL (P3.T1)
MISS Boone Free Throw 1 of 2
NETS Rebound
MISS Boone Free Throw 2 of 2
Magloire REBOUND (Off:1 Def:2)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,11:42,Off At Rim Make,0,MISS Boone Free Throw 2 of 2,,BKN,MIA,BKN,1610612751
11:25,"Chalmers S.FOUL (P3.T1)
MISS Boone Free Throw 1 of 2
NETS Rebound
MISS Boone Free Throw 2 of 2
Magloire REBOUND (Off:1 Def:2)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,4,1,2,11:42,Off At Rim Make,0,Magloire REBOUND (Off:1 Def:2),,BKN,MIA,BKN,1610612751
00:00,"MISS Carter 28' 3PT Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2009-03-20,20801025,0,0,MIA,3,0,4,00:23,Off At Rim Make,0,MISS Carter 28' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
00:00,"MISS Carter 28' 3PT Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2009-03-20,20801025,0,0,MIA,3,0,4,00:23,Off At Rim Make,0,Wade REBOUND (Off:0 Def:6),,BKN,MIA,BKN,1610612751
00:26,"Carter Lost Ball Turnover (P2.T8): Wade STEAL (1 STL)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,6,00:38,Off FT Miss,1,Carter Lost Ball Turnover (P2.T8): Wade STEAL (1 STL),,BKN,MIA,BKN,1610612751
00:48,"Diawara P.FOUL (P1.PN)
Carter Free Throw 1 of 2 (14 PTS)
Carter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,5,00:59,Off Arc 3 Make,0,Diawara P.FOUL (P1.PN),,BKN,MIA,BKN,1610612751
00:48,"Diawara P.FOUL (P1.PN)
Carter Free Throw 1 of 2 (14 PTS)
Carter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,5,00:59,Off Arc 3 Make,0,Carter Free Throw 1 of 2 (14 PTS),,BKN,MIA,BKN,1610612751
00:48,"Diawara P.FOUL (P1.PN)
Carter Free Throw 1 of 2 (14 PTS)
Carter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,5,00:59,Off Arc 3 Make,0,Carter Free Throw 2 of 2 (15 PTS),,BKN,MIA,BKN,1610612751
01:08,"MISS Lopez 22' Jump Shot
Carter REBOUND (Off:2 Def:6)
MISS Carter  Tip Shot
Head REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,8,01:32,Off At Rim Make,0,MISS Lopez 22' Jump Shot,,BKN,MIA,BKN,1610612751
01:08,"MISS Lopez 22' Jump Shot
Carter REBOUND (Off:2 Def:6)
MISS Carter  Tip Shot
Head REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,8,01:32,Off At Rim Make,0,Carter REBOUND (Off:2 Def:6),,BKN,MIA,BKN,1610612751
01:08,"MISS Lopez 22' Jump Shot
Carter REBOUND (Off:2 Def:6)
MISS Carter  Tip Shot
Head REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,8,01:32,Off At Rim Make,0,MISS Carter  Tip Shot,,BKN,MIA,BKN,1610612751
01:08,"MISS Lopez 22' Jump Shot
Carter REBOUND (Off:2 Def:6)
MISS Carter  Tip Shot
Head REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,8,01:32,Off At Rim Make,0,Head REBOUND (Off:0 Def:2),,BKN,MIA,BKN,1610612751
01:57,"O'Neal P.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,8,02:23,Off At Rim Make,0,O'Neal P.FOUL (P4.PN),,BKN,MIA,BKN,1610612751
01:57,"O'Neal P.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,8,02:23,Off At Rim Make,0,Lopez Free Throw 1 of 2 (11 PTS),,BKN,MIA,BKN,1610612751
01:57,"O'Neal P.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,8,02:23,Off At Rim Make,0,Lopez Free Throw 2 of 2 (12 PTS),,BKN,MIA,BKN,1610612751
02:37,"Head S.FOUL (P3.PN)
MISS Hassell Free Throw 1 of 2
NETS Rebound
Hassell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,02:49,Off Arc 3 Miss,0,Head S.FOUL (P3.PN),,BKN,MIA,BKN,1610612751
02:37,"Head S.FOUL (P3.PN)
MISS Hassell Free Throw 1 of 2
NETS Rebound
Hassell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,02:49,Off Arc 3 Miss,0,MISS Hassell Free Throw 1 of 2,,BKN,MIA,BKN,1610612751
02:37,"Head S.FOUL (P3.PN)
MISS Hassell Free Throw 1 of 2
NETS Rebound
Hassell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,02:49,Off Arc 3 Miss,0,NETS Rebound,,BKN,MIA,BKN,1610612751
02:37,"Head S.FOUL (P3.PN)
MISS Hassell Free Throw 1 of 2
NETS Rebound
Hassell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,02:49,Off Arc 3 Miss,0,Hassell Free Throw 2 of 2 (7 PTS),,BKN,MIA,BKN,1610612751
03:01,"MISS Hayes 21' Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,9,03:22,Off Short Mid-Range Miss,0,MISS Hayes 21' Jump Shot,,BKN,MIA,BKN,1610612751
03:01,"MISS Hayes 21' Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,9,03:22,Off Short Mid-Range Miss,0,Haslem REBOUND (Off:3 Def:4),,BKN,MIA,BKN,1610612751
03:46,"MISS Carter 20' Jump Shot
Carter REBOUND (Off:1 Def:5)
Lopez 6' Jump Shot (10 PTS) (Carter 6 AST)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,3,0,7,04:19,Off FT Make,0,MISS Carter 20' Jump Shot,,BKN,MIA,BKN,1610612751
03:46,"MISS Carter 20' Jump Shot
Carter REBOUND (Off:1 Def:5)
Lopez 6' Jump Shot (10 PTS) (Carter 6 AST)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,3,0,7,04:19,Off FT Make,0,Carter REBOUND (Off:1 Def:5),,BKN,MIA,BKN,1610612751
03:46,"MISS Carter 20' Jump Shot
Carter REBOUND (Off:1 Def:5)
Lopez 6' Jump Shot (10 PTS) (Carter 6 AST)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,3,0,7,04:19,Off FT Make,0,Lopez 6' Jump Shot (10 PTS) (Carter 6 AST),,BKN,MIA,BKN,1610612751
04:34,"MISS Carter 18' Jump Shot
Diawara REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,8,04:42,Off Long Mid-Range Miss,0,MISS Carter 18' Jump Shot,,BKN,MIA,BKN,1610612751
04:34,"MISS Carter 18' Jump Shot
Diawara REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,8,04:42,Off Long Mid-Range Miss,0,Diawara REBOUND (Off:0 Def:3),,BKN,MIA,BKN,1610612751
04:58,"Dooling Bad Pass Turnover (P2.T7)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,8,05:17,Off At Rim Make,1,Dooling Bad Pass Turnover (P2.T7),,BKN,MIA,BKN,1610612751
05:30,"Chalmers P.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,8,05:43,Off Timeout,0,Chalmers P.FOUL (P2.PN),,BKN,MIA,BKN,1610612751
05:30,"Chalmers P.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,8,05:43,Off Timeout,0,Lopez Free Throw 1 of 2 (7 PTS),,BKN,MIA,BKN,1610612751
05:30,"Chalmers P.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-20,20801025,1,0,MIA,3,0,8,05:43,Off Timeout,0,Lopez Free Throw 2 of 2 (8 PTS),,BKN,MIA,BKN,1610612751
05:55,"Chalmers P.FOUL (P1.T4)
MISS Dooling  3PT Jump Shot
Diawara REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-20,20801025,0,0,MIA,3,0,11,06:15,Off FT Make,0,Chalmers P.FOUL (P1.T4),,BKN,MIA,BKN,1610612751
05:55,"Chalmers P.FOUL (P1.T4)
MISS Dooling  3PT Jump Shot
Diawara REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-20,20801025,0,0,MIA,3,0,11,06:15,Off FT Make,0,MISS Dooling  3PT Jump Shot,,BKN,MIA,BKN,1610612751
05:55,"Chalmers P.FOUL (P1.T4)
MISS Dooling  3PT Jump Shot
Diawara REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-20,20801025,0,0,MIA,3,0,11,06:15,Off FT Make,0,Diawara REBOUND (Off:0 Def:2),,BKN,MIA,BKN,1610612751
06:51,"MISS Lopez 5' Jump Shot: Wade BLOCK (1 BLK)
Dooling REBOUND (Off:2 Def:1)
MISS Dooling 19' Jump Shot
Haslem REBOUND (Off:1 Def:3)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:16,Off Dead Ball,0,MISS Lopez 5' Jump Shot: Wade BLOCK (1 BLK),,BKN,MIA,BKN,1610612751
06:51,"MISS Lopez 5' Jump Shot: Wade BLOCK (1 BLK)
Dooling REBOUND (Off:2 Def:1)
MISS Dooling 19' Jump Shot
Haslem REBOUND (Off:1 Def:3)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:16,Off Dead Ball,0,Dooling REBOUND (Off:2 Def:1),,BKN,MIA,BKN,1610612751
06:51,"MISS Lopez 5' Jump Shot: Wade BLOCK (1 BLK)
Dooling REBOUND (Off:2 Def:1)
MISS Dooling 19' Jump Shot
Haslem REBOUND (Off:1 Def:3)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:16,Off Dead Ball,0,MISS Dooling 19' Jump Shot,,BKN,MIA,BKN,1610612751
06:51,"MISS Lopez 5' Jump Shot: Wade BLOCK (1 BLK)
Dooling REBOUND (Off:2 Def:1)
MISS Dooling 19' Jump Shot
Haslem REBOUND (Off:1 Def:3)
",2,0,0,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:16,Off Dead Ball,0,Haslem REBOUND (Off:1 Def:3),,BKN,MIA,BKN,1610612751
07:27,"MISS Yi 26' 3PT Jump Shot
Dooling REBOUND (Off:1 Def:1)
MISS Yi  Layup: O'Neal BLOCK (3 BLK)
Diawara REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:47,Off Long Mid-Range Miss,0,MISS Yi 26' 3PT Jump Shot,,BKN,MIA,BKN,1610612751
07:27,"MISS Yi 26' 3PT Jump Shot
Dooling REBOUND (Off:1 Def:1)
MISS Yi  Layup: O'Neal BLOCK (3 BLK)
Diawara REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:47,Off Long Mid-Range Miss,0,Dooling REBOUND (Off:1 Def:1),,BKN,MIA,BKN,1610612751
07:27,"MISS Yi 26' 3PT Jump Shot
Dooling REBOUND (Off:1 Def:1)
MISS Yi  Layup: O'Neal BLOCK (3 BLK)
Diawara REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:47,Off Long Mid-Range Miss,0,MISS Yi  Layup: O'Neal BLOCK (3 BLK),,BKN,MIA,BKN,1610612751
07:27,"MISS Yi 26' 3PT Jump Shot
Dooling REBOUND (Off:1 Def:1)
MISS Yi  Layup: O'Neal BLOCK (3 BLK)
Diawara REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-20,20801025,0,1,MIA,3,0,13,07:47,Off Long Mid-Range Miss,0,Diawara REBOUND (Off:0 Def:1),,BKN,MIA,BKN,1610612751
08:17,"Haslem L.B.FOUL (P3.T3)
Carter 25' 3PT Jump Shot (13 PTS) (Dooling 5 AST)
",0,0,1,1,2009-03-20,20801025,0,0,MIA,3,0,11,08:36,Off Dead Ball,0,Haslem L.B.FOUL (P3.T3),,BKN,MIA,BKN,1610612751
08:17,"Haslem L.B.FOUL (P3.T3)
Carter 25' 3PT Jump Shot (13 PTS) (Dooling 5 AST)
",0,0,1,1,2009-03-20,20801025,0,0,MIA,3,0,11,08:36,Off Dead Ball,0,Carter 25' 3PT Jump Shot (13 PTS) (Dooling 5 AST),,BKN,MIA,BKN,1610612751
08:48,"Moon P.FOUL (P1.T1)
O'Neal S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (9 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,09:10,Off At Rim Make,0,Moon P.FOUL (P1.T1),,BKN,MIA,BKN,1610612751
08:48,"Moon P.FOUL (P1.T1)
O'Neal S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (9 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,09:10,Off At Rim Make,0,O'Neal S.FOUL (P3.T2),,BKN,MIA,BKN,1610612751
08:48,"Moon P.FOUL (P1.T1)
O'Neal S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (9 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,09:10,Off At Rim Make,0,Carter Free Throw 1 of 2 (9 PTS),,BKN,MIA,BKN,1610612751
08:48,"Moon P.FOUL (P1.T1)
O'Neal S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (9 PTS)
Carter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,1,9,09:10,Off At Rim Make,0,Carter Free Throw 2 of 2 (10 PTS),,BKN,MIA,BKN,1610612751
09:17,"MISS Lopez 13' Jump Shot
Chalmers REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,11,09:28,Off Short Mid-Range Miss,0,MISS Lopez 13' Jump Shot,,BKN,MIA,BKN,1610612751
09:17,"MISS Lopez 13' Jump Shot
Chalmers REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,11,09:28,Off Short Mid-Range Miss,0,Chalmers REBOUND (Off:1 Def:2),,BKN,MIA,BKN,1610612751
09:50,"Yi 21' Jump Shot (6 PTS) (Carter 5 AST)
",1,1,0,0,2009-03-20,20801025,0,0,MIA,3,0,9,10:05,Off Short Mid-Range Miss,0,Yi 21' Jump Shot (6 PTS) (Carter 5 AST),,BKN,MIA,BKN,1610612751
10:26,"MISS Lopez 20' Jump Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,9,10:47,Off Long Mid-Range Miss,0,MISS Lopez 20' Jump Shot,,BKN,MIA,BKN,1610612751
10:26,"MISS Lopez 20' Jump Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,9,10:47,Off Long Mid-Range Miss,0,Wade REBOUND (Off:0 Def:5),,BKN,MIA,BKN,1610612751
10:55,"MISS Lopez  Layup: O'Neal BLOCK (2 BLK)
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,9,11:18,Off Arc 3 Make,0,MISS Lopez  Layup: O'Neal BLOCK (2 BLK),,BKN,MIA,BKN,1610612751
10:55,"MISS Lopez  Layup: O'Neal BLOCK (2 BLK)
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,9,11:18,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:4),,BKN,MIA,BKN,1610612751
11:44,"Lopez Bad Pass Turnover (P2.T6): Moon STEAL (1 STL)
",0,0,0,0,2009-03-20,20801025,0,0,MIA,3,0,12,12:00,Off Dead Ball,1,Lopez Bad Pass Turnover (P2.T6): Moon STEAL (1 STL),,BKN,MIA,BKN,1610612751
00:00,"MISS Dooling  Layup
Beasley REBOUND (Off:3 Def:1)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,2,0,12,00:20,Off Arc 3 Miss,0,MISS Dooling  Layup,,BKN,MIA,BKN,1610612751
00:00,"MISS Dooling  Layup
Beasley REBOUND (Off:3 Def:1)
",1,0,0,0,2009-03-20,20801025,0,0,MIA,2,0,12,00:20,Off Arc 3 Miss,0,Beasley REBOUND (Off:3 Def:1),,BKN,MIA,BKN,1610612751
00:43,"MISS Hassell  Layup
Hassell REBOUND (Off:1 Def:4)
Hassell  Layup (6 PTS)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,2,0,10,00:59,Off Long Mid-Range Make,0,MISS Hassell  Layup,,BKN,MIA,BKN,1610612751
00:43,"MISS Hassell  Layup
Hassell REBOUND (Off:1 Def:4)
Hassell  Layup (6 PTS)
",2,1,0,0,2009-03-20,20801025,0,1,MIA,2,0,10,00:59,Off Long Mid-Range Make,0,Hassell REBOUND (Off:1 Def:4),,BKN,MIA,BKN,1610612751
