ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:43,"Dalembert BLOCK (1 BLK): MISS Smith  Layup
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,4,06:03,Off FT Make,0,Dalembert BLOCK (1 BLK): MISS Smith  Layup,,PHI,MIN,MIN,1610612750
05:43,"Dalembert BLOCK (1 BLK): MISS Smith  Layup
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,4,06:03,Off FT Make,0,Miller REBOUND (Off:1 Def:2),,PHI,MIN,MIN,1610612750
06:21,"Carney 25' 3PT Jump Shot (9 PTS) (Foye 3 AST)
",0,0,1,1,2009-03-25,20801062,0,0,PHI,3,0,3,06:42,Off At Rim Make,0,Carney 25' 3PT Jump Shot (9 PTS) (Foye 3 AST),,PHI,MIN,MIN,1610612750
06:59,"Smith  Finger Roll Layup (8 PTS) (Foye 2 AST)
",1,1,0,0,2009-03-25,20801062,0,0,PHI,3,0,3,07:20,Off Long Mid-Range Make,0,Smith  Finger Roll Layup (8 PTS) (Foye 2 AST),,PHI,MIN,MIN,1610612750
07:48,"MISS Cardinal 27' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",0,0,1,0,2009-03-25,20801062,0,0,PHI,3,0,5,08:05,Off At Rim Make,0,MISS Cardinal 27' 3PT Jump Shot,,PHI,MIN,MIN,1610612750
07:48,"MISS Cardinal 27' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",0,0,1,0,2009-03-25,20801062,0,0,PHI,3,0,5,08:05,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:4),,PHI,MIN,MIN,1610612750
08:30,"Smith  Layup (6 PTS) (Foye 1 AST)
",1,1,0,0,2009-03-25,20801062,0,0,PHI,3,0,5,08:35,Off Long Mid-Range Miss,0,Smith  Layup (6 PTS) (Foye 1 AST),,PHI,MIN,MIN,1610612750
09:08,"MISS Ollie 19' Jump Shot
Cardinal REBOUND (Off:1 Def:4)
Smith  Layup (4 PTS) (Cardinal 2 AST)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,3,0,3,09:31,Off FT Make,0,MISS Ollie 19' Jump Shot,,PHI,MIN,MIN,1610612750
09:08,"MISS Ollie 19' Jump Shot
Cardinal REBOUND (Off:1 Def:4)
Smith  Layup (4 PTS) (Cardinal 2 AST)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,3,0,3,09:31,Off FT Make,0,Cardinal REBOUND (Off:1 Def:4),,PHI,MIN,MIN,1610612750
09:08,"MISS Ollie 19' Jump Shot
Cardinal REBOUND (Off:1 Def:4)
Smith  Layup (4 PTS) (Cardinal 2 AST)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,3,0,3,09:31,Off FT Make,0,Smith  Layup (4 PTS) (Cardinal 2 AST),,PHI,MIN,MIN,1610612750
09:36,"MISS Smith  Layup
Dalembert REBOUND (Off:1 Def:6)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,4,09:47,Off Steal,0,MISS Smith  Layup,,PHI,MIN,MIN,1610612750
09:36,"MISS Smith  Layup
Dalembert REBOUND (Off:1 Def:6)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,4,09:47,Off Steal,0,Dalembert REBOUND (Off:1 Def:6),,PHI,MIN,MIN,1610612750
10:10,"Carney  3PT Jump Shot (6 PTS) (Cardinal 1 AST)
",0,0,1,1,2009-03-25,20801062,0,0,PHI,3,0,1,10:33,Off At Rim Make,0,Carney  3PT Jump Shot (6 PTS) (Cardinal 1 AST),,PHI,MIN,MIN,1610612750
10:37,"MISS Smith 6' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,3,10:54,Off Dead Ball,0,MISS Smith 6' Jump Shot,,PHI,MIN,MIN,1610612750
10:37,"MISS Smith 6' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,3,10:54,Off Dead Ball,0,Young REBOUND (Off:0 Def:2),,PHI,MIN,MIN,1610612750
11:09,"Young STEAL (3 STL): Cardinal Bad Pass Turnover (P2.T9)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,3,11:17,Off FT Make,1,Young STEAL (3 STL): Cardinal Bad Pass Turnover (P2.T9),,PHI,MIN,MIN,1610612750
11:25,"Young P.FOUL (P1.T1)
MISS B. Brown 11' Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,5,11:43,Off FT Make,0,Young P.FOUL (P1.T1),,PHI,MIN,MIN,1610612750
11:25,"Young P.FOUL (P1.T1)
MISS B. Brown 11' Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,5,11:43,Off FT Make,0,MISS B. Brown 11' Jump Shot,,PHI,MIN,MIN,1610612750
11:25,"Young P.FOUL (P1.T1)
MISS B. Brown 11' Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,3,0,5,11:43,Off FT Make,0,Dalembert REBOUND (Off:1 Def:5),,PHI,MIN,MIN,1610612750
00:00,"MISS Ollie 14' Jump Shot
Timberwolves Rebound
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,6,00:24,Off Long Mid-Range Make,0,MISS Ollie 14' Jump Shot,,PHI,MIN,MIN,1610612750
00:00,"MISS Ollie 14' Jump Shot
Timberwolves Rebound
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,6,00:24,Off Long Mid-Range Make,0,Timberwolves Rebound,,PHI,MIN,MIN,1610612750
00:34,"Williams S.FOUL (P1.PN)
Ollie Free Throw 1 of 2 (5 PTS)
Ollie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,2,1,6,00:40,Off At Rim Make,0,Williams S.FOUL (P1.PN),,PHI,MIN,MIN,1610612750
00:34,"Williams S.FOUL (P1.PN)
Ollie Free Throw 1 of 2 (5 PTS)
Ollie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,2,1,6,00:40,Off At Rim Make,0,Ollie Free Throw 1 of 2 (5 PTS),,PHI,MIN,MIN,1610612750
00:34,"Williams S.FOUL (P1.PN)
Ollie Free Throw 1 of 2 (5 PTS)
Ollie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,2,1,6,00:40,Off At Rim Make,0,Ollie Free Throw 2 of 2 (6 PTS),,PHI,MIN,MIN,1610612750
00:50,"Cardinal 26' 3PT Jump Shot (6 PTS) (Ollie 4 AST)
",0,0,1,1,2009-03-25,20801062,0,0,PHI,2,0,5,01:17,Off FT Make,0,Cardinal 26' 3PT Jump Shot (6 PTS) (Ollie 4 AST),,PHI,MIN,MIN,1610612750
01:24,"Young STEAL (2 STL): Ollie Lost Ball Turnover (P2.T8)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,7,01:34,Off Short Mid-Range Miss,1,Young STEAL (2 STL): Ollie Lost Ball Turnover (P2.T8),,PHI,MIN,MIN,1610612750
01:48,"MISS Gomes 14' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,7,02:10,Off At Rim Miss,0,MISS Gomes 14' Jump Shot,,PHI,MIN,MIN,1610612750
01:48,"MISS Gomes 14' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,7,02:10,Off At Rim Miss,0,Young REBOUND (Off:0 Def:1),,PHI,MIN,MIN,1610612750
02:30,"Dalembert P.FOUL (P3.PN)
Gomes Free Throw 1 of 2 (6 PTS)
Gomes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,2,0,5,02:30,Off Arc 3 Miss,0,Dalembert P.FOUL (P3.PN),,PHI,MIN,MIN,1610612750
02:30,"Dalembert P.FOUL (P3.PN)
Gomes Free Throw 1 of 2 (6 PTS)
Gomes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,2,0,5,02:30,Off Arc 3 Miss,0,Gomes Free Throw 1 of 2 (6 PTS),,PHI,MIN,MIN,1610612750
02:30,"Dalembert P.FOUL (P3.PN)
Gomes Free Throw 1 of 2 (6 PTS)
Gomes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,2,0,5,02:30,Off Arc 3 Miss,0,Gomes Free Throw 2 of 2 (7 PTS),,PHI,MIN,MIN,1610612750
02:37,"Williams BLOCK (1 BLK): MISS Carney  Layup
Ivey REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,5,02:58,Off Short Mid-Range Make,0,Williams BLOCK (1 BLK): MISS Carney  Layup,,PHI,MIN,MIN,1610612750
02:37,"Williams BLOCK (1 BLK): MISS Carney  Layup
Ivey REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,5,02:58,Off Short Mid-Range Make,0,Ivey REBOUND (Off:0 Def:1),,PHI,MIN,MIN,1610612750
03:27,"Miller 25' 3PT Jump Shot (6 PTS) (Ollie 3 AST)
",0,0,1,1,2009-03-25,20801062,0,0,PHI,2,0,4,03:49,Off FT Make,0,Miller 25' 3PT Jump Shot (6 PTS) (Ollie 3 AST),,PHI,MIN,MIN,1610612750
04:04,"MISS Miller 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2009-03-25,20801062,0,0,PHI,2,0,6,04:13,Off At Rim Make,0,MISS Miller 26' 3PT Jump Shot,,PHI,MIN,MIN,1610612750
04:04,"MISS Miller 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2009-03-25,20801062,0,0,PHI,2,0,6,04:13,Off At Rim Make,0,76ERS Rebound,,PHI,MIN,MIN,1610612750
04:17,"MISS Gomes 17' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,8,04:34,Off FT Make,0,MISS Gomes 17' Jump Shot,,PHI,MIN,MIN,1610612750
04:17,"MISS Gomes 17' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,8,04:34,Off FT Make,0,Williams REBOUND (Off:1 Def:1),,PHI,MIN,MIN,1610612750
04:50,"MISS Miller  3PT Jump Shot
Love REBOUND (Off:2 Def:2)
Marshall S.FOUL (P1.T4)
Love Free Throw 1 of 2 (7 PTS)
Love Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-25,20801062,0,1,PHI,2,1,8,05:14,Off FT Make,0,MISS Miller  3PT Jump Shot,,PHI,MIN,MIN,1610612750
04:50,"MISS Miller  3PT Jump Shot
Love REBOUND (Off:2 Def:2)
Marshall S.FOUL (P1.T4)
Love Free Throw 1 of 2 (7 PTS)
Love Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-25,20801062,0,1,PHI,2,1,8,05:14,Off FT Make,0,Love REBOUND (Off:2 Def:2),,PHI,MIN,MIN,1610612750
04:50,"MISS Miller  3PT Jump Shot
Love REBOUND (Off:2 Def:2)
Marshall S.FOUL (P1.T4)
Love Free Throw 1 of 2 (7 PTS)
Love Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-25,20801062,0,1,PHI,2,1,8,05:14,Off FT Make,0,Marshall S.FOUL (P1.T4),,PHI,MIN,MIN,1610612750
04:50,"MISS Miller  3PT Jump Shot
Love REBOUND (Off:2 Def:2)
Marshall S.FOUL (P1.T4)
Love Free Throw 1 of 2 (7 PTS)
Love Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-25,20801062,0,1,PHI,2,1,8,05:14,Off FT Make,0,Love Free Throw 1 of 2 (7 PTS),,PHI,MIN,MIN,1610612750
04:50,"MISS Miller  3PT Jump Shot
Love REBOUND (Off:2 Def:2)
Marshall S.FOUL (P1.T4)
Love Free Throw 1 of 2 (7 PTS)
Love Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-25,20801062,0,1,PHI,2,1,8,05:14,Off FT Make,0,Love Free Throw 2 of 2 (8 PTS),,PHI,MIN,MIN,1610612750
05:25,"Miller Traveling Turnover (P1.T7)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,10,05:29,Off Long Mid-Range Miss,1,Miller Traveling Turnover (P1.T7),,PHI,MIN,MIN,1610612750
05:50,"MISS Telfair 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
MISS Foye 19' Jump Shot
Love REBOUND (Off:1 Def:2)
Speights P.FOUL (P2.T3)
MISS Gomes 15' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",3,0,0,0,2009-03-25,20801062,0,2,PHI,2,0,10,06:37,Off Arc 3 Miss,0,MISS Telfair 20' Jump Shot,,PHI,MIN,MIN,1610612750
05:50,"MISS Telfair 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
MISS Foye 19' Jump Shot
Love REBOUND (Off:1 Def:2)
Speights P.FOUL (P2.T3)
MISS Gomes 15' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",3,0,0,0,2009-03-25,20801062,0,2,PHI,2,0,10,06:37,Off Arc 3 Miss,0,Gomes REBOUND (Off:3 Def:4),,PHI,MIN,MIN,1610612750
05:50,"MISS Telfair 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
MISS Foye 19' Jump Shot
Love REBOUND (Off:1 Def:2)
Speights P.FOUL (P2.T3)
MISS Gomes 15' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",3,0,0,0,2009-03-25,20801062,0,2,PHI,2,0,10,06:37,Off Arc 3 Miss,0,MISS Foye 19' Jump Shot,,PHI,MIN,MIN,1610612750
05:50,"MISS Telfair 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
MISS Foye 19' Jump Shot
Love REBOUND (Off:1 Def:2)
Speights P.FOUL (P2.T3)
MISS Gomes 15' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",3,0,0,0,2009-03-25,20801062,0,2,PHI,2,0,10,06:37,Off Arc 3 Miss,0,Love REBOUND (Off:1 Def:2),,PHI,MIN,MIN,1610612750
05:50,"MISS Telfair 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
MISS Foye 19' Jump Shot
Love REBOUND (Off:1 Def:2)
Speights P.FOUL (P2.T3)
MISS Gomes 15' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",3,0,0,0,2009-03-25,20801062,0,2,PHI,2,0,10,06:37,Off Arc 3 Miss,0,Speights P.FOUL (P2.T3),,PHI,MIN,MIN,1610612750
05:50,"MISS Telfair 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
MISS Foye 19' Jump Shot
Love REBOUND (Off:1 Def:2)
Speights P.FOUL (P2.T3)
MISS Gomes 15' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",3,0,0,0,2009-03-25,20801062,0,2,PHI,2,0,10,06:37,Off Arc 3 Miss,0,MISS Gomes 15' Jump Shot,,PHI,MIN,MIN,1610612750
05:50,"MISS Telfair 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
MISS Foye 19' Jump Shot
Love REBOUND (Off:1 Def:2)
Speights P.FOUL (P2.T3)
MISS Gomes 15' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",3,0,0,0,2009-03-25,20801062,0,2,PHI,2,0,10,06:37,Off Arc 3 Miss,0,Marshall REBOUND (Off:0 Def:1),,PHI,MIN,MIN,1610612750
06:58,"Love  Layup (6 PTS) (Miller 2 AST)
Speights AWAY.FROM.PLAY.FOUL (P1.T2)
Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-03-25,20801062,1,0,PHI,2,0,7,06:58,Off At Rim Block,0,Love  Layup (6 PTS) (Miller 2 AST),,PHI,MIN,MIN,1610612750
06:58,"Love  Layup (6 PTS) (Miller 2 AST)
Speights AWAY.FROM.PLAY.FOUL (P1.T2)
Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-03-25,20801062,1,0,PHI,2,0,7,06:58,Off At Rim Block,0,Speights AWAY.FROM.PLAY.FOUL (P1.T2),,PHI,MIN,MIN,1610612750
06:58,"Love  Layup (6 PTS) (Miller 2 AST)
Speights AWAY.FROM.PLAY.FOUL (P1.T2)
Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-03-25,20801062,1,0,PHI,2,0,7,06:58,Off At Rim Block,0,Miller Free Throw 1 of 1 (3 PTS),,PHI,MIN,MIN,1610612750
07:06,"Miller P.FOUL (P2.T1)
Speights BLOCK (2 BLK): MISS Foye  Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,7,07:25,Off Timeout,0,Miller P.FOUL (P2.T1),,PHI,MIN,MIN,1610612750
07:06,"Miller P.FOUL (P2.T1)
Speights BLOCK (2 BLK): MISS Foye  Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,7,07:25,Off Timeout,0,Speights BLOCK (2 BLK): MISS Foye  Layup,,PHI,MIN,MIN,1610612750
07:06,"Miller P.FOUL (P2.T1)
Speights BLOCK (2 BLK): MISS Foye  Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,7,07:25,Off Timeout,0,Iguodala REBOUND (Off:0 Def:3),,PHI,MIN,MIN,1610612750
07:41,"Love  Layup (4 PTS)
",1,1,0,0,2009-03-25,20801062,0,0,PHI,2,0,5,08:04,Off Long Mid-Range Make,0,Love  Layup (4 PTS),,PHI,MIN,MIN,1610612750
08:23,"MISS Foye 29' 3PT Jump Shot
Miller REBOUND (Off:1 Def:3)
Miller  Layup (2 PTS)
",1,1,1,0,2009-03-25,20801062,0,1,PHI,2,0,5,08:50,Off Steal,0,MISS Foye 29' 3PT Jump Shot,,PHI,MIN,MIN,1610612750
08:23,"MISS Foye 29' 3PT Jump Shot
Miller REBOUND (Off:1 Def:3)
Miller  Layup (2 PTS)
",1,1,1,0,2009-03-25,20801062,0,1,PHI,2,0,5,08:50,Off Steal,0,Miller REBOUND (Off:1 Def:3),,PHI,MIN,MIN,1610612750
08:23,"MISS Foye 29' 3PT Jump Shot
Miller REBOUND (Off:1 Def:3)
Miller  Layup (2 PTS)
",1,1,1,0,2009-03-25,20801062,0,1,PHI,2,0,5,08:50,Off Steal,0,Miller  Layup (2 PTS),,PHI,MIN,MIN,1610612750
09:02,"Gomes 26' 3PT Jump Shot (5 PTS) (Telfair 1 AST)
",0,0,1,1,2009-03-25,20801062,0,0,PHI,2,0,2,09:27,Off Long Mid-Range Make,0,Gomes 26' 3PT Jump Shot (5 PTS) (Telfair 1 AST),,PHI,MIN,MIN,1610612750
09:34,"MISS Foye 28' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-25,20801062,0,0,PHI,2,0,4,09:50,Off FT Miss,0,MISS Foye 28' 3PT Jump Shot,,PHI,MIN,MIN,1610612750
09:34,"MISS Foye 28' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-25,20801062,0,0,PHI,2,0,4,09:50,Off FT Miss,0,Iguodala REBOUND (Off:0 Def:2),,PHI,MIN,MIN,1610612750
09:53,"MISS Telfair  Layup
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,5,10:14,Off Short Mid-Range Make,0,MISS Telfair  Layup,,PHI,MIN,MIN,1610612750
09:53,"MISS Telfair  Layup
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,2,0,5,10:14,Off Short Mid-Range Make,0,Speights REBOUND (Off:0 Def:2),,PHI,MIN,MIN,1610612750
10:39,"Speights BLOCK (1 BLK): MISS Love  Layup
Timberwolves Rebound
Telfair 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,2,0,5,10:53,Off Long Mid-Range Miss,0,Speights BLOCK (1 BLK): MISS Love  Layup,,PHI,MIN,MIN,1610612750
10:39,"Speights BLOCK (1 BLK): MISS Love  Layup
Timberwolves Rebound
Telfair 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,2,0,5,10:53,Off Long Mid-Range Miss,0,Timberwolves Rebound,,PHI,MIN,MIN,1610612750
10:39,"Speights BLOCK (1 BLK): MISS Love  Layup
Timberwolves Rebound
Telfair 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,2,0,5,10:53,Off Long Mid-Range Miss,0,Telfair 14' Fadeaway Jumper (2 PTS),,PHI,MIN,MIN,1610612750
11:18,"Foye  3PT Jump Shot (3 PTS) (Miller 1 AST)
",0,0,1,1,2009-03-25,20801062,0,0,PHI,2,0,2,11:41,Off Long Mid-Range Miss,0,Foye  3PT Jump Shot (3 PTS) (Miller 1 AST),,PHI,MIN,MIN,1610612750
00:13,"Love  Layup (2 PTS)
",1,1,0,0,2009-03-25,20801062,0,0,PHI,1,0,0,00:32,Off At Rim Miss,0,Love  Layup (2 PTS),,PHI,MIN,MIN,1610612750
00:50,"Dalembert L.B.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
MISS Miller Free Throw 2 of 2
Speights REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,1,0,0,00:51,Off Dead Ball,0,Dalembert L.B.FOUL (P2.PN),,PHI,MIN,MIN,1610612750
00:50,"Dalembert L.B.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
MISS Miller Free Throw 2 of 2
Speights REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,1,0,0,00:51,Off Dead Ball,0,MISS Miller Free Throw 1 of 2,,PHI,MIN,MIN,1610612750
00:50,"Dalembert L.B.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
MISS Miller Free Throw 2 of 2
Speights REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,1,0,0,00:51,Off Dead Ball,0,Timberwolves Rebound,,PHI,MIN,MIN,1610612750
00:50,"Dalembert L.B.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
MISS Miller Free Throw 2 of 2
Speights REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,1,0,0,00:51,Off Dead Ball,0,MISS Miller Free Throw 2 of 2,,PHI,MIN,MIN,1610612750
00:50,"Dalembert L.B.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
MISS Miller Free Throw 2 of 2
Speights REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-25,20801062,1,0,PHI,1,0,0,00:51,Off Dead Ball,0,Speights REBOUND (Off:0 Def:1),,PHI,MIN,MIN,1610612750
01:19,"MISS Gomes  Layup
Gomes REBOUND (Off:2 Def:1)
Gomes  Tip Shot (2 PTS)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,01:32,Off Corner 3 Miss,0,MISS Gomes  Layup,,PHI,MIN,MIN,1610612750
01:19,"MISS Gomes  Layup
Gomes REBOUND (Off:2 Def:1)
Gomes  Tip Shot (2 PTS)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,01:32,Off Corner 3 Miss,0,Gomes REBOUND (Off:2 Def:1),,PHI,MIN,MIN,1610612750
01:19,"MISS Gomes  Layup
Gomes REBOUND (Off:2 Def:1)
Gomes  Tip Shot (2 PTS)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,01:32,Off Corner 3 Miss,0,Gomes  Tip Shot (2 PTS),,PHI,MIN,MIN,1610612750
01:40,"MISS Foye 22' Jump Shot
Gomes REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T1)
Miller STEAL (1 STL): Love Lost Ball Turnover (P1.T6)
",1,0,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,02:26,Off Timeout,1,MISS Foye 22' Jump Shot,,PHI,MIN,MIN,1610612750
01:40,"MISS Foye 22' Jump Shot
Gomes REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T1)
Miller STEAL (1 STL): Love Lost Ball Turnover (P1.T6)
",1,0,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,02:26,Off Timeout,1,Gomes REBOUND (Off:1 Def:1),,PHI,MIN,MIN,1610612750
01:40,"MISS Foye 22' Jump Shot
Gomes REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T1)
Miller STEAL (1 STL): Love Lost Ball Turnover (P1.T6)
",1,0,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,02:26,Off Timeout,1,Miller P.FOUL (P1.T1),,PHI,MIN,MIN,1610612750
01:40,"MISS Foye 22' Jump Shot
Gomes REBOUND (Off:1 Def:1)
Miller P.FOUL (P1.T1)
Miller STEAL (1 STL): Love Lost Ball Turnover (P1.T6)
",1,0,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,02:26,Off Timeout,1,Miller STEAL (1 STL): Love Lost Ball Turnover (P1.T6),,PHI,MIN,MIN,1610612750
02:30,"Iguodala STEAL (1 STL): Foye Bad Pass Turnover (P1.T5)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,1,0,-2,02:51,Off Long Mid-Range Miss,1,Iguodala STEAL (1 STL): Foye Bad Pass Turnover (P1.T5),,PHI,MIN,MIN,1610612750
03:07,"MISS Gomes 18' Jump Shot
Dalembert REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,1,0,-2,03:30,Off At Rim Make,0,MISS Gomes 18' Jump Shot,,PHI,MIN,MIN,1610612750
03:07,"MISS Gomes 18' Jump Shot
Dalembert REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-25,20801062,0,0,PHI,1,0,-2,03:30,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:4),,PHI,MIN,MIN,1610612750
03:33,"Young STEAL (1 STL): Smith Lost Ball Turnover (P1.T4)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,1,0,0,03:47,Off Block,1,Young STEAL (1 STL): Smith Lost Ball Turnover (P1.T4),,PHI,MIN,MIN,1610612750
04:08,"Ollie 17' Jump Shot (4 PTS) (Gomes 1 AST)
",1,1,0,0,2009-03-25,20801062,0,0,PHI,1,0,-2,04:23,Off Dead Ball,0,Ollie 17' Jump Shot (4 PTS) (Gomes 1 AST),,PHI,MIN,MIN,1610612750
05:10,"Cardinal Poss Lost Ball Turnover (P1.T3)
",0,0,0,0,2009-03-25,20801062,0,0,PHI,1,0,-2,05:35,Off At Rim Make,1,Cardinal Poss Lost Ball Turnover (P1.T3),,PHI,MIN,MIN,1610612750
06:02,"MISS Smith  Layup
Smith REBOUND (Off:2 Def:0)
Smith  Layup (2 PTS)
",2,1,0,0,2009-03-25,20801062,0,1,PHI,1,0,-2,06:20,Off Long Mid-Range Make,0,MISS Smith  Layup,,PHI,MIN,MIN,1610612750
