ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Miller REBOUND (Off:3 Def:1),,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Bosh P.FOUL (P3.T2),,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,MISS Green 9' Fadeaway Jumper,,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Evans REBOUND (Off:3 Def:5),,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Bosh BLOCK (1 BLK): MISS Evans  Layup,,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Miller REBOUND (Off:4 Def:1),,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Calderon S.FOUL (P1.T3),,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Miller Free Throw 1 of 2 (3 PTS),,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,MISS Miller Free Throw 2 of 2,,TOR,PHI,PHI,1610612755
05:47,"MISS Miller  Running Reverse Layup
Miller REBOUND (Off:3 Def:1)
Bosh P.FOUL (P3.T2)
MISS Green 9' Fadeaway Jumper
Evans REBOUND (Off:3 Def:5)
Bosh BLOCK (1 BLK): MISS Evans  Layup
Miller REBOUND (Off:4 Def:1)
Calderon S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (3 PTS)
MISS Miller Free Throw 2 of 2
Marion REBOUND (Off:1 Def:2)
",3,0,0,0,2009-04-12,20801199,0,3,TOR,3,1,0,06:26,Off Long Mid-Range Make,0,Marion REBOUND (Off:1 Def:2),,TOR,PHI,PHI,1610612755
06:40,"Bargnani BLOCK (6 BLK): MISS Miller 18' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:5)
Evans  Layup (6 PTS)
",2,1,1,0,2009-04-12,20801199,0,2,TOR,3,0,0,07:12,Off Corner 3 Make,0,Bargnani BLOCK (6 BLK): MISS Miller 18' Jump Shot,,TOR,PHI,PHI,1610612755
06:40,"Bargnani BLOCK (6 BLK): MISS Miller 18' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:5)
Evans  Layup (6 PTS)
",2,1,1,0,2009-04-12,20801199,0,2,TOR,3,0,0,07:12,Off Corner 3 Make,0,Green REBOUND (Off:1 Def:0),,TOR,PHI,PHI,1610612755
06:40,"Bargnani BLOCK (6 BLK): MISS Miller 18' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:5)
Evans  Layup (6 PTS)
",2,1,1,0,2009-04-12,20801199,0,2,TOR,3,0,0,07:12,Off Corner 3 Make,0,MISS Green 25' 3PT Jump Shot,,TOR,PHI,PHI,1610612755
06:40,"Bargnani BLOCK (6 BLK): MISS Miller 18' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:5)
Evans  Layup (6 PTS)
",2,1,1,0,2009-04-12,20801199,0,2,TOR,3,0,0,07:12,Off Corner 3 Make,0,Evans REBOUND (Off:2 Def:5),,TOR,PHI,PHI,1610612755
06:40,"Bargnani BLOCK (6 BLK): MISS Miller 18' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:5)
Evans  Layup (6 PTS)
",2,1,1,0,2009-04-12,20801199,0,2,TOR,3,0,0,07:12,Off Corner 3 Make,0,Evans  Layup (6 PTS),,TOR,PHI,PHI,1610612755
07:24,"Green 20' Jump Shot (7 PTS) (Miller 4 AST)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,3,0,1,07:40,Off Arc 3 Make,0,Green 20' Jump Shot (7 PTS) (Miller 4 AST),,TOR,PHI,PHI,1610612755
07:52,"Bargnani BLOCK (5 BLK): MISS Evans  Driving Layup
Dalembert REBOUND (Off:2 Def:3)
Marion STEAL (1 STL): Dalembert Lost Ball Turnover (P2.T12)
",1,0,0,0,2009-04-12,20801199,0,1,TOR,3,0,4,08:09,Off FT Make,1,Bargnani BLOCK (5 BLK): MISS Evans  Driving Layup,,TOR,PHI,PHI,1610612755
07:52,"Bargnani BLOCK (5 BLK): MISS Evans  Driving Layup
Dalembert REBOUND (Off:2 Def:3)
Marion STEAL (1 STL): Dalembert Lost Ball Turnover (P2.T12)
",1,0,0,0,2009-04-12,20801199,0,1,TOR,3,0,4,08:09,Off FT Make,1,Dalembert REBOUND (Off:2 Def:3),,TOR,PHI,PHI,1610612755
07:52,"Bargnani BLOCK (5 BLK): MISS Evans  Driving Layup
Dalembert REBOUND (Off:2 Def:3)
Marion STEAL (1 STL): Dalembert Lost Ball Turnover (P2.T12)
",1,0,0,0,2009-04-12,20801199,0,1,TOR,3,0,4,08:09,Off FT Make,1,Marion STEAL (1 STL): Dalembert Lost Ball Turnover (P2.T12),,TOR,PHI,PHI,1610612755
08:19,"MISS Miller 24' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:3)
",0,0,1,0,2009-04-12,20801199,0,0,TOR,3,0,6,08:40,Off Block,0,MISS Miller 24' 3PT Jump Shot,,TOR,PHI,PHI,1610612755
08:19,"MISS Miller 24' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:3)
",0,0,1,0,2009-04-12,20801199,0,0,TOR,3,0,6,08:40,Off Block,0,Bosh REBOUND (Off:3 Def:3),,TOR,PHI,PHI,1610612755
09:05,"Dalembert 15' Pullup Jump Shot (10 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,3,0,4,09:15,Off Short Mid-Range Miss,0,Dalembert 15' Pullup Jump Shot (10 PTS),,TOR,PHI,PHI,1610612755
09:34,"Iguodala  Running Dunk (12 PTS) (Miller 3 AST)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,3,0,2,09:38,Off Short Mid-Range Miss,0,Iguodala  Running Dunk (12 PTS) (Miller 3 AST),,TOR,PHI,PHI,1610612755
10:01,"Parker P.FOUL (P1.T1)
Dalembert 8' Jump Hook Shot (8 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,3,0,0,10:14,Off Arc 3 Miss,0,Parker P.FOUL (P1.T1),,TOR,PHI,PHI,1610612755
10:01,"Parker P.FOUL (P1.T1)
Dalembert 8' Jump Hook Shot (8 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,3,0,0,10:14,Off Arc 3 Miss,0,Dalembert 8' Jump Hook Shot (8 PTS),,TOR,PHI,PHI,1610612755
10:32,"Green 21' Jump Shot (5 PTS) (Miller 2 AST)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,3,0,-2,10:45,Off Short Mid-Range Make,0,Green 21' Jump Shot (5 PTS) (Miller 2 AST),,TOR,PHI,PHI,1610612755
10:52,"Marion BLOCK (1 BLK): MISS Iguodala  Driving Layup
Calderon REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,3,0,0,11:01,Off Corner 3 Miss,0,Marion BLOCK (1 BLK): MISS Iguodala  Driving Layup,,TOR,PHI,PHI,1610612755
10:52,"Marion BLOCK (1 BLK): MISS Iguodala  Driving Layup
Calderon REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,3,0,0,11:01,Off Corner 3 Miss,0,Calderon REBOUND (Off:0 Def:2),,TOR,PHI,PHI,1610612755
11:20,"Evans  Layup (4 PTS) (Iguodala 6 AST)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,3,0,-2,11:43,Off At Rim Make,0,Evans  Layup (4 PTS) (Iguodala 6 AST),,TOR,PHI,PHI,1610612755
11:48,"Parker STEAL (3 STL): Iguodala Bad Pass Turnover (P6.T11)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,3,0,0,12:00,Off Dead Ball,1,Parker STEAL (3 STL): Iguodala Bad Pass Turnover (P6.T11),,TOR,PHI,PHI,1610612755
00:00,"O'Bryant S.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Marion REBOUND (Off:1 Def:1)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-1,00:03,Off Long Mid-Range Make,0,O'Bryant S.FOUL (P1.PN),,TOR,PHI,PHI,1610612755
00:00,"O'Bryant S.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Marion REBOUND (Off:1 Def:1)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-1,00:03,Off Long Mid-Range Make,0,Iguodala Free Throw 1 of 2 (10 PTS),,TOR,PHI,PHI,1610612755
00:00,"O'Bryant S.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Marion REBOUND (Off:1 Def:1)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-1,00:03,Off Long Mid-Range Make,0,MISS Iguodala Free Throw 2 of 2,,TOR,PHI,PHI,1610612755
00:00,"O'Bryant S.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Marion REBOUND (Off:1 Def:1)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-1,00:03,Off Long Mid-Range Make,0,Marion REBOUND (Off:1 Def:1),,TOR,PHI,PHI,1610612755
00:30,"MISS Evans  Driving Layup
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,1,00:46,Off FT Make,0,MISS Evans  Driving Layup,,TOR,PHI,PHI,1610612755
00:30,"MISS Evans  Driving Layup
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,1,00:46,Off FT Make,0,Parker REBOUND (Off:0 Def:2),,TOR,PHI,PHI,1610612755
00:50,"Evans Traveling Turnover (P1.T10)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,4,00:51,Off FT Miss,1,Evans Traveling Turnover (P1.T10),,TOR,PHI,PHI,1610612755
00:57,"MISS Miller 19' Pullup Jump Shot
Mensah-Bonsu REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,4,01:17,Off Dead Ball,0,MISS Miller 19' Pullup Jump Shot,,TOR,PHI,PHI,1610612755
00:57,"MISS Miller 19' Pullup Jump Shot
Mensah-Bonsu REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,4,01:17,Off Dead Ball,0,Mensah-Bonsu REBOUND (Off:0 Def:2),,TOR,PHI,PHI,1610612755
01:39,"Mensah-Bonsu STEAL (1 STL): Iguodala Bad Pass Turnover (P5.T9)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,4,01:57,Off FT Make,1,Mensah-Bonsu STEAL (1 STL): Iguodala Bad Pass Turnover (P5.T9),,TOR,PHI,PHI,1610612755
02:06,"MISS Williams 25' 3PT Jump Shot
Mensah-Bonsu REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-12,20801199,0,0,TOR,2,0,5,02:31,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,,TOR,PHI,PHI,1610612755
02:06,"MISS Williams 25' 3PT Jump Shot
Mensah-Bonsu REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-12,20801199,0,0,TOR,2,0,5,02:31,Off At Rim Make,0,Mensah-Bonsu REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
02:37,"Bosh STEAL (1 STL): Dalembert Lost Ball Turnover (P1.T8)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,7,02:54,Off Timeout,1,Bosh STEAL (1 STL): Dalembert Lost Ball Turnover (P1.T8),,TOR,PHI,PHI,1610612755
03:02,"Bargnani S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,5,03:23,Off Short Mid-Range Make,0,Bargnani S.FOUL (P3.PN),,TOR,PHI,PHI,1610612755
03:02,"Bargnani S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,5,03:23,Off Short Mid-Range Make,0,Williams Free Throw 1 of 2 (12 PTS),,TOR,PHI,PHI,1610612755
03:02,"Bargnani S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,5,03:23,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (13 PTS),,TOR,PHI,PHI,1610612755
03:40,"Speights 19' Jump Shot (8 PTS) (Williams 5 AST)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,2,0,5,04:00,Off At Rim Make,0,Speights 19' Jump Shot (8 PTS) (Williams 5 AST),,TOR,PHI,PHI,1610612755
04:18,"Bargnani L.B.FOUL (P2.PN)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-04-12,20801199,1,0,TOR,2,0,5,04:18,Off Dead Ball,0,Bargnani L.B.FOUL (P2.PN),,TOR,PHI,PHI,1610612755
04:18,"Bargnani L.B.FOUL (P2.PN)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-04-12,20801199,1,0,TOR,2,0,5,04:18,Off Dead Ball,0,Dalembert Free Throw 1 of 2 (5 PTS),,TOR,PHI,PHI,1610612755
04:18,"Bargnani L.B.FOUL (P2.PN)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-04-12,20801199,1,0,TOR,2,0,5,04:18,Off Dead Ball,0,Dalembert Free Throw 2 of 2 (6 PTS),,TOR,PHI,PHI,1610612755
04:40,"MISS Iguodala 20' Jump Shot
Bosh REBOUND (Off:2 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,5,04:57,Off FT Make,0,MISS Iguodala 20' Jump Shot,,TOR,PHI,PHI,1610612755
04:40,"MISS Iguodala 20' Jump Shot
Bosh REBOUND (Off:2 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,5,04:57,Off FT Make,0,Bosh REBOUND (Off:2 Def:2),,TOR,PHI,PHI,1610612755
05:11,"MISS Speights 16' Jump Shot
Bargnani REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,7,05:23,Off Dead Ball,0,MISS Speights 16' Jump Shot,,TOR,PHI,PHI,1610612755
05:11,"MISS Speights 16' Jump Shot
Bargnani REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,7,05:23,Off Dead Ball,0,Bargnani REBOUND (Off:0 Def:2),,TOR,PHI,PHI,1610612755
05:45,"Ivey 24' 3PT Jump Shot (9 PTS) (Williams 4 AST)
",0,0,1,1,2009-04-12,20801199,0,0,TOR,2,0,4,05:52,Off At Rim Miss,0,Ivey 24' 3PT Jump Shot (9 PTS) (Williams 4 AST),,TOR,PHI,PHI,1610612755
06:18,"Williams  Driving Layup (11 PTS)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,2,0,2,06:27,Off Long Mid-Range Miss,0,Williams  Driving Layup (11 PTS),,TOR,PHI,PHI,1610612755
06:40,"Ivey 24' 3PT Jump Shot (6 PTS) (Williams 3 AST)
",0,0,1,1,2009-04-12,20801199,0,0,TOR,2,0,-1,06:52,Off Long Mid-Range Make,0,Ivey 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),,TOR,PHI,PHI,1610612755
07:08,"MISS Rush  3PT Jump Shot
Ratliff REBOUND (Off:1 Def:2)
Ivey 24' 3PT Jump Shot (3 PTS) (Williams 2 AST)
",0,0,2,1,2009-04-12,20801199,0,1,TOR,2,0,-2,07:30,Off FT Make,0,MISS Rush  3PT Jump Shot,,TOR,PHI,PHI,1610612755
07:08,"MISS Rush  3PT Jump Shot
Ratliff REBOUND (Off:1 Def:2)
Ivey 24' 3PT Jump Shot (3 PTS) (Williams 2 AST)
",0,0,2,1,2009-04-12,20801199,0,1,TOR,2,0,-2,07:30,Off FT Make,0,Ratliff REBOUND (Off:1 Def:2),,TOR,PHI,PHI,1610612755
07:08,"MISS Rush  3PT Jump Shot
Ratliff REBOUND (Off:1 Def:2)
Ivey 24' 3PT Jump Shot (3 PTS) (Williams 2 AST)
",0,0,2,1,2009-04-12,20801199,0,1,TOR,2,0,-2,07:30,Off FT Make,0,Ivey 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),,TOR,PHI,PHI,1610612755
07:43,"Speights 21' Jump Shot (6 PTS) (Williams 1 AST)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,2,0,-1,07:56,Off Long Mid-Range Make,0,Speights 21' Jump Shot (6 PTS) (Williams 1 AST),,TOR,PHI,PHI,1610612755
08:05,"Ukic P.FOUL (P1.T3)
Ukic S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (7 PTS)
Williams Free Throw 2 of 3 (8 PTS)
Williams Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,08:20,Off Dead Ball,0,Ukic P.FOUL (P1.T3),,TOR,PHI,PHI,1610612755
08:05,"Ukic P.FOUL (P1.T3)
Ukic S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (7 PTS)
Williams Free Throw 2 of 3 (8 PTS)
Williams Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,08:20,Off Dead Ball,0,Ukic S.FOUL (P2.T4),,TOR,PHI,PHI,1610612755
08:05,"Ukic P.FOUL (P1.T3)
Ukic S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (7 PTS)
Williams Free Throw 2 of 3 (8 PTS)
Williams Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,08:20,Off Dead Ball,0,Williams Free Throw 1 of 3 (7 PTS),,TOR,PHI,PHI,1610612755
08:05,"Ukic P.FOUL (P1.T3)
Ukic S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (7 PTS)
Williams Free Throw 2 of 3 (8 PTS)
Williams Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,08:20,Off Dead Ball,0,Williams Free Throw 2 of 3 (8 PTS),,TOR,PHI,PHI,1610612755
08:05,"Ukic P.FOUL (P1.T3)
Ukic S.FOUL (P2.T4)
Williams Free Throw 1 of 3 (7 PTS)
Williams Free Throw 2 of 3 (8 PTS)
Williams Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,08:20,Off Dead Ball,0,Williams Free Throw 3 of 3 (9 PTS),,TOR,PHI,PHI,1610612755
08:28,"Ukic STEAL (1 STL): Ivey Bad Pass Turnover (P1.T7)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,-2,08:47,Off Long Mid-Range Miss,1,Ukic STEAL (1 STL): Ivey Bad Pass Turnover (P1.T7),,TOR,PHI,PHI,1610612755
08:59,"MISS Ivey  3PT Jump Shot
Iguodala REBOUND (Off:2 Def:1)
Iguodala Bad Pass Turnover (P4.T6)
",0,0,1,0,2009-04-12,20801199,0,1,TOR,2,0,-2,09:25,Off Long Mid-Range Make,1,MISS Ivey  3PT Jump Shot,,TOR,PHI,PHI,1610612755
08:59,"MISS Ivey  3PT Jump Shot
Iguodala REBOUND (Off:2 Def:1)
Iguodala Bad Pass Turnover (P4.T6)
",0,0,1,0,2009-04-12,20801199,0,1,TOR,2,0,-2,09:25,Off Long Mid-Range Make,1,Iguodala REBOUND (Off:2 Def:1),,TOR,PHI,PHI,1610612755
08:59,"MISS Ivey  3PT Jump Shot
Iguodala REBOUND (Off:2 Def:1)
Iguodala Bad Pass Turnover (P4.T6)
",0,0,1,0,2009-04-12,20801199,0,1,TOR,2,0,-2,09:25,Off Long Mid-Range Make,1,Iguodala Bad Pass Turnover (P4.T6),,TOR,PHI,PHI,1610612755
09:33,"Iguodala Bad Pass Turnover (P3.T5)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,0,0,09:36,Off Steal,1,Iguodala Bad Pass Turnover (P3.T5),,TOR,PHI,PHI,1610612755
09:57,"Graham S.FOUL (P1.T2)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,10:00,Off Steal,0,Graham S.FOUL (P1.T2),,TOR,PHI,PHI,1610612755
09:57,"Graham S.FOUL (P1.T2)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,10:00,Off Steal,0,Iguodala Free Throw 1 of 2 (8 PTS),,TOR,PHI,PHI,1610612755
09:57,"Graham S.FOUL (P1.T2)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-04-12,20801199,0,0,TOR,2,1,-2,10:00,Off Steal,0,Iguodala Free Throw 2 of 2 (9 PTS),,TOR,PHI,PHI,1610612755
10:17,"Speights  Slam Dunk (4 PTS) (Iguodala 5 AST)
",1,1,0,0,2009-04-12,20801199,0,0,TOR,2,0,-4,10:30,Off At Rim Miss,0,Speights  Slam Dunk (4 PTS) (Iguodala 5 AST),,TOR,PHI,PHI,1610612755
10:44,"MISS Speights 14' Jump Shot
Speights REBOUND (Off:2 Def:0)
O'Bryant BLOCK (2 BLK): MISS Speights  Hook Shot
Ivey REBOUND (Off:2 Def:0)
Williams 10' Jump Shot (6 PTS)
Kapono S.FOUL (P1.T1)
MISS Williams Free Throw 1 of 1
Graham REBOUND (Off:0 Def:1)
",3,1,0,0,2009-04-12,20801199,0,2,TOR,2,1,-6,11:16,Off FT Make,0,MISS Speights 14' Jump Shot,,TOR,PHI,PHI,1610612755
