ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:20,"Nene P.FOUL (P4.T2)
MISS Williams 17' Running Jump Shot: Nene BLOCK (2 BLK)
Martin REBOUND (Off:3 Def:7)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,4,0,12,04:39,Off Arc 3 Miss,0,Martin REBOUND (Off:3 Def:7),,CLE,DEN,CLE,1610612739
04:56,"Billups P.FOUL (P2.T1)
MISS Williams 29' 3PT Jump Shot
Billups REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,4,0,12,05:23,Off Steal,0,Billups P.FOUL (P2.T1),,CLE,DEN,CLE,1610612739
04:56,"Billups P.FOUL (P2.T1)
MISS Williams 29' 3PT Jump Shot
Billups REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,4,0,12,05:23,Off Steal,0,MISS Williams 29' 3PT Jump Shot,,CLE,DEN,CLE,1610612739
04:56,"Billups P.FOUL (P2.T1)
MISS Williams 29' 3PT Jump Shot
Billups REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,4,0,12,05:23,Off Steal,0,Billups REBOUND (Off:0 Def:1),,CLE,DEN,CLE,1610612739
05:55,"Williams 25' 3PT Jump Shot (21 PTS)
",0,0,1,1,2008-11-13,20800117,0,0,DEN,4,0,9,06:11,Off Long Mid-Range Miss,0,Williams 25' 3PT Jump Shot (21 PTS),,CLE,DEN,CLE,1610612739
06:23,"Williams 7' Running Jump Shot (18 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,4,0,7,06:35,Off Arc 3 Make,0,Williams 7' Running Jump Shot (18 PTS),,CLE,DEN,CLE,1610612739
06:49,"Gibson  Driving Layup (15 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,4,0,8,07:07,Off Dead Ball,0,Gibson  Driving Layup (15 PTS),,CLE,DEN,CLE,1610612739
07:08,"MISS Gibson 8' Running Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,4,0,8,07:34,Off Corner 3 Miss,0,MISS Gibson 8' Running Jump Shot,,CLE,DEN,CLE,1610612739
07:08,"MISS Gibson 8' Running Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,4,0,8,07:34,Off Corner 3 Miss,0,Carter REBOUND (Off:0 Def:1),,CLE,DEN,CLE,1610612739
07:48,"Szczerbiak 15' Jump Shot (8 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,4,0,6,08:09,Off Arc 3 Make,0,Szczerbiak 15' Jump Shot (8 PTS),,CLE,DEN,CLE,1610612739
08:23,"West Bad Pass Turnover (P2.T7): Kleiza STEAL (1 STL)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,4,0,9,08:38,Off At Rim Make,1,West Bad Pass Turnover (P2.T7): Kleiza STEAL (1 STL),,CLE,DEN,CLE,1610612739
08:54,"Szczerbiak  Dunk (6 PTS) (James 10 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,4,0,9,08:59,Off At Rim Miss,0,Szczerbiak  Dunk (6 PTS) (James 10 AST),,CLE,DEN,CLE,1610612739
09:05,"MISS James 15' Turnaround Jump Shot
Kleiza REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,4,0,9,09:28,Off Dead Ball,0,MISS James 15' Turnaround Jump Shot,,CLE,DEN,CLE,1610612739
09:05,"MISS James 15' Turnaround Jump Shot
Kleiza REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,4,0,9,09:28,Off Dead Ball,0,Kleiza REBOUND (Off:0 Def:2),,CLE,DEN,CLE,1610612739
09:33,"MISS Gibson 15' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
MISS James 20' Jump Shot
Balkman REBOUND (Off:1 Def:1)
",2,0,0,0,2008-11-13,20800117,0,1,DEN,4,0,9,10:22,Off Long Mid-Range Make,0,MISS Gibson 15' Jump Shot,,CLE,DEN,CLE,1610612739
09:33,"MISS Gibson 15' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
MISS James 20' Jump Shot
Balkman REBOUND (Off:1 Def:1)
",2,0,0,0,2008-11-13,20800117,0,1,DEN,4,0,9,10:22,Off Long Mid-Range Make,0,Szczerbiak REBOUND (Off:1 Def:0),,CLE,DEN,CLE,1610612739
09:33,"MISS Gibson 15' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
MISS James 20' Jump Shot
Balkman REBOUND (Off:1 Def:1)
",2,0,0,0,2008-11-13,20800117,0,1,DEN,4,0,9,10:22,Off Long Mid-Range Make,0,MISS James 20' Jump Shot,,CLE,DEN,CLE,1610612739
09:33,"MISS Gibson 15' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
MISS James 20' Jump Shot
Balkman REBOUND (Off:1 Def:1)
",2,0,0,0,2008-11-13,20800117,0,1,DEN,4,0,9,10:22,Off Long Mid-Range Make,0,Balkman REBOUND (Off:1 Def:1),,CLE,DEN,CLE,1610612739
10:41,"Gibson 11' Running Bank Shot (13 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,4,0,9,10:56,Off Long Mid-Range Miss,0,Gibson 11' Running Bank Shot (13 PTS),,CLE,DEN,CLE,1610612739
11:15,"Gibson 6' Running Jump Shot (11 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,4,0,7,11:30,Off At Rim Miss,0,Gibson 6' Running Jump Shot (11 PTS),,CLE,DEN,CLE,1610612739
11:45,"MISS Gibson  3PT Jump Shot
Anthony REBOUND (Off:2 Def:6)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,4,0,7,12:00,Off Dead Ball,0,MISS Gibson  3PT Jump Shot,,CLE,DEN,CLE,1610612739
11:45,"MISS Gibson  3PT Jump Shot
Anthony REBOUND (Off:2 Def:6)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,4,0,7,12:00,Off Dead Ball,0,Anthony REBOUND (Off:2 Def:6),,CLE,DEN,CLE,1610612739
00:00,"James 19' Jump Shot (22 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,5,00:25,Off Arc 3 Miss,0,James 19' Jump Shot (22 PTS),,CLE,DEN,CLE,1610612739
00:36,"MISS James 21' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 25' 3PT Jump Shot (9 PTS) (James 9 AST)
",1,0,1,1,2008-11-13,20800117,0,1,DEN,3,0,2,01:21,Off Arc 3 Make,0,MISS James 21' Jump Shot,,CLE,DEN,CLE,1610612739
00:36,"MISS James 21' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 25' 3PT Jump Shot (9 PTS) (James 9 AST)
",1,0,1,1,2008-11-13,20800117,0,1,DEN,3,0,2,01:21,Off Arc 3 Make,0,Gibson REBOUND (Off:1 Def:1),,CLE,DEN,CLE,1610612739
00:36,"MISS James 21' Jump Shot
Gibson REBOUND (Off:1 Def:1)
Gibson 25' 3PT Jump Shot (9 PTS) (James 9 AST)
",1,0,1,1,2008-11-13,20800117,0,1,DEN,3,0,2,01:21,Off Arc 3 Make,0,Gibson 25' 3PT Jump Shot (9 PTS) (James 9 AST),,CLE,DEN,CLE,1610612739
01:35,"James 1' Driving Layup (19 PTS)
Anthony S.FOUL (P3.PN)
James Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,1,2,01:39,Off Steal,0,James 1' Driving Layup (19 PTS),,CLE,DEN,CLE,1610612739
01:35,"James 1' Driving Layup (19 PTS)
Anthony S.FOUL (P3.PN)
James Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,1,2,01:39,Off Steal,0,Anthony S.FOUL (P3.PN),,CLE,DEN,CLE,1610612739
01:35,"James 1' Driving Layup (19 PTS)
Anthony S.FOUL (P3.PN)
James Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,1,2,01:39,Off Steal,0,James Free Throw 1 of 1 (20 PTS),,CLE,DEN,CLE,1610612739
01:58,"Martin S.FOUL (P1.T3)
Wallace Free Throw 1 of 2 (10 PTS)
Wallace Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,3,1,0,02:16,Off At Rim Make,0,Martin S.FOUL (P1.T3),,CLE,DEN,CLE,1610612739
01:58,"Martin S.FOUL (P1.T3)
Wallace Free Throw 1 of 2 (10 PTS)
Wallace Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,3,1,0,02:16,Off At Rim Make,0,Wallace Free Throw 1 of 2 (10 PTS),,CLE,DEN,CLE,1610612739
01:58,"Martin S.FOUL (P1.T3)
Wallace Free Throw 1 of 2 (10 PTS)
Wallace Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,3,1,0,02:16,Off At Rim Make,0,Wallace Free Throw 2 of 2 (11 PTS),,CLE,DEN,CLE,1610612739
02:34,"Wallace 6' Hook Shot (9 PTS) (James 8 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,0,02:56,Off Long Mid-Range Miss,0,Wallace 6' Hook Shot (9 PTS) (James 8 AST),,CLE,DEN,CLE,1610612739
03:07,"MISS Williams 15' Fadeaway Jumper
Martin REBOUND (Off:3 Def:6)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,0,03:29,Off Dead Ball,0,MISS Williams 15' Fadeaway Jumper,,CLE,DEN,CLE,1610612739
03:07,"MISS Williams 15' Fadeaway Jumper
Martin REBOUND (Off:3 Def:6)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,0,03:29,Off Dead Ball,0,Martin REBOUND (Off:3 Def:6),,CLE,DEN,CLE,1610612739
03:41,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:3 Def:2)
MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:1)
James Bad Pass Turnover (P4.T6)
",1,0,1,0,2008-11-13,20800117,0,2,DEN,3,0,0,04:32,Off At Rim Make,1,MISS Ilgauskas 20' Jump Shot,,CLE,DEN,CLE,1610612739
03:41,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:3 Def:2)
MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:1)
James Bad Pass Turnover (P4.T6)
",1,0,1,0,2008-11-13,20800117,0,2,DEN,3,0,0,04:32,Off At Rim Make,1,Wallace REBOUND (Off:3 Def:2),,CLE,DEN,CLE,1610612739
03:41,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:3 Def:2)
MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:1)
James Bad Pass Turnover (P4.T6)
",1,0,1,0,2008-11-13,20800117,0,2,DEN,3,0,0,04:32,Off At Rim Make,1,MISS Williams 26' 3PT Jump Shot,,CLE,DEN,CLE,1610612739
03:41,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:3 Def:2)
MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:1)
James Bad Pass Turnover (P4.T6)
",1,0,1,0,2008-11-13,20800117,0,2,DEN,3,0,0,04:32,Off At Rim Make,1,Ilgauskas REBOUND (Off:2 Def:1),,CLE,DEN,CLE,1610612739
03:41,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:3 Def:2)
MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:1)
James Bad Pass Turnover (P4.T6)
",1,0,1,0,2008-11-13,20800117,0,2,DEN,3,0,0,04:32,Off At Rim Make,1,James Bad Pass Turnover (P4.T6),,CLE,DEN,CLE,1610612739
04:40,"MISS James 18' Jump Shot
Martin REBOUND (Off:3 Def:5)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,2,05:02,Off Timeout,0,MISS James 18' Jump Shot,,CLE,DEN,CLE,1610612739
04:40,"MISS James 18' Jump Shot
Martin REBOUND (Off:3 Def:5)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,2,05:02,Off Timeout,0,Martin REBOUND (Off:3 Def:5),,CLE,DEN,CLE,1610612739
05:22,"Ilgauskas 18' Jump Shot (10 PTS) (James 7 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,2,05:42,Off At Rim Make,0,Ilgauskas 18' Jump Shot (10 PTS) (James 7 AST),,CLE,DEN,CLE,1610612739
05:46,"MISS Williams 2' Layup: Nene BLOCK (1 BLK)
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,4,06:02,Off Dead Ball,0,MISS Williams 2' Layup: Nene BLOCK (1 BLK),,CLE,DEN,CLE,1610612739
05:46,"MISS Williams 2' Layup: Nene BLOCK (1 BLK)
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,4,06:02,Off Dead Ball,0,Anthony REBOUND (Off:2 Def:5),,CLE,DEN,CLE,1610612739
06:28,"James 20' Jump Shot (17 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,2,06:42,Off FT Make,0,James 20' Jump Shot (17 PTS),,CLE,DEN,CLE,1610612739
06:44,"West Bad Pass Turnover (P1.T5): Martin STEAL (1 STL)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,4,06:57,Off Steal,1,West Bad Pass Turnover (P1.T5): Martin STEAL (1 STL),,CLE,DEN,CLE,1610612739
07:11,"Billups P.FOUL (P1.T2)
Ilgauskas 20' Jump Shot (8 PTS) (James 6 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,2,07:35,Off FT Miss,0,Billups P.FOUL (P1.T2),,CLE,DEN,CLE,1610612739
07:11,"Billups P.FOUL (P1.T2)
Ilgauskas 20' Jump Shot (8 PTS) (James 6 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,2,07:35,Off FT Miss,0,Ilgauskas 20' Jump Shot (8 PTS) (James 6 AST),,CLE,DEN,CLE,1610612739
08:01,"MISS Williams 13' Running Jump Shot
Wallace REBOUND (Off:2 Def:2)
Wallace 2' Tip Shot (7 PTS)
",2,1,0,0,2008-11-13,20800117,0,1,DEN,3,0,1,08:25,Off Long Mid-Range Miss,0,MISS Williams 13' Running Jump Shot,,CLE,DEN,CLE,1610612739
08:01,"MISS Williams 13' Running Jump Shot
Wallace REBOUND (Off:2 Def:2)
Wallace 2' Tip Shot (7 PTS)
",2,1,0,0,2008-11-13,20800117,0,1,DEN,3,0,1,08:25,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:2 Def:2),,CLE,DEN,CLE,1610612739
08:01,"MISS Williams 13' Running Jump Shot
Wallace REBOUND (Off:2 Def:2)
Wallace 2' Tip Shot (7 PTS)
",2,1,0,0,2008-11-13,20800117,0,1,DEN,3,0,1,08:25,Off Long Mid-Range Miss,0,Wallace 2' Tip Shot (7 PTS),,CLE,DEN,CLE,1610612739
08:52,"Jones P.FOUL (P3.T1)
West  3PT Jump Shot (8 PTS) (Williams 6 AST)
",0,0,1,1,2008-11-13,20800117,0,0,DEN,3,0,-2,09:22,Off FT Miss,0,Jones P.FOUL (P3.T1),,CLE,DEN,CLE,1610612739
08:52,"Jones P.FOUL (P3.T1)
West  3PT Jump Shot (8 PTS) (Williams 6 AST)
",0,0,1,1,2008-11-13,20800117,0,0,DEN,3,0,-2,09:22,Off FT Miss,0,West  3PT Jump Shot (8 PTS) (Williams 6 AST),,CLE,DEN,CLE,1610612739
09:41,"Wallace  Layup (5 PTS) (Williams 5 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,-2,09:55,Off FT Make,0,Wallace  Layup (5 PTS) (Williams 5 AST),,CLE,DEN,CLE,1610612739
09:59,"MISS Williams 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:4)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,3,0,0,10:09,Off Long Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,,CLE,DEN,CLE,1610612739
09:59,"MISS Williams 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:4)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,3,0,0,10:09,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:4),,CLE,DEN,CLE,1610612739
10:24,"West 24' 3PT Jump Shot (5 PTS) (James 5 AST)
",0,0,1,1,2008-11-13,20800117,0,0,DEN,3,0,-3,10:41,Off Long Mid-Range Miss,0,West 24' 3PT Jump Shot (5 PTS) (James 5 AST),,CLE,DEN,CLE,1610612739
11:02,"Ilgauskas 20' Jump Shot (6 PTS) (Wallace 3 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,3,0,-5,11:27,Off At Rim Make,0,Ilgauskas 20' Jump Shot (6 PTS) (Wallace 3 AST),,CLE,DEN,CLE,1610612739
11:39,"James Bad Pass Turnover (P3.T4)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,3,0,-3,11:40,Off At Rim Block,1,James Bad Pass Turnover (P3.T4),,CLE,DEN,CLE,1610612739
00:26,"Williams  3PT Jump Shot (16 PTS) (James 4 AST)
",0,0,1,1,2008-11-13,20800117,0,0,DEN,2,0,-6,00:46,Off FT Make,0,Williams  3PT Jump Shot (16 PTS) (James 4 AST),,CLE,DEN,CLE,1610612739
01:03,"MISS James 19' Jump Shot
Martin REBOUND (Off:3 Def:4)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,01:26,Off At Rim Make,0,MISS James 19' Jump Shot,,CLE,DEN,CLE,1610612739
01:03,"MISS James 19' Jump Shot
Martin REBOUND (Off:3 Def:4)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,01:26,Off At Rim Make,0,Martin REBOUND (Off:3 Def:4),,CLE,DEN,CLE,1610612739
01:45,"MISS West 7' Jump Shot
CAVALIERS Rebound
Nene P.FOUL (P2.T3)
Ilgauskas 8' Hook Shot (4 PTS) (Williams 4 AST)
",2,1,0,0,2008-11-13,20800117,0,1,DEN,2,0,-4,02:05,Off Steal,0,MISS West 7' Jump Shot,,CLE,DEN,CLE,1610612739
01:45,"MISS West 7' Jump Shot
CAVALIERS Rebound
Nene P.FOUL (P2.T3)
Ilgauskas 8' Hook Shot (4 PTS) (Williams 4 AST)
",2,1,0,0,2008-11-13,20800117,0,1,DEN,2,0,-4,02:05,Off Steal,0,CAVALIERS Rebound,,CLE,DEN,CLE,1610612739
01:45,"MISS West 7' Jump Shot
CAVALIERS Rebound
Nene P.FOUL (P2.T3)
Ilgauskas 8' Hook Shot (4 PTS) (Williams 4 AST)
",2,1,0,0,2008-11-13,20800117,0,1,DEN,2,0,-4,02:05,Off Steal,0,Nene P.FOUL (P2.T3),,CLE,DEN,CLE,1610612739
01:45,"MISS West 7' Jump Shot
CAVALIERS Rebound
Nene P.FOUL (P2.T3)
Ilgauskas 8' Hook Shot (4 PTS) (Williams 4 AST)
",2,1,0,0,2008-11-13,20800117,0,1,DEN,2,0,-4,02:05,Off Steal,0,Ilgauskas 8' Hook Shot (4 PTS) (Williams 4 AST),,CLE,DEN,CLE,1610612739
02:28,"James 17' Jump Shot (15 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-6,02:52,Off FT Make,0,James 17' Jump Shot (15 PTS),,CLE,DEN,CLE,1610612739
03:05,"James Bad Pass Turnover (P2.T3): Nene STEAL (1 STL)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,03:23,Off Long Mid-Range Make,1,James Bad Pass Turnover (P2.T3): Nene STEAL (1 STL),,CLE,DEN,CLE,1610612739
03:38,"James 1' Running Layup (13 PTS)
Anthony S.FOUL (P2.T2)
MISS James Free Throw 1 of 1
Nene REBOUND (Off:0 Def:2)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,1,-4,03:55,Off Timeout,0,James 1' Running Layup (13 PTS),,CLE,DEN,CLE,1610612739
03:38,"James 1' Running Layup (13 PTS)
Anthony S.FOUL (P2.T2)
MISS James Free Throw 1 of 1
Nene REBOUND (Off:0 Def:2)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,1,-4,03:55,Off Timeout,0,Anthony S.FOUL (P2.T2),,CLE,DEN,CLE,1610612739
03:38,"James 1' Running Layup (13 PTS)
Anthony S.FOUL (P2.T2)
MISS James Free Throw 1 of 1
Nene REBOUND (Off:0 Def:2)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,1,-4,03:55,Off Timeout,0,MISS James Free Throw 1 of 1,,CLE,DEN,CLE,1610612739
03:38,"James 1' Running Layup (13 PTS)
Anthony S.FOUL (P2.T2)
MISS James Free Throw 1 of 1
Nene REBOUND (Off:0 Def:2)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,1,-4,03:55,Off Timeout,0,Nene REBOUND (Off:0 Def:2),,CLE,DEN,CLE,1610612739
04:14,"MISS West 21' Jump Shot
Martin REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,04:39,Off At Rim Make,0,MISS West 21' Jump Shot,,CLE,DEN,CLE,1610612739
04:14,"MISS West 21' Jump Shot
Martin REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,04:39,Off At Rim Make,0,Martin REBOUND (Off:3 Def:3),,CLE,DEN,CLE,1610612739
04:48,"James Bad Pass Turnover (P1.T2): Smith STEAL (1 STL)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-2,04:56,Off Steal,1,James Bad Pass Turnover (P1.T2): Smith STEAL (1 STL),,CLE,DEN,CLE,1610612739
05:21,"Varejao 1' Driving Layup (4 PTS) (West 4 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,05:33,Off Arc 3 Miss,0,Varejao 1' Driving Layup (4 PTS) (West 4 AST),,CLE,DEN,CLE,1610612739
05:59,"Varejao 1' Layup (2 PTS) (Pavlovic 1 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-6,06:21,Off FT Make,0,Varejao 1' Layup (2 PTS) (Pavlovic 1 AST),,CLE,DEN,CLE,1610612739
06:29,"MISS Hickson 5' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,06:46,Off Timeout,0,MISS Hickson 5' Jump Shot,,CLE,DEN,CLE,1610612739
06:29,"MISS Hickson 5' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,06:46,Off Timeout,0,Anthony REBOUND (Off:0 Def:3),,CLE,DEN,CLE,1610612739
06:51,"MISS Szczerbiak 22' Jump Shot
Kleiza REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-2,06:59,Off At Rim Miss,0,MISS Szczerbiak 22' Jump Shot,,CLE,DEN,CLE,1610612739
06:51,"MISS Szczerbiak 22' Jump Shot
Kleiza REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-2,06:59,Off At Rim Miss,0,Kleiza REBOUND (Off:0 Def:1),,CLE,DEN,CLE,1610612739
07:19,"Szczerbiak 22' Jump Shot (4 PTS) (Williams 3 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,07:34,Off At Rim Make,0,Szczerbiak 22' Jump Shot (4 PTS) (Williams 3 AST),,CLE,DEN,CLE,1610612739
07:40,"MISS Williams 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,2,0,-2,07:58,Off FT Make,0,MISS Williams 24' 3PT Jump Shot,,CLE,DEN,CLE,1610612739
07:40,"MISS Williams 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,2,0,-2,07:58,Off FT Make,0,Smith REBOUND (Off:0 Def:3),,CLE,DEN,CLE,1610612739
08:11,"Williams 18' Jump Shot (13 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-2,08:20,Off Short Mid-Range Miss,0,Williams 18' Jump Shot (13 PTS),,CLE,DEN,CLE,1610612739
08:37,"Hickson 2' Reverse Layup (4 PTS)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,08:53,Off At Rim Make,0,Hickson 2' Reverse Layup (4 PTS),,CLE,DEN,CLE,1610612739
08:57,"Kleiza L.B.FOUL (P1.T1)
Williams Bad Pass Turnover (P1.T1): Anthony STEAL (1 STL)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-2,09:09,Off Dead Ball,1,Kleiza L.B.FOUL (P1.T1),,CLE,DEN,CLE,1610612739
08:57,"Kleiza L.B.FOUL (P1.T1)
Williams Bad Pass Turnover (P1.T1): Anthony STEAL (1 STL)
",0,0,0,0,2008-11-13,20800117,0,0,DEN,2,0,-2,09:09,Off Dead Ball,1,Williams Bad Pass Turnover (P1.T1): Anthony STEAL (1 STL),,CLE,DEN,CLE,1610612739
09:18,"Hickson 1' Layup (2 PTS) (Williams 2 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-4,09:37,Off Dead Ball,0,Hickson 1' Layup (2 PTS) (Williams 2 AST),,CLE,DEN,CLE,1610612739
09:54,"Williams 20' Jump Shot (11 PTS) (Szczerbiak 2 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-6,10:09,Off Dead Ball,0,Williams 20' Jump Shot (11 PTS) (Szczerbiak 2 AST),,CLE,DEN,CLE,1610612739
10:15,"MISS Szczerbiak 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,2,0,-6,10:33,Off At Rim Make,0,MISS Szczerbiak 24' 3PT Jump Shot,,CLE,DEN,CLE,1610612739
10:15,"MISS Szczerbiak 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,2,0,-6,10:33,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,CLE,DEN,CLE,1610612739
11:10,"Szczerbiak 22' Jump Shot (2 PTS) (Gibson 1 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,2,0,-6,11:16,Off Arc 3 Miss,0,Szczerbiak 22' Jump Shot (2 PTS) (Gibson 1 AST),,CLE,DEN,CLE,1610612739
11:24,"MISS Williams 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,2,0,-6,11:45,Off FT Make,0,MISS Williams 25' 3PT Jump Shot,,CLE,DEN,CLE,1610612739
11:24,"MISS Williams 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-13,20800117,0,0,DEN,2,0,-6,11:45,Off FT Make,0,Smith REBOUND (Off:0 Def:1),,CLE,DEN,CLE,1610612739
00:43,"Gibson  Layup (6 PTS) (Varejao 1 AST)
",1,1,0,0,2008-11-13,20800117,0,0,DEN,1,0,-1,00:56,Off Arc 3 Make,0,Gibson  Layup (6 PTS) (Varejao 1 AST),,CLE,DEN,CLE,1610612739
