ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:47,"Thompson P.FOUL (P3.T2)
Hawes BLOCK (2 BLK): MISS Swift 3' Jump Shot
Nocioni REBOUND (Off:2 Def:7)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,4,0,-11,10:04,Off Corner 3 Miss,0,Thompson P.FOUL (P3.T2),,SAC,PHX,PHX,1610612756
09:47,"Thompson P.FOUL (P3.T2)
Hawes BLOCK (2 BLK): MISS Swift 3' Jump Shot
Nocioni REBOUND (Off:2 Def:7)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,4,0,-11,10:04,Off Corner 3 Miss,0,Hawes BLOCK (2 BLK): MISS Swift 3' Jump Shot,,SAC,PHX,PHX,1610612756
09:47,"Thompson P.FOUL (P3.T2)
Hawes BLOCK (2 BLK): MISS Swift 3' Jump Shot
Nocioni REBOUND (Off:2 Def:7)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,4,0,-11,10:04,Off Corner 3 Miss,0,Nocioni REBOUND (Off:2 Def:7),,SAC,PHX,PHX,1610612756
10:16,"MISS Nash 26' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:0)
MISS Amundson 2' Layup
Nocioni REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-29,20801099,0,1,SAC,4,0,-11,10:46,Off Timeout,0,MISS Nash 26' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
10:16,"MISS Nash 26' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:0)
MISS Amundson 2' Layup
Nocioni REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-29,20801099,0,1,SAC,4,0,-11,10:46,Off Timeout,0,Amundson REBOUND (Off:2 Def:0),,SAC,PHX,PHX,1610612756
10:16,"MISS Nash 26' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:0)
MISS Amundson 2' Layup
Nocioni REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-29,20801099,0,1,SAC,4,0,-11,10:46,Off Timeout,0,MISS Amundson 2' Layup,,SAC,PHX,PHX,1610612756
10:16,"MISS Nash 26' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:0)
MISS Amundson 2' Layup
Nocioni REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-29,20801099,0,1,SAC,4,0,-11,10:46,Off Timeout,0,Nocioni REBOUND (Off:2 Def:6),,SAC,PHX,PHX,1610612756
10:51,"Jackson STEAL (1 STL): Swift Poss Lost Ball Turnover (P1.T11)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,4,0,-9,10:59,Off Steal,1,Jackson STEAL (1 STL): Swift Poss Lost Ball Turnover (P1.T11),,SAC,PHX,PHX,1610612756
11:05,"MISS Swift 18' Jump Shot
Dudley REBOUND (Off:5 Def:2)
MISS Dudley  Layup
Dudley REBOUND (Off:6 Def:2)
Garcia P.FOUL (P2.T1)
MISS Dudley 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,1,0,2009-03-29,20801099,0,2,SAC,4,0,-9,11:40,Off Steal,0,MISS Swift 18' Jump Shot,,SAC,PHX,PHX,1610612756
11:05,"MISS Swift 18' Jump Shot
Dudley REBOUND (Off:5 Def:2)
MISS Dudley  Layup
Dudley REBOUND (Off:6 Def:2)
Garcia P.FOUL (P2.T1)
MISS Dudley 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,1,0,2009-03-29,20801099,0,2,SAC,4,0,-9,11:40,Off Steal,0,Dudley REBOUND (Off:5 Def:2),,SAC,PHX,PHX,1610612756
11:05,"MISS Swift 18' Jump Shot
Dudley REBOUND (Off:5 Def:2)
MISS Dudley  Layup
Dudley REBOUND (Off:6 Def:2)
Garcia P.FOUL (P2.T1)
MISS Dudley 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,1,0,2009-03-29,20801099,0,2,SAC,4,0,-9,11:40,Off Steal,0,MISS Dudley  Layup,,SAC,PHX,PHX,1610612756
11:05,"MISS Swift 18' Jump Shot
Dudley REBOUND (Off:5 Def:2)
MISS Dudley  Layup
Dudley REBOUND (Off:6 Def:2)
Garcia P.FOUL (P2.T1)
MISS Dudley 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,1,0,2009-03-29,20801099,0,2,SAC,4,0,-9,11:40,Off Steal,0,Dudley REBOUND (Off:6 Def:2),,SAC,PHX,PHX,1610612756
11:05,"MISS Swift 18' Jump Shot
Dudley REBOUND (Off:5 Def:2)
MISS Dudley  Layup
Dudley REBOUND (Off:6 Def:2)
Garcia P.FOUL (P2.T1)
MISS Dudley 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,1,0,2009-03-29,20801099,0,2,SAC,4,0,-9,11:40,Off Steal,0,Garcia P.FOUL (P2.T1),,SAC,PHX,PHX,1610612756
11:05,"MISS Swift 18' Jump Shot
Dudley REBOUND (Off:5 Def:2)
MISS Dudley  Layup
Dudley REBOUND (Off:6 Def:2)
Garcia P.FOUL (P2.T1)
MISS Dudley 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,1,0,2009-03-29,20801099,0,2,SAC,4,0,-9,11:40,Off Steal,0,MISS Dudley 24' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
11:05,"MISS Swift 18' Jump Shot
Dudley REBOUND (Off:5 Def:2)
MISS Dudley  Layup
Dudley REBOUND (Off:6 Def:2)
Garcia P.FOUL (P2.T1)
MISS Dudley 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,1,0,2009-03-29,20801099,0,2,SAC,4,0,-9,11:40,Off Steal,0,Jackson REBOUND (Off:0 Def:1),,SAC,PHX,PHX,1610612756
00:28,"Nash 27' 3PT Jump Shot (23 PTS)
",0,0,1,1,2009-03-29,20801099,0,0,SAC,3,0,-12,00:34,Off FT Make,0,Nash 27' 3PT Jump Shot (23 PTS),,SAC,PHX,PHX,1610612756
00:49,"MISS Nash 25' 3PT Jump Shot
Suns Rebound
O'Neal 2' Layup (19 PTS)
Hawes S.FOUL (P3.T3)
MISS O'Neal Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:2)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,1,-12,01:08,Off Arc 3 Miss,0,MISS Nash 25' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
00:49,"MISS Nash 25' 3PT Jump Shot
Suns Rebound
O'Neal 2' Layup (19 PTS)
Hawes S.FOUL (P3.T3)
MISS O'Neal Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:2)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,1,-12,01:08,Off Arc 3 Miss,0,Suns Rebound,,SAC,PHX,PHX,1610612756
00:49,"MISS Nash 25' 3PT Jump Shot
Suns Rebound
O'Neal 2' Layup (19 PTS)
Hawes S.FOUL (P3.T3)
MISS O'Neal Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:2)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,1,-12,01:08,Off Arc 3 Miss,0,O'Neal 2' Layup (19 PTS),,SAC,PHX,PHX,1610612756
00:49,"MISS Nash 25' 3PT Jump Shot
Suns Rebound
O'Neal 2' Layup (19 PTS)
Hawes S.FOUL (P3.T3)
MISS O'Neal Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:2)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,1,-12,01:08,Off Arc 3 Miss,0,Hawes S.FOUL (P3.T3),,SAC,PHX,PHX,1610612756
00:49,"MISS Nash 25' 3PT Jump Shot
Suns Rebound
O'Neal 2' Layup (19 PTS)
Hawes S.FOUL (P3.T3)
MISS O'Neal Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:2)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,1,-12,01:08,Off Arc 3 Miss,0,MISS O'Neal Free Throw 1 of 1,,SAC,PHX,PHX,1610612756
00:49,"MISS Nash 25' 3PT Jump Shot
Suns Rebound
O'Neal 2' Layup (19 PTS)
Hawes S.FOUL (P3.T3)
MISS O'Neal Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:2)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,1,-12,01:08,Off Arc 3 Miss,0,Thompson REBOUND (Off:4 Def:2),,SAC,PHX,PHX,1610612756
01:30,"Hill 4' Jump Shot (19 PTS) (O'Neal 3 AST)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-14,01:44,Off Short Mid-Range Make,0,Hill 4' Jump Shot (19 PTS) (O'Neal 3 AST),,SAC,PHX,PHX,1610612756
01:47,"MISS O'Neal 3' Layup
Udrih REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-12,01:57,Off Long Mid-Range Miss,0,MISS O'Neal 3' Layup,,SAC,PHX,PHX,1610612756
01:47,"MISS O'Neal 3' Layup
Udrih REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-12,01:57,Off Long Mid-Range Miss,0,Udrih REBOUND (Off:0 Def:5),,SAC,PHX,PHX,1610612756
02:13,"MISS Nash 9' Jump Shot
Nash REBOUND (Off:1 Def:2)
Nash 6' Fadeaway Jumper (20 PTS)
",2,1,0,0,2009-03-29,20801099,0,1,SAC,3,0,-14,02:36,Off At Rim Make,0,MISS Nash 9' Jump Shot,,SAC,PHX,PHX,1610612756
02:13,"MISS Nash 9' Jump Shot
Nash REBOUND (Off:1 Def:2)
Nash 6' Fadeaway Jumper (20 PTS)
",2,1,0,0,2009-03-29,20801099,0,1,SAC,3,0,-14,02:36,Off At Rim Make,0,Nash REBOUND (Off:1 Def:2),,SAC,PHX,PHX,1610612756
02:13,"MISS Nash 9' Jump Shot
Nash REBOUND (Off:1 Def:2)
Nash 6' Fadeaway Jumper (20 PTS)
",2,1,0,0,2009-03-29,20801099,0,1,SAC,3,0,-14,02:36,Off At Rim Make,0,Nash 6' Fadeaway Jumper (20 PTS),,SAC,PHX,PHX,1610612756
03:02,"MISS Richardson 24' 3PT Jump Shot
Dudley REBOUND (Off:4 Def:2)
Dudley 3' Layup (13 PTS)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,0,-14,03:31,Off Long Mid-Range Make,0,MISS Richardson 24' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
03:02,"MISS Richardson 24' 3PT Jump Shot
Dudley REBOUND (Off:4 Def:2)
Dudley 3' Layup (13 PTS)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,0,-14,03:31,Off Long Mid-Range Make,0,Dudley REBOUND (Off:4 Def:2),,SAC,PHX,PHX,1610612756
03:02,"MISS Richardson 24' 3PT Jump Shot
Dudley REBOUND (Off:4 Def:2)
Dudley 3' Layup (13 PTS)
",1,1,1,0,2009-03-29,20801099,0,1,SAC,3,0,-14,03:31,Off Long Mid-Range Make,0,Dudley 3' Layup (13 PTS),,SAC,PHX,PHX,1610612756
03:56,"O'Neal OFF.Foul (P3)
O'Neal Foul Turnover (P1.T10)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-12,04:10,Off Timeout,1,O'Neal OFF.Foul (P3),,SAC,PHX,PHX,1610612756
03:56,"O'Neal OFF.Foul (P3)
O'Neal Foul Turnover (P1.T10)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-12,04:10,Off Timeout,1,O'Neal Foul Turnover (P1.T10),,SAC,PHX,PHX,1610612756
04:19,"MISS Hill 16' Jump Shot
Dudley REBOUND (Off:3 Def:2)
Udrih STEAL (2 STL): Dudley Lost Ball Turnover (P3.T9)
",1,0,0,0,2009-03-29,20801099,0,1,SAC,3,0,-10,04:38,Off At Rim Make,1,MISS Hill 16' Jump Shot,,SAC,PHX,PHX,1610612756
04:19,"MISS Hill 16' Jump Shot
Dudley REBOUND (Off:3 Def:2)
Udrih STEAL (2 STL): Dudley Lost Ball Turnover (P3.T9)
",1,0,0,0,2009-03-29,20801099,0,1,SAC,3,0,-10,04:38,Off At Rim Make,1,Dudley REBOUND (Off:3 Def:2),,SAC,PHX,PHX,1610612756
04:19,"MISS Hill 16' Jump Shot
Dudley REBOUND (Off:3 Def:2)
Udrih STEAL (2 STL): Dudley Lost Ball Turnover (P3.T9)
",1,0,0,0,2009-03-29,20801099,0,1,SAC,3,0,-10,04:38,Off At Rim Make,1,Udrih STEAL (2 STL): Dudley Lost Ball Turnover (P3.T9),,SAC,PHX,PHX,1610612756
04:42,"Martin STEAL (1 STL): Dudley Bad Pass Turnover (P2.T8)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-8,04:45,Off At Rim Make,1,Martin STEAL (1 STL): Dudley Bad Pass Turnover (P2.T8),,SAC,PHX,PHX,1610612756
04:51,"MISS Nash 7' Jump Shot
Hawes REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-6,05:07,Off Long Mid-Range Make,0,MISS Nash 7' Jump Shot,,SAC,PHX,PHX,1610612756
04:51,"MISS Nash 7' Jump Shot
Hawes REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-6,05:07,Off Long Mid-Range Make,0,Hawes REBOUND (Off:2 Def:5),,SAC,PHX,PHX,1610612756
05:26,"Dudley 18' Jump Shot (11 PTS) (Nash 11 AST)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-6,05:35,Off FT Miss,0,Dudley 18' Jump Shot (11 PTS) (Nash 11 AST),,SAC,PHX,PHX,1610612756
05:49,"Hawes BLOCK (1 BLK): MISS Lopez  Layup
Suns Rebound
Nash 7' Jump Bank Shot (18 PTS)
",2,1,0,0,2009-03-29,20801099,0,1,SAC,3,0,-6,06:10,Off Long Mid-Range Make,0,Hawes BLOCK (1 BLK): MISS Lopez  Layup,,SAC,PHX,PHX,1610612756
05:49,"Hawes BLOCK (1 BLK): MISS Lopez  Layup
Suns Rebound
Nash 7' Jump Bank Shot (18 PTS)
",2,1,0,0,2009-03-29,20801099,0,1,SAC,3,0,-6,06:10,Off Long Mid-Range Make,0,Suns Rebound,,SAC,PHX,PHX,1610612756
05:49,"Hawes BLOCK (1 BLK): MISS Lopez  Layup
Suns Rebound
Nash 7' Jump Bank Shot (18 PTS)
",2,1,0,0,2009-03-29,20801099,0,1,SAC,3,0,-6,06:10,Off Long Mid-Range Make,0,Nash 7' Jump Bank Shot (18 PTS),,SAC,PHX,PHX,1610612756
06:25,"Nash 16' Running Jump Shot (16 PTS)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-6,06:31,Off Corner 3 Miss,0,Nash 16' Running Jump Shot (16 PTS),,SAC,PHX,PHX,1610612756
06:49,"Richardson 24' 3PT Jump Shot (11 PTS)
",0,0,1,1,2009-03-29,20801099,0,0,SAC,3,0,-9,07:00,Off Arc 3 Miss,0,Richardson 24' 3PT Jump Shot (11 PTS),,SAC,PHX,PHX,1610612756
07:14,"Nash Poss Lost Ball Turnover (P3.T7)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-9,07:22,Off Arc 3 Miss,1,Nash Poss Lost Ball Turnover (P3.T7),,SAC,PHX,PHX,1610612756
07:55,"Hill  Dunk (17 PTS) (Barnes 3 AST)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-11,08:03,Off At Rim Make,0,Hill  Dunk (17 PTS) (Barnes 3 AST),,SAC,PHX,PHX,1610612756
08:07,"Nocioni BLOCK (3 BLK): MISS Hill  Layup
Udrih REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-9,08:22,Off Long Mid-Range Make,0,Nocioni BLOCK (3 BLK): MISS Hill  Layup,,SAC,PHX,PHX,1610612756
08:07,"Nocioni BLOCK (3 BLK): MISS Hill  Layup
Udrih REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-9,08:22,Off Long Mid-Range Make,0,Udrih REBOUND (Off:0 Def:4),,SAC,PHX,PHX,1610612756
08:34,"O'Neal  Layup (17 PTS) (Nash 10 AST)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-9,08:42,Off Long Mid-Range Make,0,O'Neal  Layup (17 PTS) (Nash 10 AST),,SAC,PHX,PHX,1610612756
08:52,"MISS Hill 15' Jump Shot
Udrih REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-7,09:07,Off At Rim Block,0,MISS Hill 15' Jump Shot,,SAC,PHX,PHX,1610612756
08:52,"MISS Hill 15' Jump Shot
Udrih REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-7,09:07,Off At Rim Block,0,Udrih REBOUND (Off:0 Def:3),,SAC,PHX,PHX,1610612756
09:18,"Martin P.FOUL (P2.T1)
Udrih S.FOUL (P3.T2)
Nash Free Throw 1 of 2 (13 PTS)
Nash Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,1,-9,09:38,Off Dead Ball,0,Martin P.FOUL (P2.T1),,SAC,PHX,PHX,1610612756
09:18,"Martin P.FOUL (P2.T1)
Udrih S.FOUL (P3.T2)
Nash Free Throw 1 of 2 (13 PTS)
Nash Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,1,-9,09:38,Off Dead Ball,0,Udrih S.FOUL (P3.T2),,SAC,PHX,PHX,1610612756
09:18,"Martin P.FOUL (P2.T1)
Udrih S.FOUL (P3.T2)
Nash Free Throw 1 of 2 (13 PTS)
Nash Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,1,-9,09:38,Off Dead Ball,0,Nash Free Throw 1 of 2 (13 PTS),,SAC,PHX,PHX,1610612756
09:18,"Martin P.FOUL (P2.T1)
Udrih S.FOUL (P3.T2)
Nash Free Throw 1 of 2 (13 PTS)
Nash Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,3,1,-9,09:38,Off Dead Ball,0,Nash Free Throw 2 of 2 (14 PTS),,SAC,PHX,PHX,1610612756
09:47,"MISS Nash 18' Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-9,10:04,Off At Rim Make,0,MISS Nash 18' Jump Shot,,SAC,PHX,PHX,1610612756
09:47,"MISS Nash 18' Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-29,20801099,0,0,SAC,3,0,-9,10:04,Off At Rim Make,0,Hawes REBOUND (Off:1 Def:4),,SAC,PHX,PHX,1610612756
10:15,"Nash 18' Jump Shot (12 PTS)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-9,10:25,Off Arc 3 Make,0,Nash 18' Jump Shot (12 PTS),,SAC,PHX,PHX,1610612756
10:41,"O'Neal 2' Layup (15 PTS)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-8,10:57,Off At Rim Make,0,O'Neal 2' Layup (15 PTS),,SAC,PHX,PHX,1610612756
11:05,"Nocioni BLOCK (2 BLK): MISS Richardson  Layup
Suns Rebound
MISS O'Neal  Layup
Nocioni REBOUND (Off:0 Def:5)
",2,0,0,0,2009-03-29,20801099,0,1,SAC,3,0,-6,11:23,Off At Rim Make,0,Nocioni BLOCK (2 BLK): MISS Richardson  Layup,,SAC,PHX,PHX,1610612756
11:05,"Nocioni BLOCK (2 BLK): MISS Richardson  Layup
Suns Rebound
MISS O'Neal  Layup
Nocioni REBOUND (Off:0 Def:5)
",2,0,0,0,2009-03-29,20801099,0,1,SAC,3,0,-6,11:23,Off At Rim Make,0,Suns Rebound,,SAC,PHX,PHX,1610612756
11:05,"Nocioni BLOCK (2 BLK): MISS Richardson  Layup
Suns Rebound
MISS O'Neal  Layup
Nocioni REBOUND (Off:0 Def:5)
",2,0,0,0,2009-03-29,20801099,0,1,SAC,3,0,-6,11:23,Off At Rim Make,0,MISS O'Neal  Layup,,SAC,PHX,PHX,1610612756
11:05,"Nocioni BLOCK (2 BLK): MISS Richardson  Layup
Suns Rebound
MISS O'Neal  Layup
Nocioni REBOUND (Off:0 Def:5)
",2,0,0,0,2009-03-29,20801099,0,1,SAC,3,0,-6,11:23,Off At Rim Make,0,Nocioni REBOUND (Off:0 Def:5),,SAC,PHX,PHX,1610612756
11:47,"Nash 16' Jump Shot (10 PTS) (Richardson 1 AST)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,3,0,-6,12:00,Off Dead Ball,0,Nash 16' Jump Shot (10 PTS) (Richardson 1 AST),,SAC,PHX,PHX,1610612756
00:10,"Nash 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2009-03-29,20801099,0,0,SAC,2,0,-9,00:29,Off FT Make,0,Nash 25' 3PT Jump Shot (8 PTS),,SAC,PHX,PHX,1610612756
00:38,"Hill 4' Layup (15 PTS) (Nash 9 AST)
",1,1,0,0,2009-03-29,20801099,0,0,SAC,2,0,-8,00:59,Off Short Mid-Range Make,0,Hill 4' Layup (15 PTS) (Nash 9 AST),,SAC,PHX,PHX,1610612756
01:04,"MISS Barnes 26' 3PT Jump Shot
Booth REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-29,20801099,0,0,SAC,2,0,-6,01:24,Off At Rim Make,0,MISS Barnes 26' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
01:04,"MISS Barnes 26' 3PT Jump Shot
Booth REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-29,20801099,0,0,SAC,2,0,-6,01:24,Off At Rim Make,0,Booth REBOUND (Off:0 Def:1),,SAC,PHX,PHX,1610612756
01:29,"MISS Richardson 29' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-29,20801099,0,0,SAC,2,0,-4,01:57,Off Long Mid-Range Make,0,MISS Richardson 29' 3PT Jump Shot,,SAC,PHX,PHX,1610612756
01:29,"MISS Richardson 29' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-29,20801099,0,0,SAC,2,0,-4,01:57,Off Long Mid-Range Make,0,Garcia REBOUND (Off:1 Def:2),,SAC,PHX,PHX,1610612756
02:19,"Garcia STEAL (3 STL): Richardson Bad Pass Turnover (P1.T6)
",0,0,0,0,2009-03-29,20801099,0,0,SAC,2,0,-2,02:26,Off Steal,1,Garcia STEAL (3 STL): Richardson Bad Pass Turnover (P1.T6),,SAC,PHX,PHX,1610612756
02:32,"MISS Barnes 22' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Booth P.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-29,20801099,1,1,SAC,2,0,-3,02:48,Off Arc 3 Miss,0,MISS Barnes 22' Jump Shot,,SAC,PHX,PHX,1610612756
02:32,"MISS Barnes 22' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Booth P.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-29,20801099,1,1,SAC,2,0,-3,02:48,Off Arc 3 Miss,0,O'Neal REBOUND (Off:2 Def:3),,SAC,PHX,PHX,1610612756
02:32,"MISS Barnes 22' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Booth P.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-29,20801099,1,1,SAC,2,0,-3,02:48,Off Arc 3 Miss,0,Booth P.FOUL (P3.PN),,SAC,PHX,PHX,1610612756
02:32,"MISS Barnes 22' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Booth P.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-29,20801099,1,1,SAC,2,0,-3,02:48,Off Arc 3 Miss,0,MISS O'Neal Free Throw 1 of 2,,SAC,PHX,PHX,1610612756
02:32,"MISS Barnes 22' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Booth P.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-29,20801099,1,1,SAC,2,0,-3,02:48,Off Arc 3 Miss,0,Suns Rebound,,SAC,PHX,PHX,1610612756
02:32,"MISS Barnes 22' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
Booth P.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-29,20801099,1,1,SAC,2,0,-3,02:48,Off Arc 3 Miss,0,O'Neal Free Throw 2 of 2 (13 PTS),,SAC,PHX,PHX,1610612756
03:05,"Martin P.FOUL (P1.PN)
MISS Richardson Free Throw 1 of 2
Suns Rebound
MISS Richardson Free Throw 2 of 2
Garcia REBOUND (Off:1 Def:1)
",0,0,0,0,2009-03-29,20801099,1,0,SAC,2,0,-3,03:11,Off Arc 3 Miss,0,Martin P.FOUL (P1.PN),,SAC,PHX,PHX,1610612756
03:05,"Martin P.FOUL (P1.PN)
MISS Richardson Free Throw 1 of 2
Suns Rebound
MISS Richardson Free Throw 2 of 2
Garcia REBOUND (Off:1 Def:1)
",0,0,0,0,2009-03-29,20801099,1,0,SAC,2,0,-3,03:11,Off Arc 3 Miss,0,MISS Richardson Free Throw 1 of 2,,SAC,PHX,PHX,1610612756
03:05,"Martin P.FOUL (P1.PN)
MISS Richardson Free Throw 1 of 2
Suns Rebound
MISS Richardson Free Throw 2 of 2
Garcia REBOUND (Off:1 Def:1)
",0,0,0,0,2009-03-29,20801099,1,0,SAC,2,0,-3,03:11,Off Arc 3 Miss,0,Suns Rebound,,SAC,PHX,PHX,1610612756
03:05,"Martin P.FOUL (P1.PN)
MISS Richardson Free Throw 1 of 2
Suns Rebound
MISS Richardson Free Throw 2 of 2
Garcia REBOUND (Off:1 Def:1)
",0,0,0,0,2009-03-29,20801099,1,0,SAC,2,0,-3,03:11,Off Arc 3 Miss,0,MISS Richardson Free Throw 2 of 2,,SAC,PHX,PHX,1610612756
03:05,"Martin P.FOUL (P1.PN)
MISS Richardson Free Throw 1 of 2
Suns Rebound
MISS Richardson Free Throw 2 of 2
Garcia REBOUND (Off:1 Def:1)
",0,0,0,0,2009-03-29,20801099,1,0,SAC,2,0,-3,03:11,Off Arc 3 Miss,0,Garcia REBOUND (Off:1 Def:1),,SAC,PHX,PHX,1610612756
03:36,"MISS Richardson 5' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
Booth S.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-29,20801099,0,1,SAC,2,1,-3,03:46,Off Arc 3 Miss,0,MISS Richardson 5' Jump Shot,,SAC,PHX,PHX,1610612756
