ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:28,"Mason Jr. S.FOUL (P1.T1)
Jackson Free Throw 1 of 2 (3 PTS)
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-04-12,20801200,0,0,SAS,2,1,2,10:32,Off At Rim Miss,0,Jackson Free Throw 2 of 2 (4 PTS),,SAC,SAS,SAC,1610612758
10:54,"Hawes 10' Fadeaway Jumper (9 PTS)
",1,1,0,0,2009-04-12,20801200,0,0,SAS,2,0,0,11:07,Off Long Mid-Range Miss,0,Hawes 10' Fadeaway Jumper (9 PTS),,SAC,SAS,SAC,1610612758
11:28,"McCants 22' Jump Shot (4 PTS) (Greene 1 AST)
",1,1,0,0,2009-04-12,20801200,0,0,SAS,2,0,-2,11:43,Off Arc 3 Make,0,McCants 22' Jump Shot (4 PTS) (Greene 1 AST),,SAC,SAS,SAC,1610612758
00:04,"Bowen P.FOUL (P1.PN)
McCants Free Throw 1 of 2 (1 PTS)
McCants Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,1,0,SAS,1,0,1,00:18,Off Long Mid-Range Miss,0,Bowen P.FOUL (P1.PN),,SAC,SAS,SAC,1610612758
00:04,"Bowen P.FOUL (P1.PN)
McCants Free Throw 1 of 2 (1 PTS)
McCants Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,1,0,SAS,1,0,1,00:18,Off Long Mid-Range Miss,0,McCants Free Throw 1 of 2 (1 PTS),,SAC,SAS,SAC,1610612758
00:04,"Bowen P.FOUL (P1.PN)
McCants Free Throw 1 of 2 (1 PTS)
McCants Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,1,0,SAS,1,0,1,00:18,Off Long Mid-Range Miss,0,McCants Free Throw 2 of 2 (2 PTS),,SAC,SAS,SAC,1610612758
00:34,"Gooden S.FOUL (P1.T3)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,0,0,SAS,1,1,-1,00:49,Off FT Miss,0,Gooden S.FOUL (P1.T3),,SAC,SAS,SAC,1610612758
00:34,"Gooden S.FOUL (P1.T3)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,0,0,SAS,1,1,-1,00:49,Off FT Miss,0,Jackson Free Throw 1 of 2 (1 PTS),,SAC,SAS,SAC,1610612758
00:34,"Gooden S.FOUL (P1.T3)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,0,0,SAS,1,1,-1,00:49,Off FT Miss,0,Jackson Free Throw 2 of 2 (2 PTS),,SAC,SAS,SAC,1610612758
01:05,"MISS Greene  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2009-04-12,20801200,0,0,SAS,1,0,0,01:25,Off FT Make,0,MISS Greene  3PT Jump Shot,,SAC,SAS,SAC,1610612758
01:05,"MISS Greene  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2009-04-12,20801200,0,0,SAS,1,0,0,01:25,Off FT Make,0,Spurs Rebound,,SAC,SAS,SAC,1610612758
01:33,"MISS Nocioni 16' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,3,01:42,Off Corner 3 Make,0,MISS Nocioni 16' Jump Shot,,SAC,SAS,SAC,1610612758
01:33,"MISS Nocioni 16' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,3,01:42,Off Corner 3 Make,0,Bowen REBOUND (Off:0 Def:1),,SAC,SAS,SAC,1610612758
02:07,"MISS Hawes 7' Jump Hook Shot
Udoka REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,02:33,Off Long Mid-Range Make,0,MISS Hawes 7' Jump Hook Shot,,SAC,SAS,SAC,1610612758
02:07,"MISS Hawes 7' Jump Hook Shot
Udoka REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,02:33,Off Long Mid-Range Make,0,Udoka REBOUND (Off:0 Def:2),,SAC,SAS,SAC,1610612758
02:49,"MISS Hawes 20' Jump Shot
Garcia REBOUND (Off:2 Def:0)
Nocioni  Layup (7 PTS) (Garcia 3 AST)
",2,1,0,0,2009-04-12,20801200,0,1,SAS,1,0,6,03:18,Off Timeout,0,MISS Hawes 20' Jump Shot,,SAC,SAS,SAC,1610612758
02:49,"MISS Hawes 20' Jump Shot
Garcia REBOUND (Off:2 Def:0)
Nocioni  Layup (7 PTS) (Garcia 3 AST)
",2,1,0,0,2009-04-12,20801200,0,1,SAS,1,0,6,03:18,Off Timeout,0,Garcia REBOUND (Off:2 Def:0),,SAC,SAS,SAC,1610612758
02:49,"MISS Hawes 20' Jump Shot
Garcia REBOUND (Off:2 Def:0)
Nocioni  Layup (7 PTS) (Garcia 3 AST)
",2,1,0,0,2009-04-12,20801200,0,1,SAS,1,0,6,03:18,Off Timeout,0,Nocioni  Layup (7 PTS) (Garcia 3 AST),,SAC,SAS,SAC,1610612758
03:43,"MISS Thompson  Driving Layup
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,8,04:03,Off Steal,0,MISS Thompson  Driving Layup,,SAC,SAS,SAC,1610612758
03:43,"MISS Thompson  Driving Layup
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,8,04:03,Off Steal,0,Thomas REBOUND (Off:1 Def:3),,SAC,SAS,SAC,1610612758
04:11,"MISS Udrih  Layup
Thompson REBOUND (Off:1 Def:1)
MISS Thompson  Tip Shot
Thompson REBOUND (Off:2 Def:1)
Thompson  Tip Shot (4 PTS)
",3,1,0,0,2009-04-12,20801200,0,2,SAS,1,0,6,04:19,Off At Rim Miss,0,MISS Udrih  Layup,,SAC,SAS,SAC,1610612758
04:11,"MISS Udrih  Layup
Thompson REBOUND (Off:1 Def:1)
MISS Thompson  Tip Shot
Thompson REBOUND (Off:2 Def:1)
Thompson  Tip Shot (4 PTS)
",3,1,0,0,2009-04-12,20801200,0,2,SAS,1,0,6,04:19,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:1),,SAC,SAS,SAC,1610612758
04:11,"MISS Udrih  Layup
Thompson REBOUND (Off:1 Def:1)
MISS Thompson  Tip Shot
Thompson REBOUND (Off:2 Def:1)
Thompson  Tip Shot (4 PTS)
",3,1,0,0,2009-04-12,20801200,0,2,SAS,1,0,6,04:19,Off At Rim Miss,0,MISS Thompson  Tip Shot,,SAC,SAS,SAC,1610612758
04:11,"MISS Udrih  Layup
Thompson REBOUND (Off:1 Def:1)
MISS Thompson  Tip Shot
Thompson REBOUND (Off:2 Def:1)
Thompson  Tip Shot (4 PTS)
",3,1,0,0,2009-04-12,20801200,0,2,SAS,1,0,6,04:19,Off At Rim Miss,0,Thompson REBOUND (Off:2 Def:1),,SAC,SAS,SAC,1610612758
04:11,"MISS Udrih  Layup
Thompson REBOUND (Off:1 Def:1)
MISS Thompson  Tip Shot
Thompson REBOUND (Off:2 Def:1)
Thompson  Tip Shot (4 PTS)
",3,1,0,0,2009-04-12,20801200,0,2,SAS,1,0,6,04:19,Off At Rim Miss,0,Thompson  Tip Shot (4 PTS),,SAC,SAS,SAC,1610612758
04:31,"MISS Nocioni 4' Jump Shot: Udoka BLOCK (1 BLK)
Udoka REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,04:50,Off Dead Ball,0,MISS Nocioni 4' Jump Shot: Udoka BLOCK (1 BLK),,SAC,SAS,SAC,1610612758
04:31,"MISS Nocioni 4' Jump Shot: Udoka BLOCK (1 BLK)
Udoka REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,04:50,Off Dead Ball,0,Udoka REBOUND (Off:0 Def:1),,SAC,SAS,SAC,1610612758
05:08,"MISS Thompson 18' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,05:27,Off FT Miss,0,MISS Thompson 18' Jump Shot,,SAC,SAS,SAC,1610612758
05:08,"MISS Thompson 18' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,05:27,Off FT Miss,0,Parker REBOUND (Off:0 Def:1),,SAC,SAS,SAC,1610612758
05:32,"MISS Nocioni  Layup
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,7,05:50,Off Long Mid-Range Make,0,MISS Nocioni  Layup,,SAC,SAS,SAC,1610612758
05:32,"MISS Nocioni  Layup
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,7,05:50,Off Long Mid-Range Make,0,Gooden REBOUND (Off:0 Def:1),,SAC,SAS,SAC,1610612758
06:20,"Garcia  3PT Jump Shot (3 PTS) (Nocioni 1 AST)
",0,0,1,1,2009-04-12,20801200,0,0,SAS,1,0,6,06:26,Off Steal,0,Garcia  3PT Jump Shot (3 PTS) (Nocioni 1 AST),,SAC,SAS,SAC,1610612758
06:44,"MISS Udrih 17' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,06:52,Off Steal,0,MISS Udrih 17' Jump Shot,,SAC,SAS,SAC,1610612758
06:44,"MISS Udrih 17' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,6,06:52,Off Steal,0,Bonner REBOUND (Off:0 Def:1),,SAC,SAS,SAC,1610612758
07:08,"Hawes  3PT Jump Shot (7 PTS) (Udrih 2 AST)
",0,0,1,1,2009-04-12,20801200,0,0,SAS,1,0,3,07:23,Off Short Mid-Range Make,0,Hawes  3PT Jump Shot (7 PTS) (Udrih 2 AST),,SAC,SAS,SAC,1610612758
07:42,"Hawes 11' Fadeaway Jumper (4 PTS) (Udrih 1 AST)
",1,1,0,0,2009-04-12,20801200,0,0,SAS,1,0,3,07:57,Off Short Mid-Range Make,0,Hawes 11' Fadeaway Jumper (4 PTS) (Udrih 1 AST),,SAC,SAS,SAC,1610612758
08:09,"Finley S.FOUL (P1.T2)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,0,0,SAS,1,1,3,08:30,Off At Rim Make,0,Finley S.FOUL (P1.T2),,SAC,SAS,SAC,1610612758
08:09,"Finley S.FOUL (P1.T2)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,0,0,SAS,1,1,3,08:30,Off At Rim Make,0,Hawes Free Throw 1 of 2 (1 PTS),,SAC,SAS,SAC,1610612758
08:09,"Finley S.FOUL (P1.T2)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-04-12,20801200,0,0,SAS,1,1,3,08:30,Off At Rim Make,0,Hawes Free Throw 2 of 2 (2 PTS),,SAC,SAS,SAC,1610612758
08:37,"MISS Nocioni 16' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,5,08:51,Off Dead Ball,0,MISS Nocioni 16' Jump Shot,,SAC,SAS,SAC,1610612758
08:37,"MISS Nocioni 16' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-12,20801200,0,0,SAS,1,0,5,08:51,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:2),,SAC,SAS,SAC,1610612758
09:10,"Nocioni 25' 3PT Jump Shot (5 PTS) (Hawes 1 AST)
",0,0,1,1,2009-04-12,20801200,0,0,SAS,1,0,2,09:25,Off Long Mid-Range Miss,0,Nocioni 25' 3PT Jump Shot (5 PTS) (Hawes 1 AST),,SAC,SAS,SAC,1610612758
09:34,"MISS Nocioni 25' 3PT Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-12,20801200,0,0,SAS,1,0,2,09:53,Off Long Mid-Range Miss,0,MISS Nocioni 25' 3PT Jump Shot,,SAC,SAS,SAC,1610612758
09:34,"MISS Nocioni 25' 3PT Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2009-04-12,20801200,0,0,SAS,1,0,2,09:53,Off Long Mid-Range Miss,0,Mason Jr. REBOUND (Off:0 Def:1),,SAC,SAS,SAC,1610612758
10:16,"Thompson  Slam Dunk (2 PTS) (Garcia 2 AST)
",1,1,0,0,2009-04-12,20801200,0,0,SAS,1,0,0,10:27,Off Arc 3 Miss,0,Thompson  Slam Dunk (2 PTS) (Garcia 2 AST),,SAC,SAS,SAC,1610612758
10:40,"Nocioni 18' Jump Shot (2 PTS) (Garcia 1 AST)
",1,1,0,0,2009-04-12,20801200,0,0,SAS,1,0,-2,11:01,Off At Rim Make,0,Nocioni 18' Jump Shot (2 PTS) (Garcia 1 AST),,SAC,SAS,SAC,1610612758
11:17,"MISS Garcia 3' Layup: Thomas BLOCK (1 BLK)
KINGS Rebound
Bonner P.FOUL (P1.T1)
MISS Udrih 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:0)
MISS Garcia 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",2,0,1,0,2009-04-12,20801200,0,2,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Garcia 3' Layup: Thomas BLOCK (1 BLK),,SAC,SAS,SAC,1610612758
11:17,"MISS Garcia 3' Layup: Thomas BLOCK (1 BLK)
KINGS Rebound
Bonner P.FOUL (P1.T1)
MISS Udrih 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:0)
MISS Garcia 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",2,0,1,0,2009-04-12,20801200,0,2,SAS,1,0,0,12:00,Off Dead Ball,0,KINGS Rebound,,SAC,SAS,SAC,1610612758
11:17,"MISS Garcia 3' Layup: Thomas BLOCK (1 BLK)
KINGS Rebound
Bonner P.FOUL (P1.T1)
MISS Udrih 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:0)
MISS Garcia 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",2,0,1,0,2009-04-12,20801200,0,2,SAS,1,0,0,12:00,Off Dead Ball,0,Bonner P.FOUL (P1.T1),,SAC,SAS,SAC,1610612758
11:17,"MISS Garcia 3' Layup: Thomas BLOCK (1 BLK)
KINGS Rebound
Bonner P.FOUL (P1.T1)
MISS Udrih 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:0)
MISS Garcia 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",2,0,1,0,2009-04-12,20801200,0,2,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Udrih 25' 3PT Jump Shot,,SAC,SAS,SAC,1610612758
11:17,"MISS Garcia 3' Layup: Thomas BLOCK (1 BLK)
KINGS Rebound
Bonner P.FOUL (P1.T1)
MISS Udrih 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:0)
MISS Garcia 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",2,0,1,0,2009-04-12,20801200,0,2,SAS,1,0,0,12:00,Off Dead Ball,0,Garcia REBOUND (Off:1 Def:0),,SAC,SAS,SAC,1610612758
11:17,"MISS Garcia 3' Layup: Thomas BLOCK (1 BLK)
KINGS Rebound
Bonner P.FOUL (P1.T1)
MISS Udrih 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:0)
MISS Garcia 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",2,0,1,0,2009-04-12,20801200,0,2,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Garcia 17' Fadeaway Jumper,,SAC,SAS,SAC,1610612758
11:17,"MISS Garcia 3' Layup: Thomas BLOCK (1 BLK)
KINGS Rebound
Bonner P.FOUL (P1.T1)
MISS Udrih 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:0)
MISS Garcia 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",2,0,1,0,2009-04-12,20801200,0,2,SAS,1,0,0,12:00,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),,SAC,SAS,SAC,1610612758
00:06,"MISS Jackson 27' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:7)
",0,0,1,0,2009-04-13,20801209,0,0,DEN,4,0,-20,00:30,Off Arc 3 Miss,0,MISS Jackson 27' 3PT Jump Shot,,DEN,SAC,SAC,1610612758
00:06,"MISS Jackson 27' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:7)
",0,0,1,0,2009-04-13,20801209,0,0,DEN,4,0,-20,00:30,Off Arc 3 Miss,0,Andersen REBOUND (Off:3 Def:7),,DEN,SAC,SAC,1610612758
00:37,"MISS Simmons 17' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2009-04-13,20801209,0,0,DEN,4,0,-20,00:55,Off Steal,0,MISS Simmons 17' Jump Shot,,DEN,SAC,SAC,1610612758
00:37,"MISS Simmons 17' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2009-04-13,20801209,0,0,DEN,4,0,-20,00:55,Off Steal,0,Smith REBOUND (Off:0 Def:4),,DEN,SAC,SAC,1610612758
00:59,"MISS Jackson 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2009-04-13,20801209,0,0,DEN,4,0,-20,01:07,Off FT Make,0,MISS Jackson 26' 3PT Jump Shot,,DEN,SAC,SAC,1610612758
00:59,"MISS Jackson 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2009-04-13,20801209,0,0,DEN,4,0,-20,01:07,Off FT Make,0,Martin REBOUND (Off:0 Def:4),,DEN,SAC,SAC,1610612758
01:16,"MISS Garcia 28' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2009-04-13,20801209,0,0,DEN,4,0,-18,01:28,Off FT Make,0,MISS Garcia 28' 3PT Jump Shot,,DEN,SAC,SAC,1610612758
01:16,"MISS Garcia 28' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2009-04-13,20801209,0,0,DEN,4,0,-18,01:28,Off FT Make,0,NUGGETS Rebound,,DEN,SAC,SAC,1610612758
01:40,"MISS Diogu  Layup
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2009-04-13,20801209,0,0,DEN,4,0,-15,01:50,Off Arc 3 Make,0,MISS Diogu  Layup,,DEN,SAC,SAC,1610612758
01:40,"MISS Diogu  Layup
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2009-04-13,20801209,0,0,DEN,4,0,-15,01:50,Off Arc 3 Make,0,Martin REBOUND (Off:0 Def:3),,DEN,SAC,SAC,1610612758
02:15,"Jackson 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2009-04-13,20801209,0,0,DEN,4,0,-15,02:36,Off Timeout,0,Jackson 26' 3PT Jump Shot (18 PTS),,DEN,SAC,SAC,1610612758
02:58,"Jackson  3PT Jump Shot (15 PTS) (Thompson 1 AST)
",0,0,1,1,2009-04-13,20801209,0,0,DEN,4,0,-15,03:11,Off Arc 3 Make,0,Jackson  3PT Jump Shot (15 PTS) (Thompson 1 AST),,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Andersen S.FOUL (P4.T2),,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,MISS Thompson Free Throw 1 of 2,,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Kings Rebound,,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,MISS Thompson Free Throw 2 of 2,,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Diogu REBOUND (Off:4 Def:7),,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Martin BLOCK (2 BLK): MISS Diogu  Layup,,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Kings Rebound,,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Martin S.FOUL (P4.T3),,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,MISS Diogu Free Throw 1 of 2,,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Kings Rebound,,DEN,SAC,SAC,1610612758
03:32,"Andersen S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Diogu REBOUND (Off:4 Def:7)
Martin BLOCK (2 BLK): MISS Diogu  Layup
Kings Rebound
Martin S.FOUL (P4.T3)
MISS Diogu Free Throw 1 of 2
Kings Rebound
Diogu Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2009-04-13,20801209,0,2,DEN,4,2,-13,03:49,Off Arc 3 Miss,0,Diogu Free Throw 2 of 2 (32 PTS),,DEN,SAC,SAC,1610612758
04:00,"Jackson 6' Running Jump Shot (12 PTS)
",1,1,0,0,2009-04-13,20801209,0,0,DEN,4,0,-15,04:15,Off Arc 3 Make,0,Jackson 6' Running Jump Shot (12 PTS),,DEN,SAC,SAC,1610612758
04:33,"Thompson  Slam Dunk (13 PTS) (Jackson 12 AST)
",1,1,0,0,2009-04-13,20801209,0,0,DEN,4,0,-14,04:45,Off Steal,0,Thompson  Slam Dunk (13 PTS) (Jackson 12 AST),,DEN,SAC,SAC,1610612758
04:51,"Diogu 8' Turnaround Jump Shot (31 PTS) (Jackson 11 AST)
",1,1,0,0,2009-04-13,20801209,0,0,DEN,4,0,-16,05:06,Off FT Miss,0,Diogu 8' Turnaround Jump Shot (31 PTS) (Jackson 11 AST),,DEN,SAC,SAC,1610612758
05:17,"Diogu  Driving Layup (29 PTS)
",1,1,0,0,2009-04-13,20801209,0,0,DEN,4,0,-18,05:34,Off FT Make,0,Diogu  Driving Layup (29 PTS),,DEN,SAC,SAC,1610612758
05:48,"Andersen P.FOUL (P3.T1)
MISS Jackson 17' Jump Shot
Andersen REBOUND (Off:3 Def:6)
",1,0,0,0,2009-04-13,20801209,0,0,DEN,4,0,-17,06:27,Off Timeout,0,Andersen P.FOUL (P3.T1),,DEN,SAC,SAC,1610612758
05:48,"Andersen P.FOUL (P3.T1)
MISS Jackson 17' Jump Shot
Andersen REBOUND (Off:3 Def:6)
",1,0,0,0,2009-04-13,20801209,0,0,DEN,4,0,-17,06:27,Off Timeout,0,MISS Jackson 17' Jump Shot,,DEN,SAC,SAC,1610612758
