ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:26,"Morrow S.FOUL (P1.PN)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
JAZZ Rebound
Boozer  Layup (7 PTS) (Korver 2 AST)
",1,1,0,0,2009-04-11,20801194,0,1,GSW,1,1,1,02:36,Off Steal,0,Millsap Free Throw 1 of 2 (1 PTS),,UTA,GSW,UTA,1610612762
02:26,"Morrow S.FOUL (P1.PN)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
JAZZ Rebound
Boozer  Layup (7 PTS) (Korver 2 AST)
",1,1,0,0,2009-04-11,20801194,0,1,GSW,1,1,1,02:36,Off Steal,0,MISS Millsap Free Throw 2 of 2,,UTA,GSW,UTA,1610612762
02:26,"Morrow S.FOUL (P1.PN)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
JAZZ Rebound
Boozer  Layup (7 PTS) (Korver 2 AST)
",1,1,0,0,2009-04-11,20801194,0,1,GSW,1,1,1,02:36,Off Steal,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
02:26,"Morrow S.FOUL (P1.PN)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
JAZZ Rebound
Boozer  Layup (7 PTS) (Korver 2 AST)
",1,1,0,0,2009-04-11,20801194,0,1,GSW,1,1,1,02:36,Off Steal,0,Boozer  Layup (7 PTS) (Korver 2 AST),,UTA,GSW,UTA,1610612762
02:56,"D. Williams 24' 3PT Jump Shot (11 PTS) (Korver 1 AST)
",0,0,1,1,2009-04-11,20801194,0,0,GSW,1,0,-2,03:11,Off Arc 3 Make,0,D. Williams 24' 3PT Jump Shot (11 PTS) (Korver 1 AST),,UTA,GSW,UTA,1610612762
03:25,"Boozer  Layup (4 PTS)
Kurz S.FOUL (P2.PN)
Boozer Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-2,03:45,Off At Rim Make,0,Boozer  Layup (4 PTS),,UTA,GSW,UTA,1610612762
03:25,"Boozer  Layup (4 PTS)
Kurz S.FOUL (P2.PN)
Boozer Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-2,03:45,Off At Rim Make,0,Kurz S.FOUL (P2.PN),,UTA,GSW,UTA,1610612762
03:25,"Boozer  Layup (4 PTS)
Kurz S.FOUL (P2.PN)
Boozer Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-2,03:45,Off At Rim Make,0,Boozer Free Throw 1 of 1 (5 PTS),,UTA,GSW,UTA,1610612762
03:48,"MISS Okur 24' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2009-04-11,20801194,0,0,GSW,1,0,0,04:09,Off At Rim Make,0,MISS Okur 24' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
03:48,"MISS Okur 24' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2009-04-11,20801194,0,0,GSW,1,0,0,04:09,Off At Rim Make,0,Watson REBOUND (Off:0 Def:3),,UTA,GSW,UTA,1610612762
04:12,"D. Williams Bad Pass Turnover (P1.T1): Watson STEAL (1 STL)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,2,04:20,Off Arc 3 Miss,1,D. Williams Bad Pass Turnover (P1.T1): Watson STEAL (1 STL),,UTA,GSW,UTA,1610612762
04:37,"D. Williams  Driving Layup (7 PTS)
Kurz S.FOUL (P1.T4)
D. Williams T.FOUL (P0.T2)
MISS Morrow Free Throw Technical
JAZZ Rebound
D. Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-1,04:44,Off At Rim Make,0,D. Williams  Driving Layup (7 PTS),,UTA,GSW,UTA,1610612762
04:37,"D. Williams  Driving Layup (7 PTS)
Kurz S.FOUL (P1.T4)
D. Williams T.FOUL (P0.T2)
MISS Morrow Free Throw Technical
JAZZ Rebound
D. Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-1,04:44,Off At Rim Make,0,Kurz S.FOUL (P1.T4),,UTA,GSW,UTA,1610612762
04:37,"D. Williams  Driving Layup (7 PTS)
Kurz S.FOUL (P1.T4)
D. Williams T.FOUL (P0.T2)
MISS Morrow Free Throw Technical
JAZZ Rebound
D. Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-1,04:44,Off At Rim Make,0,D. Williams T.FOUL (P0.T2),,UTA,GSW,UTA,1610612762
04:37,"D. Williams  Driving Layup (7 PTS)
Kurz S.FOUL (P1.T4)
D. Williams T.FOUL (P0.T2)
MISS Morrow Free Throw Technical
JAZZ Rebound
D. Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-1,04:44,Off At Rim Make,0,MISS Morrow Free Throw Technical,,UTA,GSW,UTA,1610612762
04:37,"D. Williams  Driving Layup (7 PTS)
Kurz S.FOUL (P1.T4)
D. Williams T.FOUL (P0.T2)
MISS Morrow Free Throw Technical
JAZZ Rebound
D. Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-1,04:44,Off At Rim Make,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
04:37,"D. Williams  Driving Layup (7 PTS)
Kurz S.FOUL (P1.T4)
D. Williams T.FOUL (P0.T2)
MISS Morrow Free Throw Technical
JAZZ Rebound
D. Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,1,-1,04:44,Off At Rim Make,0,D. Williams Free Throw 1 of 1 (8 PTS),,UTA,GSW,UTA,1610612762
04:49,"MISS D. Williams 24' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Boozer  Layup
Kurz REBOUND (Off:0 Def:2)
",1,0,1,0,2009-04-11,20801194,0,1,GSW,1,0,1,05:14,Off Arc 3 Make,0,MISS D. Williams 24' 3PT Jump Shot,,UTA,GSW,UTA,1610612762
04:49,"MISS D. Williams 24' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Boozer  Layup
Kurz REBOUND (Off:0 Def:2)
",1,0,1,0,2009-04-11,20801194,0,1,GSW,1,0,1,05:14,Off Arc 3 Make,0,Boozer REBOUND (Off:2 Def:2),,UTA,GSW,UTA,1610612762
04:49,"MISS D. Williams 24' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Boozer  Layup
Kurz REBOUND (Off:0 Def:2)
",1,0,1,0,2009-04-11,20801194,0,1,GSW,1,0,1,05:14,Off Arc 3 Make,0,MISS Boozer  Layup,,UTA,GSW,UTA,1610612762
04:49,"MISS D. Williams 24' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Boozer  Layup
Kurz REBOUND (Off:0 Def:2)
",1,0,1,0,2009-04-11,20801194,0,1,GSW,1,0,1,05:14,Off Arc 3 Make,0,Kurz REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
05:26,"Okur 17' Fadeaway Jumper (4 PTS) (D. Williams 3 AST)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,0,2,05:47,Off At Rim Make,0,Okur 17' Fadeaway Jumper (4 PTS) (D. Williams 3 AST),,UTA,GSW,UTA,1610612762
05:53,"MISS Boozer 14' Jump Shot
Azubuike REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,4,06:08,Off Dead Ball,0,MISS Boozer 14' Jump Shot,,UTA,GSW,UTA,1610612762
05:53,"MISS Boozer 14' Jump Shot
Azubuike REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,4,06:08,Off Dead Ball,0,Azubuike REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
06:34,"Randolph S.FOUL (P2.T3)
Okur Free Throw 1 of 2 (2 PTS)
MISS Okur Free Throw 2 of 2
Kurz REBOUND (Off:0 Def:1)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,3,06:56,Off At Rim Make,0,Randolph S.FOUL (P2.T3),,UTA,GSW,UTA,1610612762
06:34,"Randolph S.FOUL (P2.T3)
Okur Free Throw 1 of 2 (2 PTS)
MISS Okur Free Throw 2 of 2
Kurz REBOUND (Off:0 Def:1)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,3,06:56,Off At Rim Make,0,Okur Free Throw 1 of 2 (2 PTS),,UTA,GSW,UTA,1610612762
06:34,"Randolph S.FOUL (P2.T3)
Okur Free Throw 1 of 2 (2 PTS)
MISS Okur Free Throw 2 of 2
Kurz REBOUND (Off:0 Def:1)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,3,06:56,Off At Rim Make,0,MISS Okur Free Throw 2 of 2,,UTA,GSW,UTA,1610612762
06:34,"Randolph S.FOUL (P2.T3)
Okur Free Throw 1 of 2 (2 PTS)
MISS Okur Free Throw 2 of 2
Kurz REBOUND (Off:0 Def:1)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,3,06:56,Off At Rim Make,0,Kurz REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
07:02,"D. Williams 18' Jump Shot (5 PTS) (Okur 3 AST)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,0,3,07:08,Off Long Mid-Range Miss,0,D. Williams 18' Jump Shot (5 PTS) (Okur 3 AST),,UTA,GSW,UTA,1610612762
07:24,"MISS Brewer  Dunk
Brewer REBOUND (Off:1 Def:1)
MISS Miles  3PT Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 6' Jump Shot
Warriors Rebound
",2,0,1,0,2009-04-11,20801194,0,2,GSW,1,0,3,07:41,Off Short Mid-Range Miss,0,MISS Brewer  Dunk,,UTA,GSW,UTA,1610612762
07:24,"MISS Brewer  Dunk
Brewer REBOUND (Off:1 Def:1)
MISS Miles  3PT Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 6' Jump Shot
Warriors Rebound
",2,0,1,0,2009-04-11,20801194,0,2,GSW,1,0,3,07:41,Off Short Mid-Range Miss,0,Brewer REBOUND (Off:1 Def:1),,UTA,GSW,UTA,1610612762
07:24,"MISS Brewer  Dunk
Brewer REBOUND (Off:1 Def:1)
MISS Miles  3PT Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 6' Jump Shot
Warriors Rebound
",2,0,1,0,2009-04-11,20801194,0,2,GSW,1,0,3,07:41,Off Short Mid-Range Miss,0,MISS Miles  3PT Jump Shot,,UTA,GSW,UTA,1610612762
07:24,"MISS Brewer  Dunk
Brewer REBOUND (Off:1 Def:1)
MISS Miles  3PT Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 6' Jump Shot
Warriors Rebound
",2,0,1,0,2009-04-11,20801194,0,2,GSW,1,0,3,07:41,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:2),,UTA,GSW,UTA,1610612762
07:24,"MISS Brewer  Dunk
Brewer REBOUND (Off:1 Def:1)
MISS Miles  3PT Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 6' Jump Shot
Warriors Rebound
",2,0,1,0,2009-04-11,20801194,0,2,GSW,1,0,3,07:41,Off Short Mid-Range Miss,0,MISS Boozer 6' Jump Shot,,UTA,GSW,UTA,1610612762
07:24,"MISS Brewer  Dunk
Brewer REBOUND (Off:1 Def:1)
MISS Miles  3PT Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 6' Jump Shot
Warriors Rebound
",2,0,1,0,2009-04-11,20801194,0,2,GSW,1,0,3,07:41,Off Short Mid-Range Miss,0,Warriors Rebound,,UTA,GSW,UTA,1610612762
08:00,"D. Williams 24' 3PT Jump Shot (3 PTS) (Okur 2 AST)
",0,0,1,1,2009-04-11,20801194,0,0,GSW,1,0,0,08:11,Off Dead Ball,0,D. Williams 24' 3PT Jump Shot (3 PTS) (Okur 2 AST),,UTA,GSW,UTA,1610612762
08:27,"Miles  Layup (5 PTS) (D. Williams 2 AST)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,08:32,Off Steal,0,Miles  Layup (5 PTS) (D. Williams 2 AST),,UTA,GSW,UTA,1610612762
08:42,"Miles 24' 3PT Jump Shot (3 PTS) (Okur 1 AST)
",0,0,1,1,2009-04-11,20801194,0,0,GSW,1,0,-5,08:56,Off At Rim Make,0,Miles 24' 3PT Jump Shot (3 PTS) (Okur 1 AST),,UTA,GSW,UTA,1610612762
09:14,"Biedrins S.FOUL (P1.T2)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,-4,09:27,Off Dead Ball,0,Biedrins S.FOUL (P1.T2),,UTA,GSW,UTA,1610612762
09:14,"Biedrins S.FOUL (P1.T2)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,-4,09:27,Off Dead Ball,0,MISS Okur Free Throw 1 of 2,,UTA,GSW,UTA,1610612762
09:14,"Biedrins S.FOUL (P1.T2)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,-4,09:27,Off Dead Ball,0,JAZZ Rebound,,UTA,GSW,UTA,1610612762
09:14,"Biedrins S.FOUL (P1.T2)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-04-11,20801194,0,0,GSW,1,1,-4,09:27,Off Dead Ball,0,Okur Free Throw 2 of 2 (1 PTS),,UTA,GSW,UTA,1610612762
09:34,"MISS Miles 10' Jump Shot
Miles REBOUND (Off:1 Def:0)
MISS Okur  Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-11,20801194,0,1,GSW,1,0,-4,09:55,Off FT Make,0,MISS Miles 10' Jump Shot,,UTA,GSW,UTA,1610612762
09:34,"MISS Miles 10' Jump Shot
Miles REBOUND (Off:1 Def:0)
MISS Okur  Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-11,20801194,0,1,GSW,1,0,-4,09:55,Off FT Make,0,Miles REBOUND (Off:1 Def:0),,UTA,GSW,UTA,1610612762
09:34,"MISS Miles 10' Jump Shot
Miles REBOUND (Off:1 Def:0)
MISS Okur  Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-11,20801194,0,1,GSW,1,0,-4,09:55,Off FT Make,0,MISS Okur  Layup,,UTA,GSW,UTA,1610612762
09:34,"MISS Miles 10' Jump Shot
Miles REBOUND (Off:1 Def:0)
MISS Okur  Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2009-04-11,20801194,0,1,GSW,1,0,-4,09:55,Off FT Make,0,Watson REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
10:02,"MISS Brewer  Reverse Layup
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,10:09,Off At Rim Block,0,MISS Brewer  Reverse Layup,,UTA,GSW,UTA,1610612762
10:02,"MISS Brewer  Reverse Layup
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,10:09,Off At Rim Block,0,Randolph REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
10:21,"Randolph P.FOUL (P1.T1)
MISS Brewer  Layup: Azubuike BLOCK (1 BLK)
Biedrins REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,10:38,Off Dead Ball,0,Randolph P.FOUL (P1.T1),,UTA,GSW,UTA,1610612762
10:21,"Randolph P.FOUL (P1.T1)
MISS Brewer  Layup: Azubuike BLOCK (1 BLK)
Biedrins REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,10:38,Off Dead Ball,0,MISS Brewer  Layup: Azubuike BLOCK (1 BLK),,UTA,GSW,UTA,1610612762
10:21,"Randolph P.FOUL (P1.T1)
MISS Brewer  Layup: Azubuike BLOCK (1 BLK)
Biedrins REBOUND (Off:0 Def:2)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,10:38,Off Dead Ball,0,Biedrins REBOUND (Off:0 Def:2),,UTA,GSW,UTA,1610612762
10:39,"MISS D. Williams  Driving Layup
Biedrins REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,10:48,Off Short Mid-Range Make,0,MISS D. Williams  Driving Layup,,UTA,GSW,UTA,1610612762
10:39,"MISS D. Williams  Driving Layup
Biedrins REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,10:48,Off Short Mid-Range Make,0,Biedrins REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
10:55,"MISS Boozer 18' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,0,11:05,Off Arc 3 Miss,0,MISS Boozer 18' Jump Shot,,UTA,GSW,UTA,1610612762
10:55,"MISS Boozer 18' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-04-11,20801194,0,0,GSW,1,0,0,11:05,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:1),,UTA,GSW,UTA,1610612762
11:24,"Boozer 20' Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2009-04-11,20801194,0,0,GSW,1,0,-2,11:41,Off Long Mid-Range Make,0,Boozer 20' Jump Shot (2 PTS) (D. Williams 1 AST),,UTA,GSW,UTA,1610612762
00:00,"MISS Millsap 37' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2008-11-14,20800120,0,0,CHA,4,0,-8,00:05,Off FT Make,0,MISS Millsap 37' 3PT Jump Shot,,CHA,UTA,UTA,1610612762
00:00,"MISS Millsap 37' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2008-11-14,20800120,0,0,CHA,4,0,-8,00:05,Off FT Make,0,Jazz Rebound,,CHA,UTA,UTA,1610612762
00:06,"MISS Boozer  Layup
Dudley REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-6,00:15,Off FT Make,0,MISS Boozer  Layup,,CHA,UTA,UTA,1610612762
00:06,"MISS Boozer  Layup
Dudley REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-6,00:15,Off FT Make,0,Dudley REBOUND (Off:1 Def:4),,CHA,UTA,UTA,1610612762
00:17,"MISS Price  Layup
Boozer REBOUND (Off:7 Def:8)
Boozer  Putback Layup (26 PTS)
",2,1,0,0,2008-11-14,20800120,0,1,CHA,4,0,-6,00:23,Off FT Miss,0,MISS Price  Layup,,CHA,UTA,UTA,1610612762
00:17,"MISS Price  Layup
Boozer REBOUND (Off:7 Def:8)
Boozer  Putback Layup (26 PTS)
",2,1,0,0,2008-11-14,20800120,0,1,CHA,4,0,-6,00:23,Off FT Miss,0,Boozer REBOUND (Off:7 Def:8),,CHA,UTA,UTA,1610612762
00:17,"MISS Price  Layup
Boozer REBOUND (Off:7 Def:8)
Boozer  Putback Layup (26 PTS)
",2,1,0,0,2008-11-14,20800120,0,1,CHA,4,0,-6,00:23,Off FT Miss,0,Boozer  Putback Layup (26 PTS),,CHA,UTA,UTA,1610612762
00:26,"MISS Brewer  Layup
Jazz Rebound
Morrison L.B.FOUL (P4.PN)
Boozer Free Throw 1 of 2 (23 PTS)
Boozer Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-11-14,20800120,1,1,CHA,4,0,-7,00:30,Off Timeout,0,MISS Brewer  Layup,,CHA,UTA,UTA,1610612762
00:26,"MISS Brewer  Layup
Jazz Rebound
Morrison L.B.FOUL (P4.PN)
Boozer Free Throw 1 of 2 (23 PTS)
Boozer Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-11-14,20800120,1,1,CHA,4,0,-7,00:30,Off Timeout,0,Jazz Rebound,,CHA,UTA,UTA,1610612762
00:26,"MISS Brewer  Layup
Jazz Rebound
Morrison L.B.FOUL (P4.PN)
Boozer Free Throw 1 of 2 (23 PTS)
Boozer Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-11-14,20800120,1,1,CHA,4,0,-7,00:30,Off Timeout,0,Morrison L.B.FOUL (P4.PN),,CHA,UTA,UTA,1610612762
00:26,"MISS Brewer  Layup
Jazz Rebound
Morrison L.B.FOUL (P4.PN)
Boozer Free Throw 1 of 2 (23 PTS)
Boozer Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-11-14,20800120,1,1,CHA,4,0,-7,00:30,Off Timeout,0,Boozer Free Throw 1 of 2 (23 PTS),,CHA,UTA,UTA,1610612762
00:26,"MISS Brewer  Layup
Jazz Rebound
Morrison L.B.FOUL (P4.PN)
Boozer Free Throw 1 of 2 (23 PTS)
Boozer Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-11-14,20800120,1,1,CHA,4,0,-7,00:30,Off Timeout,0,Boozer Free Throw 2 of 2 (24 PTS),,CHA,UTA,UTA,1610612762
00:30,"MISS Knight 6' Jump Shot
Wallace REBOUND (Off:4 Def:5)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-5,00:35,Off Timeout,0,MISS Knight 6' Jump Shot,,CHA,UTA,UTA,1610612762
00:30,"MISS Knight 6' Jump Shot
Wallace REBOUND (Off:4 Def:5)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-5,00:35,Off Timeout,0,Wallace REBOUND (Off:4 Def:5),,CHA,UTA,UTA,1610612762
00:37,"MISS Millsap  Layup
Boozer REBOUND (Off:6 Def:7)
Boozer  Layup (22 PTS)
",2,1,0,0,2008-11-14,20800120,0,1,CHA,4,0,-5,00:40,Off Steal,0,MISS Millsap  Layup,,CHA,UTA,UTA,1610612762
00:37,"MISS Millsap  Layup
Boozer REBOUND (Off:6 Def:7)
Boozer  Layup (22 PTS)
",2,1,0,0,2008-11-14,20800120,0,1,CHA,4,0,-5,00:40,Off Steal,0,Boozer REBOUND (Off:6 Def:7),,CHA,UTA,UTA,1610612762
00:37,"MISS Millsap  Layup
Boozer REBOUND (Off:6 Def:7)
Boozer  Layup (22 PTS)
",2,1,0,0,2008-11-14,20800120,0,1,CHA,4,0,-5,00:40,Off Steal,0,Boozer  Layup (22 PTS),,CHA,UTA,UTA,1610612762
00:47,"Boozer  Slam Dunk (20 PTS) (Knight 4 AST)
",1,1,0,0,2008-11-14,20800120,0,0,CHA,4,0,-7,00:57,Off At Rim Make,0,Boozer  Slam Dunk (20 PTS) (Knight 4 AST),,CHA,UTA,UTA,1610612762
01:01,"Wallace BLOCK (1 BLK): MISS Boozer  Layup
Knight REBOUND (Off:1 Def:2)
Felton STEAL (3 STL): Knight Bad Pass Turnover (P3.T20)
",1,0,0,0,2008-11-14,20800120,0,1,CHA,4,0,-5,01:19,Off Dead Ball,1,Wallace BLOCK (1 BLK): MISS Boozer  Layup,,CHA,UTA,UTA,1610612762
01:01,"Wallace BLOCK (1 BLK): MISS Boozer  Layup
Knight REBOUND (Off:1 Def:2)
Felton STEAL (3 STL): Knight Bad Pass Turnover (P3.T20)
",1,0,0,0,2008-11-14,20800120,0,1,CHA,4,0,-5,01:19,Off Dead Ball,1,Knight REBOUND (Off:1 Def:2),,CHA,UTA,UTA,1610612762
01:01,"Wallace BLOCK (1 BLK): MISS Boozer  Layup
Knight REBOUND (Off:1 Def:2)
Felton STEAL (3 STL): Knight Bad Pass Turnover (P3.T20)
",1,0,0,0,2008-11-14,20800120,0,1,CHA,4,0,-5,01:19,Off Dead Ball,1,Felton STEAL (3 STL): Knight Bad Pass Turnover (P3.T20),,CHA,UTA,UTA,1610612762
01:33,"Augustin S.FOUL (P2.PN)
MISS Knight Free Throw 1 of 2
Jazz Rebound
Knight Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-14,20800120,0,0,CHA,4,1,-6,01:42,Off At Rim Make,0,Augustin S.FOUL (P2.PN),,CHA,UTA,UTA,1610612762
01:33,"Augustin S.FOUL (P2.PN)
MISS Knight Free Throw 1 of 2
Jazz Rebound
Knight Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-14,20800120,0,0,CHA,4,1,-6,01:42,Off At Rim Make,0,MISS Knight Free Throw 1 of 2,,CHA,UTA,UTA,1610612762
01:33,"Augustin S.FOUL (P2.PN)
MISS Knight Free Throw 1 of 2
Jazz Rebound
Knight Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-14,20800120,0,0,CHA,4,1,-6,01:42,Off At Rim Make,0,Jazz Rebound,,CHA,UTA,UTA,1610612762
01:33,"Augustin S.FOUL (P2.PN)
MISS Knight Free Throw 1 of 2
Jazz Rebound
Knight Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-14,20800120,0,0,CHA,4,1,-6,01:42,Off At Rim Make,0,Knight Free Throw 2 of 2 (8 PTS),,CHA,UTA,UTA,1610612762
01:57,"MISS Brewer  Layup
Felton REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-4,02:24,Off FT Make,0,MISS Brewer  Layup,,CHA,UTA,UTA,1610612762
01:57,"MISS Brewer  Layup
Felton REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-4,02:24,Off FT Make,0,Felton REBOUND (Off:0 Def:3),,CHA,UTA,UTA,1610612762
02:55,"Okafor S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (17 PTS)
Boozer Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-11-14,20800120,0,0,CHA,4,1,-4,03:14,Off Dead Ball,0,Okafor S.FOUL (P5.PN),,CHA,UTA,UTA,1610612762
02:55,"Okafor S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (17 PTS)
Boozer Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-11-14,20800120,0,0,CHA,4,1,-4,03:14,Off Dead Ball,0,Boozer Free Throw 1 of 2 (17 PTS),,CHA,UTA,UTA,1610612762
02:55,"Okafor S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (17 PTS)
Boozer Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-11-14,20800120,0,0,CHA,4,1,-4,03:14,Off Dead Ball,0,Boozer Free Throw 2 of 2 (18 PTS),,CHA,UTA,UTA,1610612762
03:38,"MISS Knight 17' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-4,03:57,Off FT Make,0,MISS Knight 17' Jump Shot,,CHA,UTA,UTA,1610612762
03:38,"MISS Knight 17' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-14,20800120,0,0,CHA,4,0,-4,03:57,Off FT Make,0,Felton REBOUND (Off:0 Def:2),,CHA,UTA,UTA,1610612762
