ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:18,"MISS McDyess 19' Jump Shot
Bynum REBOUND (Off:1 Def:0)
Bynum OFF.Foul (P3)
Bynum Foul Turnover (P1.T6)
",1,0,0,0,2009-03-18,20801017,0,1,HOU,4,0,3,09:50,Off FT Make,1,Bynum Foul Turnover (P1.T6),,HOU,DET,DET,1610612765
10:01,"Hayes P.FOUL (P1.T1)
Hayes S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,4,1,3,10:35,Off Short Mid-Range Make,0,Hayes P.FOUL (P1.T1),,HOU,DET,DET,1610612765
10:01,"Hayes P.FOUL (P1.T1)
Hayes S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,4,1,3,10:35,Off Short Mid-Range Make,0,Hayes S.FOUL (P2.T2),,HOU,DET,DET,1610612765
10:01,"Hayes P.FOUL (P1.T1)
Hayes S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,4,1,3,10:35,Off Short Mid-Range Make,0,MISS Prince Free Throw 1 of 2,,HOU,DET,DET,1610612765
10:01,"Hayes P.FOUL (P1.T1)
Hayes S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,4,1,3,10:35,Off Short Mid-Range Make,0,Pistons Rebound,,HOU,DET,DET,1610612765
10:01,"Hayes P.FOUL (P1.T1)
Hayes S.FOUL (P2.T2)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,4,1,3,10:35,Off Short Mid-Range Make,0,Prince Free Throw 2 of 2 (7 PTS),,HOU,DET,DET,1610612765
11:01,"Bynum  Driving Layup (8 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,4,0,3,11:13,Off Short Mid-Range Miss,0,Bynum  Driving Layup (8 PTS),,HOU,DET,DET,1610612765
11:42,"Bynum  Driving Layup (6 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,4,0,1,12:00,Off Dead Ball,0,Bynum  Driving Layup (6 PTS),,HOU,DET,DET,1610612765
00:03,"Yao S.FOUL (P3.T2)
Afflalo Free Throw 1 of 2 (15 PTS)
Afflalo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,3,1,1,00:08,Off At Rim Make,0,Yao S.FOUL (P3.T2),,HOU,DET,DET,1610612765
00:03,"Yao S.FOUL (P3.T2)
Afflalo Free Throw 1 of 2 (15 PTS)
Afflalo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,3,1,1,00:08,Off At Rim Make,0,Afflalo Free Throw 1 of 2 (15 PTS),,HOU,DET,DET,1610612765
00:03,"Yao S.FOUL (P3.T2)
Afflalo Free Throw 1 of 2 (15 PTS)
Afflalo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,3,1,1,00:08,Off At Rim Make,0,Afflalo Free Throw 2 of 2 (16 PTS),,HOU,DET,DET,1610612765
00:34,"Stuckey  Driving Layup (10 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,3,0,1,00:41,Off Long Mid-Range Miss,0,Stuckey  Driving Layup (10 PTS),,HOU,DET,DET,1610612765
00:50,"MISS Brown  Layup
Yao REBOUND (Off:1 Def:9)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,1,01:06,Off Steal,0,MISS Brown  Layup,,HOU,DET,DET,1610612765
00:50,"MISS Brown  Layup
Yao REBOUND (Off:1 Def:9)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,1,01:06,Off Steal,0,Yao REBOUND (Off:1 Def:9),,HOU,DET,DET,1610612765
01:26,"McDyess  Layup (14 PTS) (Prince 3 AST)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,3,0,-1,01:34,Off Short Mid-Range Miss,0,McDyess  Layup (14 PTS) (Prince 3 AST),,HOU,DET,DET,1610612765
02:00,"Wafer BLOCK (2 BLK): MISS Afflalo 21' Jump Shot
McDyess REBOUND (Off:4 Def:12)
McDyess  Layup (12 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-3,02:27,Off Timeout,0,Wafer BLOCK (2 BLK): MISS Afflalo 21' Jump Shot,,HOU,DET,DET,1610612765
02:00,"Wafer BLOCK (2 BLK): MISS Afflalo 21' Jump Shot
McDyess REBOUND (Off:4 Def:12)
McDyess  Layup (12 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-3,02:27,Off Timeout,0,McDyess REBOUND (Off:4 Def:12),,HOU,DET,DET,1610612765
02:00,"Wafer BLOCK (2 BLK): MISS Afflalo 21' Jump Shot
McDyess REBOUND (Off:4 Def:12)
McDyess  Layup (12 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-3,02:27,Off Timeout,0,McDyess  Layup (12 PTS),,HOU,DET,DET,1610612765
02:46,"Afflalo 17' Jump Shot (14 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,03:07,Off Long Mid-Range Make,0,Afflalo 17' Jump Shot (14 PTS),,HOU,DET,DET,1610612765
03:29,"Afflalo  3PT Jump Shot (12 PTS) (Stuckey 7 AST)
",0,0,1,1,2009-03-18,20801017,0,0,HOU,3,0,-4,03:37,Off Short Mid-Range Miss,0,Afflalo  3PT Jump Shot (12 PTS) (Stuckey 7 AST),,HOU,DET,DET,1610612765
04:03,"McDyess Bad Pass Turnover (P1.T5)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-4,04:24,Off Short Mid-Range Make,1,McDyess Bad Pass Turnover (P1.T5),,HOU,DET,DET,1610612765
04:38,"Stuckey 6' Jump Shot (8 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,3,0,-4,05:03,Off FT Miss,0,Stuckey 6' Jump Shot (8 PTS),,HOU,DET,DET,1610612765
05:14,"MISS Stuckey 22' Turnaround Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#4)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,05:45,Off Timeout,1,MISS Stuckey 22' Turnaround Jump Shot,,HOU,DET,DET,1610612765
05:14,"MISS Stuckey 22' Turnaround Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#4)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,05:45,Off Timeout,1,Pistons Rebound,,HOU,DET,DET,1610612765
05:14,"MISS Stuckey 22' Turnaround Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#4)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,05:45,Off Timeout,1,Pistons Turnover: Shot Clock (T#4),,HOU,DET,DET,1610612765
06:06,"Prince  Driving Layup (6 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,06:24,Off At Rim Make,0,Prince  Driving Layup (6 PTS),,HOU,DET,DET,1610612765
06:42,"Battier S.FOUL (P1.T1)
Afflalo Free Throw 1 of 2 (8 PTS)
Afflalo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,3,1,-3,07:07,Off Long Mid-Range Make,0,Battier S.FOUL (P1.T1),,HOU,DET,DET,1610612765
06:42,"Battier S.FOUL (P1.T1)
Afflalo Free Throw 1 of 2 (8 PTS)
Afflalo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,3,1,-3,07:07,Off Long Mid-Range Make,0,Afflalo Free Throw 1 of 2 (8 PTS),,HOU,DET,DET,1610612765
06:42,"Battier S.FOUL (P1.T1)
Afflalo Free Throw 1 of 2 (8 PTS)
Afflalo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,3,1,-3,07:07,Off Long Mid-Range Make,0,Afflalo Free Throw 2 of 2 (9 PTS),,HOU,DET,DET,1610612765
07:16,"MISS McDyess 19' Jump Shot
Battier REBOUND (Off:2 Def:3)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-1,07:37,Off Short Mid-Range Miss,0,MISS McDyess 19' Jump Shot,,HOU,DET,DET,1610612765
07:16,"MISS McDyess 19' Jump Shot
Battier REBOUND (Off:2 Def:3)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-1,07:37,Off Short Mid-Range Miss,0,Battier REBOUND (Off:2 Def:3),,HOU,DET,DET,1610612765
08:06,"MISS Stuckey 20' Jump Shot
Brown REBOUND (Off:4 Def:3)
Brown  Slam Dunk (9 PTS) (Stuckey 6 AST)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-3,08:49,Off Short Mid-Range Make,0,MISS Stuckey 20' Jump Shot,,HOU,DET,DET,1610612765
08:06,"MISS Stuckey 20' Jump Shot
Brown REBOUND (Off:4 Def:3)
Brown  Slam Dunk (9 PTS) (Stuckey 6 AST)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-3,08:49,Off Short Mid-Range Make,0,Brown REBOUND (Off:4 Def:3),,HOU,DET,DET,1610612765
08:06,"MISS Stuckey 20' Jump Shot
Brown REBOUND (Off:4 Def:3)
Brown  Slam Dunk (9 PTS) (Stuckey 6 AST)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-3,08:49,Off Short Mid-Range Make,0,Brown  Slam Dunk (9 PTS) (Stuckey 6 AST),,HOU,DET,DET,1610612765
09:05,"McDyess 20' Jump Shot (10 PTS) (Prince 2 AST)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,09:25,Off Long Mid-Range Miss,0,McDyess 20' Jump Shot (10 PTS) (Prince 2 AST),,HOU,DET,DET,1610612765
09:37,"MISS Afflalo  Driving Layup
Yao REBOUND (Off:1 Def:8)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,09:49,Off Short Mid-Range Miss,0,MISS Afflalo  Driving Layup,,HOU,DET,DET,1610612765
09:37,"MISS Afflalo  Driving Layup
Yao REBOUND (Off:1 Def:8)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-3,09:49,Off Short Mid-Range Miss,0,Yao REBOUND (Off:1 Def:8),,HOU,DET,DET,1610612765
10:10,"McDyess 21' Jump Shot (8 PTS) (Stuckey 5 AST)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,3,0,-5,10:22,Off Dead Ball,0,McDyess 21' Jump Shot (8 PTS) (Stuckey 5 AST),,HOU,DET,DET,1610612765
10:33,"MISS Stuckey 18' Jump Shot
Yao REBOUND (Off:1 Def:7)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-5,11:01,Off Corner 3 Make,0,MISS Stuckey 18' Jump Shot,,HOU,DET,DET,1610612765
10:33,"MISS Stuckey 18' Jump Shot
Yao REBOUND (Off:1 Def:7)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,3,0,-5,11:01,Off Corner 3 Make,0,Yao REBOUND (Off:1 Def:7),,HOU,DET,DET,1610612765
11:14,"MISS Prince 9' Pullup Jump Shot
Prince REBOUND (Off:3 Def:0)
Afflalo 17' Jump Shot (7 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-4,11:49,Off At Rim Miss,0,MISS Prince 9' Pullup Jump Shot,,HOU,DET,DET,1610612765
11:14,"MISS Prince 9' Pullup Jump Shot
Prince REBOUND (Off:3 Def:0)
Afflalo 17' Jump Shot (7 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-4,11:49,Off At Rim Miss,0,Prince REBOUND (Off:3 Def:0),,HOU,DET,DET,1610612765
11:14,"MISS Prince 9' Pullup Jump Shot
Prince REBOUND (Off:3 Def:0)
Afflalo 17' Jump Shot (7 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,HOU,3,0,-4,11:49,Off At Rim Miss,0,Afflalo 17' Jump Shot (7 PTS),,HOU,DET,DET,1610612765
00:05,"Brooks P.FOUL (P1.T4)
Brooks S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (6 PTS)
MISS Stuckey Free Throw 2 of 2
Yao REBOUND (Off:1 Def:6)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-5,00:28,Off Short Mid-Range Make,0,Brooks P.FOUL (P1.T4),,HOU,DET,DET,1610612765
00:05,"Brooks P.FOUL (P1.T4)
Brooks S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (6 PTS)
MISS Stuckey Free Throw 2 of 2
Yao REBOUND (Off:1 Def:6)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-5,00:28,Off Short Mid-Range Make,0,Brooks S.FOUL (P2.PN),,HOU,DET,DET,1610612765
00:05,"Brooks P.FOUL (P1.T4)
Brooks S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (6 PTS)
MISS Stuckey Free Throw 2 of 2
Yao REBOUND (Off:1 Def:6)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-5,00:28,Off Short Mid-Range Make,0,Stuckey Free Throw 1 of 2 (6 PTS),,HOU,DET,DET,1610612765
00:05,"Brooks P.FOUL (P1.T4)
Brooks S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (6 PTS)
MISS Stuckey Free Throw 2 of 2
Yao REBOUND (Off:1 Def:6)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-5,00:28,Off Short Mid-Range Make,0,MISS Stuckey Free Throw 2 of 2,,HOU,DET,DET,1610612765
00:05,"Brooks P.FOUL (P1.T4)
Brooks S.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (6 PTS)
MISS Stuckey Free Throw 2 of 2
Yao REBOUND (Off:1 Def:6)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-5,00:28,Off Short Mid-Range Make,0,Yao REBOUND (Off:1 Def:6),,HOU,DET,DET,1610612765
00:43,"Brooks BLOCK (1 BLK): MISS Stuckey  Driving Layup
ROCKETS Rebound
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,00:52,Off Long Mid-Range Miss,0,Brooks BLOCK (1 BLK): MISS Stuckey  Driving Layup,,HOU,DET,DET,1610612765
00:43,"Brooks BLOCK (1 BLK): MISS Stuckey  Driving Layup
ROCKETS Rebound
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,00:52,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,DET,DET,1610612765
01:05,"Afflalo Bad Pass Turnover (P1.T3)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,01:13,Off Steal,1,Afflalo Bad Pass Turnover (P1.T3),,HOU,DET,DET,1610612765
01:27,"MISS Maxiell 12' Turnaround Jump Shot
Yao REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,01:53,Off Short Mid-Range Make,0,MISS Maxiell 12' Turnaround Jump Shot,,HOU,DET,DET,1610612765
01:27,"MISS Maxiell 12' Turnaround Jump Shot
Yao REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,01:53,Off Short Mid-Range Make,0,Yao REBOUND (Off:1 Def:5),,HOU,DET,DET,1610612765
02:06,"MISS Stuckey  Driving Layup
Pistons Rebound
MISS McDyess 18' Jump Shot
World Peace REBOUND (Off:1 Def:1)
",2,0,0,0,2009-03-18,20801017,0,1,HOU,2,0,-1,02:31,Off Timeout,0,MISS Stuckey  Driving Layup,,HOU,DET,DET,1610612765
02:06,"MISS Stuckey  Driving Layup
Pistons Rebound
MISS McDyess 18' Jump Shot
World Peace REBOUND (Off:1 Def:1)
",2,0,0,0,2009-03-18,20801017,0,1,HOU,2,0,-1,02:31,Off Timeout,0,Pistons Rebound,,HOU,DET,DET,1610612765
02:06,"MISS Stuckey  Driving Layup
Pistons Rebound
MISS McDyess 18' Jump Shot
World Peace REBOUND (Off:1 Def:1)
",2,0,0,0,2009-03-18,20801017,0,1,HOU,2,0,-1,02:31,Off Timeout,0,MISS McDyess 18' Jump Shot,,HOU,DET,DET,1610612765
02:06,"MISS Stuckey  Driving Layup
Pistons Rebound
MISS McDyess 18' Jump Shot
World Peace REBOUND (Off:1 Def:1)
",2,0,0,0,2009-03-18,20801017,0,1,HOU,2,0,-1,02:31,Off Timeout,0,World Peace REBOUND (Off:1 Def:1),,HOU,DET,DET,1610612765
02:52,"MISS Afflalo 25' 3PT Jump Shot
Prince REBOUND (Off:2 Def:0)
McDyess 9' Turnaround Fadeaway (6 PTS)
",1,1,1,0,2009-03-18,20801017,0,1,HOU,2,0,-3,03:06,Off Steal,0,MISS Afflalo 25' 3PT Jump Shot,,HOU,DET,DET,1610612765
02:52,"MISS Afflalo 25' 3PT Jump Shot
Prince REBOUND (Off:2 Def:0)
McDyess 9' Turnaround Fadeaway (6 PTS)
",1,1,1,0,2009-03-18,20801017,0,1,HOU,2,0,-3,03:06,Off Steal,0,Prince REBOUND (Off:2 Def:0),,HOU,DET,DET,1610612765
02:52,"MISS Afflalo 25' 3PT Jump Shot
Prince REBOUND (Off:2 Def:0)
McDyess 9' Turnaround Fadeaway (6 PTS)
",1,1,1,0,2009-03-18,20801017,0,1,HOU,2,0,-3,03:06,Off Steal,0,McDyess 9' Turnaround Fadeaway (6 PTS),,HOU,DET,DET,1610612765
03:09,"Brooks STEAL (1 STL): Stuckey Lost Ball Turnover (P1.T2)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,03:29,Off At Rim Make,1,Brooks STEAL (1 STL): Stuckey Lost Ball Turnover (P1.T2),,HOU,DET,DET,1610612765
03:49,"MISS McDyess 19' Jump Shot
ROCKETS Rebound
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-1,04:10,Off Dead Ball,0,MISS McDyess 19' Jump Shot,,HOU,DET,DET,1610612765
03:49,"MISS McDyess 19' Jump Shot
ROCKETS Rebound
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-1,04:10,Off Dead Ball,0,ROCKETS Rebound,,HOU,DET,DET,1610612765
04:30,"Prince 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,05:01,Off Short Mid-Range Make,0,Prince 15' Pullup Jump Shot (4 PTS),,HOU,DET,DET,1610612765
05:24,"MISS Brown 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Yao S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (4 PTS)
Afflalo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-03-18,20801017,0,1,HOU,2,1,-3,06:04,Off At Rim Miss,0,MISS Brown 13' Jump Shot,,HOU,DET,DET,1610612765
05:24,"MISS Brown 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Yao S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (4 PTS)
Afflalo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-03-18,20801017,0,1,HOU,2,1,-3,06:04,Off At Rim Miss,0,Brown REBOUND (Off:3 Def:2),,HOU,DET,DET,1610612765
05:24,"MISS Brown 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Yao S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (4 PTS)
Afflalo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-03-18,20801017,0,1,HOU,2,1,-3,06:04,Off At Rim Miss,0,Yao S.FOUL (P2.T3),,HOU,DET,DET,1610612765
05:24,"MISS Brown 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Yao S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (4 PTS)
Afflalo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-03-18,20801017,0,1,HOU,2,1,-3,06:04,Off At Rim Miss,0,Afflalo Free Throw 1 of 2 (4 PTS),,HOU,DET,DET,1610612765
05:24,"MISS Brown 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Yao S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (4 PTS)
Afflalo Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-03-18,20801017,0,1,HOU,2,1,-3,06:04,Off At Rim Miss,0,Afflalo Free Throw 2 of 2 (5 PTS),,HOU,DET,DET,1610612765
06:33,"Wafer S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (2 PTS)
MISS Prince Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:1)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-4,06:53,Off Timeout,0,Wafer S.FOUL (P1.T2),,HOU,DET,DET,1610612765
06:33,"Wafer S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (2 PTS)
MISS Prince Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:1)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-4,06:53,Off Timeout,0,Prince Free Throw 1 of 2 (2 PTS),,HOU,DET,DET,1610612765
06:33,"Wafer S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (2 PTS)
MISS Prince Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:1)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-4,06:53,Off Timeout,0,MISS Prince Free Throw 2 of 2,,HOU,DET,DET,1610612765
06:33,"Wafer S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (2 PTS)
MISS Prince Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:1)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,1,-4,06:53,Off Timeout,0,Hayes REBOUND (Off:2 Def:1),,HOU,DET,DET,1610612765
07:06,"MISS Stuckey 19' Step Back Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-2,07:32,Off Short Mid-Range Make,0,MISS Stuckey 19' Step Back Jump Shot,,HOU,DET,DET,1610612765
07:06,"MISS Stuckey 19' Step Back Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-2,07:32,Off Short Mid-Range Make,0,Barry REBOUND (Off:0 Def:1),,HOU,DET,DET,1610612765
07:54,"Brown  Dunk (7 PTS) (Stuckey 4 AST)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,2,0,-2,08:11,Off At Rim Make,0,Brown  Dunk (7 PTS) (Stuckey 4 AST),,HOU,DET,DET,1610612765
08:23,"Stuckey  Driving Layup (4 PTS)
Lowry S.FOUL (P1.T1)
Stuckey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,2,1,-3,08:26,Off At Rim Block,0,Stuckey  Driving Layup (4 PTS),,HOU,DET,DET,1610612765
08:23,"Stuckey  Driving Layup (4 PTS)
Lowry S.FOUL (P1.T1)
Stuckey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,2,1,-3,08:26,Off At Rim Block,0,Lowry S.FOUL (P1.T1),,HOU,DET,DET,1610612765
08:23,"Stuckey  Driving Layup (4 PTS)
Lowry S.FOUL (P1.T1)
Stuckey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,2,1,-3,08:26,Off At Rim Block,0,Stuckey Free Throw 1 of 1 (5 PTS),,HOU,DET,DET,1610612765
08:53,"Herrmann OFF.Foul (P1)
Herrmann Foul Turnover (P1.T1)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,09:14,Off At Rim Make,1,Herrmann OFF.Foul (P1),,HOU,DET,DET,1610612765
08:53,"Herrmann OFF.Foul (P1)
Herrmann Foul Turnover (P1.T1)
",0,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,09:14,Off At Rim Make,1,Herrmann Foul Turnover (P1.T1),,HOU,DET,DET,1610612765
09:49,"Herrmann 12' Running Jump Shot (2 PTS) (Bynum 1 AST)
",1,1,0,0,2009-03-18,20801017,0,0,HOU,2,0,-3,10:03,Off At Rim Make,0,Herrmann 12' Running Jump Shot (2 PTS) (Bynum 1 AST),,HOU,DET,DET,1610612765
10:07,"MISS Prince 5' Jump Shot
Wafer REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-1,10:26,Off At Rim Make,0,MISS Prince 5' Jump Shot,,HOU,DET,DET,1610612765
10:07,"MISS Prince 5' Jump Shot
Wafer REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,HOU,2,0,-1,10:26,Off At Rim Make,0,Wafer REBOUND (Off:0 Def:1),,HOU,DET,DET,1610612765
10:41,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Prince Free Throw Technical (1 PTS)
Wafer BLOCK (1 BLK): MISS Prince  Layup
Prince REBOUND (Off:1 Def:0)
MISS Prince  Layup
Maxiell REBOUND (Off:3 Def:0)
Maxiell  Layup (4 PTS)
",3,1,0,0,2009-03-18,20801017,0,2,HOU,2,0,-2,11:09,Off Dead Ball,0,ROCKETS T.Foul (Def. 3 Sec Mutombo ),,HOU,DET,DET,1610612765
10:41,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Prince Free Throw Technical (1 PTS)
Wafer BLOCK (1 BLK): MISS Prince  Layup
Prince REBOUND (Off:1 Def:0)
MISS Prince  Layup
Maxiell REBOUND (Off:3 Def:0)
Maxiell  Layup (4 PTS)
",3,1,0,0,2009-03-18,20801017,0,2,HOU,2,0,-2,11:09,Off Dead Ball,0,Prince Free Throw Technical (1 PTS),,HOU,DET,DET,1610612765
10:41,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Prince Free Throw Technical (1 PTS)
Wafer BLOCK (1 BLK): MISS Prince  Layup
Prince REBOUND (Off:1 Def:0)
MISS Prince  Layup
Maxiell REBOUND (Off:3 Def:0)
Maxiell  Layup (4 PTS)
",3,1,0,0,2009-03-18,20801017,0,2,HOU,2,0,-2,11:09,Off Dead Ball,0,Wafer BLOCK (1 BLK): MISS Prince  Layup,,HOU,DET,DET,1610612765
10:41,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Prince Free Throw Technical (1 PTS)
Wafer BLOCK (1 BLK): MISS Prince  Layup
Prince REBOUND (Off:1 Def:0)
MISS Prince  Layup
Maxiell REBOUND (Off:3 Def:0)
Maxiell  Layup (4 PTS)
",3,1,0,0,2009-03-18,20801017,0,2,HOU,2,0,-2,11:09,Off Dead Ball,0,Prince REBOUND (Off:1 Def:0),,HOU,DET,DET,1610612765
10:41,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Prince Free Throw Technical (1 PTS)
Wafer BLOCK (1 BLK): MISS Prince  Layup
Prince REBOUND (Off:1 Def:0)
MISS Prince  Layup
Maxiell REBOUND (Off:3 Def:0)
Maxiell  Layup (4 PTS)
",3,1,0,0,2009-03-18,20801017,0,2,HOU,2,0,-2,11:09,Off Dead Ball,0,MISS Prince  Layup,,HOU,DET,DET,1610612765
