ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:06,"MISS Carroll  3PT Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 6' Driving Jump Shot (2 PTS)
",1,1,1,0,2008-11-16,20800141,0,1,ORL,2,0,3,00:41,Off Arc 3 Make,0,MISS Carroll  3PT Jump Shot,,CHA,ORL,CHA,1610612766
00:06,"MISS Carroll  3PT Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 6' Driving Jump Shot (2 PTS)
",1,1,1,0,2008-11-16,20800141,0,1,ORL,2,0,3,00:41,Off Arc 3 Make,0,Augustin REBOUND (Off:1 Def:0),,CHA,ORL,CHA,1610612766
00:06,"MISS Carroll  3PT Jump Shot
Augustin REBOUND (Off:1 Def:0)
Augustin 6' Driving Jump Shot (2 PTS)
",1,1,1,0,2008-11-16,20800141,0,1,ORL,2,0,3,00:41,Off Arc 3 Make,0,Augustin 6' Driving Jump Shot (2 PTS),,CHA,ORL,CHA,1610612766
00:52,"Wallace  Alley Oop Dunk (12 PTS) (Felton 3 AST)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,0,4,01:02,Off Arc 3 Miss,0,Wallace  Alley Oop Dunk (12 PTS) (Felton 3 AST),,CHA,ORL,CHA,1610612766
01:24,"Felton  Layup (6 PTS) (Wallace 1 AST)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,0,2,01:27,Off Steal,0,Felton  Layup (6 PTS) (Wallace 1 AST),,CHA,ORL,CHA,1610612766
01:46,"Felton 20' Jump Shot (4 PTS) (Augustin 2 AST)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,0,0,02:06,Off At Rim Make,0,Felton 20' Jump Shot (4 PTS) (Augustin 2 AST),,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,MISS Felton  Layup,,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,Hollins REBOUND (Off:1 Def:0),,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,MISS Hollins  Layup: Lewis BLOCK (2 BLK),,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,Hollins REBOUND (Off:2 Def:0),,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,Howard S.FOUL (P2.T3),,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,Hollins Free Throw 1 of 2 (1 PTS),,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,MISS Hollins Free Throw 2 of 2,,CHA,ORL,CHA,1610612766
02:20,"MISS Felton  Layup
Hollins REBOUND (Off:1 Def:0)
MISS Hollins  Layup: Lewis BLOCK (2 BLK)
Hollins REBOUND (Off:2 Def:0)
Howard S.FOUL (P2.T3)
Hollins Free Throw 1 of 2 (1 PTS)
MISS Hollins Free Throw 2 of 2
Battie REBOUND (Off:3 Def:1)
",2,0,0,0,2008-11-16,20800141,0,2,ORL,2,1,1,02:40,Off FT Miss,0,Battie REBOUND (Off:3 Def:1),,CHA,ORL,CHA,1610612766
02:56,"Bogans P.FOUL (P1.T2)
MISS Hollins 5' Hook Shot
BOBCATS Rebound
Augustin Bad Pass Turnover (P2.T6)
",1,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,2,03:21,Off Steal,1,Bogans P.FOUL (P1.T2),,CHA,ORL,CHA,1610612766
02:56,"Bogans P.FOUL (P1.T2)
MISS Hollins 5' Hook Shot
BOBCATS Rebound
Augustin Bad Pass Turnover (P2.T6)
",1,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,2,03:21,Off Steal,1,MISS Hollins 5' Hook Shot,,CHA,ORL,CHA,1610612766
02:56,"Bogans P.FOUL (P1.T2)
MISS Hollins 5' Hook Shot
BOBCATS Rebound
Augustin Bad Pass Turnover (P2.T6)
",1,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,2,03:21,Off Steal,1,BOBCATS Rebound,,CHA,ORL,CHA,1610612766
02:56,"Bogans P.FOUL (P1.T2)
MISS Hollins 5' Hook Shot
BOBCATS Rebound
Augustin Bad Pass Turnover (P2.T6)
",1,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,2,03:21,Off Steal,1,Augustin Bad Pass Turnover (P2.T6),,CHA,ORL,CHA,1610612766
03:37,"Mohammed OFF.Foul (P3)
Mohammed Foul Turnover (P1.T5)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,2,03:45,Off Arc 3 Miss,1,Mohammed OFF.Foul (P3),,CHA,ORL,CHA,1610612766
03:37,"Mohammed OFF.Foul (P3)
Mohammed Foul Turnover (P1.T5)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,2,03:45,Off Arc 3 Miss,1,Mohammed Foul Turnover (P1.T5),,CHA,ORL,CHA,1610612766
04:04,"Wallace  Driving Layup (9 PTS)
Turkoglu S.FOUL (P2.T1)
Wallace Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,1,-1,04:06,Off At Rim Miss,0,Wallace  Driving Layup (9 PTS),,CHA,ORL,CHA,1610612766
04:04,"Wallace  Driving Layup (9 PTS)
Turkoglu S.FOUL (P2.T1)
Wallace Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,1,-1,04:06,Off At Rim Miss,0,Turkoglu S.FOUL (P2.T1),,CHA,ORL,CHA,1610612766
04:04,"Wallace  Driving Layup (9 PTS)
Turkoglu S.FOUL (P2.T1)
Wallace Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,1,-1,04:06,Off At Rim Miss,0,Wallace Free Throw 1 of 1 (10 PTS),,CHA,ORL,CHA,1610612766
04:26,"Felton  Driving Layup (2 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,0,-3,04:49,Off Long Mid-Range Make,0,Felton  Driving Layup (2 PTS),,CHA,ORL,CHA,1610612766
04:54,"MISS Brown 21' Jump Shot
Nelson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,-1,05:19,Off Arc 3 Make,0,MISS Brown 21' Jump Shot,,CHA,ORL,CHA,1610612766
04:54,"MISS Brown 21' Jump Shot
Nelson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,-1,05:19,Off Arc 3 Make,0,Nelson REBOUND (Off:0 Def:2),,CHA,ORL,CHA,1610612766
05:36,"
Turkoglu Free Throw Technical (5 PTS)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P1.T4)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,3,05:46,Off Timeout,1,,,CHA,ORL,CHA,1610612766
05:36,"
Turkoglu Free Throw Technical (5 PTS)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P1.T4)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,3,05:46,Off Timeout,1,Turkoglu Free Throw Technical (5 PTS),,CHA,ORL,CHA,1610612766
05:36,"
Turkoglu Free Throw Technical (5 PTS)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P1.T4)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,3,05:46,Off Timeout,1,Wallace OFF.Foul (P1),,CHA,ORL,CHA,1610612766
05:36,"
Turkoglu Free Throw Technical (5 PTS)
Wallace OFF.Foul (P1)
Wallace Foul Turnover (P1.T4)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,3,05:46,Off Timeout,1,Wallace Foul Turnover (P1.T4),,CHA,ORL,CHA,1610612766
05:54,"MISS Felton 16' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,5,06:18,Off FT Miss,0,MISS Felton 16' Jump Shot,,CHA,ORL,CHA,1610612766
05:54,"MISS Felton 16' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,5,06:18,Off FT Miss,0,Howard REBOUND (Off:0 Def:5),,CHA,ORL,CHA,1610612766
06:31,"MISS Morrison 9' Running Jump Shot
Morrison REBOUND (Off:1 Def:2)
MISS Brown  Layup: Howard BLOCK (3 BLK)
Lewis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,06:53,Off Arc 3 Miss,0,MISS Morrison 9' Running Jump Shot,,CHA,ORL,CHA,1610612766
06:31,"MISS Morrison 9' Running Jump Shot
Morrison REBOUND (Off:1 Def:2)
MISS Brown  Layup: Howard BLOCK (3 BLK)
Lewis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,06:53,Off Arc 3 Miss,0,Morrison REBOUND (Off:1 Def:2),,CHA,ORL,CHA,1610612766
06:31,"MISS Morrison 9' Running Jump Shot
Morrison REBOUND (Off:1 Def:2)
MISS Brown  Layup: Howard BLOCK (3 BLK)
Lewis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,06:53,Off Arc 3 Miss,0,MISS Brown  Layup: Howard BLOCK (3 BLK),,CHA,ORL,CHA,1610612766
06:31,"MISS Morrison 9' Running Jump Shot
Morrison REBOUND (Off:1 Def:2)
MISS Brown  Layup: Howard BLOCK (3 BLK)
Lewis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,06:53,Off Arc 3 Miss,0,Lewis REBOUND (Off:0 Def:4),,CHA,ORL,CHA,1610612766
07:08,"MISS Morrison 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-16,20800141,0,0,ORL,2,0,6,07:21,Off Short Mid-Range Miss,0,MISS Morrison 26' 3PT Jump Shot,,CHA,ORL,CHA,1610612766
07:08,"MISS Morrison 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-16,20800141,0,0,ORL,2,0,6,07:21,Off Short Mid-Range Miss,0,Lee REBOUND (Off:0 Def:1),,CHA,ORL,CHA,1610612766
07:33,"MISS Augustin 8' Jump Shot
Okafor REBOUND (Off:4 Def:3)
MISS Okafor  Layup
Howard REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,07:55,Off Long Mid-Range Miss,0,MISS Augustin 8' Jump Shot,,CHA,ORL,CHA,1610612766
07:33,"MISS Augustin 8' Jump Shot
Okafor REBOUND (Off:4 Def:3)
MISS Okafor  Layup
Howard REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,07:55,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:4 Def:3),,CHA,ORL,CHA,1610612766
07:33,"MISS Augustin 8' Jump Shot
Okafor REBOUND (Off:4 Def:3)
MISS Okafor  Layup
Howard REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,07:55,Off Long Mid-Range Miss,0,MISS Okafor  Layup,,CHA,ORL,CHA,1610612766
07:33,"MISS Augustin 8' Jump Shot
Okafor REBOUND (Off:4 Def:3)
MISS Okafor  Layup
Howard REBOUND (Off:0 Def:4)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,2,0,6,07:55,Off Long Mid-Range Miss,0,Howard REBOUND (Off:0 Def:4),,CHA,ORL,CHA,1610612766
08:03,"Morrison Bad Pass Turnover (P1.T3): Howard STEAL (1 STL)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,6,08:19,Off Dead Ball,1,Morrison Bad Pass Turnover (P1.T3): Howard STEAL (1 STL),,CHA,ORL,CHA,1610612766
08:38,"Augustin OFF.Foul (P1)
Augustin Foul Turnover (P1.T2)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,6,09:03,Off Long Mid-Range Make,1,Augustin OFF.Foul (P1),,CHA,ORL,CHA,1610612766
08:38,"Augustin OFF.Foul (P1)
Augustin Foul Turnover (P1.T2)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,6,09:03,Off Long Mid-Range Make,1,Augustin Foul Turnover (P1.T2),,CHA,ORL,CHA,1610612766
09:18,"Morrison 24' 3PT Jump Shot (6 PTS) (Augustin 1 AST)
",0,0,1,1,2008-11-16,20800141,0,0,ORL,2,0,5,09:28,Off Steal,0,Morrison 24' 3PT Jump Shot (6 PTS) (Augustin 1 AST),,CHA,ORL,CHA,1610612766
09:44,"Morrison  3PT Jump Shot (3 PTS) (Dudley 1 AST)
",0,0,1,1,2008-11-16,20800141,0,0,ORL,2,0,2,10:05,Off FT Make,0,Morrison  3PT Jump Shot (3 PTS) (Dudley 1 AST),,CHA,ORL,CHA,1610612766
10:08,"MISS Felton 17' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,4,10:32,Off Dead Ball,0,MISS Felton 17' Jump Shot,,CHA,ORL,CHA,1610612766
10:08,"MISS Felton 17' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,2,0,4,10:32,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),,CHA,ORL,CHA,1610612766
10:50,"Mohammed 12' Turnaround Bank Shot (4 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,2,0,2,11:15,Off Dead Ball,0,Mohammed 12' Turnaround Bank Shot (4 PTS),,CHA,ORL,CHA,1610612766
00:23,"MISS Dudley 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,2,00:48,Off Long Mid-Range Make,0,MISS Dudley 21' Jump Shot,,CHA,ORL,CHA,1610612766
00:23,"MISS Dudley 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,2,00:48,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,CHA,ORL,CHA,1610612766
00:55,"Mohammed 13' Jump Shot (2 PTS) (Morrison 1 AST)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,0,2,01:09,Off Long Mid-Range Make,0,Mohammed 13' Jump Shot (2 PTS) (Morrison 1 AST),,CHA,ORL,CHA,1610612766
01:22,"MISS Wallace  Layup: Howard BLOCK (2 BLK)
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,4,01:36,Off FT Miss,0,MISS Wallace  Layup: Howard BLOCK (2 BLK),,CHA,ORL,CHA,1610612766
01:22,"MISS Wallace  Layup: Howard BLOCK (2 BLK)
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,4,01:36,Off FT Miss,0,Bogans REBOUND (Off:0 Def:1),,CHA,ORL,CHA,1610612766
01:54,"Wallace  Driving Layup (6 PTS)
Turkoglu S.FOUL (P1.PN)
Wallace Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,1,2,01:59,Off Arc 3 Miss,0,Wallace  Driving Layup (6 PTS),,CHA,ORL,CHA,1610612766
01:54,"Wallace  Driving Layup (6 PTS)
Turkoglu S.FOUL (P1.PN)
Wallace Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,1,2,01:59,Off Arc 3 Miss,0,Turkoglu S.FOUL (P1.PN),,CHA,ORL,CHA,1610612766
01:54,"Wallace  Driving Layup (6 PTS)
Turkoglu S.FOUL (P1.PN)
Wallace Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,1,2,01:59,Off Arc 3 Miss,0,Wallace Free Throw 1 of 1 (7 PTS),,CHA,ORL,CHA,1610612766
03:03,"May 19' Jump Shot (4 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,0,0,03:29,Off Short Mid-Range Make,0,May 19' Jump Shot (4 PTS),,CHA,ORL,CHA,1610612766
03:39,"MISS Felton  Layup
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,2,03:52,Off Corner 3 Miss,0,MISS Felton  Layup,,CHA,ORL,CHA,1610612766
03:39,"MISS Felton  Layup
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,2,03:52,Off Corner 3 Miss,0,Howard REBOUND (Off:0 Def:3),,CHA,ORL,CHA,1610612766
04:03,"MISS Wallace  Layup
Okafor REBOUND (Off:3 Def:3)
Okafor  Tip Shot (5 PTS)
",2,1,0,0,2008-11-16,20800141,0,1,ORL,1,0,0,04:26,Off Long Mid-Range Miss,0,MISS Wallace  Layup,,CHA,ORL,CHA,1610612766
04:03,"MISS Wallace  Layup
Okafor REBOUND (Off:3 Def:3)
Okafor  Tip Shot (5 PTS)
",2,1,0,0,2008-11-16,20800141,0,1,ORL,1,0,0,04:26,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:3 Def:3),,CHA,ORL,CHA,1610612766
04:03,"MISS Wallace  Layup
Okafor REBOUND (Off:3 Def:3)
Okafor  Tip Shot (5 PTS)
",2,1,0,0,2008-11-16,20800141,0,1,ORL,1,0,0,04:26,Off Long Mid-Range Miss,0,Okafor  Tip Shot (5 PTS),,CHA,ORL,CHA,1610612766
04:39,"Lewis S.FOUL (P1.T4)
Wallace Free Throw 1 of 2 (3 PTS)
Wallace Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-2,04:53,Off At Rim Block,0,Lewis S.FOUL (P1.T4),,CHA,ORL,CHA,1610612766
04:39,"Lewis S.FOUL (P1.T4)
Wallace Free Throw 1 of 2 (3 PTS)
Wallace Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-2,04:53,Off At Rim Block,0,Wallace Free Throw 1 of 2 (3 PTS),,CHA,ORL,CHA,1610612766
04:39,"Lewis S.FOUL (P1.T4)
Wallace Free Throw 1 of 2 (3 PTS)
Wallace Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-2,04:53,Off At Rim Block,0,Wallace Free Throw 2 of 2 (4 PTS),,CHA,ORL,CHA,1610612766
05:28,"Carroll  Driving Layup (3 PTS)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,0,-4,05:45,Off Timeout,0,Carroll  Driving Layup (3 PTS),,CHA,ORL,CHA,1610612766
06:05,"MISS Wallace 25' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-16,20800141,0,0,ORL,1,0,-4,06:27,Off FT Make,0,MISS Wallace 25' 3PT Jump Shot,,CHA,ORL,CHA,1610612766
06:05,"MISS Wallace 25' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-16,20800141,0,0,ORL,1,0,-4,06:27,Off FT Make,0,Nelson REBOUND (Off:0 Def:1),,CHA,ORL,CHA,1610612766
06:38,"May 19' Jump Shot (2 PTS) (Felton 2 AST)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,0,-4,06:51,Off Dead Ball,0,May 19' Jump Shot (2 PTS) (Felton 2 AST),,CHA,ORL,CHA,1610612766
07:22,"Wallace 20' Jump Shot (2 PTS) (Felton 1 AST)
",1,1,0,0,2008-11-16,20800141,0,0,ORL,1,0,-6,07:41,Off At Rim Make,0,Wallace 20' Jump Shot (2 PTS) (Felton 1 AST),,CHA,ORL,CHA,1610612766
08:04,"Pietrus S.FOUL (P1.T3)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:3)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,08:13,Off Arc 3 Miss,0,Pietrus S.FOUL (P1.T3),,CHA,ORL,CHA,1610612766
08:04,"Pietrus S.FOUL (P1.T3)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:3)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,08:13,Off Arc 3 Miss,0,Okafor Free Throw 1 of 2 (3 PTS),,CHA,ORL,CHA,1610612766
08:04,"Pietrus S.FOUL (P1.T3)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:3)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,08:13,Off Arc 3 Miss,0,MISS Okafor Free Throw 2 of 2,,CHA,ORL,CHA,1610612766
08:04,"Pietrus S.FOUL (P1.T3)
Okafor Free Throw 1 of 2 (3 PTS)
MISS Okafor Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:3)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,08:13,Off Arc 3 Miss,0,Lewis REBOUND (Off:0 Def:3),,CHA,ORL,CHA,1610612766
08:22,"MISS Wallace  Layup
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,-5,08:35,Off Corner 3 Miss,0,MISS Wallace  Layup,,CHA,ORL,CHA,1610612766
08:22,"MISS Wallace  Layup
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,-5,08:35,Off Corner 3 Miss,0,Pietrus REBOUND (Off:0 Def:1),,CHA,ORL,CHA,1610612766
08:49,"Howard S.FOUL (P1.T2)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Howard REBOUND (Off:0 Def:2)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,09:13,Off Arc 3 Make,0,Howard S.FOUL (P1.T2),,CHA,ORL,CHA,1610612766
08:49,"Howard S.FOUL (P1.T2)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Howard REBOUND (Off:0 Def:2)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,09:13,Off Arc 3 Make,0,MISS Okafor Free Throw 1 of 2,,CHA,ORL,CHA,1610612766
08:49,"Howard S.FOUL (P1.T2)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Howard REBOUND (Off:0 Def:2)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,09:13,Off Arc 3 Make,0,BOBCATS Rebound,,CHA,ORL,CHA,1610612766
08:49,"Howard S.FOUL (P1.T2)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Howard REBOUND (Off:0 Def:2)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,09:13,Off Arc 3 Make,0,MISS Okafor Free Throw 2 of 2,,CHA,ORL,CHA,1610612766
08:49,"Howard S.FOUL (P1.T2)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Howard REBOUND (Off:0 Def:2)
",0,0,0,0,2008-11-16,20800141,0,0,ORL,1,1,-5,09:13,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:2),,CHA,ORL,CHA,1610612766
09:24,"MISS Wallace  Layup: Howard BLOCK (1 BLK)
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,-2,09:41,Off Dead Ball,0,MISS Wallace  Layup: Howard BLOCK (1 BLK),,CHA,ORL,CHA,1610612766
09:24,"MISS Wallace  Layup: Howard BLOCK (1 BLK)
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-16,20800141,0,0,ORL,1,0,-2,09:41,Off Dead Ball,0,Lewis REBOUND (Off:0 Def:2),,CHA,ORL,CHA,1610612766
09:48,"MISS Felton 17' Jump Shot
May REBOUND (Off:2 Def:0)
MISS May  Layup: Lewis BLOCK (1 BLK)
Howard REBOUND (Off:0 Def:1)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,1,0,-2,10:01,Off Arc 3 Miss,0,MISS Felton 17' Jump Shot,,CHA,ORL,CHA,1610612766
09:48,"MISS Felton 17' Jump Shot
May REBOUND (Off:2 Def:0)
MISS May  Layup: Lewis BLOCK (1 BLK)
Howard REBOUND (Off:0 Def:1)
",2,0,0,0,2008-11-16,20800141,0,1,ORL,1,0,-2,10:01,Off Arc 3 Miss,0,May REBOUND (Off:2 Def:0),,CHA,ORL,CHA,1610612766
