ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:26,"MISS Nowitzki 9' Pullup Bank Shot
MAVERICKS Rebound
MISS Wright 19' Turnaround Jump Shot
Prince REBOUND (Off:4 Def:3)
",2,0,0,0,2009-03-17,20801004,0,1,DET,4,0,5,01:09,Off Timeout,0,MISS Nowitzki 9' Pullup Bank Shot,,DAL,DET,DAL,1610612742
00:26,"MISS Nowitzki 9' Pullup Bank Shot
MAVERICKS Rebound
MISS Wright 19' Turnaround Jump Shot
Prince REBOUND (Off:4 Def:3)
",2,0,0,0,2009-03-17,20801004,0,1,DET,4,0,5,01:09,Off Timeout,0,MAVERICKS Rebound,,DAL,DET,DAL,1610612742
00:26,"MISS Nowitzki 9' Pullup Bank Shot
MAVERICKS Rebound
MISS Wright 19' Turnaround Jump Shot
Prince REBOUND (Off:4 Def:3)
",2,0,0,0,2009-03-17,20801004,0,1,DET,4,0,5,01:09,Off Timeout,0,MISS Wright 19' Turnaround Jump Shot,,DAL,DET,DAL,1610612742
00:26,"MISS Nowitzki 9' Pullup Bank Shot
MAVERICKS Rebound
MISS Wright 19' Turnaround Jump Shot
Prince REBOUND (Off:4 Def:3)
",2,0,0,0,2009-03-17,20801004,0,1,DET,4,0,5,01:09,Off Timeout,0,Prince REBOUND (Off:4 Def:3),,DAL,DET,DAL,1610612742
01:24,"MISS Dampier 12' Jump Shot
Afflalo REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,8,01:50,Off Long Mid-Range Make,0,MISS Dampier 12' Jump Shot,,DAL,DET,DAL,1610612742
01:24,"MISS Dampier 12' Jump Shot
Afflalo REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,8,01:50,Off Long Mid-Range Make,0,Afflalo REBOUND (Off:0 Def:6),,DAL,DET,DAL,1610612742
02:10,"MISS Kidd 19' Jump Shot
Dampier REBOUND (Off:2 Def:11)
Stuckey L.B.FOUL (P1.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2009-03-17,20801004,1,1,DET,4,0,8,02:26,Off Corner 3 Miss,0,MISS Kidd 19' Jump Shot,,DAL,DET,DAL,1610612742
02:10,"MISS Kidd 19' Jump Shot
Dampier REBOUND (Off:2 Def:11)
Stuckey L.B.FOUL (P1.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2009-03-17,20801004,1,1,DET,4,0,8,02:26,Off Corner 3 Miss,0,Dampier REBOUND (Off:2 Def:11),,DAL,DET,DAL,1610612742
02:10,"MISS Kidd 19' Jump Shot
Dampier REBOUND (Off:2 Def:11)
Stuckey L.B.FOUL (P1.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2009-03-17,20801004,1,1,DET,4,0,8,02:26,Off Corner 3 Miss,0,Stuckey L.B.FOUL (P1.PN),,DAL,DET,DAL,1610612742
02:10,"MISS Kidd 19' Jump Shot
Dampier REBOUND (Off:2 Def:11)
Stuckey L.B.FOUL (P1.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2009-03-17,20801004,1,1,DET,4,0,8,02:26,Off Corner 3 Miss,0,Dampier Free Throw 1 of 2 (15 PTS),,DAL,DET,DAL,1610612742
02:10,"MISS Kidd 19' Jump Shot
Dampier REBOUND (Off:2 Def:11)
Stuckey L.B.FOUL (P1.PN)
Dampier Free Throw 1 of 2 (15 PTS)
Dampier Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2009-03-17,20801004,1,1,DET,4,0,8,02:26,Off Corner 3 Miss,0,Dampier Free Throw 2 of 2 (16 PTS),,DAL,DET,DAL,1610612742
03:03,"Nowitzki 13' Step Back Jump Shot (29 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,4,0,6,03:18,Off Long Mid-Range Miss,0,Nowitzki 13' Step Back Jump Shot (29 PTS),,DAL,DET,DAL,1610612742
03:39,"MISS Kidd 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-03-17,20801004,0,0,DET,4,0,6,03:55,Off Short Mid-Range Make,0,MISS Kidd 25' 3PT Jump Shot,,DAL,DET,DAL,1610612742
03:39,"MISS Kidd 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-03-17,20801004,0,0,DET,4,0,6,03:55,Off Short Mid-Range Make,0,Pistons Rebound,,DAL,DET,DAL,1610612742
04:15,"Prince P.FOUL (P1.T4)
Singleton 5' Jump Hook Shot (11 PTS) (Kidd 6 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,4,0,6,04:37,Off Long Mid-Range Miss,0,Prince P.FOUL (P1.T4),,DAL,DET,DAL,1610612742
04:15,"Prince P.FOUL (P1.T4)
Singleton 5' Jump Hook Shot (11 PTS) (Kidd 6 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,4,0,6,04:37,Off Long Mid-Range Miss,0,Singleton 5' Jump Hook Shot (11 PTS) (Kidd 6 AST),,DAL,DET,DAL,1610612742
04:46,"Brown P.FOUL (P4.T3)
MISS Nowitzki 13' Fadeaway Jumper
Bynum REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,6,05:09,Off Steal,0,Brown P.FOUL (P4.T3),,DAL,DET,DAL,1610612742
04:46,"Brown P.FOUL (P4.T3)
MISS Nowitzki 13' Fadeaway Jumper
Bynum REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,6,05:09,Off Steal,0,MISS Nowitzki 13' Fadeaway Jumper,,DAL,DET,DAL,1610612742
04:46,"Brown P.FOUL (P4.T3)
MISS Nowitzki 13' Fadeaway Jumper
Bynum REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,6,05:09,Off Steal,0,Bynum REBOUND (Off:1 Def:1),,DAL,DET,DAL,1610612742
05:32,"MISS Kidd 20' Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,6,05:56,Off Timeout,0,MISS Kidd 20' Jump Shot,,DAL,DET,DAL,1610612742
05:32,"MISS Kidd 20' Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,6,05:56,Off Timeout,0,Brown REBOUND (Off:3 Def:3),,DAL,DET,DAL,1610612742
06:09,"Brown S.FOUL (P3.T2)
Nowitzki Free Throw 1 of 2 (26 PTS)
Nowitzki Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,1,5,06:29,Off Short Mid-Range Make,0,Brown S.FOUL (P3.T2),,DAL,DET,DAL,1610612742
06:09,"Brown S.FOUL (P3.T2)
Nowitzki Free Throw 1 of 2 (26 PTS)
Nowitzki Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,1,5,06:29,Off Short Mid-Range Make,0,Nowitzki Free Throw 1 of 2 (26 PTS),,DAL,DET,DAL,1610612742
06:09,"Brown S.FOUL (P3.T2)
Nowitzki Free Throw 1 of 2 (26 PTS)
Nowitzki Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,1,5,06:29,Off Short Mid-Range Make,0,Nowitzki Free Throw 2 of 2 (27 PTS),,DAL,DET,DAL,1610612742
06:59,"Nowitzki 18' Jump Shot (25 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,4,0,5,07:14,Off Timeout,0,Nowitzki 18' Jump Shot (25 PTS),,DAL,DET,DAL,1610612742
07:24,"MISS Bass 16' Jump Shot
Afflalo REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,7,07:47,Off At Rim Make,0,MISS Bass 16' Jump Shot,,DAL,DET,DAL,1610612742
07:24,"MISS Bass 16' Jump Shot
Afflalo REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801004,0,0,DET,4,0,7,07:47,Off At Rim Make,0,Afflalo REBOUND (Off:0 Def:5),,DAL,DET,DAL,1610612742
07:58,"Brown S.FOUL (P2.T1)
Dampier Free Throw 1 of 2 (13 PTS)
Dampier Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,1,7,08:12,Off Long Mid-Range Make,0,Brown S.FOUL (P2.T1),,DAL,DET,DAL,1610612742
07:58,"Brown S.FOUL (P2.T1)
Dampier Free Throw 1 of 2 (13 PTS)
Dampier Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,1,7,08:12,Off Long Mid-Range Make,0,Dampier Free Throw 1 of 2 (13 PTS),,DAL,DET,DAL,1610612742
07:58,"Brown S.FOUL (P2.T1)
Dampier Free Throw 1 of 2 (13 PTS)
Dampier Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,1,7,08:12,Off Long Mid-Range Make,0,Dampier Free Throw 2 of 2 (14 PTS),,DAL,DET,DAL,1610612742
08:37,"Bass 16' Jump Shot (12 PTS) (Terry 3 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,4,0,7,08:50,Off Long Mid-Range Make,0,Bass 16' Jump Shot (12 PTS) (Terry 3 AST),,DAL,DET,DAL,1610612742
09:12,"Terry Bad Pass Turnover (P2.T10): Brown STEAL (1 STL)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,0,9,09:27,Off Short Mid-Range Make,1,Terry Bad Pass Turnover (P2.T10): Brown STEAL (1 STL),,DAL,DET,DAL,1610612742
09:39,"Barea Lost Ball Turnover (P2.T9): Bynum STEAL (1 STL)
",0,0,0,0,2009-03-17,20801004,0,0,DET,4,0,11,09:59,Off Corner 3 Make,1,Barea Lost Ball Turnover (P2.T9): Bynum STEAL (1 STL),,DAL,DET,DAL,1610612742
10:23,"Bass 18' Jump Shot (10 PTS) (Dampier 3 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,4,0,12,10:39,Off Long Mid-Range Make,0,Bass 18' Jump Shot (10 PTS) (Dampier 3 AST),,DAL,DET,DAL,1610612742
11:06,"Bass 20' Jump Shot (8 PTS) (Barea 8 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,4,0,12,11:28,Off At Rim Make,0,Bass 20' Jump Shot (8 PTS) (Barea 8 AST),,DAL,DET,DAL,1610612742
11:32,"MISS Terry 24' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-17,20801004,0,0,DET,4,0,14,11:41,Off Long Mid-Range Miss,0,MISS Terry 24' 3PT Jump Shot,,DAL,DET,DAL,1610612742
11:32,"MISS Terry 24' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-17,20801004,0,0,DET,4,0,14,11:41,Off Long Mid-Range Miss,0,Afflalo REBOUND (Off:0 Def:4),,DAL,DET,DAL,1610612742
00:00,"MISS Terry 34' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801004,0,0,DET,3,0,14,00:04,Off At Rim Make,0,MISS Terry 34' 3PT Jump Shot,,DAL,DET,DAL,1610612742
00:00,"MISS Terry 34' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801004,0,0,DET,3,0,14,00:04,Off At Rim Make,0,Afflalo REBOUND (Off:0 Def:3),,DAL,DET,DAL,1610612742
00:20,"Nowitzki 13' Turnaround Jump Shot (23 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,14,00:35,Off FT Make,0,Nowitzki 13' Turnaround Jump Shot (23 PTS),,DAL,DET,DAL,1610612742
00:57,"Terry 25' 3PT Jump Shot (14 PTS) (Barea 7 AST)
",0,0,1,1,2009-03-17,20801004,0,0,DET,3,0,14,01:11,Off Short Mid-Range Make,0,Terry 25' 3PT Jump Shot (14 PTS) (Barea 7 AST),,DAL,DET,DAL,1610612742
01:44,"Terry 21' Pullup Jump Shot (11 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,15,01:59,Off FT Make,0,Terry 21' Pullup Jump Shot (11 PTS),,DAL,DET,DAL,1610612742
02:21,"Terry 12' Jump Shot (9 PTS) (Barea 6 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,15,02:37,Off At Rim Miss,0,Terry 12' Jump Shot (9 PTS) (Barea 6 AST),,DAL,DET,DAL,1610612742
03:00,"Maxiell P.FOUL (P3.T3)
Nowitzki  Driving Layup (21 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,13,03:27,Off Timeout,0,Maxiell P.FOUL (P3.T3),,DAL,DET,DAL,1610612742
03:00,"Maxiell P.FOUL (P3.T3)
Nowitzki  Driving Layup (21 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,13,03:27,Off Timeout,0,Nowitzki  Driving Layup (21 PTS),,DAL,DET,DAL,1610612742
03:46,"McDyess P.FOUL (P4.T2)
MISS Nowitzki 18' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,15,04:07,Off Long Mid-Range Miss,0,McDyess P.FOUL (P4.T2),,DAL,DET,DAL,1610612742
03:46,"McDyess P.FOUL (P4.T2)
MISS Nowitzki 18' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,15,04:07,Off Long Mid-Range Miss,0,MISS Nowitzki 18' Jump Shot,,DAL,DET,DAL,1610612742
03:46,"McDyess P.FOUL (P4.T2)
MISS Nowitzki 18' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,15,04:07,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:2),,DAL,DET,DAL,1610612742
04:15,"McDyess L.B.FOUL (P3.T1)
MISS Nowitzki 11' Fadeaway Jumper
Singleton REBOUND (Off:1 Def:3)
MISS Barea 19' Pullup Jump Shot
Prince REBOUND (Off:3 Def:2)
",2,0,0,0,2009-03-17,20801004,0,1,DET,3,0,15,04:46,Off Short Mid-Range Miss,0,McDyess L.B.FOUL (P3.T1),,DAL,DET,DAL,1610612742
04:15,"McDyess L.B.FOUL (P3.T1)
MISS Nowitzki 11' Fadeaway Jumper
Singleton REBOUND (Off:1 Def:3)
MISS Barea 19' Pullup Jump Shot
Prince REBOUND (Off:3 Def:2)
",2,0,0,0,2009-03-17,20801004,0,1,DET,3,0,15,04:46,Off Short Mid-Range Miss,0,MISS Nowitzki 11' Fadeaway Jumper,,DAL,DET,DAL,1610612742
04:15,"McDyess L.B.FOUL (P3.T1)
MISS Nowitzki 11' Fadeaway Jumper
Singleton REBOUND (Off:1 Def:3)
MISS Barea 19' Pullup Jump Shot
Prince REBOUND (Off:3 Def:2)
",2,0,0,0,2009-03-17,20801004,0,1,DET,3,0,15,04:46,Off Short Mid-Range Miss,0,Singleton REBOUND (Off:1 Def:3),,DAL,DET,DAL,1610612742
04:15,"McDyess L.B.FOUL (P3.T1)
MISS Nowitzki 11' Fadeaway Jumper
Singleton REBOUND (Off:1 Def:3)
MISS Barea 19' Pullup Jump Shot
Prince REBOUND (Off:3 Def:2)
",2,0,0,0,2009-03-17,20801004,0,1,DET,3,0,15,04:46,Off Short Mid-Range Miss,0,MISS Barea 19' Pullup Jump Shot,,DAL,DET,DAL,1610612742
04:15,"McDyess L.B.FOUL (P3.T1)
MISS Nowitzki 11' Fadeaway Jumper
Singleton REBOUND (Off:1 Def:3)
MISS Barea 19' Pullup Jump Shot
Prince REBOUND (Off:3 Def:2)
",2,0,0,0,2009-03-17,20801004,0,1,DET,3,0,15,04:46,Off Short Mid-Range Miss,0,Prince REBOUND (Off:3 Def:2),,DAL,DET,DAL,1610612742
05:04,"Barea Traveling Turnover (P1.T8)
",0,0,0,0,2009-03-17,20801004,0,0,DET,3,0,15,05:20,Off Dead Ball,1,Barea Traveling Turnover (P1.T8),,DAL,DET,DAL,1610612742
05:36,"Dampier  Alley Oop Dunk (12 PTS) (Barea 5 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,13,05:50,Off Long Mid-Range Miss,0,Dampier  Alley Oop Dunk (12 PTS) (Barea 5 AST),,DAL,DET,DAL,1610612742
06:34,"MISS Nowitzki 19' Jump Shot
McDyess REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,13,06:44,Off At Rim Miss,0,MISS Nowitzki 19' Jump Shot,,DAL,DET,DAL,1610612742
06:34,"MISS Nowitzki 19' Jump Shot
McDyess REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,13,06:44,Off At Rim Miss,0,McDyess REBOUND (Off:2 Def:5),,DAL,DET,DAL,1610612742
07:02,"Nowitzki 15' Turnaround Jump Shot (19 PTS) (Barea 4 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,11,07:18,Off Long Mid-Range Make,0,Nowitzki 15' Turnaround Jump Shot (19 PTS) (Barea 4 AST),,DAL,DET,DAL,1610612742
07:39,"Barea 16' Jump Shot (5 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,11,07:48,Off Block,0,Barea 16' Jump Shot (5 PTS),,DAL,DET,DAL,1610612742
08:13,"Dampier  Running Layup (10 PTS) (Wright 1 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,9,08:32,Off FT Make,0,Dampier  Running Layup (10 PTS) (Wright 1 AST),,DAL,DET,DAL,1610612742
08:38,"MISS Nowitzki 17' Jump Shot
Prince REBOUND (Off:3 Def:1)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,11,09:00,Off Corner 3 Make,0,MISS Nowitzki 17' Jump Shot,,DAL,DET,DAL,1610612742
08:38,"MISS Nowitzki 17' Jump Shot
Prince REBOUND (Off:3 Def:1)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,11,09:00,Off Corner 3 Make,0,Prince REBOUND (Off:3 Def:1),,DAL,DET,DAL,1610612742
09:23,"Kidd 21' Floating Jump Shot (2 PTS) (Dampier 2 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,12,09:47,Off Dead Ball,0,Kidd 21' Floating Jump Shot (2 PTS) (Dampier 2 AST),,DAL,DET,DAL,1610612742
10:13,"MISS Kidd 22' Pullup Jump Shot
Maxiell REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,12,10:21,Off Long Mid-Range Miss,0,MISS Kidd 22' Pullup Jump Shot,,DAL,DET,DAL,1610612742
10:13,"MISS Kidd 22' Pullup Jump Shot
Maxiell REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-17,20801004,0,0,DET,3,0,12,10:21,Off Long Mid-Range Miss,0,Maxiell REBOUND (Off:2 Def:4),,DAL,DET,DAL,1610612742
10:43,"Nowitzki 25' 3PT Jump Shot (17 PTS) (Kidd 5 AST)
",0,0,1,1,2009-03-17,20801004,0,0,DET,3,0,9,10:54,Off Long Mid-Range Miss,0,Nowitzki 25' 3PT Jump Shot (17 PTS) (Kidd 5 AST),,DAL,DET,DAL,1610612742
11:02,"MISS Nowitzki 25' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:3)
",0,0,1,0,2009-03-17,20801004,0,0,DET,3,0,9,11:23,Off At Rim Make,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,DET,DAL,1610612742
11:02,"MISS Nowitzki 25' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:3)
",0,0,1,0,2009-03-17,20801004,0,0,DET,3,0,9,11:23,Off At Rim Make,0,Maxiell REBOUND (Off:2 Def:3),,DAL,DET,DAL,1610612742
11:41,"Singleton 16' Pullup Jump Shot (9 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DET,3,0,9,12:00,Off Dead Ball,0,Singleton 16' Pullup Jump Shot (9 PTS),,DAL,DET,DAL,1610612742
00:00,"Singleton Bad Pass Turnover (P1.T7)
",0,0,0,0,2009-03-17,20801004,0,0,DET,2,0,9,00:03,Off FT Make,1,Singleton Bad Pass Turnover (P1.T7),,DAL,DET,DAL,1610612742
00:08,"Kidd Bad Pass Turnover (P1.T6): McDyess STEAL (1 STL)
",0,0,0,0,2009-03-17,20801004,0,0,DET,2,0,11,00:26,Off Long Mid-Range Miss,1,Kidd Bad Pass Turnover (P1.T6): McDyess STEAL (1 STL),,DAL,DET,DAL,1610612742
00:41,"Nowitzki 14' Fadeaway Jumper (14 PTS) (Bass 1 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,2,0,9,00:57,Off Short Mid-Range Make,0,Nowitzki 14' Fadeaway Jumper (14 PTS) (Bass 1 AST),,DAL,DET,DAL,1610612742
01:15,"Bass  Slam Dunk (6 PTS) (Nowitzki 1 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,2,0,9,01:26,Off Short Mid-Range Make,0,Bass  Slam Dunk (6 PTS) (Nowitzki 1 AST),,DAL,DET,DAL,1610612742
02:06,"MISS Bass 7' Turnaround Jump Shot
McDyess REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-17,20801004,0,0,DET,2,0,11,02:25,Off FT Make,0,MISS Bass 7' Turnaround Jump Shot,,DAL,DET,DAL,1610612742
02:06,"MISS Bass 7' Turnaround Jump Shot
McDyess REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-17,20801004,0,0,DET,2,0,11,02:25,Off FT Make,0,McDyess REBOUND (Off:2 Def:4),,DAL,DET,DAL,1610612742
02:35,"MISS Terry  Alley Oop Layup
Maxiell REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-17,20801004,0,0,DET,2,0,13,02:49,Off Long Mid-Range Miss,0,MISS Terry  Alley Oop Layup,,DAL,DET,DAL,1610612742
02:35,"MISS Terry  Alley Oop Layup
Maxiell REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-17,20801004,0,0,DET,2,0,13,02:49,Off Long Mid-Range Miss,0,Maxiell REBOUND (Off:2 Def:2),,DAL,DET,DAL,1610612742
03:02,"Bass 15' Jump Shot (4 PTS) (Terry 2 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DET,2,0,11,03:13,Off Dead Ball,0,Bass 15' Jump Shot (4 PTS) (Terry 2 AST),,DAL,DET,DAL,1610612742
03:31,"McDyess P.FOUL (P2.T4)
Terry  3PT Jump Shot (7 PTS)
",0,0,1,1,2009-03-17,20801004,0,0,DET,2,0,8,03:53,Off Long Mid-Range Miss,0,McDyess P.FOUL (P2.T4),,DAL,DET,DAL,1610612742
03:31,"McDyess P.FOUL (P2.T4)
Terry  3PT Jump Shot (7 PTS)
",0,0,1,1,2009-03-17,20801004,0,0,DET,2,0,8,03:53,Off Long Mid-Range Miss,0,Terry  3PT Jump Shot (7 PTS),,DAL,DET,DAL,1610612742
04:17,"MISS Terry  3PT Jump Shot
MAVERICKS Rebound
Wright OFF.Foul (P3)
Wright Foul Turnover (P1.T5)
",0,0,1,0,2009-03-17,20801004,0,1,DET,2,0,8,04:34,Off At Rim Miss,1,MISS Terry  3PT Jump Shot,,DAL,DET,DAL,1610612742
04:17,"MISS Terry  3PT Jump Shot
MAVERICKS Rebound
Wright OFF.Foul (P3)
Wright Foul Turnover (P1.T5)
",0,0,1,0,2009-03-17,20801004,0,1,DET,2,0,8,04:34,Off At Rim Miss,1,MAVERICKS Rebound,,DAL,DET,DAL,1610612742
