ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:02,"Jennings S.FOUL (P3.T2)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,2,01:03,Off Steal,0,Jennings S.FOUL (P3.T2),,NOP,DET,NOP,1610612740
01:02,"Jennings S.FOUL (P3.T2)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,2,01:03,Off Steal,0,MISS Holiday Free Throw 1 of 2,,NOP,DET,NOP,1610612740
01:02,"Jennings S.FOUL (P3.T2)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,2,01:03,Off Steal,0,PELICANS Rebound,,NOP,DET,NOP,1610612740
01:02,"Jennings S.FOUL (P3.T2)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,2,01:03,Off Steal,0,Holiday Free Throw 2 of 2 (19 PTS),,NOP,DET,NOP,1610612740
01:12,"Anderson  3PT Jump Shot (20 PTS) (Smith 1 AST)
",0,0,1,1,2013-12-11,21300323,0,0,DET,5,0,-1,01:35,Off At Rim Make,0,Anderson  3PT Jump Shot (20 PTS) (Smith 1 AST),,NOP,DET,NOP,1610612740
01:37,"Holiday Lost Ball Turnover (P3.T16): Jennings STEAL (6 STL)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,0,1,01:40,Off At Rim Miss,1,Holiday Lost Ball Turnover (P3.T16): Jennings STEAL (6 STL),,NOP,DET,NOP,1610612740
02:08,"Singler S.FOUL (P2.T1)
MISS Aminu Free Throw 1 of 2
PELICANS Rebound
Aminu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,0,02:11,Off Short Mid-Range Miss,0,Singler S.FOUL (P2.T1),,NOP,DET,NOP,1610612740
02:08,"Singler S.FOUL (P2.T1)
MISS Aminu Free Throw 1 of 2
PELICANS Rebound
Aminu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,0,02:11,Off Short Mid-Range Miss,0,MISS Aminu Free Throw 1 of 2,,NOP,DET,NOP,1610612740
02:08,"Singler S.FOUL (P2.T1)
MISS Aminu Free Throw 1 of 2
PELICANS Rebound
Aminu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,0,02:11,Off Short Mid-Range Miss,0,PELICANS Rebound,,NOP,DET,NOP,1610612740
02:08,"Singler S.FOUL (P2.T1)
MISS Aminu Free Throw 1 of 2
PELICANS Rebound
Aminu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,5,1,0,02:11,Off Short Mid-Range Miss,0,Aminu Free Throw 2 of 2 (11 PTS),,NOP,DET,NOP,1610612740
02:55,"Anderson 25' 3PT Jump Shot (17 PTS) (Holiday 8 AST)
",0,0,1,1,2013-12-11,21300323,0,0,DET,5,0,-3,03:01,Off Steal,0,Anderson 25' 3PT Jump Shot (17 PTS) (Holiday 8 AST),,NOP,DET,NOP,1610612740
03:41,"MISS Anderson 24' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:7)
",0,0,1,0,2013-12-11,21300323,0,0,DET,5,0,-3,04:06,Off At Rim Make,0,MISS Anderson 24' 3PT Jump Shot,,NOP,DET,NOP,1610612740
03:41,"MISS Anderson 24' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:7)
",0,0,1,0,2013-12-11,21300323,0,0,DET,5,0,-3,04:06,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:7),,NOP,DET,NOP,1610612740
04:27,"Smith 18' Jump Shot (21 PTS) (Anderson 1 AST)
",1,1,0,0,2013-12-11,21300323,0,0,DET,5,0,-3,04:43,Off Arc 3 Make,0,Smith 18' Jump Shot (21 PTS) (Anderson 1 AST),,NOP,DET,NOP,1610612740
00:26,"MISS Anderson 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,0,00:40,Off Timeout,0,MISS Anderson 26' 3PT Jump Shot,,NOP,DET,NOP,1610612740
00:26,"MISS Anderson 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,0,00:40,Off Timeout,0,Pistons Rebound,,NOP,DET,NOP,1610612740
01:04,"MISS Holiday 5' Jump Shot
Stuckey REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,0,01:19,Off Short Mid-Range Make,0,MISS Holiday 5' Jump Shot,,NOP,DET,NOP,1610612740
01:04,"MISS Holiday 5' Jump Shot
Stuckey REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,0,01:19,Off Short Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:4),,NOP,DET,NOP,1610612740
01:40,"MISS Smith 3' Layup: Smith BLOCK (2 BLK)
Stuckey REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,2,01:55,Off Short Mid-Range Make,0,MISS Smith 3' Layup: Smith BLOCK (2 BLK),,NOP,DET,NOP,1610612740
01:40,"MISS Smith 3' Layup: Smith BLOCK (2 BLK)
Stuckey REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,2,01:55,Off Short Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:3),,NOP,DET,NOP,1610612740
02:14,"Anderson 26' 3PT Jump Shot (14 PTS) (Aminu 4 AST)
",0,0,1,1,2013-12-11,21300323,0,0,DET,4,0,1,02:30,Off At Rim Make,0,Anderson 26' 3PT Jump Shot (14 PTS) (Aminu 4 AST),,NOP,DET,NOP,1610612740
02:50,"Aminu  Dunk (10 PTS) (Gordon 6 AST)
",1,1,0,0,2013-12-11,21300323,0,0,DET,4,0,1,02:56,Off Steal,0,Aminu  Dunk (10 PTS) (Gordon 6 AST),,NOP,DET,NOP,1610612740
03:00,"Holiday Lost Ball Turnover (P2.T15): Jennings STEAL (5 STL)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,0,1,03:15,Off Short Mid-Range Make,1,Holiday Lost Ball Turnover (P2.T15): Jennings STEAL (5 STL),,NOP,DET,NOP,1610612740
03:34,"MISS Gordon  3PT Jump Shot
Drummond REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,3,03:51,Off At Rim Miss,0,MISS Gordon  3PT Jump Shot,,NOP,DET,NOP,1610612740
03:34,"MISS Gordon  3PT Jump Shot
Drummond REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,3,03:51,Off At Rim Miss,0,Drummond REBOUND (Off:3 Def:6),,NOP,DET,NOP,1610612740
04:07,"MISS Aminu  3PT Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,3,04:30,Off Short Mid-Range Make,0,MISS Aminu  3PT Jump Shot,,NOP,DET,NOP,1610612740
04:07,"MISS Aminu  3PT Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,3,04:30,Off Short Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:2),,NOP,DET,NOP,1610612740
04:31,"MISS Anderson 1' Layup: Singler BLOCK (3 BLK)
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Layup: Drummond BLOCK (1 BLK)
Drummond REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-11,21300323,0,1,DET,4,0,5,04:48,Off Short Mid-Range Miss,0,MISS Anderson 1' Layup: Singler BLOCK (3 BLK),,NOP,DET,NOP,1610612740
04:31,"MISS Anderson 1' Layup: Singler BLOCK (3 BLK)
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Layup: Drummond BLOCK (1 BLK)
Drummond REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-11,21300323,0,1,DET,4,0,5,04:48,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:0),,NOP,DET,NOP,1610612740
04:31,"MISS Anderson 1' Layup: Singler BLOCK (3 BLK)
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Layup: Drummond BLOCK (1 BLK)
Drummond REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-11,21300323,0,1,DET,4,0,5,04:48,Off Short Mid-Range Miss,0,MISS Anderson 2' Layup: Drummond BLOCK (1 BLK),,NOP,DET,NOP,1610612740
04:31,"MISS Anderson 1' Layup: Singler BLOCK (3 BLK)
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Layup: Drummond BLOCK (1 BLK)
Drummond REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-11,21300323,0,1,DET,4,0,5,04:48,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:3 Def:5),,NOP,DET,NOP,1610612740
05:10,"Smith 8' Jump Shot (19 PTS) (Gordon 5 AST)
",1,1,0,0,2013-12-11,21300323,0,0,DET,4,0,3,05:28,Off Long Mid-Range Miss,0,Smith 8' Jump Shot (19 PTS) (Gordon 5 AST),,NOP,DET,NOP,1610612740
05:48,"MISS Holiday 1' Layup
Jennings REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,3,06:09,Off Long Mid-Range Make,0,MISS Holiday 1' Layup,,NOP,DET,NOP,1610612740
05:48,"MISS Holiday 1' Layup
Jennings REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,3,06:09,Off Long Mid-Range Make,0,Jennings REBOUND (Off:0 Def:4),,NOP,DET,NOP,1610612740
06:30,"Jennings S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (16 PTS)
Smith Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,1,3,06:42,Off Long Mid-Range Miss,0,Jennings S.FOUL (P2.T3),,NOP,DET,NOP,1610612740
06:30,"Jennings S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (16 PTS)
Smith Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,1,3,06:42,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 2 (16 PTS),,NOP,DET,NOP,1610612740
06:30,"Jennings S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (16 PTS)
Smith Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,1,3,06:42,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (17 PTS),,NOP,DET,NOP,1610612740
07:05,"Singler S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (10 PTS)
Anderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,1,1,07:27,Off FT Make,0,Singler S.FOUL (P1.T2),,NOP,DET,NOP,1610612740
07:05,"Singler S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (10 PTS)
Anderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,1,1,07:27,Off FT Make,0,Anderson Free Throw 1 of 2 (10 PTS),,NOP,DET,NOP,1610612740
07:05,"Singler S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (10 PTS)
Anderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,1,1,07:27,Off FT Make,0,Anderson Free Throw 2 of 2 (11 PTS),,NOP,DET,NOP,1610612740
07:53,"Smith 2' Layup (15 PTS) (Gordon 4 AST)
",1,1,0,0,2013-12-11,21300323,0,0,DET,4,0,0,08:14,Off FT Miss,0,Smith 2' Layup (15 PTS) (Gordon 4 AST),,NOP,DET,NOP,1610612740
08:27,"MISS Holiday 16' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,0,08:43,Off FT Miss,0,MISS Holiday 16' Jump Shot,,NOP,DET,NOP,1610612740
08:27,"MISS Holiday 16' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,0,08:43,Off FT Miss,0,Stuckey REBOUND (Off:0 Def:1),,NOP,DET,NOP,1610612740
08:47,"Gordon Bad Pass Turnover (P3.T14): Jennings STEAL (4 STL)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,0,1,09:08,Off At Rim Make,1,Gordon Bad Pass Turnover (P3.T14): Jennings STEAL (4 STL),,NOP,DET,NOP,1610612740
09:14,"MISS Evans 3' Reverse Layup
Harrellson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,3,09:31,Off Long Mid-Range Miss,0,MISS Evans 3' Reverse Layup,,NOP,DET,NOP,1610612740
09:14,"MISS Evans 3' Reverse Layup
Harrellson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,3,09:31,Off Long Mid-Range Miss,0,Harrellson REBOUND (Off:1 Def:1),,NOP,DET,NOP,1610612740
09:49,"MISS Anderson  3PT Jump Shot
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#13)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,3,10:14,Off FT Make,1,MISS Anderson  3PT Jump Shot,,NOP,DET,NOP,1610612740
09:49,"MISS Anderson  3PT Jump Shot
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#13)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,3,10:14,Off FT Make,1,PELICANS Rebound,,NOP,DET,NOP,1610612740
09:49,"MISS Anderson  3PT Jump Shot
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#13)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,3,10:14,Off FT Make,1,PELICANS Turnover: Shot Clock (T#13),,NOP,DET,NOP,1610612740
10:25,"MISS Anderson 25' 3PT Jump Shot
Monroe REBOUND (Off:2 Def:5)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,7,10:53,Off Long Mid-Range Make,0,MISS Anderson 25' 3PT Jump Shot,,NOP,DET,NOP,1610612740
10:25,"MISS Anderson 25' 3PT Jump Shot
Monroe REBOUND (Off:2 Def:5)
",0,0,1,0,2013-12-11,21300323,0,0,DET,4,0,7,10:53,Off Long Mid-Range Make,0,Monroe REBOUND (Off:2 Def:5),,NOP,DET,NOP,1610612740
11:12,"MISS Rivers 3' Layup: Singler BLOCK (2 BLK)
Jennings REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,9,11:21,Off At Rim Miss,0,MISS Rivers 3' Layup: Singler BLOCK (2 BLK),,NOP,DET,NOP,1610612740
11:12,"MISS Rivers 3' Layup: Singler BLOCK (2 BLK)
Jennings REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-11,21300323,0,0,DET,4,0,9,11:21,Off At Rim Miss,0,Jennings REBOUND (Off:0 Def:3),,NOP,DET,NOP,1610612740
11:28,"Jennings L.B.FOUL (P1.T1)
Morrow Bad Pass Turnover (P1.T12): Singler STEAL (1 STL)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,0,9,11:45,Off Steal,1,Jennings L.B.FOUL (P1.T1),,NOP,DET,NOP,1610612740
11:28,"Jennings L.B.FOUL (P1.T1)
Morrow Bad Pass Turnover (P1.T12): Singler STEAL (1 STL)
",0,0,0,0,2013-12-11,21300323,0,0,DET,4,0,9,11:45,Off Steal,1,Morrow Bad Pass Turnover (P1.T12): Singler STEAL (1 STL),,NOP,DET,NOP,1610612740
00:12,"Evans OFF.Foul (P1)
Evans Foul Turnover (P4.T11)
",0,0,0,0,2013-12-11,21300323,0,0,DET,3,0,9,00:32,Off Dead Ball,1,Evans OFF.Foul (P1),,NOP,DET,NOP,1610612740
00:12,"Evans OFF.Foul (P1)
Evans Foul Turnover (P4.T11)
",0,0,0,0,2013-12-11,21300323,0,0,DET,3,0,9,00:32,Off Dead Ball,1,Evans Foul Turnover (P4.T11),,NOP,DET,NOP,1610612740
00:33,"MISS Rivers 5' Floating Jump Shot
Amundson REBOUND (Off:4 Def:1)
MISS Morrow 26' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:4)
",1,0,1,0,2013-12-11,21300323,0,1,DET,3,0,9,00:52,Off FT Make,0,MISS Rivers 5' Floating Jump Shot,,NOP,DET,NOP,1610612740
00:33,"MISS Rivers 5' Floating Jump Shot
Amundson REBOUND (Off:4 Def:1)
MISS Morrow 26' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:4)
",1,0,1,0,2013-12-11,21300323,0,1,DET,3,0,9,00:52,Off FT Make,0,Amundson REBOUND (Off:4 Def:1),,NOP,DET,NOP,1610612740
00:33,"MISS Rivers 5' Floating Jump Shot
Amundson REBOUND (Off:4 Def:1)
MISS Morrow 26' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:4)
",1,0,1,0,2013-12-11,21300323,0,1,DET,3,0,9,00:52,Off FT Make,0,MISS Morrow 26' 3PT Jump Shot,,NOP,DET,NOP,1610612740
00:33,"MISS Rivers 5' Floating Jump Shot
Amundson REBOUND (Off:4 Def:1)
MISS Morrow 26' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:4)
",1,0,1,0,2013-12-11,21300323,0,1,DET,3,0,9,00:52,Off FT Make,0,Drummond REBOUND (Off:3 Def:4),,NOP,DET,NOP,1610612740
01:03,"PELICANS Turnover: Shot Clock (T#10)
",0,0,0,0,2013-12-11,21300323,0,0,DET,3,0,10,01:30,Off Short Mid-Range Make,1,PELICANS Turnover: Shot Clock (T#10),,NOP,DET,NOP,1610612740
01:52,"Holiday 15' Pullup Jump Shot (18 PTS)
",1,1,0,0,2013-12-11,21300323,0,0,DET,3,0,10,02:01,Off FT Make,0,Holiday 15' Pullup Jump Shot (18 PTS),,NOP,DET,NOP,1610612740
02:06,"MISS Holiday 19' Jump Shot
Drummond REBOUND (Off:3 Def:3)
",1,0,0,0,2013-12-11,21300323,0,0,DET,3,0,12,02:27,Off Dead Ball,0,MISS Holiday 19' Jump Shot,,NOP,DET,NOP,1610612740
02:06,"MISS Holiday 19' Jump Shot
Drummond REBOUND (Off:3 Def:3)
",1,0,0,0,2013-12-11,21300323,0,0,DET,3,0,12,02:27,Off Dead Ball,0,Drummond REBOUND (Off:3 Def:3),,NOP,DET,NOP,1610612740
02:47,"Holiday 24' 3PT Jump Shot (16 PTS)
",0,0,1,1,2013-12-11,21300323,0,0,DET,3,0,9,02:53,Off Corner 3 Miss,0,Holiday 24' 3PT Jump Shot (16 PTS),,NOP,DET,NOP,1610612740
03:00,"Evans Lost Ball Turnover (P3.T9): Jennings STEAL (3 STL)
",0,0,0,0,2013-12-11,21300323,0,0,DET,3,0,9,03:07,Off Short Mid-Range Miss,1,Evans Lost Ball Turnover (P3.T9): Jennings STEAL (3 STL),,NOP,DET,NOP,1610612740
03:48,"MISS Smith 19' Jump Shot
Amundson REBOUND (Off:3 Def:1)
MISS Aminu 2' Layup
Smith REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2013-12-11,21300323,0,2,DET,3,1,7,04:10,Off Long Mid-Range Make,0,MISS Smith 19' Jump Shot,,NOP,DET,NOP,1610612740
03:48,"MISS Smith 19' Jump Shot
Amundson REBOUND (Off:3 Def:1)
MISS Aminu 2' Layup
Smith REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2013-12-11,21300323,0,2,DET,3,1,7,04:10,Off Long Mid-Range Make,0,Amundson REBOUND (Off:3 Def:1),,NOP,DET,NOP,1610612740
03:48,"MISS Smith 19' Jump Shot
Amundson REBOUND (Off:3 Def:1)
MISS Aminu 2' Layup
Smith REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2013-12-11,21300323,0,2,DET,3,1,7,04:10,Off Long Mid-Range Make,0,MISS Aminu 2' Layup,,NOP,DET,NOP,1610612740
03:48,"MISS Smith 19' Jump Shot
Amundson REBOUND (Off:3 Def:1)
MISS Aminu 2' Layup
Smith REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2013-12-11,21300323,0,2,DET,3,1,7,04:10,Off Long Mid-Range Make,0,Smith REBOUND (Off:3 Def:7),,NOP,DET,NOP,1610612740
03:48,"MISS Smith 19' Jump Shot
Amundson REBOUND (Off:3 Def:1)
MISS Aminu 2' Layup
Smith REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2013-12-11,21300323,0,2,DET,3,1,7,04:10,Off Long Mid-Range Make,0,Smith S.FOUL (P3.T2),,NOP,DET,NOP,1610612740
03:48,"MISS Smith 19' Jump Shot
Amundson REBOUND (Off:3 Def:1)
MISS Aminu 2' Layup
Smith REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2013-12-11,21300323,0,2,DET,3,1,7,04:10,Off Long Mid-Range Make,0,Smith Free Throw 1 of 2 (12 PTS),,NOP,DET,NOP,1610612740
03:48,"MISS Smith 19' Jump Shot
Amundson REBOUND (Off:3 Def:1)
MISS Aminu 2' Layup
Smith REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2013-12-11,21300323,0,2,DET,3,1,7,04:10,Off Long Mid-Range Make,0,Smith Free Throw 2 of 2 (13 PTS),,NOP,DET,NOP,1610612740
04:24,"MISS Holiday 24' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:1)
Stuckey S.FOUL (P1.T1)
Amundson Free Throw 1 of 2 (5 PTS)
MISS Amundson Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-11,21300323,0,1,DET,3,1,8,04:59,Off Corner 3 Miss,0,MISS Holiday 24' 3PT Jump Shot,,NOP,DET,NOP,1610612740
04:24,"MISS Holiday 24' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:1)
Stuckey S.FOUL (P1.T1)
Amundson Free Throw 1 of 2 (5 PTS)
MISS Amundson Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-11,21300323,0,1,DET,3,1,8,04:59,Off Corner 3 Miss,0,Amundson REBOUND (Off:2 Def:1),,NOP,DET,NOP,1610612740
04:24,"MISS Holiday 24' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:1)
Stuckey S.FOUL (P1.T1)
Amundson Free Throw 1 of 2 (5 PTS)
MISS Amundson Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-11,21300323,0,1,DET,3,1,8,04:59,Off Corner 3 Miss,0,Stuckey S.FOUL (P1.T1),,NOP,DET,NOP,1610612740
04:24,"MISS Holiday 24' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:1)
Stuckey S.FOUL (P1.T1)
Amundson Free Throw 1 of 2 (5 PTS)
MISS Amundson Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-11,21300323,0,1,DET,3,1,8,04:59,Off Corner 3 Miss,0,Amundson Free Throw 1 of 2 (5 PTS),,NOP,DET,NOP,1610612740
04:24,"MISS Holiday 24' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:1)
Stuckey S.FOUL (P1.T1)
Amundson Free Throw 1 of 2 (5 PTS)
MISS Amundson Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-11,21300323,0,1,DET,3,1,8,04:59,Off Corner 3 Miss,0,MISS Amundson Free Throw 2 of 2,,NOP,DET,NOP,1610612740
04:24,"MISS Holiday 24' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:1)
Stuckey S.FOUL (P1.T1)
Amundson Free Throw 1 of 2 (5 PTS)
MISS Amundson Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-11,21300323,0,1,DET,3,1,8,04:59,Off Corner 3 Miss,0,Monroe REBOUND (Off:0 Def:4),,NOP,DET,NOP,1610612740
05:29,"Holiday 18' Pullup Jump Shot (13 PTS)
",1,1,0,0,2013-12-11,21300323,0,0,DET,3,0,6,05:37,Off At Rim Make,0,Holiday 18' Pullup Jump Shot (13 PTS),,NOP,DET,NOP,1610612740
05:54,"Amundson  Dunk (4 PTS) (Gordon 3 AST)
",1,1,0,0,2013-12-11,21300323,0,0,DET,3,0,6,06:11,Off Short Mid-Range Make,0,Amundson  Dunk (4 PTS) (Gordon 3 AST),,NOP,DET,NOP,1610612740
06:25,"Gordon 26' 3PT Jump Shot (14 PTS) (Holiday 7 AST)
",0,0,1,1,2013-12-11,21300323,0,0,DET,3,0,5,06:37,Off Timeout,0,Gordon 26' 3PT Jump Shot (14 PTS) (Holiday 7 AST),,NOP,DET,NOP,1610612740
06:41,"Holiday Bad Pass Turnover (P1.T8): Jennings STEAL (2 STL)
",0,0,0,0,2013-12-11,21300323,0,0,DET,3,0,7,06:53,Off At Rim Make,1,Holiday Bad Pass Turnover (P1.T8): Jennings STEAL (2 STL),,NOP,DET,NOP,1610612740
06:58,"MISS Smith 17' Jump Shot
Jennings REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-11,21300323,0,0,DET,3,0,9,07:18,Off At Rim Make,0,MISS Smith 17' Jump Shot,,NOP,DET,NOP,1610612740
06:58,"MISS Smith 17' Jump Shot
Jennings REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-11,21300323,0,0,DET,3,0,9,07:18,Off At Rim Make,0,Jennings REBOUND (Off:0 Def:2),,NOP,DET,NOP,1610612740
07:50,"Smith 1' Dunk (11 PTS) (Aminu 3 AST)
",1,1,0,0,2013-12-11,21300323,0,0,DET,3,0,9,08:03,Off At Rim Make,0,Smith 1' Dunk (11 PTS) (Aminu 3 AST),,NOP,DET,NOP,1610612740
08:32,"Anderson 26' 3PT Jump Shot (9 PTS) (Holiday 6 AST)
",0,0,1,1,2013-12-11,21300323,0,0,DET,3,0,8,08:42,Off Long Mid-Range Miss,0,Anderson 26' 3PT Jump Shot (9 PTS) (Holiday 6 AST),,NOP,DET,NOP,1610612740
09:07,"Gordon 9' Floating Jump Shot (11 PTS)
",1,1,0,0,2013-12-11,21300323,0,0,DET,3,0,6,09:14,Off Long Mid-Range Miss,0,Gordon 9' Floating Jump Shot (11 PTS),,NOP,DET,NOP,1610612740
