ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,MISS Howard 3' Layup,,HOU,POR,HOU,1610612745
05:41,"Howard 1' Alley Oop Dunk (21 PTS) (Lin 3 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,5,05:48,Off Arc 3 Miss,0,Howard 1' Alley Oop Dunk (21 PTS) (Lin 3 AST),,HOU,POR,HOU,1610612745
06:29,"MISS Parsons 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,6,06:37,Off Steal,0,MISS Parsons 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,Lillard REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,Lopez P.FOUL (P2.T1),,HOU,POR,HOU,1610612745
08:18,"Harden 3' Driving Layup (2 PTS) (Lin 2 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,4,08:28,Off FT Make,0,Harden 3' Driving Layup (2 PTS) (Lin 2 AST),,HOU,POR,HOU,1610612745
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,Howard REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745
06:10,"Harden 7' Driving Jump Shot (4 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,3,06:21,Off Corner 3 Make,0,Harden 7' Driving Jump Shot (4 PTS),,HOU,POR,HOU,1610612745
06:29,"MISS Parsons 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,6,06:37,Off Steal,0,Lillard REBOUND (Off:0 Def:3),,HOU,POR,HOU,1610612745
09:12,"MISS Jones 3' Layup: Wright BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,3,09:28,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745
09:12,"MISS Jones 3' Layup: Wright BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,3,09:28,Off Dead Ball,0,MISS Jones 2' Tip Shot,,HOU,POR,HOU,1610612745
04:39,"Howard OFF.Foul (P2)
Howard Foul Turnover (P3.T7)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,0,6,04:48,Off Long Mid-Range Make,1,Howard Foul Turnover (P3.T7),,HOU,POR,HOU,1610612745
00:09,"MISS Beverley 3' Driving Layup
ROCKETS Rebound
Lillard L.B.FOUL (P5.PN)
Parsons Free Throw 1 of 2 (14 PTS)
Parsons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,POR,4,0,-7,00:15,Off FT Make,0,Lillard L.B.FOUL (P5.PN),,HOU,POR,HOU,1610612745
00:39,"Lopez S.FOUL (P5.PN)
Howard Free Throw 1 of 2 (31 PTS)
Howard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-6,00:42,Off Timeout,0,Lopez S.FOUL (P5.PN),,HOU,POR,HOU,1610612745
02:10,"MISS Asik 1' Layup
Howard REBOUND (Off:2 Def:1)
Howard 1' Putback Dunk (17 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,3,02:20,Off Short Mid-Range Miss,0,MISS Asik 1' Layup,,HOU,POR,HOU,1610612745
01:00,"MISS Beverley 11' Running Jump Shot
Asik REBOUND (Off:2 Def:1)
Asik 3' Layup (4 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,6,01:24,Off Long Mid-Range Miss,0,Asik 3' Layup (4 PTS),,HOU,POR,HOU,1610612745
04:33,"MISS Harden 2' Driving Layup: Robinson BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,1,0,3,04:40,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:1),,HOU,POR,HOU,1610612745
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745
00:39,"Lopez S.FOUL (P5.PN)
Howard Free Throw 1 of 2 (31 PTS)
Howard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-6,00:42,Off Timeout,0,Howard Free Throw 1 of 2 (31 PTS),,HOU,POR,HOU,1610612745
10:27,"Howard Bad Pass Turnover (P5.T9): Batum STEAL (1 STL)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-4,10:48,Off At Rim Make,1,Howard Bad Pass Turnover (P5.T9): Batum STEAL (1 STL),,HOU,POR,HOU,1610612745
02:22,"Lillard S.FOUL (P1.T2)
Beverley Free Throw 1 of 2 (6 PTS)
MISS Beverley Free Throw 2 of 2
Batum REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,1,4,02:27,Off Short Mid-Range Miss,0,Batum REBOUND (Off:1 Def:3),,HOU,POR,HOU,1610612745
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,Howard REBOUND (Off:5 Def:5),,HOU,POR,HOU,1610612745
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,MISS Parsons 17' Jump Shot,,HOU,POR,HOU,1610612745
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:3),,HOU,POR,HOU,1610612745
10:12,"Parsons 2' Driving Layup (2 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,3,0,-4,10:20,Off Arc 3 Miss,0,Parsons 2' Driving Layup (2 PTS),,HOU,POR,HOU,1610612745
11:06,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:3 Def:3)
Lillard S.FOUL (P2.T1)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,3,1,-4,11:19,Off At Rim Make,0,MISS Harden 3' Driving Layup,,HOU,POR,HOU,1610612745
02:42,"MISS Howard 2' Hook Shot
Howard REBOUND (Off:4 Def:3)
MISS Howard 2' Layup
Lopez REBOUND (Off:3 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,4,03:12,Off Long Mid-Range Make,0,MISS Howard 2' Hook Shot,,HOU,POR,HOU,1610612745
11:31,"MISS Howard 3' Driving Layup
Lopez REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-2,11:44,Off FT Make,0,Lopez REBOUND (Off:3 Def:4),,HOU,POR,HOU,1610612745
11:06,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:3 Def:3)
Lillard S.FOUL (P2.T1)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,3,1,-4,11:19,Off At Rim Make,0,Jones REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745
00:43,"MISS Howard 3' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,1,01:04,Off FT Make,0,MISS Howard 3' Hook Shot,,HOU,POR,HOU,1610612745
10:08,"Garcia 4' Driving Layup (2 PTS) (Asik 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,3,10:21,Off At Rim Make,0,Garcia 4' Driving Layup (2 PTS) (Asik 1 AST),,HOU,POR,HOU,1610612745
10:26,"Lin Bad Pass Turnover (P2.T6): Wright STEAL (1 STL)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,0,5,10:34,Off Arc 3 Miss,1,Lin Bad Pass Turnover (P2.T6): Wright STEAL (1 STL),,HOU,POR,HOU,1610612745
10:49,"MISS Parsons 15' Pullup Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,5,11:12,Off Arc 3 Make,0,MISS Parsons 15' Pullup Jump Shot,,HOU,POR,HOU,1610612745
05:05,"MISS Harden 15' Jump Shot
ROCKETS Rebound
Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST)
",1,0,1,1,2014-04-23,41300172,0,1,POR,1,0,0,05:28,Off FT Miss,0,Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST),,HOU,POR,HOU,1610612745
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,Aldridge S.FOUL (P1.T2),,HOU,POR,HOU,1610612745
00:43,"MISS Howard 3' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,1,01:04,Off FT Make,0,Aldridge REBOUND (Off:1 Def:2),,HOU,POR,HOU,1610612745
00:00,"Beverley 14' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,-2,00:07,Off Arc 3 Make,0,Beverley 14' Pullup Jump Shot (8 PTS),,HOU,POR,HOU,1610612745
02:22,"Lillard S.FOUL (P1.T2)
Beverley Free Throw 1 of 2 (6 PTS)
MISS Beverley Free Throw 2 of 2
Batum REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,1,4,02:27,Off Short Mid-Range Miss,0,Beverley Free Throw 1 of 2 (6 PTS),,HOU,POR,HOU,1610612745
11:06,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:3 Def:3)
Lillard S.FOUL (P2.T1)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,3,1,-4,11:19,Off At Rim Make,0,Lillard S.FOUL (P2.T1),,HOU,POR,HOU,1610612745
11:06,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:3 Def:3)
Lillard S.FOUL (P2.T1)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,3,1,-4,11:19,Off At Rim Make,0,Jones Free Throw 1 of 2 (8 PTS),,HOU,POR,HOU,1610612745
11:06,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:3 Def:3)
Lillard S.FOUL (P2.T1)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,3,1,-4,11:19,Off At Rim Make,0,Jones Free Throw 2 of 2 (9 PTS),,HOU,POR,HOU,1610612745
11:31,"MISS Howard 3' Driving Layup
Lopez REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-2,11:44,Off FT Make,0,MISS Howard 3' Driving Layup,,HOU,POR,HOU,1610612745
09:33,"MISS Parsons 7' Driving Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,3,09:45,Off FT Make,0,Batum REBOUND (Off:1 Def:2),,HOU,POR,HOU,1610612745
00:26,"Howard Step Out of Bounds Turnover (P4.T8)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,0,1,00:33,Off Steal,1,Howard Step Out of Bounds Turnover (P4.T8),,HOU,POR,HOU,1610612745
01:16,"Matthews P.FOUL (P2.T3)
MISS Harden 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,3,01:31,Off Dead Ball,0,Matthews P.FOUL (P2.T3),,HOU,POR,HOU,1610612745
11:04,"MISS Parsons 2' Layup
Beverley REBOUND (Off:1 Def:1)
Freeland S.FOUL (P3.T3)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,4,1,-6,11:14,Off Block,0,MISS Parsons 2' Layup,,HOU,POR,HOU,1610612745
01:16,"Matthews P.FOUL (P2.T3)
MISS Harden 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,3,01:31,Off Dead Ball,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,MISS Jones 4' Layup: Lopez BLOCK (1 BLK),,HOU,POR,HOU,1610612745
06:18,"MISS Beverley 24' 3PT Jump Shot
Asik REBOUND (Off:1 Def:0)
Asik 2' Layup (2 PTS)
",1,1,1,0,2014-04-23,41300172,0,1,POR,1,0,-2,06:42,Off Long Mid-Range Make,0,Asik REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745
06:18,"MISS Beverley 24' 3PT Jump Shot
Asik REBOUND (Off:1 Def:0)
Asik 2' Layup (2 PTS)
",1,1,1,0,2014-04-23,41300172,0,1,POR,1,0,-2,06:42,Off Long Mid-Range Make,0,Asik 2' Layup (2 PTS),,HOU,POR,HOU,1610612745
07:01,"Jones 22' Jump Shot (2 PTS) (Beverley 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,-2,07:10,Off Timeout,0,Jones 22' Jump Shot (2 PTS) (Beverley 1 AST),,HOU,POR,HOU,1610612745
07:31,"MISS Harden  Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Slam Dunk (13 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,-2,07:50,Off Arc 3 Make,0,MISS Harden  Step Back Jump Shot,,HOU,POR,HOU,1610612745
07:31,"MISS Harden  Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Slam Dunk (13 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,-2,07:50,Off Arc 3 Make,0,Howard REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745
05:05,"MISS Harden 15' Jump Shot
ROCKETS Rebound
Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST)
",1,0,1,1,2014-04-23,41300172,0,1,POR,1,0,0,05:28,Off FT Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745
07:31,"MISS Harden  Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Slam Dunk (13 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,-2,07:50,Off Arc 3 Make,0,Howard 1' Slam Dunk (13 PTS),,HOU,POR,HOU,1610612745
08:26,"Howard 3' Driving Layup (11 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,08:47,Off Long Mid-Range Make,0,Howard 3' Driving Layup (11 PTS),,HOU,POR,HOU,1610612745
08:59,"Howard 2' Finger Roll Layup (9 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,09:17,Off Long Mid-Range Make,0,Howard 2' Finger Roll Layup (9 PTS),,HOU,POR,HOU,1610612745
09:52,"Howard 1' Slam Dunk (7 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,10:13,Off At Rim Make,0,Howard 1' Slam Dunk (7 PTS),,HOU,POR,HOU,1610612745
10:36,"Howard 1' Reverse Slam Dunk (5 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,10:51,Off Long Mid-Range Make,0,Howard 1' Reverse Slam Dunk (5 PTS),,HOU,POR,HOU,1610612745
11:05,"Howard 2' Reverse Layup (2 PTS) (Harden 1 AST)
Lopez S.FOUL (P1.T1)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,1,0,11:27,Off Dead Ball,0,Howard 2' Reverse Layup (2 PTS) (Harden 1 AST),,HOU,POR,HOU,1610612745
11:05,"Howard 2' Reverse Layup (2 PTS) (Harden 1 AST)
Lopez S.FOUL (P1.T1)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,1,0,11:27,Off Dead Ball,0,Lopez S.FOUL (P1.T1),,HOU,POR,HOU,1610612745
09:12,"MISS Jones 3' Layup: Wright BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,3,09:28,Off Dead Ball,0,Jones REBOUND (Off:2 Def:0),,HOU,POR,HOU,1610612745
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Harden 8' Jump Shot,,HOU,POR,HOU,1610612745
01:16,"Matthews P.FOUL (P2.T3)
MISS Harden 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,3,01:31,Off Dead Ball,0,Lopez REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745
01:39,"MISS Howard 5' Hook Shot
Lopez REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,3,02:02,Off Long Mid-Range Make,0,MISS Howard 5' Hook Shot,,HOU,POR,HOU,1610612745
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Jones 1' Tip Shot,,HOU,POR,HOU,1610612745
00:03,"Williams P.FOUL (P1.T3)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,6,00:26,Off At Rim Make,0,Howard Free Throw 1 of 2 (18 PTS),,HOU,POR,HOU,1610612745
00:03,"Williams P.FOUL (P1.T3)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,6,00:26,Off At Rim Make,0,Howard Free Throw 2 of 2 (19 PTS),,HOU,POR,HOU,1610612745
00:30,"MISS Harden 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,1,0,8,00:42,Off Long Mid-Range Miss,0,MISS Harden 5' Running Jump Shot,,HOU,POR,HOU,1610612745
00:30,"MISS Harden 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,1,0,8,00:42,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745
01:00,"MISS Beverley 11' Running Jump Shot
Asik REBOUND (Off:2 Def:1)
Asik 3' Layup (4 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,6,01:24,Off Long Mid-Range Miss,0,MISS Beverley 11' Running Jump Shot,,HOU,POR,HOU,1610612745
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Trail Blazers Rebound,,HOU,POR,HOU,1610612745
00:03,"Williams P.FOUL (P1.T3)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,6,00:26,Off At Rim Make,0,Robinson S.FOUL (P2.PN),,HOU,POR,HOU,1610612745
11:31,"MISS Garcia 17' Pullup Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,8,11:46,Off Long Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745
01:39,"MISS Howard 5' Hook Shot
Lopez REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,3,02:02,Off Long Mid-Range Make,0,Lopez REBOUND (Off:3 Def:2),,HOU,POR,HOU,1610612745
02:22,"Lillard S.FOUL (P1.T2)
Beverley Free Throw 1 of 2 (6 PTS)
MISS Beverley Free Throw 2 of 2
Batum REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,1,4,02:27,Off Short Mid-Range Miss,0,Lillard S.FOUL (P1.T2),,HOU,POR,HOU,1610612745
02:22,"Lillard S.FOUL (P1.T2)
Beverley Free Throw 1 of 2 (6 PTS)
MISS Beverley Free Throw 2 of 2
Batum REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,1,4,02:27,Off Short Mid-Range Miss,0,MISS Beverley Free Throw 2 of 2,,HOU,POR,HOU,1610612745
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,MISS Jones Free Throw 1 of 2,,HOU,POR,HOU,1610612745
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,Jones Free Throw 2 of 2 (3 PTS),,HOU,POR,HOU,1610612745
11:44,"MISS Harden 8' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Trail Blazers Rebound
",2,0,0,0,2014-04-23,41300172,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Jones REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745
07:59,"Howard Traveling Turnover (P1.T1)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,0,1,08:10,Off At Rim Make,1,Howard Traveling Turnover (P1.T1),,HOU,POR,HOU,1610612745
01:40,"Parsons 1' Driving Layup (13 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-8,01:46,Off Steal,0,Parsons 1' Driving Layup (13 PTS),,HOU,POR,HOU,1610612745
10:27,"MISS Howard 2' Layup
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-4,10:45,Off Dead Ball,0,MISS Howard 2' Layup,,HOU,POR,HOU,1610612745
09:56,"MISS Beverley 24' 3PT Jump Shot
Freeland REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-4,10:04,Off Arc 3 Miss,0,Freeland REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745
02:38,"Lin Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,0,3,02:38,Off Long Mid-Range Miss,1,Lin Out of Bounds Lost Ball Turnover (P1.T5),,HOU,POR,HOU,1610612745
08:07,"MISS Parsons 5' Jump Shot: Wright BLOCK (3 BLK)
Parsons REBOUND (Off:1 Def:4)
MISS Parsons 3' Layup
Lopez REBOUND (Off:4 Def:6)
",2,0,0,0,2014-04-23,41300172,0,1,POR,4,0,-8,08:29,Off Timeout,0,Lopez REBOUND (Off:4 Def:6),,HOU,POR,HOU,1610612745
03:29,"Howard 1' Alley Oop Dunk (15 PTS) (Lin 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,1,0,1,03:34,Off At Rim Make,0,Howard 1' Alley Oop Dunk (15 PTS) (Lin 1 AST),,HOU,POR,HOU,1610612745
08:39,"MISS Lin 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-5,09:00,Off Arc 3 Make,0,MISS Lin 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745
03:38,"MISS Howard 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK)
ROCKETS Rebound
Asik Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL)
",1,0,0,0,2014-04-23,41300172,0,1,POR,1,0,3,03:56,Off Dead Ball,1,Asik Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL),,HOU,POR,HOU,1610612745
08:39,"MISS Lin 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-5,09:00,Off Arc 3 Make,0,Matthews REBOUND (Off:0 Def:3),,HOU,POR,HOU,1610612745
