ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:32,"Hayward 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-11,02:45,Off FT Make,0,Hayward 20' Pullup Jump Shot (8 PTS),,POR,UTA,UTA,1610612762
02:55,"Favors 12' Jump Shot (6 PTS) (Burks 3 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-11,03:08,Off Arc 3 Make,0,Favors 12' Jump Shot (6 PTS) (Burks 3 AST),,POR,UTA,UTA,1610612762
03:30,"Evans 21' Jump Shot (8 PTS) (Burks 2 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-10,03:53,Off Short Mid-Range Make,0,Evans 21' Jump Shot (8 PTS) (Burks 2 AST),,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,MISS Evans 1' Layup,,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,Burks REBOUND (Off:2 Def:1),,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,MISS Burks 1' Tip Shot,,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,Evans REBOUND (Off:4 Def:2),,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,MISS Hayward  3PT Jump Shot,,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,Evans REBOUND (Off:5 Def:2),,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,Williams S.FOUL (P1.T4),,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,Evans Free Throw 1 of 2 (5 PTS),,POR,UTA,UTA,1610612762
04:09,"MISS Evans 1' Layup
Burks REBOUND (Off:2 Def:1)
MISS Burks 1' Tip Shot
Evans REBOUND (Off:4 Def:2)
MISS Hayward  3PT Jump Shot
Evans REBOUND (Off:5 Def:2)
Williams S.FOUL (P1.T4)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2013-12-06,21300288,0,3,POR,2,1,-10,04:26,Off Steal,0,Evans Free Throw 2 of 2 (6 PTS),,POR,UTA,UTA,1610612762
04:36,"MISS Hayward 7' Jump Shot
Evans REBOUND (Off:3 Def:2)
Lopez BLOCK (1 BLK): MISS Kanter 2' Layup
Aldridge REBOUND (Off:0 Def:7)
",2,0,0,0,2013-12-06,21300288,0,1,POR,2,0,-10,04:53,Off Steal,0,MISS Hayward 7' Jump Shot,,POR,UTA,UTA,1610612762
04:36,"MISS Hayward 7' Jump Shot
Evans REBOUND (Off:3 Def:2)
Lopez BLOCK (1 BLK): MISS Kanter 2' Layup
Aldridge REBOUND (Off:0 Def:7)
",2,0,0,0,2013-12-06,21300288,0,1,POR,2,0,-10,04:53,Off Steal,0,Evans REBOUND (Off:3 Def:2),,POR,UTA,UTA,1610612762
04:36,"MISS Hayward 7' Jump Shot
Evans REBOUND (Off:3 Def:2)
Lopez BLOCK (1 BLK): MISS Kanter 2' Layup
Aldridge REBOUND (Off:0 Def:7)
",2,0,0,0,2013-12-06,21300288,0,1,POR,2,0,-10,04:53,Off Steal,0,Lopez BLOCK (1 BLK): MISS Kanter 2' Layup,,POR,UTA,UTA,1610612762
04:36,"MISS Hayward 7' Jump Shot
Evans REBOUND (Off:3 Def:2)
Lopez BLOCK (1 BLK): MISS Kanter 2' Layup
Aldridge REBOUND (Off:0 Def:7)
",2,0,0,0,2013-12-06,21300288,0,1,POR,2,0,-10,04:53,Off Steal,0,Aldridge REBOUND (Off:0 Def:7),,POR,UTA,UTA,1610612762
05:07,"Kanter OFF.Foul (P2)
Kanter Foul Turnover (P2.T8)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,0,-10,05:16,Off FT Make,1,Kanter OFF.Foul (P2),,POR,UTA,UTA,1610612762
05:07,"Kanter OFF.Foul (P2)
Kanter Foul Turnover (P2.T8)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,0,-10,05:16,Off FT Make,1,Kanter Foul Turnover (P2.T8),,POR,UTA,UTA,1610612762
05:35,"Hayward 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-10,05:47,Off At Rim Make,0,Hayward 18' Pullup Jump Shot (6 PTS),,POR,UTA,UTA,1610612762
06:01,"Kanter 3 Second Violation Turnover (P1.T7)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,0,-8,06:08,Off Steal,1,Kanter 3 Second Violation Turnover (P1.T7),,POR,UTA,UTA,1610612762
06:31,"Evans 3' Running Layup (4 PTS) (Hayward 3 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-10,06:47,Off Long Mid-Range Make,0,Evans 3' Running Layup (4 PTS) (Hayward 3 AST),,POR,UTA,UTA,1610612762
07:05,"Kanter 11' Jump Shot (4 PTS) (Hayward 2 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-10,07:13,Off Arc 3 Miss,0,Kanter 11' Jump Shot (4 PTS) (Hayward 2 AST),,POR,UTA,UTA,1610612762
07:36,"Garrett  3PT Jump Shot (3 PTS) (Burks 1 AST)
",0,0,1,1,2013-12-06,21300288,0,0,POR,2,0,-13,07:49,Off Dead Ball,0,Garrett  3PT Jump Shot (3 PTS) (Burks 1 AST),,POR,UTA,UTA,1610612762
08:02,"Burks 2' Driving Layup (13 PTS) (Evans 1 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-15,08:13,Off Corner 3 Miss,0,Burks 2' Driving Layup (13 PTS) (Evans 1 AST),,POR,UTA,UTA,1610612762
08:38,"Kanter 1' Dunk (2 PTS) (Hayward 1 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-17,08:51,Off Corner 3 Make,0,Kanter 1' Dunk (2 PTS) (Hayward 1 AST),,POR,UTA,UTA,1610612762
09:10,"Burks 2' Driving Layup (11 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-16,09:13,Off At Rim Miss,0,Burks 2' Driving Layup (11 PTS),,POR,UTA,UTA,1610612762
09:28,"Robinson S.FOUL (P2.T3)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,1,-18,09:37,Off Dead Ball,0,Robinson S.FOUL (P2.T3),,POR,UTA,UTA,1610612762
09:28,"Robinson S.FOUL (P2.T3)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,1,-18,09:37,Off Dead Ball,0,Burks Free Throw 1 of 2 (8 PTS),,POR,UTA,UTA,1610612762
09:28,"Robinson S.FOUL (P2.T3)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,1,-18,09:37,Off Dead Ball,0,Burks Free Throw 2 of 2 (9 PTS),,POR,UTA,UTA,1610612762
09:53,"Burks 3' Driving Layup (6 PTS)
Freeland S.FOUL (P2.T2)
Burks Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,1,-21,10:06,Off Arc 3 Make,0,Burks 3' Driving Layup (6 PTS),,POR,UTA,UTA,1610612762
09:53,"Burks 3' Driving Layup (6 PTS)
Freeland S.FOUL (P2.T2)
Burks Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,1,-21,10:06,Off Arc 3 Make,0,Freeland S.FOUL (P2.T2),,POR,UTA,UTA,1610612762
09:53,"Burks 3' Driving Layup (6 PTS)
Freeland S.FOUL (P2.T2)
Burks Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,1,-21,10:06,Off Arc 3 Make,0,Burks Free Throw 1 of 1 (7 PTS),,POR,UTA,UTA,1610612762
10:20,"Burks Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,0,-18,10:23,Off Steal,1,Burks Out of Bounds Lost Ball Turnover (P1.T6),,POR,UTA,UTA,1610612762
10:27,"Williams STEAL (1 STL): Garrett Bad Pass Turnover (P1.T5)
",0,0,0,0,2013-12-06,21300288,0,0,POR,2,0,-18,10:31,Off Steal,1,Williams STEAL (1 STL): Garrett Bad Pass Turnover (P1.T5),,POR,UTA,UTA,1610612762
10:57,"Robinson P.FOUL (P1.T1)
Burks 13' Pullup Jump Shot (4 PTS) (Garrett 1 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-20,11:14,Off Long Mid-Range Miss,0,Robinson P.FOUL (P1.T1),,POR,UTA,UTA,1610612762
10:57,"Robinson P.FOUL (P1.T1)
Burks 13' Pullup Jump Shot (4 PTS) (Garrett 1 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,2,0,-20,11:14,Off Long Mid-Range Miss,0,Burks 13' Pullup Jump Shot (4 PTS) (Garrett 1 AST),,POR,UTA,UTA,1610612762
11:25,"Wright BLOCK (1 BLK): MISS Garrett 3' Running Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300288,0,0,POR,2,0,-20,11:47,Off Corner 3 Make,0,Wright BLOCK (1 BLK): MISS Garrett 3' Running Layup,,POR,UTA,UTA,1610612762
11:25,"Wright BLOCK (1 BLK): MISS Garrett 3' Running Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300288,0,0,POR,2,0,-20,11:47,Off Corner 3 Make,0,Wright REBOUND (Off:0 Def:1),,POR,UTA,UTA,1610612762
00:05,"MISS Rush 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-06,21300288,0,0,POR,1,0,-14,00:09,Off At Rim Miss,0,MISS Rush 24' 3PT Jump Shot,,POR,UTA,UTA,1610612762
00:05,"MISS Rush 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-06,21300288,0,0,POR,1,0,-14,00:09,Off At Rim Miss,0,Aldridge REBOUND (Off:0 Def:6),,POR,UTA,UTA,1610612762
00:31,"MISS Rush 12' Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Tip Shot
Biedrins REBOUND (Off:1 Def:0)
MISS Burks 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Evans 1' Tip Shot (2 PTS)
",3,1,1,0,2013-12-06,21300288,0,3,POR,1,0,-16,01:04,Off FT Make,0,MISS Rush 12' Jump Shot,,POR,UTA,UTA,1610612762
00:31,"MISS Rush 12' Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Tip Shot
Biedrins REBOUND (Off:1 Def:0)
MISS Burks 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Evans 1' Tip Shot (2 PTS)
",3,1,1,0,2013-12-06,21300288,0,3,POR,1,0,-16,01:04,Off FT Make,0,Evans REBOUND (Off:1 Def:0),,POR,UTA,UTA,1610612762
00:31,"MISS Rush 12' Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Tip Shot
Biedrins REBOUND (Off:1 Def:0)
MISS Burks 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Evans 1' Tip Shot (2 PTS)
",3,1,1,0,2013-12-06,21300288,0,3,POR,1,0,-16,01:04,Off FT Make,0,MISS Evans 2' Tip Shot,,POR,UTA,UTA,1610612762
00:31,"MISS Rush 12' Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Tip Shot
Biedrins REBOUND (Off:1 Def:0)
MISS Burks 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Evans 1' Tip Shot (2 PTS)
",3,1,1,0,2013-12-06,21300288,0,3,POR,1,0,-16,01:04,Off FT Make,0,Biedrins REBOUND (Off:1 Def:0),,POR,UTA,UTA,1610612762
00:31,"MISS Rush 12' Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Tip Shot
Biedrins REBOUND (Off:1 Def:0)
MISS Burks 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Evans 1' Tip Shot (2 PTS)
",3,1,1,0,2013-12-06,21300288,0,3,POR,1,0,-16,01:04,Off FT Make,0,MISS Burks 25' 3PT Jump Shot,,POR,UTA,UTA,1610612762
00:31,"MISS Rush 12' Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Tip Shot
Biedrins REBOUND (Off:1 Def:0)
MISS Burks 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Evans 1' Tip Shot (2 PTS)
",3,1,1,0,2013-12-06,21300288,0,3,POR,1,0,-16,01:04,Off FT Make,0,Evans REBOUND (Off:2 Def:0),,POR,UTA,UTA,1610612762
00:31,"MISS Rush 12' Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Tip Shot
Biedrins REBOUND (Off:1 Def:0)
MISS Burks 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Evans 1' Tip Shot (2 PTS)
",3,1,1,0,2013-12-06,21300288,0,3,POR,1,0,-16,01:04,Off FT Make,0,Evans 1' Tip Shot (2 PTS),,POR,UTA,UTA,1610612762
01:10,"Lillard STEAL (1 STL): Rush Bad Pass Turnover (P1.T4)
",0,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-14,01:28,Off At Rim Make,1,Lillard STEAL (1 STL): Rush Bad Pass Turnover (P1.T4),,POR,UTA,UTA,1610612762
01:49,"Burks 7' Running Bank Shot (2 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,0,-14,02:15,Off Short Mid-Range Make,0,Burks 7' Running Bank Shot (2 PTS),,POR,UTA,UTA,1610612762
02:31,"Biedrins 4' Hook Shot (2 PTS) (Burke 1 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,0,-14,02:49,Off Timeout,0,Biedrins 4' Hook Shot (2 PTS) (Burke 1 AST),,POR,UTA,UTA,1610612762
02:52,"MISS Favors 9' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-14,03:13,Off At Rim Make,0,MISS Favors 9' Turnaround Jump Shot,,POR,UTA,UTA,1610612762
02:52,"MISS Favors 9' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-14,03:13,Off At Rim Make,0,Batum REBOUND (Off:1 Def:1),,POR,UTA,UTA,1610612762
03:44,"Favors 5' Running Jump Shot (4 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,0,-14,04:04,Off At Rim Make,0,Favors 5' Running Jump Shot (4 PTS),,POR,UTA,UTA,1610612762
04:18,"MISS Burke 12' Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-12,04:38,Off FT Miss,0,MISS Burke 12' Jump Shot,,POR,UTA,UTA,1610612762
04:18,"MISS Burke 12' Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-12,04:38,Off FT Miss,0,Aldridge REBOUND (Off:0 Def:5),,POR,UTA,UTA,1610612762
04:46,"MISS Burke 2' Layup
Favors REBOUND (Off:1 Def:0)
Favors 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-06,21300288,0,1,POR,1,0,-12,04:55,Off Long Mid-Range Miss,0,MISS Burke 2' Layup,,POR,UTA,UTA,1610612762
04:46,"MISS Burke 2' Layup
Favors REBOUND (Off:1 Def:0)
Favors 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-06,21300288,0,1,POR,1,0,-12,04:55,Off Long Mid-Range Miss,0,Favors REBOUND (Off:1 Def:0),,POR,UTA,UTA,1610612762
04:46,"MISS Burke 2' Layup
Favors REBOUND (Off:1 Def:0)
Favors 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-06,21300288,0,1,POR,1,0,-12,04:55,Off Long Mid-Range Miss,0,Favors 1' Tip Shot (2 PTS),,POR,UTA,UTA,1610612762
05:05,"MISS Burks 15' Jump Shot
Burks REBOUND (Off:1 Def:0)
MISS Burks 1' Tip Shot
Aldridge REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-06,21300288,0,1,POR,1,0,-12,05:29,Off FT Make,0,MISS Burks 15' Jump Shot,,POR,UTA,UTA,1610612762
05:05,"MISS Burks 15' Jump Shot
Burks REBOUND (Off:1 Def:0)
MISS Burks 1' Tip Shot
Aldridge REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-06,21300288,0,1,POR,1,0,-12,05:29,Off FT Make,0,Burks REBOUND (Off:1 Def:0),,POR,UTA,UTA,1610612762
05:05,"MISS Burks 15' Jump Shot
Burks REBOUND (Off:1 Def:0)
MISS Burks 1' Tip Shot
Aldridge REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-06,21300288,0,1,POR,1,0,-12,05:29,Off FT Make,0,MISS Burks 1' Tip Shot,,POR,UTA,UTA,1610612762
05:05,"MISS Burks 15' Jump Shot
Burks REBOUND (Off:1 Def:0)
MISS Burks 1' Tip Shot
Aldridge REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-06,21300288,0,1,POR,1,0,-12,05:29,Off FT Make,0,Aldridge REBOUND (Off:0 Def:4),,POR,UTA,UTA,1610612762
05:44,"Hayward 2' Driving Layup (4 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,0,-12,06:00,Off At Rim Make,0,Hayward 2' Driving Layup (4 PTS),,POR,UTA,UTA,1610612762
06:19,"MISS Hayward 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#3)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-10,06:46,Off Corner 3 Make,1,MISS Hayward 19' Jump Shot,,POR,UTA,UTA,1610612762
06:19,"MISS Hayward 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#3)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-10,06:46,Off Corner 3 Make,1,Jazz Rebound,,POR,UTA,UTA,1610612762
06:19,"MISS Hayward 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#3)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-10,06:46,Off Corner 3 Make,1,Jazz Turnover: Shot Clock (T#3),,POR,UTA,UTA,1610612762
06:56,"MISS Hayward 21' Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-7,07:12,Off Timeout,0,MISS Hayward 21' Jump Shot,,POR,UTA,UTA,1610612762
06:56,"MISS Hayward 21' Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-7,07:12,Off Timeout,0,Aldridge REBOUND (Off:0 Def:3),,POR,UTA,UTA,1610612762
07:25,"MISS Burke 19' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-4,07:45,Off Short Mid-Range Make,0,MISS Burke 19' Jump Shot,,POR,UTA,UTA,1610612762
07:25,"MISS Burke 19' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-4,07:45,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:2),,POR,UTA,UTA,1610612762
07:54,"MISS Burke 21' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-2,08:15,Off Short Mid-Range Make,0,MISS Burke 21' Pullup Jump Shot,,POR,UTA,UTA,1610612762
07:54,"MISS Burke 21' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300288,0,0,POR,1,0,-2,08:15,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:1),,POR,UTA,UTA,1610612762
08:32,"Hayward 20' Jump Bank Shot (2 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,0,-2,08:49,Off Short Mid-Range Make,0,Hayward 20' Jump Bank Shot (2 PTS),,POR,UTA,UTA,1610612762
09:11,"Burke 17' Pullup Jump Shot (5 PTS) (Favors 1 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,0,-2,09:38,Off At Rim Make,0,Burke 17' Pullup Jump Shot (5 PTS) (Favors 1 AST),,POR,UTA,UTA,1610612762
09:52,"Lillard Personal Take Foul (P1.T2)
MISS Burke Free Throw 1 of 2
Jazz Rebound
Burke Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-06,21300288,1,0,POR,1,0,-1,09:55,Off At Rim Miss,0,Lillard Personal Take Foul (P1.T2),,POR,UTA,UTA,1610612762
09:52,"Lillard Personal Take Foul (P1.T2)
MISS Burke Free Throw 1 of 2
Jazz Rebound
Burke Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-06,21300288,1,0,POR,1,0,-1,09:55,Off At Rim Miss,0,MISS Burke Free Throw 1 of 2,,POR,UTA,UTA,1610612762
09:52,"Lillard Personal Take Foul (P1.T2)
MISS Burke Free Throw 1 of 2
Jazz Rebound
Burke Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-06,21300288,1,0,POR,1,0,-1,09:55,Off At Rim Miss,0,Jazz Rebound,,POR,UTA,UTA,1610612762
09:52,"Lillard Personal Take Foul (P1.T2)
MISS Burke Free Throw 1 of 2
Jazz Rebound
Burke Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-06,21300288,1,0,POR,1,0,-1,09:55,Off At Rim Miss,0,Burke Free Throw 2 of 2 (3 PTS),,POR,UTA,UTA,1610612762
10:17,"Burke 3' Running Layup (2 PTS) (Jefferson 1 AST)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,0,-3,10:32,Off Arc 3 Make,0,Burke 3' Running Layup (2 PTS) (Jefferson 1 AST),,POR,UTA,UTA,1610612762
10:50,"Hayward Bad Pass Turnover (P2.T2)
",0,0,0,0,2013-12-06,21300288,0,0,POR,1,0,0,11:03,Off Arc 3 Make,1,Hayward Bad Pass Turnover (P2.T2),,POR,UTA,UTA,1610612762
11:24,"Jefferson 21' Jump Shot (2 PTS)
Batum S.FOUL (P1.T1)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,1,0,11:30,Off Steal,0,Jefferson 21' Jump Shot (2 PTS),,POR,UTA,UTA,1610612762
11:24,"Jefferson 21' Jump Shot (2 PTS)
Batum S.FOUL (P1.T1)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,1,0,11:30,Off Steal,0,Batum S.FOUL (P1.T1),,POR,UTA,UTA,1610612762
11:24,"Jefferson 21' Jump Shot (2 PTS)
Batum S.FOUL (P1.T1)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-12-06,21300288,0,0,POR,1,1,0,11:30,Off Steal,0,Jefferson Free Throw 1 of 1 (3 PTS),,POR,UTA,UTA,1610612762
11:45,"Hayward Traveling Turnover (P1.T1)
",0,0,0,0,2013-12-06,21300288,0,0,POR,1,0,0,12:00,Off Dead Ball,1,Hayward Traveling Turnover (P1.T1),,POR,UTA,UTA,1610612762
00:35,"MISS Jefferson 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-07,21300297,0,0,SAC,5,0,-10,00:45,Off FT Make,0,MISS Jefferson 25' 3PT Jump Shot,,UTA,SAC,UTA,1610612762
00:35,"MISS Jefferson 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-07,21300297,0,0,SAC,5,0,-10,00:45,Off FT Make,0,Cousins REBOUND (Off:1 Def:6),,UTA,SAC,UTA,1610612762
00:49,"MISS Burke 24' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:9)
",0,0,1,0,2013-12-07,21300297,0,0,SAC,5,0,-8,00:57,Off Timeout,0,MISS Burke 24' 3PT Jump Shot,,UTA,SAC,UTA,1610612762
