ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:57,"MISS DeRozan 5' Driving Jump Shot: Johnson BLOCK (1 BLK)
RAPTORS Rebound
Valanciunas 3 Second Violation Turnover (P3.T13)
",1,0,0,0,2014-04-22,41300122,0,1,BKN,3,0,2,08:16,Off Arc 3 Miss,1,Valanciunas 3 Second Violation Turnover (P3.T13),,TOR,BKN,TOR,1610612761
06:29,"MISS Ross 6' Driving Jump Shot
Lowry REBOUND (Off:3 Def:4)
Livingston P.FOUL (P3.T4)
MISS Ross 26' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,0,07:07,Off FT Make,0,MISS Ross 26' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
10:17,"MISS DeRozan 24' 3PT Jump Shot: Livingston BLOCK (1 BLK)
Pierce REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,3,0,4,10:35,Off Arc 3 Make,0,Pierce REBOUND (Off:2 Def:3),,TOR,BKN,TOR,1610612761
03:55,"MISS Patterson 24' 3PT Jump Shot: Pierce BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,3,0,-4,04:15,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:4),,TOR,BKN,TOR,1610612761
03:55,"MISS Patterson 24' 3PT Jump Shot: Pierce BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,3,0,-4,04:15,Off Short Mid-Range Make,0,MISS Patterson 24' 3PT Jump Shot: Pierce BLOCK (1 BLK),,TOR,BKN,TOR,1610612761
03:36,"Pierce S.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-5,03:45,Off FT Make,0,Lowry Free Throw 2 of 2 (6 PTS),,TOR,BKN,TOR,1610612761
03:36,"Pierce S.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-5,03:45,Off FT Make,0,Lowry Free Throw 1 of 2 (5 PTS),,TOR,BKN,TOR,1610612761
04:53,"DeRozan 2' Driving Layup (13 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,3,0,-2,05:03,Off Short Mid-Range Miss,0,DeRozan 2' Driving Layup (13 PTS),,TOR,BKN,TOR,1610612761
04:29,"Valanciunas Traveling Turnover (P5.T15)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,0,-2,04:40,Off Short Mid-Range Make,1,Valanciunas Traveling Turnover (P5.T15),,TOR,BKN,TOR,1610612761
05:27,"Plumlee S.FOUL (P3.PN)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-3,05:43,Off Timeout,0,Plumlee S.FOUL (P3.PN),,TOR,BKN,TOR,1610612761
00:00,,0,0,0,0,2014-04-22,41300122,0,0,BKN,1,0,2,00:05,Off Dead Ball,0,,,TOR,BKN,TOR,1610612761
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
11:28,"MISS DeRozan 12' Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas 1' Tip Shot (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,6,11:37,Off At Rim Miss,0,MISS DeRozan 12' Jump Shot,,TOR,BKN,TOR,1610612761
04:36,"MISS Vasquez 26' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2014-04-22,41300122,0,0,BKN,1,0,3,04:49,Off Corner 3 Miss,0,MISS Vasquez 26' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
05:11,"Plumlee P.FOUL (P1.PN)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,BKN,1,0,1,05:17,Off At Rim Miss,0,Plumlee P.FOUL (P1.PN),,TOR,BKN,TOR,1610612761
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:1),,TOR,BKN,TOR,1610612761
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,MISS Valanciunas 5' Jump Hook Shot,,TOR,BKN,TOR,1610612761
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,Garnett P.FOUL (P3.T2),,TOR,BKN,TOR,1610612761
06:38,"Nets T.Foul (Def. 3 Sec Blatche )
DeRozan Free Throw Technical (9 PTS)
Lowry Bad Pass Turnover (P1.T6): Kirilenko STEAL (1 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,10,07:01,Off Arc 3 Miss,1,Nets T.Foul (Def. 3 Sec Blatche ),,TOR,BKN,TOR,1610612761
07:57,"MISS DeRozan 5' Driving Jump Shot: Johnson BLOCK (1 BLK)
RAPTORS Rebound
Valanciunas 3 Second Violation Turnover (P3.T13)
",1,0,0,0,2014-04-22,41300122,0,1,BKN,3,0,2,08:16,Off Arc 3 Miss,1,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
07:57,"MISS DeRozan 5' Driving Jump Shot: Johnson BLOCK (1 BLK)
RAPTORS Rebound
Valanciunas 3 Second Violation Turnover (P3.T13)
",1,0,0,0,2014-04-22,41300122,0,1,BKN,3,0,2,08:16,Off Arc 3 Miss,1,MISS DeRozan 5' Driving Jump Shot: Johnson BLOCK (1 BLK),,TOR,BKN,TOR,1610612761
08:32,"MISS DeRozan 21' Jump Shot
Valanciunas REBOUND (Off:4 Def:6)
Pierce P.FOUL (P3.T3)
Johnson 4' Reverse Layup (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,0,09:09,Off At Rim Make,0,Johnson 4' Reverse Layup (10 PTS),,TOR,BKN,TOR,1610612761
08:32,"MISS DeRozan 21' Jump Shot
Valanciunas REBOUND (Off:4 Def:6)
Pierce P.FOUL (P3.T3)
Johnson 4' Reverse Layup (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,0,09:09,Off At Rim Make,0,Pierce P.FOUL (P3.T3),,TOR,BKN,TOR,1610612761
08:32,"MISS DeRozan 21' Jump Shot
Valanciunas REBOUND (Off:4 Def:6)
Pierce P.FOUL (P3.T3)
Johnson 4' Reverse Layup (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,0,09:09,Off At Rim Make,0,Valanciunas REBOUND (Off:4 Def:6),,TOR,BKN,TOR,1610612761
08:32,"MISS DeRozan 21' Jump Shot
Valanciunas REBOUND (Off:4 Def:6)
Pierce P.FOUL (P3.T3)
Johnson 4' Reverse Layup (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,0,09:09,Off At Rim Make,0,MISS DeRozan 21' Jump Shot,,TOR,BKN,TOR,1610612761
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,Valanciunas REBOUND (Off:3 Def:6),,TOR,BKN,TOR,1610612761
05:27,"Plumlee S.FOUL (P3.PN)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-3,05:43,Off Timeout,0,Valanciunas Free Throw 1 of 2 (11 PTS),,TOR,BKN,TOR,1610612761
06:29,"MISS Ross 6' Driving Jump Shot
Lowry REBOUND (Off:3 Def:4)
Livingston P.FOUL (P3.T4)
MISS Ross 26' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,0,07:07,Off FT Make,0,Nets Rebound,,TOR,BKN,TOR,1610612761
06:38,"Nets T.Foul (Def. 3 Sec Blatche )
DeRozan Free Throw Technical (9 PTS)
Lowry Bad Pass Turnover (P1.T6): Kirilenko STEAL (1 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,10,07:01,Off Arc 3 Miss,1,DeRozan Free Throw Technical (9 PTS),,TOR,BKN,TOR,1610612761
01:40,"Patterson  3PT Jump Shot (3 PTS) (Ross 1 AST)
",0,0,1,1,2014-04-22,41300122,0,0,BKN,1,0,4,01:56,Off FT Make,0,Patterson  3PT Jump Shot (3 PTS) (Ross 1 AST),,TOR,BKN,TOR,1610612761
01:10,"Valanciunas Lost Ball Turnover (P1.T4): Plumlee STEAL (1 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,1,0,5,01:28,Off FT Make,1,Valanciunas Lost Ball Turnover (P1.T4): Plumlee STEAL (1 STL),,TOR,BKN,TOR,1610612761
06:38,"Nets T.Foul (Def. 3 Sec Blatche )
DeRozan Free Throw Technical (9 PTS)
Lowry Bad Pass Turnover (P1.T6): Kirilenko STEAL (1 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,10,07:01,Off Arc 3 Miss,1,Lowry Bad Pass Turnover (P1.T6): Kirilenko STEAL (1 STL),,TOR,BKN,TOR,1610612761
04:14,"DeRozan Traveling Turnover (P1.T3)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,1,0,3,04:22,Off Arc 3 Miss,1,DeRozan Traveling Turnover (P1.T3),,TOR,BKN,TOR,1610612761
03:49,"MISS Lowry 10' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,1,0,3,03:59,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
03:49,"MISS Lowry 10' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,1,0,3,03:59,Off Short Mid-Range Miss,0,MISS Lowry 10' Fadeaway Jumper,,TOR,BKN,TOR,1610612761
03:17,"Vasquez 5' Driving Layup (2 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,1,0,3,03:28,Off Short Mid-Range Miss,0,Vasquez 5' Driving Layup (2 PTS),,TOR,BKN,TOR,1610612761
02:11,"Vasquez 4' Driving Layup (4 PTS) (DeRozan 1 AST)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,1,0,3,02:34,Off Long Mid-Range Make,0,Vasquez 4' Driving Layup (4 PTS) (DeRozan 1 AST),,TOR,BKN,TOR,1610612761
11:47,"Johnson 2' Layup (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,2,0,2,12:00,Off Dead Ball,0,Johnson 2' Layup (2 PTS) (Vasquez 1 AST),,TOR,BKN,TOR,1610612761
08:36,"Plumlee S.FOUL (P2.T2)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,1,6,08:42,Off Arc 3 Miss,0,Plumlee S.FOUL (P2.T2),,TOR,BKN,TOR,1610612761
00:25,"MISS Ross 15' Driving Jump Shot: Plumlee BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 25' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,1,0,2014-04-22,41300122,0,2,BKN,1,0,2,00:46,Off Arc 3 Make,1,Fields Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL),,TOR,BKN,TOR,1610612761
00:25,"MISS Ross 15' Driving Jump Shot: Plumlee BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 25' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,1,0,2014-04-22,41300122,0,2,BKN,1,0,2,00:46,Off Arc 3 Make,1,Fields REBOUND (Off:1 Def:0),,TOR,BKN,TOR,1610612761
00:25,"MISS Ross 15' Driving Jump Shot: Plumlee BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 25' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,1,0,2014-04-22,41300122,0,2,BKN,1,0,2,00:46,Off Arc 3 Make,1,MISS Ross 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
07:28,"Patterson 18' Jump Shot (5 PTS) (Fields 1 AST)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,2,0,8,07:48,Off At Rim Make,0,Patterson 18' Jump Shot (5 PTS) (Fields 1 AST),,TOR,BKN,TOR,1610612761
00:25,"MISS Ross 15' Driving Jump Shot: Plumlee BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 25' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,1,0,2014-04-22,41300122,0,2,BKN,1,0,2,00:46,Off Arc 3 Make,1,MISS Ross 15' Driving Jump Shot: Plumlee BLOCK (1 BLK),,TOR,BKN,TOR,1610612761
00:25,"MISS Ross 15' Driving Jump Shot: Plumlee BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 25' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",1,0,1,0,2014-04-22,41300122,0,2,BKN,1,0,2,00:46,Off Arc 3 Make,1,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
10:17,"MISS DeRozan 24' 3PT Jump Shot: Livingston BLOCK (1 BLK)
Pierce REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,3,0,4,10:35,Off Arc 3 Make,0,MISS DeRozan 24' 3PT Jump Shot: Livingston BLOCK (1 BLK),,TOR,BKN,TOR,1610612761
11:02,"MISS DeRozan 17' Pullup Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P1.T1)
MISS Patterson 17' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-22,41300122,0,1,BKN,2,0,4,11:22,Off Corner 3 Miss,0,Anderson L.B.FOUL (P1.T1),,TOR,BKN,TOR,1610612761
09:54,"Vasquez 27' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2014-04-22,41300122,0,0,BKN,2,0,3,09:59,Off Steal,0,Vasquez 27' 3PT Pullup Jump Shot (7 PTS),,TOR,BKN,TOR,1610612761
10:35,"MISS DeRozan 28' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,2,0,3,10:59,Off FT Miss,0,MISS DeRozan 28' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
11:02,"MISS DeRozan 17' Pullup Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P1.T1)
MISS Patterson 17' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-22,41300122,0,1,BKN,2,0,4,11:22,Off Corner 3 Miss,0,Pierce REBOUND (Off:1 Def:2),,TOR,BKN,TOR,1610612761
08:36,"Plumlee S.FOUL (P2.T2)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,1,6,08:42,Off Arc 3 Miss,0,DeRozan Free Throw 2 of 2 (6 PTS),,TOR,BKN,TOR,1610612761
10:08,"MISS DeRozan 6' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,3,10:15,Off At Rim Block,0,MISS DeRozan 6' Jump Shot,,TOR,BKN,TOR,1610612761
08:36,"Plumlee S.FOUL (P2.T2)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,1,6,08:42,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (5 PTS),,TOR,BKN,TOR,1610612761
09:12,"Johnson 19' Jump Shot (4 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,2,0,4,09:32,Off At Rim Make,0,Johnson 19' Jump Shot (4 PTS),,TOR,BKN,TOR,1610612761
11:02,"MISS DeRozan 17' Pullup Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P1.T1)
MISS Patterson 17' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-22,41300122,0,1,BKN,2,0,4,11:22,Off Corner 3 Miss,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
10:08,"MISS DeRozan 6' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,3,10:15,Off At Rim Block,0,Plumlee REBOUND (Off:1 Def:2),,TOR,BKN,TOR,1610612761
08:10,"DeRozan 21' Jump Shot (8 PTS) (Lowry 5 AST)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,2,0,8,08:25,Off Dead Ball,0,DeRozan 21' Jump Shot (8 PTS) (Lowry 5 AST),,TOR,BKN,TOR,1610612761
11:02,"MISS DeRozan 17' Pullup Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P1.T1)
MISS Patterson 17' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-22,41300122,0,1,BKN,2,0,4,11:22,Off Corner 3 Miss,0,MISS DeRozan 17' Pullup Jump Shot,,TOR,BKN,TOR,1610612761
10:35,"MISS DeRozan 28' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,2,0,3,10:59,Off FT Miss,0,Thornton REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
11:02,"MISS DeRozan 17' Pullup Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P1.T1)
MISS Patterson 17' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-22,41300122,0,1,BKN,2,0,4,11:22,Off Corner 3 Miss,0,MISS Patterson 17' Jump Shot,,TOR,BKN,TOR,1610612761
03:55,"Patterson OFF.Foul (P1)
Patterson Foul Turnover (P1.T13)
",0,0,0,0,2014-04-25,41300123,0,0,BKN,3,0,-8,04:00,Off At Rim Miss,1,Patterson OFF.Foul (P1),,BKN,TOR,TOR,1610612761
03:15,"Kirilenko S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,BKN,3,1,-8,03:37,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (22 PTS),,BKN,TOR,TOR,1610612761
05:55,"MISS Salmons 17' Jump Shot
Livingston REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-25,41300123,0,0,BKN,4,0,-13,06:12,Off Timeout,0,MISS Salmons 17' Jump Shot,,BKN,TOR,TOR,1610612761
03:55,"Patterson OFF.Foul (P1)
Patterson Foul Turnover (P1.T13)
",0,0,0,0,2014-04-25,41300123,0,0,BKN,3,0,-8,04:00,Off At Rim Miss,1,Patterson Foul Turnover (P1.T13),,BKN,TOR,TOR,1610612761
03:15,"Kirilenko S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,BKN,3,1,-8,03:37,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (21 PTS),,BKN,TOR,TOR,1610612761
01:07,"Anderson P.FOUL (P2.PN)
Vasquez Free Throw 1 of 2 (6 PTS)
Vasquez Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,BKN,3,0,-7,01:18,Off Arc 3 Make,0,Vasquez Free Throw 1 of 2 (6 PTS),,BKN,TOR,TOR,1610612761
02:45,"Blatche STEAL (1 STL): Valanciunas Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-04-25,41300123,0,0,BKN,3,0,-9,02:58,Off Timeout,1,Blatche STEAL (1 STL): Valanciunas Lost Ball Turnover (P2.T14),,BKN,TOR,TOR,1610612761
02:11,"MISS Vasquez 9' Hook Shot
Patterson REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (6 PTS)
Patterson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-25,41300123,0,1,BKN,3,1,-9,02:28,Off Steal,0,Patterson Free Throw 2 of 2 (7 PTS),,BKN,TOR,TOR,1610612761
02:11,"MISS Vasquez 9' Hook Shot
Patterson REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (6 PTS)
Patterson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-25,41300123,0,1,BKN,3,1,-9,02:28,Off Steal,0,Patterson Free Throw 1 of 2 (6 PTS),,BKN,TOR,TOR,1610612761
02:11,"MISS Vasquez 9' Hook Shot
Patterson REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (6 PTS)
Patterson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-25,41300123,0,1,BKN,3,1,-9,02:28,Off Steal,0,Pierce S.FOUL (P2.PN),,BKN,TOR,TOR,1610612761
04:24,"Patterson 9' Running Bank Shot (5 PTS) (Lowry 4 AST)
",1,1,0,0,2014-04-25,41300123,0,0,BKN,3,0,-10,04:36,Off Arc 3 Miss,0,Patterson 9' Running Bank Shot (5 PTS) (Lowry 4 AST),,BKN,TOR,TOR,1610612761
09:11,"MISS Ross 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
Johnson 6' Jump Shot (2 PTS) (Lowry 3 AST)
",1,1,1,0,2014-04-25,41300123,0,1,BKN,3,0,-7,09:46,Off Short Mid-Range Make,0,Johnson 6' Jump Shot (2 PTS) (Lowry 3 AST),,BKN,TOR,TOR,1610612761
02:11,"MISS Vasquez 9' Hook Shot
Patterson REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (6 PTS)
Patterson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-25,41300123,0,1,BKN,3,1,-9,02:28,Off Steal,0,Patterson REBOUND (Off:1 Def:2),,BKN,TOR,TOR,1610612761
00:17,"Blatche L.B.FOUL (P3.PN)
MISS Patterson Free Throw 1 of 2
Raptors Rebound
MISS Patterson Free Throw 2 of 2
NETS Rebound
",0,0,0,0,2014-04-25,41300123,1,0,BKN,4,0,-2,00:19,Off Dead Ball,0,Raptors Rebound,,BKN,TOR,TOR,1610612761
09:11,"MISS Ross 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
Johnson 6' Jump Shot (2 PTS) (Lowry 3 AST)
",1,1,1,0,2014-04-25,41300123,0,1,BKN,3,0,-7,09:46,Off Short Mid-Range Make,0,MISS Ross 24' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
11:39,"MISS DeRozan 14' Jump Bank Shot
Blatche REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-25,41300123,0,0,BKN,4,0,-11,12:00,Off Dead Ball,0,Blatche REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
11:39,"MISS DeRozan 14' Jump Bank Shot
Blatche REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-25,41300123,0,0,BKN,4,0,-11,12:00,Off Dead Ball,0,MISS DeRozan 14' Jump Bank Shot,,BKN,TOR,TOR,1610612761
02:11,"MISS Vasquez 9' Hook Shot
Patterson REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (6 PTS)
Patterson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-25,41300123,0,1,BKN,3,1,-9,02:28,Off Steal,0,MISS Vasquez 9' Hook Shot,,BKN,TOR,TOR,1610612761
10:56,"MISS Salmons 24' 3PT Jump Shot
Blatche REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-25,41300123,0,0,BKN,4,0,-14,11:18,Off Arc 3 Make,0,Blatche REBOUND (Off:0 Def:3),,BKN,TOR,TOR,1610612761
04:53,"Johnson P.FOUL (P2.PN)
Valanciunas Free Throw 1 of 2 (7 PTS)
MISS Valanciunas Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,1,0,BKN,3,0,-11,05:07,Off FT Miss,0,Johnson P.FOUL (P2.PN),,BKN,TOR,TOR,1610612761
04:53,"Johnson P.FOUL (P2.PN)
Valanciunas Free Throw 1 of 2 (7 PTS)
MISS Valanciunas Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,1,0,BKN,3,0,-11,05:07,Off FT Miss,0,MISS Valanciunas Free Throw 2 of 2,,BKN,TOR,TOR,1610612761
10:00,"Garnett S.FOUL (P4.T2)
DeRozan Free Throw 1 of 2 (16 PTS)
MISS DeRozan Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,0,0,BKN,3,1,-6,10:07,Off Block,0,MISS DeRozan Free Throw 2 of 2,,BKN,TOR,TOR,1610612761
10:00,"Garnett S.FOUL (P4.T2)
DeRozan Free Throw 1 of 2 (16 PTS)
MISS DeRozan Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,0,0,BKN,3,1,-6,10:07,Off Block,0,DeRozan Free Throw 1 of 2 (16 PTS),,BKN,TOR,TOR,1610612761
