ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:58,"MISS Noah 3' Layup
Young REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,3,04:26,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:4),,PHI,CHI,CHI,1610612741
04:47,"MISS Augustin 2' Layup
Noah REBOUND (Off:4 Def:5)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:4 Def:5)
Gibson 1' Tip Shot (17 PTS)
",3,1,0,0,2014-03-19,21301008,0,2,PHI,4,0,4,05:05,Off Arc 3 Miss,0,MISS Augustin 2' Layup,,PHI,CHI,CHI,1610612741
04:47,"MISS Augustin 2' Layup
Noah REBOUND (Off:4 Def:5)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:4 Def:5)
Gibson 1' Tip Shot (17 PTS)
",3,1,0,0,2014-03-19,21301008,0,2,PHI,4,0,4,05:05,Off Arc 3 Miss,0,Noah REBOUND (Off:4 Def:5),,PHI,CHI,CHI,1610612741
04:47,"MISS Augustin 2' Layup
Noah REBOUND (Off:4 Def:5)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:4 Def:5)
Gibson 1' Tip Shot (17 PTS)
",3,1,0,0,2014-03-19,21301008,0,2,PHI,4,0,4,05:05,Off Arc 3 Miss,0,MISS Noah 1' Tip Shot,,PHI,CHI,CHI,1610612741
04:47,"MISS Augustin 2' Layup
Noah REBOUND (Off:4 Def:5)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:4 Def:5)
Gibson 1' Tip Shot (17 PTS)
",3,1,0,0,2014-03-19,21301008,0,2,PHI,4,0,4,05:05,Off Arc 3 Miss,0,Gibson REBOUND (Off:4 Def:5),,PHI,CHI,CHI,1610612741
04:47,"MISS Augustin 2' Layup
Noah REBOUND (Off:4 Def:5)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:4 Def:5)
Gibson 1' Tip Shot (17 PTS)
",3,1,0,0,2014-03-19,21301008,0,2,PHI,4,0,4,05:05,Off Arc 3 Miss,0,Gibson 1' Tip Shot (17 PTS),,PHI,CHI,CHI,1610612741
05:09,"Mullens BLOCK (1 BLK): MISS Noah 2' Layup
Butler REBOUND (Off:1 Def:5)
MISS Butler 2' Layup
Carter-Williams REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,05:38,Off Short Mid-Range Make,0,Mullens BLOCK (1 BLK): MISS Noah 2' Layup,,PHI,CHI,CHI,1610612741
05:09,"Mullens BLOCK (1 BLK): MISS Noah 2' Layup
Butler REBOUND (Off:1 Def:5)
MISS Butler 2' Layup
Carter-Williams REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,05:38,Off Short Mid-Range Make,0,Butler REBOUND (Off:1 Def:5),,PHI,CHI,CHI,1610612741
05:09,"Mullens BLOCK (1 BLK): MISS Noah 2' Layup
Butler REBOUND (Off:1 Def:5)
MISS Butler 2' Layup
Carter-Williams REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,05:38,Off Short Mid-Range Make,0,MISS Butler 2' Layup,,PHI,CHI,CHI,1610612741
05:09,"Mullens BLOCK (1 BLK): MISS Noah 2' Layup
Butler REBOUND (Off:1 Def:5)
MISS Butler 2' Layup
Carter-Williams REBOUND (Off:2 Def:7)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,05:38,Off Short Mid-Range Make,0,Carter-Williams REBOUND (Off:2 Def:7),,PHI,CHI,CHI,1610612741
05:57,"Augustin  3PT Jump Shot (15 PTS) (Butler 4 AST)
",0,0,1,1,2014-03-19,21301008,0,0,PHI,4,0,3,06:04,Off At Rim Miss,0,Augustin  3PT Jump Shot (15 PTS) (Butler 4 AST),,PHI,CHI,CHI,1610612741
06:15,"Mullens STEAL (1 STL): Gibson Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,3,06:30,Off At Rim Miss,1,Mullens STEAL (1 STL): Gibson Lost Ball Turnover (P2.T14),,PHI,CHI,CHI,1610612741
06:49,"Butler 25' 3PT Jump Shot (14 PTS) (Noah 5 AST)
",0,0,1,1,2014-03-19,21301008,0,0,PHI,4,0,0,07:03,Off At Rim Miss,0,Butler 25' 3PT Jump Shot (14 PTS) (Noah 5 AST),,PHI,CHI,CHI,1610612741
07:22,"MISS Noah 1' Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,0,07:43,Off Corner 3 Make,0,MISS Noah 1' Layup,,PHI,CHI,CHI,1610612741
07:22,"MISS Noah 1' Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,0,07:43,Off Corner 3 Make,0,Williams REBOUND (Off:1 Def:3),,PHI,CHI,CHI,1610612741
07:58,"Sims S.FOUL (P4.T2)
Gibson Free Throw 1 of 2 (14 PTS)
Gibson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,4,1,1,08:19,Off FT Miss,0,Sims S.FOUL (P4.T2),,PHI,CHI,CHI,1610612741
07:58,"Sims S.FOUL (P4.T2)
Gibson Free Throw 1 of 2 (14 PTS)
Gibson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,4,1,1,08:19,Off FT Miss,0,Gibson Free Throw 1 of 2 (14 PTS),,PHI,CHI,CHI,1610612741
07:58,"Sims S.FOUL (P4.T2)
Gibson Free Throw 1 of 2 (14 PTS)
Gibson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,4,1,1,08:19,Off FT Miss,0,Gibson Free Throw 2 of 2 (15 PTS),,PHI,CHI,CHI,1610612741
08:49,"Williams P.FOUL (P2.T1)
MISS Augustin 1' Layup
Gibson REBOUND (Off:3 Def:3)
Gibson  Putback Dunk (13 PTS)
",2,1,0,0,2014-03-19,21301008,0,1,PHI,4,0,1,09:11,Off Arc 3 Make,0,Williams P.FOUL (P2.T1),,PHI,CHI,CHI,1610612741
08:49,"Williams P.FOUL (P2.T1)
MISS Augustin 1' Layup
Gibson REBOUND (Off:3 Def:3)
Gibson  Putback Dunk (13 PTS)
",2,1,0,0,2014-03-19,21301008,0,1,PHI,4,0,1,09:11,Off Arc 3 Make,0,MISS Augustin 1' Layup,,PHI,CHI,CHI,1610612741
08:49,"Williams P.FOUL (P2.T1)
MISS Augustin 1' Layup
Gibson REBOUND (Off:3 Def:3)
Gibson  Putback Dunk (13 PTS)
",2,1,0,0,2014-03-19,21301008,0,1,PHI,4,0,1,09:11,Off Arc 3 Make,0,Gibson REBOUND (Off:3 Def:3),,PHI,CHI,CHI,1610612741
08:49,"Williams P.FOUL (P2.T1)
MISS Augustin 1' Layup
Gibson REBOUND (Off:3 Def:3)
Gibson  Putback Dunk (13 PTS)
",2,1,0,0,2014-03-19,21301008,0,1,PHI,4,0,1,09:11,Off Arc 3 Make,0,Gibson  Putback Dunk (13 PTS),,PHI,CHI,CHI,1610612741
09:28,"Augustin 1' Driving Reverse Layup (12 PTS) (Dunleavy 4 AST)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,4,0,2,09:52,Off Timeout,0,Augustin 1' Driving Reverse Layup (12 PTS) (Dunleavy 4 AST),,PHI,CHI,CHI,1610612741
09:56,"MISS Gibson 12' Jump Shot
Noah REBOUND (Off:3 Def:4)
Williams STEAL (1 STL): Noah Lost Ball Turnover (P5.T13)
",1,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,5,10:23,Off At Rim Make,1,MISS Gibson 12' Jump Shot,,PHI,CHI,CHI,1610612741
09:56,"MISS Gibson 12' Jump Shot
Noah REBOUND (Off:3 Def:4)
Williams STEAL (1 STL): Noah Lost Ball Turnover (P5.T13)
",1,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,5,10:23,Off At Rim Make,1,Noah REBOUND (Off:3 Def:4),,PHI,CHI,CHI,1610612741
09:56,"MISS Gibson 12' Jump Shot
Noah REBOUND (Off:3 Def:4)
Williams STEAL (1 STL): Noah Lost Ball Turnover (P5.T13)
",1,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,5,10:23,Off At Rim Make,1,Williams STEAL (1 STL): Noah Lost Ball Turnover (P5.T13),,PHI,CHI,CHI,1610612741
10:45,"Butler 2' Dunk (11 PTS) (Noah 4 AST)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,4,0,5,11:01,Off Arc 3 Make,0,Butler 2' Dunk (11 PTS) (Noah 4 AST),,PHI,CHI,CHI,1610612741
11:11,"MISS Gibson 13' Jump Shot
Sims REBOUND (Off:2 Def:2)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,8,11:25,Off Dead Ball,0,MISS Gibson 13' Jump Shot,,PHI,CHI,CHI,1610612741
11:11,"MISS Gibson 13' Jump Shot
Sims REBOUND (Off:2 Def:2)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,8,11:25,Off Dead Ball,0,Sims REBOUND (Off:2 Def:2),,PHI,CHI,CHI,1610612741
11:41,"Gibson 17' Jump Shot (11 PTS) (Noah 3 AST)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,4,0,6,12:00,Off Dead Ball,0,Gibson 17' Jump Shot (11 PTS) (Noah 3 AST),,PHI,CHI,CHI,1610612741
00:00,"MISS Dunleavy 26' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301008,0,0,PHI,3,0,6,00:06,Off Short Mid-Range Miss,0,MISS Dunleavy 26' 3PT Jump Shot,,PHI,CHI,CHI,1610612741
00:00,"MISS Dunleavy 26' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301008,0,0,PHI,3,0,6,00:06,Off Short Mid-Range Miss,0,Mullens REBOUND (Off:0 Def:1),,PHI,CHI,CHI,1610612741
00:28,"Mullens S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,3,1,4,00:43,Off Long Mid-Range Make,0,Mullens S.FOUL (P1.T4),,PHI,CHI,CHI,1610612741
00:28,"Mullens S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,3,1,4,00:43,Off Long Mid-Range Make,0,Gibson Free Throw 1 of 2 (8 PTS),,PHI,CHI,CHI,1610612741
00:28,"Mullens S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,3,1,4,00:43,Off Long Mid-Range Make,0,Gibson Free Throw 2 of 2 (9 PTS),,PHI,CHI,CHI,1610612741
00:55,"MISS Gibson 17' Jump Shot
Carter-Williams REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,6,01:07,Off FT Miss,0,MISS Gibson 17' Jump Shot,,PHI,CHI,CHI,1610612741
00:55,"MISS Gibson 17' Jump Shot
Carter-Williams REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,6,01:07,Off FT Miss,0,Carter-Williams REBOUND (Off:2 Def:6),,PHI,CHI,CHI,1610612741
01:17,"Boozer 1' Layup (12 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,01:30,Off Long Mid-Range Miss,0,Boozer 1' Layup (12 PTS),,PHI,CHI,CHI,1610612741
01:53,"Butler OFF.Foul (P3)
Butler Foul Turnover (P5.T12)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,02:06,Off Arc 3 Miss,1,Butler OFF.Foul (P3),,PHI,CHI,CHI,1610612741
01:53,"Butler OFF.Foul (P3)
Butler Foul Turnover (P5.T12)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,02:06,Off Arc 3 Miss,1,Butler Foul Turnover (P5.T12),,PHI,CHI,CHI,1610612741
02:20,"MISS Boozer 16' Jump Shot
Carter-Williams REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,02:38,Off Long Mid-Range Miss,0,MISS Boozer 16' Jump Shot,,PHI,CHI,CHI,1610612741
02:20,"MISS Boozer 16' Jump Shot
Carter-Williams REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,02:38,Off Long Mid-Range Miss,0,Carter-Williams REBOUND (Off:2 Def:5),,PHI,CHI,CHI,1610612741
02:55,"Boozer 4' Jump Shot (9 PTS) (Dunleavy 3 AST)
Varnado S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,1,2,03:08,Off FT Miss,0,Boozer 4' Jump Shot (9 PTS) (Dunleavy 3 AST),,PHI,CHI,CHI,1610612741
02:55,"Boozer 4' Jump Shot (9 PTS) (Dunleavy 3 AST)
Varnado S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,1,2,03:08,Off FT Miss,0,Varnado S.FOUL (P2.T3),,PHI,CHI,CHI,1610612741
02:55,"Boozer 4' Jump Shot (9 PTS) (Dunleavy 3 AST)
Varnado S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,1,2,03:08,Off FT Miss,0,Boozer Free Throw 1 of 1 (10 PTS),,PHI,CHI,CHI,1610612741
03:18,"MISS Hinrich 3' Jump Shot
Varnado REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,3,03:39,Off At Rim Make,0,MISS Hinrich 3' Jump Shot,,PHI,CHI,CHI,1610612741
03:18,"MISS Hinrich 3' Jump Shot
Varnado REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,3,03:39,Off At Rim Make,0,Varnado REBOUND (Off:1 Def:2),,PHI,CHI,CHI,1610612741
03:44,"Nunnally BLOCK (1 BLK): MISS Dunleavy 17' Jump Shot
Bulls Rebound
Wroten STEAL (2 STL): Dunleavy Bad Pass Turnover (P1.T11)
",1,0,0,0,2014-03-19,21301008,0,1,PHI,3,0,5,04:05,Off Dead Ball,1,Nunnally BLOCK (1 BLK): MISS Dunleavy 17' Jump Shot,,PHI,CHI,CHI,1610612741
03:44,"Nunnally BLOCK (1 BLK): MISS Dunleavy 17' Jump Shot
Bulls Rebound
Wroten STEAL (2 STL): Dunleavy Bad Pass Turnover (P1.T11)
",1,0,0,0,2014-03-19,21301008,0,1,PHI,3,0,5,04:05,Off Dead Ball,1,Bulls Rebound,,PHI,CHI,CHI,1610612741
03:44,"Nunnally BLOCK (1 BLK): MISS Dunleavy 17' Jump Shot
Bulls Rebound
Wroten STEAL (2 STL): Dunleavy Bad Pass Turnover (P1.T11)
",1,0,0,0,2014-03-19,21301008,0,1,PHI,3,0,5,04:05,Off Dead Ball,1,Wroten STEAL (2 STL): Dunleavy Bad Pass Turnover (P1.T11),,PHI,CHI,CHI,1610612741
04:24,"Noah 1' Driving Layup (14 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,0,3,04:30,Off Steal,0,Noah 1' Driving Layup (14 PTS),,PHI,CHI,CHI,1610612741
04:53,"Noah 17' Jump Shot (12 PTS) (Hinrich 2 AST)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,0,1,05:12,Off Short Mid-Range Make,0,Noah 17' Jump Shot (12 PTS) (Hinrich 2 AST),,PHI,CHI,CHI,1610612741
05:32,"MISS Dunleavy 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301008,0,0,PHI,3,0,3,05:54,Off Arc 3 Make,0,MISS Dunleavy 25' 3PT Jump Shot,,PHI,CHI,CHI,1610612741
05:32,"MISS Dunleavy 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-19,21301008,0,0,PHI,3,0,3,05:54,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:3),,PHI,CHI,CHI,1610612741
06:08,"MISS Noah 14' Jump Shot
Carter-Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,6,06:27,Off Corner 3 Miss,0,MISS Noah 14' Jump Shot,,PHI,CHI,CHI,1610612741
06:08,"MISS Noah 14' Jump Shot
Carter-Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,6,06:27,Off Corner 3 Miss,0,Carter-Williams REBOUND (Off:2 Def:4),,PHI,CHI,CHI,1610612741
06:46,"Hinrich 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-03-19,21301008,0,0,PHI,3,0,3,07:02,Off Short Mid-Range Make,0,Hinrich 26' 3PT Jump Shot (3 PTS),,PHI,CHI,CHI,1610612741
07:08,"Thompson P.FOUL (P2.T2)
MISS Boozer 4' Jump Shot
Wroten REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,07:43,Off At Rim Make,0,Thompson P.FOUL (P2.T2),,PHI,CHI,CHI,1610612741
07:08,"Thompson P.FOUL (P2.T2)
MISS Boozer 4' Jump Shot
Wroten REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,07:43,Off At Rim Make,0,MISS Boozer 4' Jump Shot,,PHI,CHI,CHI,1610612741
07:08,"Thompson P.FOUL (P2.T2)
MISS Boozer 4' Jump Shot
Wroten REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,07:43,Off At Rim Make,0,Wroten REBOUND (Off:0 Def:5),,PHI,CHI,CHI,1610612741
07:46,"Carter-Williams STEAL (1 STL): Butler Bad Pass Turnover (P4.T10)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,3,0,7,07:54,Off Arc 3 Miss,1,Carter-Williams STEAL (1 STL): Butler Bad Pass Turnover (P4.T10),,PHI,CHI,CHI,1610612741
08:21,"Dunleavy 18' Jump Shot (15 PTS) (Boozer 2 AST)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,08:38,Off FT Make,0,Dunleavy 18' Jump Shot (15 PTS) (Boozer 2 AST),,PHI,CHI,CHI,1610612741
08:51,"Boozer 17' Step Back Jump Shot (7 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,0,5,09:09,Off At Rim Make,0,Boozer 17' Step Back Jump Shot (7 PTS),,PHI,CHI,CHI,1610612741
09:19,"Boozer 2' Layup (4 PTS) (Dunleavy 2 AST)
Sims S.FOUL (P2.T1)
Boozer Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,1,4,09:24,Off Arc 3 Miss,0,Boozer 2' Layup (4 PTS) (Dunleavy 2 AST),,PHI,CHI,CHI,1610612741
09:19,"Boozer 2' Layup (4 PTS) (Dunleavy 2 AST)
Sims S.FOUL (P2.T1)
Boozer Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,3,1,4,09:24,Off Arc 3 Miss,0,Sims S.FOUL (P2.T1),,PHI,CHI,CHI,1610612741
