ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:57,"MISS Korver 26' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-18,21301004,0,0,TOR,5,0,2,02:17,Off Long Mid-Range Miss,0,MISS Korver 26' 3PT Jump Shot,,ATL,TOR,ATL,1610612737
01:57,"MISS Korver 26' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-18,21301004,0,0,TOR,5,0,2,02:17,Off Long Mid-Range Miss,0,Salmons REBOUND (Off:0 Def:2),,ATL,TOR,ATL,1610612737
02:38,"MISS Millsap 3' Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Salmons P.FOUL (P2.T2)
Carroll 1' Layup (8 PTS) (Millsap 10 AST)
",2,1,1,0,2014-03-18,21301004,0,2,TOR,5,0,0,03:17,Off Dead Ball,0,MISS Millsap 3' Jump Shot,,ATL,TOR,ATL,1610612737
02:38,"MISS Millsap 3' Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Salmons P.FOUL (P2.T2)
Carroll 1' Layup (8 PTS) (Millsap 10 AST)
",2,1,1,0,2014-03-18,21301004,0,2,TOR,5,0,0,03:17,Off Dead Ball,0,Millsap REBOUND (Off:3 Def:8),,ATL,TOR,ATL,1610612737
02:38,"MISS Millsap 3' Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Salmons P.FOUL (P2.T2)
Carroll 1' Layup (8 PTS) (Millsap 10 AST)
",2,1,1,0,2014-03-18,21301004,0,2,TOR,5,0,0,03:17,Off Dead Ball,0,MISS Korver 26' 3PT Jump Shot,,ATL,TOR,ATL,1610612737
02:38,"MISS Millsap 3' Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Salmons P.FOUL (P2.T2)
Carroll 1' Layup (8 PTS) (Millsap 10 AST)
",2,1,1,0,2014-03-18,21301004,0,2,TOR,5,0,0,03:17,Off Dead Ball,0,Carroll REBOUND (Off:2 Def:2),,ATL,TOR,ATL,1610612737
02:38,"MISS Millsap 3' Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Salmons P.FOUL (P2.T2)
Carroll 1' Layup (8 PTS) (Millsap 10 AST)
",2,1,1,0,2014-03-18,21301004,0,2,TOR,5,0,0,03:17,Off Dead Ball,0,Salmons P.FOUL (P2.T2),,ATL,TOR,ATL,1610612737
02:38,"MISS Millsap 3' Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Korver 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Salmons P.FOUL (P2.T2)
Carroll 1' Layup (8 PTS) (Millsap 10 AST)
",2,1,1,0,2014-03-18,21301004,0,2,TOR,5,0,0,03:17,Off Dead Ball,0,Carroll 1' Layup (8 PTS) (Millsap 10 AST),,ATL,TOR,ATL,1610612737
03:28,"MISS Korver 17' Jump Shot
DeRozan REBOUND (Off:0 Def:10)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,5,0,0,03:52,Off Corner 3 Make,0,MISS Korver 17' Jump Shot,,ATL,TOR,ATL,1610612737
03:28,"MISS Korver 17' Jump Shot
DeRozan REBOUND (Off:0 Def:10)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,5,0,0,03:52,Off Corner 3 Make,0,DeRozan REBOUND (Off:0 Def:10),,ATL,TOR,ATL,1610612737
04:33,"DeRozan P.FOUL (P3.T1)
Antic  3PT Jump Shot (8 PTS) (Millsap 9 AST)
",0,0,1,1,2014-03-18,21301004,0,0,TOR,5,0,0,05:00,Off Dead Ball,0,DeRozan P.FOUL (P3.T1),,ATL,TOR,ATL,1610612737
04:33,"DeRozan P.FOUL (P3.T1)
Antic  3PT Jump Shot (8 PTS) (Millsap 9 AST)
",0,0,1,1,2014-03-18,21301004,0,0,TOR,5,0,0,05:00,Off Dead Ball,0,Antic  3PT Jump Shot (8 PTS) (Millsap 9 AST),,ATL,TOR,ATL,1610612737
00:00,"MISS Millsap 17' Jump Shot
HAWKS Rebound
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,0,00:08,Off Timeout,0,MISS Millsap 17' Jump Shot,,ATL,TOR,ATL,1610612737
00:00,"MISS Millsap 17' Jump Shot
HAWKS Rebound
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,0,00:08,Off Timeout,0,HAWKS Rebound,,ATL,TOR,ATL,1610612737
00:13,"MISS Teague 2' Driving Layup
DeRozan REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,2,00:33,Off Dead Ball,0,MISS Teague 2' Driving Layup,,ATL,TOR,ATL,1610612737
00:13,"MISS Teague 2' Driving Layup
DeRozan REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,2,00:33,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:9),,ATL,TOR,ATL,1610612737
00:37,"MISS Carroll 17' Fadeaway Jumper
DeRozan REBOUND (Off:0 Def:8)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,2,01:02,Off Dead Ball,0,MISS Carroll 17' Fadeaway Jumper,,ATL,TOR,ATL,1610612737
00:37,"MISS Carroll 17' Fadeaway Jumper
DeRozan REBOUND (Off:0 Def:8)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,2,01:02,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:8),,ATL,TOR,ATL,1610612737
01:20,"Korver 25' 3PT Jump Shot (13 PTS) (Millsap 8 AST)
",0,0,1,1,2014-03-18,21301004,0,0,TOR,4,0,-1,01:39,Off FT Make,0,Korver 25' 3PT Jump Shot (13 PTS) (Millsap 8 AST),,ATL,TOR,ATL,1610612737
01:56,"MISS Millsap 2' Driving Reverse Layup
Johnson REBOUND (Off:3 Def:7)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,1,02:10,Off FT Make,0,MISS Millsap 2' Driving Reverse Layup,,ATL,TOR,ATL,1610612737
01:56,"MISS Millsap 2' Driving Reverse Layup
Johnson REBOUND (Off:3 Def:7)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,1,02:10,Off FT Make,0,Johnson REBOUND (Off:3 Def:7),,ATL,TOR,ATL,1610612737
02:24,"Hayes S.FOUL (P4.PN)
Teague Free Throw 1 of 2 (29 PTS)
Teague Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,TOR,4,1,1,02:42,Off Short Mid-Range Make,0,Hayes S.FOUL (P4.PN),,ATL,TOR,ATL,1610612737
02:24,"Hayes S.FOUL (P4.PN)
Teague Free Throw 1 of 2 (29 PTS)
Teague Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,TOR,4,1,1,02:42,Off Short Mid-Range Make,0,Teague Free Throw 1 of 2 (29 PTS),,ATL,TOR,ATL,1610612737
02:24,"Hayes S.FOUL (P4.PN)
Teague Free Throw 1 of 2 (29 PTS)
Teague Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,TOR,4,1,1,02:42,Off Short Mid-Range Make,0,Teague Free Throw 2 of 2 (30 PTS),,ATL,TOR,ATL,1610612737
02:55,"Lowry P.FOUL (P5.PN)
Teague Free Throw 1 of 2 (27 PTS)
Teague Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,TOR,4,0,1,02:55,Off Steal,0,Lowry P.FOUL (P5.PN),,ATL,TOR,ATL,1610612737
02:55,"Lowry P.FOUL (P5.PN)
Teague Free Throw 1 of 2 (27 PTS)
Teague Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,TOR,4,0,1,02:55,Off Steal,0,Teague Free Throw 1 of 2 (27 PTS),,ATL,TOR,ATL,1610612737
02:55,"Lowry P.FOUL (P5.PN)
Teague Free Throw 1 of 2 (27 PTS)
Teague Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,TOR,4,0,1,02:55,Off Steal,0,Teague Free Throw 2 of 2 (28 PTS),,ATL,TOR,ATL,1610612737
03:07,"Teague 3' Driving Layup (26 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,0,-1,03:34,Off At Rim Make,0,Teague 3' Driving Layup (26 PTS),,ATL,TOR,ATL,1610612737
03:40,"MISS Carroll 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-18,21301004,0,0,TOR,4,0,1,03:55,Off Long Mid-Range Make,0,MISS Carroll 25' 3PT Jump Shot,,ATL,TOR,ATL,1610612737
03:40,"MISS Carroll 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-18,21301004,0,0,TOR,4,0,1,03:55,Off Long Mid-Range Make,0,Lowry REBOUND (Off:0 Def:7),,ATL,TOR,ATL,1610612737
04:04,"MISS Millsap 15' Jump Shot
Johnson REBOUND (Off:3 Def:6)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,3,04:23,Off Steal,0,MISS Millsap 15' Jump Shot,,ATL,TOR,ATL,1610612737
04:04,"MISS Millsap 15' Jump Shot
Johnson REBOUND (Off:3 Def:6)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,3,04:23,Off Steal,0,Johnson REBOUND (Off:3 Def:6),,ATL,TOR,ATL,1610612737
04:28,"Teague 3' Running Layup (23 PTS) (Millsap 7 AST)
Hayes S.FOUL (P3.PN)
Teague Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,1,0,04:31,Off Steal,0,Teague 3' Running Layup (23 PTS) (Millsap 7 AST),,ATL,TOR,ATL,1610612737
04:28,"Teague 3' Running Layup (23 PTS) (Millsap 7 AST)
Hayes S.FOUL (P3.PN)
Teague Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,1,0,04:31,Off Steal,0,Hayes S.FOUL (P3.PN),,ATL,TOR,ATL,1610612737
04:28,"Teague 3' Running Layup (23 PTS) (Millsap 7 AST)
Hayes S.FOUL (P3.PN)
Teague Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,1,0,04:31,Off Steal,0,Teague Free Throw 1 of 1 (24 PTS),,ATL,TOR,ATL,1610612737
04:42,"Hayes P.FOUL (P1.T4)
Hayes P.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (18 PTS)
Millsap Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,TOR,4,0,-2,04:51,Off FT Make,0,Hayes P.FOUL (P1.T4),,ATL,TOR,ATL,1610612737
04:42,"Hayes P.FOUL (P1.T4)
Hayes P.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (18 PTS)
Millsap Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,TOR,4,0,-2,04:51,Off FT Make,0,Hayes P.FOUL (P2.PN),,ATL,TOR,ATL,1610612737
04:42,"Hayes P.FOUL (P1.T4)
Hayes P.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (18 PTS)
Millsap Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,TOR,4,0,-2,04:51,Off FT Make,0,Millsap Free Throw 1 of 2 (18 PTS),,ATL,TOR,ATL,1610612737
04:42,"Hayes P.FOUL (P1.T4)
Hayes P.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (18 PTS)
Millsap Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-03-18,21301004,1,0,TOR,4,0,-2,04:51,Off FT Make,0,Millsap Free Throw 2 of 2 (19 PTS),,ATL,TOR,ATL,1610612737
05:09,"Millsap 5' Running Jump Shot (17 PTS) (Teague 5 AST)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,0,-1,05:16,Off At Rim Make,0,Millsap 5' Running Jump Shot (17 PTS) (Teague 5 AST),,ATL,TOR,ATL,1610612737
05:35,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:8)
Millsap Offensive Charge Foul (P2.T3)
Millsap Foul Turnover (P2.T7)
",0,0,1,0,2014-03-18,21301004,0,1,TOR,4,0,1,06:10,Off Timeout,1,MISS Korver 25' 3PT Jump Shot,,ATL,TOR,ATL,1610612737
05:35,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:8)
Millsap Offensive Charge Foul (P2.T3)
Millsap Foul Turnover (P2.T7)
",0,0,1,0,2014-03-18,21301004,0,1,TOR,4,0,1,06:10,Off Timeout,1,Millsap REBOUND (Off:2 Def:8),,ATL,TOR,ATL,1610612737
05:35,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:8)
Millsap Offensive Charge Foul (P2.T3)
Millsap Foul Turnover (P2.T7)
",0,0,1,0,2014-03-18,21301004,0,1,TOR,4,0,1,06:10,Off Timeout,1,Millsap Offensive Charge Foul (P2.T3),,ATL,TOR,ATL,1610612737
05:35,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:8)
Millsap Offensive Charge Foul (P2.T3)
Millsap Foul Turnover (P2.T7)
",0,0,1,0,2014-03-18,21301004,0,1,TOR,4,0,1,06:10,Off Timeout,1,Millsap Foul Turnover (P2.T7),,ATL,TOR,ATL,1610612737
06:20,"Lowry S.FOUL (P4.T3)
Teague Free Throw 1 of 2 (20 PTS)
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,TOR,4,1,1,06:30,Off At Rim Make,0,Lowry S.FOUL (P4.T3),,ATL,TOR,ATL,1610612737
06:20,"Lowry S.FOUL (P4.T3)
Teague Free Throw 1 of 2 (20 PTS)
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,TOR,4,1,1,06:30,Off At Rim Make,0,Teague Free Throw 1 of 2 (20 PTS),,ATL,TOR,ATL,1610612737
06:20,"Lowry S.FOUL (P4.T3)
Teague Free Throw 1 of 2 (20 PTS)
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-18,21301004,0,0,TOR,4,1,1,06:30,Off At Rim Make,0,Teague Free Throw 2 of 2 (21 PTS),,ATL,TOR,ATL,1610612737
06:47,"MISS Korver 13' Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,3,07:02,Off Arc 3 Miss,0,MISS Korver 13' Jump Shot,,ATL,TOR,ATL,1610612737
06:47,"MISS Korver 13' Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,3,07:02,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:7),,ATL,TOR,ATL,1610612737
07:34,"Brand 1' Layup (6 PTS) (Teague 4 AST)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,0,1,07:42,Off Arc 3 Miss,0,Brand 1' Layup (6 PTS) (Teague 4 AST),,ATL,TOR,ATL,1610612737
08:01,"Vasquez P.FOUL (P2.T2)
Korver 17' Jump Shot (10 PTS) (Millsap 6 AST)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,0,-1,08:20,Off Steal,0,Vasquez P.FOUL (P2.T2),,ATL,TOR,ATL,1610612737
08:01,"Vasquez P.FOUL (P2.T2)
Korver 17' Jump Shot (10 PTS) (Millsap 6 AST)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,0,-1,08:20,Off Steal,0,Korver 17' Jump Shot (10 PTS) (Millsap 6 AST),,ATL,TOR,ATL,1610612737
08:24,"Novak P.FOUL (P2.T1)
MISS Martin 19' Jump Shot
Brand REBOUND (Off:3 Def:1)
MISS Schroder 6' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-18,21301004,0,1,TOR,4,0,-1,08:54,Off Timeout,0,Novak P.FOUL (P2.T1),,ATL,TOR,ATL,1610612737
08:24,"Novak P.FOUL (P2.T1)
MISS Martin 19' Jump Shot
Brand REBOUND (Off:3 Def:1)
MISS Schroder 6' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-18,21301004,0,1,TOR,4,0,-1,08:54,Off Timeout,0,MISS Martin 19' Jump Shot,,ATL,TOR,ATL,1610612737
08:24,"Novak P.FOUL (P2.T1)
MISS Martin 19' Jump Shot
Brand REBOUND (Off:3 Def:1)
MISS Schroder 6' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-18,21301004,0,1,TOR,4,0,-1,08:54,Off Timeout,0,Brand REBOUND (Off:3 Def:1),,ATL,TOR,ATL,1610612737
08:24,"Novak P.FOUL (P2.T1)
MISS Martin 19' Jump Shot
Brand REBOUND (Off:3 Def:1)
MISS Schroder 6' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-18,21301004,0,1,TOR,4,0,-1,08:54,Off Timeout,0,MISS Schroder 6' Jump Shot,,ATL,TOR,ATL,1610612737
08:24,"Novak P.FOUL (P2.T1)
MISS Martin 19' Jump Shot
Brand REBOUND (Off:3 Def:1)
MISS Schroder 6' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-18,21301004,0,1,TOR,4,0,-1,08:54,Off Timeout,0,Johnson REBOUND (Off:2 Def:5),,ATL,TOR,ATL,1610612737
09:15,"MISS Scott 9' Driving Jump Shot
Scott REBOUND (Off:1 Def:3)
Scott 1' Putback Layup (6 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,TOR,4,0,-3,09:33,Off Dead Ball,0,MISS Scott 9' Driving Jump Shot,,ATL,TOR,ATL,1610612737
09:15,"MISS Scott 9' Driving Jump Shot
Scott REBOUND (Off:1 Def:3)
Scott 1' Putback Layup (6 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,TOR,4,0,-3,09:33,Off Dead Ball,0,Scott REBOUND (Off:1 Def:3),,ATL,TOR,ATL,1610612737
09:15,"MISS Scott 9' Driving Jump Shot
Scott REBOUND (Off:1 Def:3)
Scott 1' Putback Layup (6 PTS)
",2,1,0,0,2014-03-18,21301004,0,1,TOR,4,0,-3,09:33,Off Dead Ball,0,Scott 1' Putback Layup (6 PTS),,ATL,TOR,ATL,1610612737
09:45,"MISS Schroder 20' Jump Shot
De Colo REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,-3,10:05,Off Corner 3 Make,0,MISS Schroder 20' Jump Shot,,ATL,TOR,ATL,1610612737
09:45,"MISS Schroder 20' Jump Shot
De Colo REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-18,21301004,0,0,TOR,4,0,-3,10:05,Off Corner 3 Make,0,De Colo REBOUND (Off:1 Def:1),,ATL,TOR,ATL,1610612737
10:23,"MISS Mack 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301004,0,0,TOR,4,0,1,10:50,Off Arc 3 Make,0,MISS Mack 25' 3PT Jump Shot,,ATL,TOR,ATL,1610612737
10:23,"MISS Mack 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-18,21301004,0,0,TOR,4,0,1,10:50,Off Arc 3 Make,0,DeRozan REBOUND (Off:0 Def:6),,ATL,TOR,ATL,1610612737
11:13,"Schroder 1' Driving Layup (5 PTS)
",1,1,0,0,2014-03-18,21301004,0,0,TOR,4,0,2,11:25,Off Short Mid-Range Miss,0,Schroder 1' Driving Layup (5 PTS),,ATL,TOR,ATL,1610612737
00:01,"Martin 2' Layup (8 PTS) (Schroder 3 AST)
Lowry S.FOUL (P3.PN)
MISS Martin Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:6)
Schroder 24' 3PT Jump Shot (3 PTS) (Millsap 5 AST)
",1,1,1,1,2014-03-18,21301004,0,1,TOR,3,1,-3,00:27,Off At Rim Make,0,Martin 2' Layup (8 PTS) (Schroder 3 AST),,ATL,TOR,ATL,1610612737
00:01,"Martin 2' Layup (8 PTS) (Schroder 3 AST)
Lowry S.FOUL (P3.PN)
MISS Martin Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:6)
Schroder 24' 3PT Jump Shot (3 PTS) (Millsap 5 AST)
",1,1,1,1,2014-03-18,21301004,0,1,TOR,3,1,-3,00:27,Off At Rim Make,0,Lowry S.FOUL (P3.PN),,ATL,TOR,ATL,1610612737
00:01,"Martin 2' Layup (8 PTS) (Schroder 3 AST)
Lowry S.FOUL (P3.PN)
MISS Martin Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:6)
Schroder 24' 3PT Jump Shot (3 PTS) (Millsap 5 AST)
",1,1,1,1,2014-03-18,21301004,0,1,TOR,3,1,-3,00:27,Off At Rim Make,0,MISS Martin Free Throw 1 of 1,,ATL,TOR,ATL,1610612737
00:01,"Martin 2' Layup (8 PTS) (Schroder 3 AST)
Lowry S.FOUL (P3.PN)
MISS Martin Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:6)
Schroder 24' 3PT Jump Shot (3 PTS) (Millsap 5 AST)
",1,1,1,1,2014-03-18,21301004,0,1,TOR,3,1,-3,00:27,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:6),,ATL,TOR,ATL,1610612737
