ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:22,"MISS Irving 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:1)
MISS Zeller 2' Putback Layup
Noah REBOUND (Off:5 Def:13)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,02:44,Off Timeout,0,MISS Irving 24' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
02:22,"MISS Irving 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:1)
MISS Zeller 2' Putback Layup
Noah REBOUND (Off:5 Def:13)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,02:44,Off Timeout,0,Zeller REBOUND (Off:2 Def:1),,CHI,CLE,CLE,1610612739
02:22,"MISS Irving 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:1)
MISS Zeller 2' Putback Layup
Noah REBOUND (Off:5 Def:13)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,02:44,Off Timeout,0,MISS Zeller 2' Putback Layup,,CHI,CLE,CLE,1610612739
02:22,"MISS Irving 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:1)
MISS Zeller 2' Putback Layup
Noah REBOUND (Off:5 Def:13)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,02:44,Off Timeout,0,Noah REBOUND (Off:5 Def:13),,CHI,CLE,CLE,1610612739
03:02,"MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:5 Def:12)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,4,0,-16,03:18,Off Long Mid-Range Miss,0,MISS Irving 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
03:02,"MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:5 Def:12)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,4,0,-16,03:18,Off Long Mid-Range Miss,0,Noah REBOUND (Off:5 Def:12),,CHI,CLE,CLE,1610612739
03:39,"MISS Jack 2' Layup
Noah REBOUND (Off:5 Def:11)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,4,0,-16,04:07,Off Corner 3 Make,0,MISS Jack 2' Layup,,CHI,CLE,CLE,1610612739
03:39,"MISS Jack 2' Layup
Noah REBOUND (Off:5 Def:11)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,4,0,-16,04:07,Off Corner 3 Make,0,Noah REBOUND (Off:5 Def:11),,CHI,CLE,CLE,1610612739
04:31,"Snell P.FOUL (P3.T1)
Irving 13' Jump Shot (14 PTS)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,4,0,-15,04:55,Off Long Mid-Range Make,0,Snell P.FOUL (P3.T1),,CHI,CLE,CLE,1610612739
04:31,"Snell P.FOUL (P3.T1)
Irving 13' Jump Shot (14 PTS)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,4,0,-15,04:55,Off Long Mid-Range Make,0,Irving 13' Jump Shot (14 PTS),,CHI,CLE,CLE,1610612739
05:20,"MISS Dellavedova 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:3)
Irving 1' Reverse Layup (12 PTS)
",1,1,1,0,2013-12-21,21300397,0,1,CHI,4,0,-15,05:43,Off Short Mid-Range Make,0,MISS Dellavedova 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
05:20,"MISS Dellavedova 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:3)
Irving 1' Reverse Layup (12 PTS)
",1,1,1,0,2013-12-21,21300397,0,1,CHI,4,0,-15,05:43,Off Short Mid-Range Make,0,Varejao REBOUND (Off:3 Def:3),,CHI,CLE,CLE,1610612739
05:20,"MISS Dellavedova 25' 3PT Jump Shot
Varejao REBOUND (Off:3 Def:3)
Irving 1' Reverse Layup (12 PTS)
",1,1,1,0,2013-12-21,21300397,0,1,CHI,4,0,-15,05:43,Off Short Mid-Range Make,0,Irving 1' Reverse Layup (12 PTS),,CHI,CLE,CLE,1610612739
05:57,"MISS Jack 27' 3PT Jump Shot
Noah REBOUND (Off:5 Def:10)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,4,0,-13,06:17,Off Timeout,0,MISS Jack 27' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
05:57,"MISS Jack 27' 3PT Jump Shot
Noah REBOUND (Off:5 Def:10)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,4,0,-13,06:17,Off Timeout,0,Noah REBOUND (Off:5 Def:10),,CHI,CLE,CLE,1610612739
06:32,"MISS Karasev 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:4)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,4,0,-13,06:48,Off Arc 3 Make,0,MISS Karasev 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
06:32,"MISS Karasev 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:4)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,4,0,-13,06:48,Off Arc 3 Make,0,Snell REBOUND (Off:1 Def:4),,CHI,CLE,CLE,1610612739
07:16,"Jack 17' Jump Shot (11 PTS)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,4,0,-12,07:38,Off Arc 3 Make,0,Jack 17' Jump Shot (11 PTS),,CHI,CLE,CLE,1610612739
07:55,"MISS Jack 7' Jump Shot
Boozer REBOUND (Off:1 Def:8)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,4,0,-9,08:09,Off Dead Ball,0,MISS Jack 7' Jump Shot,,CHI,CLE,CLE,1610612739
07:55,"MISS Jack 7' Jump Shot
Boozer REBOUND (Off:1 Def:8)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,4,0,-9,08:09,Off Dead Ball,0,Boozer REBOUND (Off:1 Def:8),,CHI,CLE,CLE,1610612739
08:33,"Dellavedova 26' 3PT Jump Shot (10 PTS) (Varejao 2 AST)
",0,0,1,1,2013-12-21,21300397,0,0,CHI,4,0,-12,09:01,Off Long Mid-Range Make,0,Dellavedova 26' 3PT Jump Shot (10 PTS) (Varejao 2 AST),,CHI,CLE,CLE,1610612739
09:25,"Zeller 1' Layup (4 PTS) (Dellavedova 3 AST)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,4,0,-12,09:31,Off At Rim Miss,0,Zeller 1' Layup (4 PTS) (Dellavedova 3 AST),,CHI,CLE,CLE,1610612739
09:56,"MISS Dellavedova 6' Jump Shot
Zeller REBOUND (Off:1 Def:0)
Zeller 2' Putback Layup (2 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,4,0,-14,10:16,Off Long Mid-Range Make,0,MISS Dellavedova 6' Jump Shot,,CHI,CLE,CLE,1610612739
09:56,"MISS Dellavedova 6' Jump Shot
Zeller REBOUND (Off:1 Def:0)
Zeller 2' Putback Layup (2 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,4,0,-14,10:16,Off Long Mid-Range Make,0,Zeller REBOUND (Off:1 Def:0),,CHI,CLE,CLE,1610612739
09:56,"MISS Dellavedova 6' Jump Shot
Zeller REBOUND (Off:1 Def:0)
Zeller 2' Putback Layup (2 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,4,0,-14,10:16,Off Long Mid-Range Make,0,Zeller 2' Putback Layup (2 PTS),,CHI,CLE,CLE,1610612739
10:40,"Karasev 2' Running Layup (2 PTS) (Jack 6 AST)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,4,0,-14,10:44,Off Steal,0,Karasev 2' Running Layup (2 PTS) (Jack 6 AST),,CHI,CLE,CLE,1610612739
11:06,"Jack 15' Jump Shot (9 PTS) (Dellavedova 2 AST)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,4,0,-16,11:20,Off Dead Ball,0,Jack 15' Jump Shot (9 PTS) (Dellavedova 2 AST),,CHI,CLE,CLE,1610612739
11:31,"MISS Zeller 20' Jump Shot
Varejao REBOUND (Off:2 Def:2)
MISS Karasev 26' 3PT Jump Shot
Snell REBOUND (Off:1 Def:3)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,12:00,Off Dead Ball,0,MISS Zeller 20' Jump Shot,,CHI,CLE,CLE,1610612739
11:31,"MISS Zeller 20' Jump Shot
Varejao REBOUND (Off:2 Def:2)
MISS Karasev 26' 3PT Jump Shot
Snell REBOUND (Off:1 Def:3)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,12:00,Off Dead Ball,0,Varejao REBOUND (Off:2 Def:2),,CHI,CLE,CLE,1610612739
11:31,"MISS Zeller 20' Jump Shot
Varejao REBOUND (Off:2 Def:2)
MISS Karasev 26' 3PT Jump Shot
Snell REBOUND (Off:1 Def:3)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,12:00,Off Dead Ball,0,MISS Karasev 26' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
11:31,"MISS Zeller 20' Jump Shot
Varejao REBOUND (Off:2 Def:2)
MISS Karasev 26' 3PT Jump Shot
Snell REBOUND (Off:1 Def:3)
",1,0,1,0,2013-12-21,21300397,0,1,CHI,4,0,-16,12:00,Off Dead Ball,0,Snell REBOUND (Off:1 Def:3),,CHI,CLE,CLE,1610612739
00:08,"MISS Jack 26' 3PT Jump Shot
Noah REBOUND (Off:5 Def:9)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,3,0,-16,00:26,Off Dead Ball,0,MISS Jack 26' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
00:08,"MISS Jack 26' 3PT Jump Shot
Noah REBOUND (Off:5 Def:9)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,3,0,-16,00:26,Off Dead Ball,0,Noah REBOUND (Off:5 Def:9),,CHI,CLE,CLE,1610612739
00:48,"MISS Jack 19' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-16,00:59,Off Timeout,0,MISS Jack 19' Jump Shot,,CHI,CLE,CLE,1610612739
00:48,"MISS Jack 19' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-16,00:59,Off Timeout,0,Gibson REBOUND (Off:0 Def:3),,CHI,CLE,CLE,1610612739
01:07,"MISS Bynum 5' Jump Shot
Noah REBOUND (Off:5 Def:8)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-13,01:34,Off Arc 3 Make,0,MISS Bynum 5' Jump Shot,,CHI,CLE,CLE,1610612739
01:07,"MISS Bynum 5' Jump Shot
Noah REBOUND (Off:5 Def:8)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-13,01:34,Off Arc 3 Make,0,Noah REBOUND (Off:5 Def:8),,CHI,CLE,CLE,1610612739
02:16,"MISS Dellavedova 23' Jump Shot
Noah REBOUND (Off:4 Def:7)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-10,02:37,Off Short Mid-Range Make,0,MISS Dellavedova 23' Jump Shot,,CHI,CLE,CLE,1610612739
02:16,"MISS Dellavedova 23' Jump Shot
Noah REBOUND (Off:4 Def:7)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-10,02:37,Off Short Mid-Range Make,0,Noah REBOUND (Off:4 Def:7),,CHI,CLE,CLE,1610612739
03:00,"Bynum 11' Jump Shot (19 PTS)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,0,-10,03:23,Off At Rim Make,0,Bynum 11' Jump Shot (19 PTS),,CHI,CLE,CLE,1610612739
03:27,"Augustin STEAL (2 STL): Jack Lost Ball Turnover (P2.T9)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-8,03:40,Off Long Mid-Range Miss,1,Augustin STEAL (2 STL): Jack Lost Ball Turnover (P2.T9),,CHI,CLE,CLE,1610612739
04:02,"Thompson 5' Jump Shot (10 PTS) (Jack 5 AST)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,0,-10,04:18,Off Arc 3 Make,0,Thompson 5' Jump Shot (10 PTS) (Jack 5 AST),,CHI,CLE,CLE,1610612739
04:32,"Bynum 21' Jump Shot (17 PTS) (Jack 4 AST)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,0,-9,04:41,Off Short Mid-Range Miss,0,Bynum 21' Jump Shot (17 PTS) (Jack 4 AST),,CHI,CLE,CLE,1610612739
05:12,"Snell S.FOUL (P2.T3)
Jack Free Throw 1 of 2 (6 PTS)
Jack Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,1,-11,05:23,Off Dead Ball,0,Snell S.FOUL (P2.T3),,CHI,CLE,CLE,1610612739
05:12,"Snell S.FOUL (P2.T3)
Jack Free Throw 1 of 2 (6 PTS)
Jack Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,1,-11,05:23,Off Dead Ball,0,Jack Free Throw 1 of 2 (6 PTS),,CHI,CLE,CLE,1610612739
05:12,"Snell S.FOUL (P2.T3)
Jack Free Throw 1 of 2 (6 PTS)
Jack Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,1,-11,05:23,Off Dead Ball,0,Jack Free Throw 2 of 2 (7 PTS),,CHI,CLE,CLE,1610612739
05:39,"MISS Thompson 6' Jump Shot
Bynum REBOUND (Off:2 Def:3)
Bynum 1' Putback Layup (15 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,3,0,-13,05:57,Off FT Make,0,MISS Thompson 6' Jump Shot,,CHI,CLE,CLE,1610612739
05:39,"MISS Thompson 6' Jump Shot
Bynum REBOUND (Off:2 Def:3)
Bynum 1' Putback Layup (15 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,3,0,-13,05:57,Off FT Make,0,Bynum REBOUND (Off:2 Def:3),,CHI,CLE,CLE,1610612739
05:39,"MISS Thompson 6' Jump Shot
Bynum REBOUND (Off:2 Def:3)
Bynum 1' Putback Layup (15 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,3,0,-13,05:57,Off FT Make,0,Bynum 1' Putback Layup (15 PTS),,CHI,CLE,CLE,1610612739
06:14,"Dunleavy BLOCK (1 BLK): MISS Jack 19' Jump Shot
Cavaliers Rebound
Jack 14' Jump Shot (5 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,3,0,-13,06:33,Off Short Mid-Range Miss,0,Dunleavy BLOCK (1 BLK): MISS Jack 19' Jump Shot,,CHI,CLE,CLE,1610612739
06:14,"Dunleavy BLOCK (1 BLK): MISS Jack 19' Jump Shot
Cavaliers Rebound
Jack 14' Jump Shot (5 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,3,0,-13,06:33,Off Short Mid-Range Miss,0,Cavaliers Rebound,,CHI,CLE,CLE,1610612739
06:14,"Dunleavy BLOCK (1 BLK): MISS Jack 19' Jump Shot
Cavaliers Rebound
Jack 14' Jump Shot (5 PTS)
",2,1,0,0,2013-12-21,21300397,0,1,CHI,3,0,-13,06:33,Off Short Mid-Range Miss,0,Jack 14' Jump Shot (5 PTS),,CHI,CLE,CLE,1610612739
06:54,"Bynum 2' Dunk (12 PTS) (Jack 3 AST)
Boozer S.FOUL (P2.T2)
Bynum Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,1,-16,07:04,Off Steal,0,Bynum 2' Dunk (12 PTS) (Jack 3 AST),,CHI,CLE,CLE,1610612739
06:54,"Bynum 2' Dunk (12 PTS) (Jack 3 AST)
Boozer S.FOUL (P2.T2)
Bynum Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,1,-16,07:04,Off Steal,0,Boozer S.FOUL (P2.T2),,CHI,CLE,CLE,1610612739
06:54,"Bynum 2' Dunk (12 PTS) (Jack 3 AST)
Boozer S.FOUL (P2.T2)
Bynum Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,1,-16,07:04,Off Steal,0,Bynum Free Throw 1 of 1 (13 PTS),,CHI,CLE,CLE,1610612739
07:20,"Bynum OFF.Foul (P2)
Bynum Foul Turnover (P2.T8)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-16,07:30,Off Timeout,1,Bynum OFF.Foul (P2),,CHI,CLE,CLE,1610612739
07:20,"Bynum OFF.Foul (P2)
Bynum Foul Turnover (P2.T8)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-16,07:30,Off Timeout,1,Bynum Foul Turnover (P2.T8),,CHI,CLE,CLE,1610612739
07:48,"Noah STEAL (2 STL): Miles Bad Pass Turnover (P1.T7)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-14,07:57,Off Short Mid-Range Miss,1,Noah STEAL (2 STL): Miles Bad Pass Turnover (P1.T7),,CHI,CLE,CLE,1610612739
08:10,"MISS Irving 25' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,3,0,-14,08:37,Off Long Mid-Range Make,0,MISS Irving 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
08:10,"MISS Irving 25' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,3,0,-14,08:37,Off Long Mid-Range Make,0,Boozer REBOUND (Off:1 Def:7),,CHI,CLE,CLE,1610612739
08:56,"Bynum 2' Layup (10 PTS) (Miles 1 AST)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,0,-14,09:01,Off Steal,0,Bynum 2' Layup (10 PTS) (Miles 1 AST),,CHI,CLE,CLE,1610612739
09:04,"Boozer BLOCK (1 BLK): MISS Thompson 2' Layup
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-14,09:16,Off Long Mid-Range Miss,0,Boozer BLOCK (1 BLK): MISS Thompson 2' Layup,,CHI,CLE,CLE,1610612739
09:04,"Boozer BLOCK (1 BLK): MISS Thompson 2' Layup
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-14,09:16,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:6),,CHI,CLE,CLE,1610612739
09:32,"MISS Irving 25' 3PT Jump Shot
Augustin REBOUND (Off:1 Def:4)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,3,0,-14,09:48,Off Dead Ball,0,MISS Irving 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
09:32,"MISS Irving 25' 3PT Jump Shot
Augustin REBOUND (Off:1 Def:4)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,3,0,-14,09:48,Off Dead Ball,0,Augustin REBOUND (Off:1 Def:4),,CHI,CLE,CLE,1610612739
09:51,"Dunleavy P.FOUL (P3.T1)
MISS Irving 15' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Gee 20' Jump Shot
Augustin REBOUND (Off:1 Def:3)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,3,0,-14,10:19,Off Steal,0,Dunleavy P.FOUL (P3.T1),,CHI,CLE,CLE,1610612739
09:51,"Dunleavy P.FOUL (P3.T1)
MISS Irving 15' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Gee 20' Jump Shot
Augustin REBOUND (Off:1 Def:3)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,3,0,-14,10:19,Off Steal,0,MISS Irving 15' Jump Shot,,CHI,CLE,CLE,1610612739
09:51,"Dunleavy P.FOUL (P3.T1)
MISS Irving 15' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Gee 20' Jump Shot
Augustin REBOUND (Off:1 Def:3)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,3,0,-14,10:19,Off Steal,0,Thompson REBOUND (Off:3 Def:4),,CHI,CLE,CLE,1610612739
09:51,"Dunleavy P.FOUL (P3.T1)
MISS Irving 15' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Gee 20' Jump Shot
Augustin REBOUND (Off:1 Def:3)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,3,0,-14,10:19,Off Steal,0,MISS Gee 20' Jump Shot,,CHI,CLE,CLE,1610612739
09:51,"Dunleavy P.FOUL (P3.T1)
MISS Irving 15' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Gee 20' Jump Shot
Augustin REBOUND (Off:1 Def:3)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,3,0,-14,10:19,Off Steal,0,Augustin REBOUND (Off:1 Def:3),,CHI,CLE,CLE,1610612739
10:40,"Irving 24' 3PT Jump Shot (10 PTS)
",0,0,1,1,2013-12-21,21300397,0,0,CHI,3,0,-17,10:46,Off At Rim Miss,0,Irving 24' 3PT Jump Shot (10 PTS),,CHI,CLE,CLE,1610612739
11:05,"Miles 12' Jump Shot (4 PTS) (Irving 5 AST)
",1,1,0,0,2013-12-21,21300397,0,0,CHI,3,0,-19,11:17,Off FT Miss,0,Miles 12' Jump Shot (4 PTS) (Irving 5 AST),,CHI,CLE,CLE,1610612739
11:29,"Irving Offensive Charge Foul (P2.T2)
Irving Foul Turnover (P2.T6)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-17,11:46,Off FT Miss,1,Irving Offensive Charge Foul (P2.T2),,CHI,CLE,CLE,1610612739
11:29,"Irving Offensive Charge Foul (P2.T2)
Irving Foul Turnover (P2.T6)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,3,0,-17,11:46,Off FT Miss,1,Irving Foul Turnover (P2.T6),,CHI,CLE,CLE,1610612739
00:00,"MISS Jack 21' Jump Shot
Cavaliers Rebound
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-17,00:12,Off Long Mid-Range Miss,0,MISS Jack 21' Jump Shot,,CHI,CLE,CLE,1610612739
00:00,"MISS Jack 21' Jump Shot
Cavaliers Rebound
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-17,00:12,Off Long Mid-Range Miss,0,Cavaliers Rebound,,CHI,CLE,CLE,1610612739
00:38,"MISS Miles 26' 3PT Jump Shot
Noah REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,2,0,-17,00:53,Off At Rim Make,0,MISS Miles 26' 3PT Jump Shot,,CHI,CLE,CLE,1610612739
00:38,"MISS Miles 26' 3PT Jump Shot
Noah REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-21,21300397,0,0,CHI,2,0,-17,00:53,Off At Rim Make,0,Noah REBOUND (Off:3 Def:6),,CHI,CLE,CLE,1610612739
01:08,"MISS Irving 2' Running Reverse Layup
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-15,01:13,Off Short Mid-Range Miss,0,MISS Irving 2' Running Reverse Layup,,CHI,CLE,CLE,1610612739
01:08,"MISS Irving 2' Running Reverse Layup
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-15,01:13,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:5),,CHI,CLE,CLE,1610612739
01:49,"Augustin S.FOUL (P1.PN)
Irving Free Throw 1 of 2 (6 PTS)
Irving Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,2,1,-17,01:57,Off Timeout,0,Augustin S.FOUL (P1.PN),,CHI,CLE,CLE,1610612739
01:49,"Augustin S.FOUL (P1.PN)
Irving Free Throw 1 of 2 (6 PTS)
Irving Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,2,1,-17,01:57,Off Timeout,0,Irving Free Throw 1 of 2 (6 PTS),,CHI,CLE,CLE,1610612739
01:49,"Augustin S.FOUL (P1.PN)
Irving Free Throw 1 of 2 (6 PTS)
Irving Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,2,1,-17,01:57,Off Timeout,0,Irving Free Throw 2 of 2 (7 PTS),,CHI,CLE,CLE,1610612739
02:13,"MISS Bynum 14' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-17,02:31,Off At Rim Make,0,MISS Bynum 14' Jump Shot,,CHI,CLE,CLE,1610612739
02:13,"MISS Bynum 14' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-17,02:31,Off At Rim Make,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739
02:40,"MISS Dellavedova 10' Floating Jump Shot
Varejao REBOUND (Off:1 Def:2)
MISS Varejao 1' Tip Shot
Noah REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,2,0,-15,02:56,Off Short Mid-Range Make,0,MISS Dellavedova 10' Floating Jump Shot,,CHI,CLE,CLE,1610612739
02:40,"MISS Dellavedova 10' Floating Jump Shot
Varejao REBOUND (Off:1 Def:2)
MISS Varejao 1' Tip Shot
Noah REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,2,0,-15,02:56,Off Short Mid-Range Make,0,Varejao REBOUND (Off:1 Def:2),,CHI,CLE,CLE,1610612739
02:40,"MISS Dellavedova 10' Floating Jump Shot
Varejao REBOUND (Off:1 Def:2)
MISS Varejao 1' Tip Shot
Noah REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,2,0,-15,02:56,Off Short Mid-Range Make,0,MISS Varejao 1' Tip Shot,,CHI,CLE,CLE,1610612739
02:40,"MISS Dellavedova 10' Floating Jump Shot
Varejao REBOUND (Off:1 Def:2)
MISS Varejao 1' Tip Shot
Noah REBOUND (Off:3 Def:5)
",2,0,0,0,2013-12-21,21300397,0,1,CHI,2,0,-15,02:56,Off Short Mid-Range Make,0,Noah REBOUND (Off:3 Def:5),,CHI,CLE,CLE,1610612739
03:17,"Teague P.FOUL (P3.T4)
Varejao OFF.Foul (P2)
Varejao Foul Turnover (P1.T5)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-13,03:31,Off Timeout,1,Teague P.FOUL (P3.T4),,CHI,CLE,CLE,1610612739
03:17,"Teague P.FOUL (P3.T4)
Varejao OFF.Foul (P2)
Varejao Foul Turnover (P1.T5)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-13,03:31,Off Timeout,1,Varejao OFF.Foul (P2),,CHI,CLE,CLE,1610612739
03:17,"Teague P.FOUL (P3.T4)
Varejao OFF.Foul (P2)
Varejao Foul Turnover (P1.T5)
",0,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-13,03:31,Off Timeout,1,Varejao Foul Turnover (P1.T5),,CHI,CLE,CLE,1610612739
03:39,"MISS Varejao 9' Jump Shot
Noah REBOUND (Off:3 Def:4)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-10,03:55,Off Long Mid-Range Make,0,MISS Varejao 9' Jump Shot,,CHI,CLE,CLE,1610612739
03:39,"MISS Varejao 9' Jump Shot
Noah REBOUND (Off:3 Def:4)
",1,0,0,0,2013-12-21,21300397,0,0,CHI,2,0,-10,03:55,Off Long Mid-Range Make,0,Noah REBOUND (Off:3 Def:4),,CHI,CLE,CLE,1610612739
