ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:26,"Favors S.FOUL (P1.T3)
Ayres Free Throw 1 of 2 (1 PTS)
Ayres Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300133,0,0,UTA,1,1,-13,01:39,Off At Rim Make,0,Ayres Free Throw 1 of 2 (1 PTS),,UTA,SAS,SAS,1610612759
01:26,"Favors S.FOUL (P1.T3)
Ayres Free Throw 1 of 2 (1 PTS)
Ayres Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-15,21300133,0,0,UTA,1,1,-13,01:39,Off At Rim Make,0,Ayres Free Throw 2 of 2 (2 PTS),,UTA,SAS,SAS,1610612759
01:53,"MISS Ginobili 13' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-11,02:06,Off At Rim Make,0,MISS Ginobili 13' Jump Shot,,UTA,SAS,SAS,1610612759
01:53,"MISS Ginobili 13' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-11,02:06,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,UTA,SAS,SAS,1610612759
02:25,"MISS Belinelli 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2013-11-15,21300133,0,0,UTA,1,0,-9,02:46,Off Short Mid-Range Make,0,MISS Belinelli 25' 3PT Jump Shot,,UTA,SAS,SAS,1610612759
02:25,"MISS Belinelli 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2013-11-15,21300133,0,0,UTA,1,0,-9,02:46,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,SAS,SAS,1610612759
02:58,"Parker 2' Layup (6 PTS) (Ginobili 1 AST)
",1,1,0,0,2013-11-15,21300133,0,0,UTA,1,0,-9,03:04,Off Steal,0,Parker 2' Layup (6 PTS) (Ginobili 1 AST),,UTA,SAS,SAS,1610612759
03:10,"MISS Parker  3PT Jump Shot
Hayward REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-15,21300133,0,0,UTA,1,0,-9,03:25,Off Arc 3 Make,0,MISS Parker  3PT Jump Shot,,UTA,SAS,SAS,1610612759
03:10,"MISS Parker  3PT Jump Shot
Hayward REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-15,21300133,0,0,UTA,1,0,-9,03:25,Off Arc 3 Make,0,Hayward REBOUND (Off:1 Def:3),,UTA,SAS,SAS,1610612759
03:40,"Burks S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
MISS Parker Free Throw 2 of 2
Favors REBOUND (Off:1 Def:6)
",0,0,0,0,2013-11-15,21300133,0,0,UTA,1,1,-6,03:52,Off Long Mid-Range Miss,0,Burks S.FOUL (P1.T2),,UTA,SAS,SAS,1610612759
03:40,"Burks S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
MISS Parker Free Throw 2 of 2
Favors REBOUND (Off:1 Def:6)
",0,0,0,0,2013-11-15,21300133,0,0,UTA,1,1,-6,03:52,Off Long Mid-Range Miss,0,MISS Parker Free Throw 1 of 2,,UTA,SAS,SAS,1610612759
03:40,"Burks S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
MISS Parker Free Throw 2 of 2
Favors REBOUND (Off:1 Def:6)
",0,0,0,0,2013-11-15,21300133,0,0,UTA,1,1,-6,03:52,Off Long Mid-Range Miss,0,Spurs Rebound,,UTA,SAS,SAS,1610612759
03:40,"Burks S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
MISS Parker Free Throw 2 of 2
Favors REBOUND (Off:1 Def:6)
",0,0,0,0,2013-11-15,21300133,0,0,UTA,1,1,-6,03:52,Off Long Mid-Range Miss,0,MISS Parker Free Throw 2 of 2,,UTA,SAS,SAS,1610612759
03:40,"Burks S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
MISS Parker Free Throw 2 of 2
Favors REBOUND (Off:1 Def:6)
",0,0,0,0,2013-11-15,21300133,0,0,UTA,1,1,-6,03:52,Off Long Mid-Range Miss,0,Favors REBOUND (Off:1 Def:6),,UTA,SAS,SAS,1610612759
04:10,"MISS Splitter 7' Jump Hook Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-6,04:34,Off Arc 3 Make,0,MISS Splitter 7' Jump Hook Shot,,UTA,SAS,SAS,1610612759
04:10,"MISS Splitter 7' Jump Hook Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-6,04:34,Off Arc 3 Make,0,Kanter REBOUND (Off:0 Def:3),,UTA,SAS,SAS,1610612759
04:43,"MISS Leonard 24' 3PT Jump Shot
Favors REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-15,21300133,0,0,UTA,1,0,-3,05:00,Off Short Mid-Range Make,0,MISS Leonard 24' 3PT Jump Shot,,UTA,SAS,SAS,1610612759
04:43,"MISS Leonard 24' 3PT Jump Shot
Favors REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-15,21300133,0,0,UTA,1,0,-3,05:00,Off Short Mid-Range Make,0,Favors REBOUND (Off:1 Def:5),,UTA,SAS,SAS,1610612759
05:19,"Leonard 1' Layup (2 PTS) (Duncan 2 AST)
",1,1,0,0,2013-11-15,21300133,0,0,UTA,1,0,-3,05:30,Off Short Mid-Range Make,0,Leonard 1' Layup (2 PTS) (Duncan 2 AST),,UTA,SAS,SAS,1610612759
05:35,"MISS Leonard 2' Layup
Leonard REBOUND (Off:1 Def:3)
Favors STEAL (1 STL): Leonard Lost Ball Turnover (P1.T1)
",1,0,0,0,2013-11-15,21300133,0,1,UTA,1,0,-1,05:46,Off Steal,1,MISS Leonard 2' Layup,,UTA,SAS,SAS,1610612759
05:35,"MISS Leonard 2' Layup
Leonard REBOUND (Off:1 Def:3)
Favors STEAL (1 STL): Leonard Lost Ball Turnover (P1.T1)
",1,0,0,0,2013-11-15,21300133,0,1,UTA,1,0,-1,05:46,Off Steal,1,Leonard REBOUND (Off:1 Def:3),,UTA,SAS,SAS,1610612759
05:35,"MISS Leonard 2' Layup
Leonard REBOUND (Off:1 Def:3)
Favors STEAL (1 STL): Leonard Lost Ball Turnover (P1.T1)
",1,0,0,0,2013-11-15,21300133,0,1,UTA,1,0,-1,05:46,Off Steal,1,Favors STEAL (1 STL): Leonard Lost Ball Turnover (P1.T1),,UTA,SAS,SAS,1610612759
05:51,"MISS Splitter 2' Layup
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-1,06:07,Off Timeout,0,MISS Splitter 2' Layup,,UTA,SAS,SAS,1610612759
05:51,"MISS Splitter 2' Layup
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-1,06:07,Off Timeout,0,Favors REBOUND (Off:1 Def:4),,UTA,SAS,SAS,1610612759
06:11,"MISS Leonard 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-15,21300133,0,1,UTA,1,0,1,06:27,Off Arc 3 Miss,0,MISS Leonard 19' Jump Shot,,UTA,SAS,SAS,1610612759
06:11,"MISS Leonard 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-15,21300133,0,1,UTA,1,0,1,06:27,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:0),,UTA,SAS,SAS,1610612759
06:11,"MISS Leonard 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-15,21300133,0,1,UTA,1,0,1,06:27,Off Arc 3 Miss,0,MISS Green 24' 3PT Jump Shot,,UTA,SAS,SAS,1610612759
06:11,"MISS Leonard 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-15,21300133,0,1,UTA,1,0,1,06:27,Off Arc 3 Miss,0,Hayward REBOUND (Off:0 Def:2),,UTA,SAS,SAS,1610612759
06:38,"MISS Parker 19' Jump Shot
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,1,06:56,Off Long Mid-Range Miss,0,MISS Parker 19' Jump Shot,,UTA,SAS,SAS,1610612759
06:38,"MISS Parker 19' Jump Shot
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,1,06:56,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:2),,UTA,SAS,SAS,1610612759
07:05,"MISS Parker 9' Running Hook Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,1,07:22,Off Dead Ball,0,MISS Parker 9' Running Hook Shot,,UTA,SAS,SAS,1610612759
07:05,"MISS Parker 9' Running Hook Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,1,07:22,Off Dead Ball,0,Favors REBOUND (Off:1 Def:3),,UTA,SAS,SAS,1610612759
07:34,"Parker 15' Jump Shot (4 PTS)
",1,1,0,0,2013-11-15,21300133,0,0,UTA,1,0,-1,07:49,Off Dead Ball,0,Parker 15' Jump Shot (4 PTS),,UTA,SAS,SAS,1610612759
08:12,"Duncan 20' Jump Shot (2 PTS) (Parker 1 AST)
",1,1,0,0,2013-11-15,21300133,0,0,UTA,1,0,-3,08:31,Off Arc 3 Make,0,Duncan 20' Jump Shot (2 PTS) (Parker 1 AST),,UTA,SAS,SAS,1610612759
08:47,"Parker 1' Driving Layup (2 PTS)
",1,1,0,0,2013-11-15,21300133,0,0,UTA,1,0,-2,09:00,Off Long Mid-Range Miss,0,Parker 1' Driving Layup (2 PTS),,UTA,SAS,SAS,1610612759
09:28,"Splitter 2' Layup (2 PTS) (Duncan 1 AST)
",1,1,0,0,2013-11-15,21300133,0,0,UTA,1,0,-4,09:44,Off Long Mid-Range Make,0,Splitter 2' Layup (2 PTS) (Duncan 1 AST),,UTA,SAS,SAS,1610612759
09:57,"MISS Duncan 8' Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-2,10:13,Off Long Mid-Range Miss,0,MISS Duncan 8' Jump Shot,,UTA,SAS,SAS,1610612759
09:57,"MISS Duncan 8' Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-2,10:13,Off Long Mid-Range Miss,0,Favors REBOUND (Off:1 Def:2),,UTA,SAS,SAS,1610612759
10:26,"Kanter P.FOUL (P1.T1)
MISS Green 22' Jump Shot
Favors REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-2,10:57,Off Short Mid-Range Make,0,Kanter P.FOUL (P1.T1),,UTA,SAS,SAS,1610612759
10:26,"Kanter P.FOUL (P1.T1)
MISS Green 22' Jump Shot
Favors REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-2,10:57,Off Short Mid-Range Make,0,MISS Green 22' Jump Shot,,UTA,SAS,SAS,1610612759
10:26,"Kanter P.FOUL (P1.T1)
MISS Green 22' Jump Shot
Favors REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,-2,10:57,Off Short Mid-Range Make,0,Favors REBOUND (Off:1 Def:1),,UTA,SAS,SAS,1610612759
11:10,"MISS Duncan 11' Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,0,11:28,Off Dead Ball,0,MISS Duncan 11' Jump Shot,,UTA,SAS,SAS,1610612759
11:10,"MISS Duncan 11' Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,0,11:28,Off Dead Ball,0,Kanter REBOUND (Off:0 Def:1),,UTA,SAS,SAS,1610612759
11:43,"MISS Leonard 19' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,MISS Leonard 19' Jump Shot,,UTA,SAS,SAS,1610612759
11:43,"MISS Leonard 19' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-15,21300133,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Hayward REBOUND (Off:0 Def:1),,UTA,SAS,SAS,1610612759
00:00,,0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,11,00:14,Off Steal,0,,,SAS,BOS,SAS,1610612759
00:24,"Joseph 9' Jump Shot (2 PTS)
",1,1,0,0,2013-11-20,21300170,0,0,BOS,4,0,9,00:40,Off At Rim Make,0,Joseph 9' Jump Shot (2 PTS),,SAS,BOS,SAS,1610612759
00:44,"Joseph Bad Pass Turnover (P1.T12): Crawford STEAL (1 STL)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,11,01:04,Off Timeout,1,Joseph Bad Pass Turnover (P1.T12): Crawford STEAL (1 STL),,SAS,BOS,SAS,1610612759
01:15,"MISS Mills 24' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:5)
",0,0,1,0,2013-11-20,21300170,0,0,BOS,4,0,13,01:35,Off Steal,0,MISS Mills 24' 3PT Jump Shot,,SAS,BOS,SAS,1610612759
01:15,"MISS Mills 24' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:5)
",0,0,1,0,2013-11-20,21300170,0,0,BOS,4,0,13,01:35,Off Steal,0,Olynyk REBOUND (Off:3 Def:5),,SAS,BOS,SAS,1610612759
01:56,"MISS Leonard 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-20,21300170,0,0,BOS,4,0,13,02:12,Off Steal,0,MISS Leonard 26' 3PT Jump Shot,,SAS,BOS,SAS,1610612759
01:56,"MISS Leonard 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-20,21300170,0,0,BOS,4,0,13,02:12,Off Steal,0,Crawford REBOUND (Off:0 Def:4),,SAS,BOS,SAS,1610612759
02:33,"Olynyk L.B.FOUL (P4.T3)
Olynyk S.FOUL (P5.T4)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
MISS Splitter Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,13,02:48,Off Timeout,0,Olynyk L.B.FOUL (P4.T3),,SAS,BOS,SAS,1610612759
02:33,"Olynyk L.B.FOUL (P4.T3)
Olynyk S.FOUL (P5.T4)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
MISS Splitter Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,13,02:48,Off Timeout,0,Olynyk S.FOUL (P5.T4),,SAS,BOS,SAS,1610612759
02:33,"Olynyk L.B.FOUL (P4.T3)
Olynyk S.FOUL (P5.T4)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
MISS Splitter Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,13,02:48,Off Timeout,0,MISS Splitter Free Throw 1 of 2,,SAS,BOS,SAS,1610612759
02:33,"Olynyk L.B.FOUL (P4.T3)
Olynyk S.FOUL (P5.T4)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
MISS Splitter Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,13,02:48,Off Timeout,0,SPURS Rebound,,SAS,BOS,SAS,1610612759
02:33,"Olynyk L.B.FOUL (P4.T3)
Olynyk S.FOUL (P5.T4)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
MISS Splitter Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,13,02:48,Off Timeout,0,MISS Splitter Free Throw 2 of 2,,SAS,BOS,SAS,1610612759
02:33,"Olynyk L.B.FOUL (P4.T3)
Olynyk S.FOUL (P5.T4)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
MISS Splitter Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,13,02:48,Off Timeout,0,Green REBOUND (Off:1 Def:4),,SAS,BOS,SAS,1610612759
03:06,"Green 2' Layup (11 PTS) (Duncan 3 AST)
",1,1,0,0,2013-11-20,21300170,0,0,BOS,4,0,11,03:18,Off Arc 3 Make,0,Green 2' Layup (11 PTS) (Duncan 3 AST),,SAS,BOS,SAS,1610612759
03:26,"MISS Belinelli 17' Jump Shot
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 4' Jump Shot
Crawford REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-20,21300170,0,1,BOS,4,0,14,03:39,Off Short Mid-Range Miss,0,MISS Belinelli 17' Jump Shot,,SAS,BOS,SAS,1610612759
03:26,"MISS Belinelli 17' Jump Shot
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 4' Jump Shot
Crawford REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-20,21300170,0,1,BOS,4,0,14,03:39,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:7),,SAS,BOS,SAS,1610612759
03:26,"MISS Belinelli 17' Jump Shot
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 4' Jump Shot
Crawford REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-20,21300170,0,1,BOS,4,0,14,03:39,Off Short Mid-Range Miss,0,MISS Duncan 4' Jump Shot,,SAS,BOS,SAS,1610612759
03:26,"MISS Belinelli 17' Jump Shot
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 4' Jump Shot
Crawford REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-20,21300170,0,1,BOS,4,0,14,03:39,Off Short Mid-Range Miss,0,Crawford REBOUND (Off:0 Def:3),,SAS,BOS,SAS,1610612759
03:50,"
Crawford Free Throw Technical (10 PTS)
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T11)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,15,04:05,Off FT Make,1,,,SAS,BOS,SAS,1610612759
03:50,"
Crawford Free Throw Technical (10 PTS)
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T11)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,15,04:05,Off FT Make,1,Crawford Free Throw Technical (10 PTS),,SAS,BOS,SAS,1610612759
03:50,"
Crawford Free Throw Technical (10 PTS)
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T11)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,15,04:05,Off FT Make,1,Belinelli OFF.Foul (P2),,SAS,BOS,SAS,1610612759
03:50,"
Crawford Free Throw Technical (10 PTS)
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T11)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,15,04:05,Off FT Make,1,Belinelli Foul Turnover (P2.T11),,SAS,BOS,SAS,1610612759
04:21,"MISS Diaw 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-20,21300170,0,0,BOS,4,0,17,04:43,Off At Rim Make,0,MISS Diaw 25' 3PT Jump Shot,,SAS,BOS,SAS,1610612759
04:21,"MISS Diaw 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-20,21300170,0,0,BOS,4,0,17,04:43,Off At Rim Make,0,Bradley REBOUND (Off:0 Def:3),,SAS,BOS,SAS,1610612759
05:07,"Belinelli Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,19,05:11,Off At Rim Block,1,Belinelli Out of Bounds Lost Ball Turnover (P1.T10),,SAS,BOS,SAS,1610612759
05:30,"Belinelli 27' 3PT Jump Shot (9 PTS) (Green 2 AST)
",0,0,1,1,2013-11-20,21300170,0,0,BOS,4,0,16,05:55,Off Arc 3 Make,0,Belinelli 27' 3PT Jump Shot (9 PTS) (Green 2 AST),,SAS,BOS,SAS,1610612759
06:18,"MISS Diaw 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:1)
Diaw 3' Layup (12 PTS) (Splitter 3 AST)
",1,1,1,0,2013-11-20,21300170,0,1,BOS,4,0,17,06:36,Off Long Mid-Range Miss,0,MISS Diaw 25' 3PT Jump Shot,,SAS,BOS,SAS,1610612759
06:18,"MISS Diaw 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:1)
Diaw 3' Layup (12 PTS) (Splitter 3 AST)
",1,1,1,0,2013-11-20,21300170,0,1,BOS,4,0,17,06:36,Off Long Mid-Range Miss,0,Mills REBOUND (Off:1 Def:1),,SAS,BOS,SAS,1610612759
06:18,"MISS Diaw 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:1)
Diaw 3' Layup (12 PTS) (Splitter 3 AST)
",1,1,1,0,2013-11-20,21300170,0,1,BOS,4,0,17,06:36,Off Long Mid-Range Miss,0,Diaw 3' Layup (12 PTS) (Splitter 3 AST),,SAS,BOS,SAS,1610612759
07:07,"Diaw Out of Bounds Lost Ball Turnover (P5.T9)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,17,07:12,Off Long Mid-Range Miss,1,Diaw Out of Bounds Lost Ball Turnover (P5.T9),,SAS,BOS,SAS,1610612759
07:31,"Green 25' 3PT Jump Shot (9 PTS) (Mills 3 AST)
",0,0,1,1,2013-11-20,21300170,0,0,BOS,4,0,14,07:37,Off Steal,0,Green 25' 3PT Jump Shot (9 PTS) (Mills 3 AST),,SAS,BOS,SAS,1610612759
07:59,"Splitter 3' Dunk (11 PTS) (Diaw 2 AST)
",1,1,0,0,2013-11-20,21300170,0,0,BOS,4,0,12,08:18,Off Long Mid-Range Make,0,Splitter 3' Dunk (11 PTS) (Diaw 2 AST),,SAS,BOS,SAS,1610612759
08:34,"Green  3PT Jump Shot (6 PTS) (Ginobili 7 AST)
",0,0,1,1,2013-11-20,21300170,0,0,BOS,4,0,11,08:43,Off Long Mid-Range Miss,0,Green  3PT Jump Shot (6 PTS) (Ginobili 7 AST),,SAS,BOS,SAS,1610612759
08:56,"MISS Diaw 1' Dunk: Humphries BLOCK (1 BLK)
Splitter REBOUND (Off:2 Def:5)
Splitter 2' Putback Layup (9 PTS)
",2,1,0,0,2013-11-20,21300170,0,1,BOS,4,0,9,09:11,Off At Rim Make,0,MISS Diaw 1' Dunk: Humphries BLOCK (1 BLK),,SAS,BOS,SAS,1610612759
08:56,"MISS Diaw 1' Dunk: Humphries BLOCK (1 BLK)
Splitter REBOUND (Off:2 Def:5)
Splitter 2' Putback Layup (9 PTS)
",2,1,0,0,2013-11-20,21300170,0,1,BOS,4,0,9,09:11,Off At Rim Make,0,Splitter REBOUND (Off:2 Def:5),,SAS,BOS,SAS,1610612759
08:56,"MISS Diaw 1' Dunk: Humphries BLOCK (1 BLK)
Splitter REBOUND (Off:2 Def:5)
Splitter 2' Putback Layup (9 PTS)
",2,1,0,0,2013-11-20,21300170,0,1,BOS,4,0,9,09:11,Off At Rim Make,0,Splitter 2' Putback Layup (9 PTS),,SAS,BOS,SAS,1610612759
09:36,"Wallace S.FOUL (P1.T2)
Splitter Free Throw 1 of 2 (6 PTS)
Splitter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,9,09:53,Off Timeout,0,Wallace S.FOUL (P1.T2),,SAS,BOS,SAS,1610612759
09:36,"Wallace S.FOUL (P1.T2)
Splitter Free Throw 1 of 2 (6 PTS)
Splitter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,9,09:53,Off Timeout,0,Splitter Free Throw 1 of 2 (6 PTS),,SAS,BOS,SAS,1610612759
09:36,"Wallace S.FOUL (P1.T2)
Splitter Free Throw 1 of 2 (6 PTS)
Splitter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,1,9,09:53,Off Timeout,0,Splitter Free Throw 2 of 2 (7 PTS),,SAS,BOS,SAS,1610612759
09:59,"MISS Mills 2' Layup
Pressey REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,11,10:09,Off At Rim Make,0,MISS Mills 2' Layup,,SAS,BOS,SAS,1610612759
09:59,"MISS Mills 2' Layup
Pressey REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,11,10:09,Off At Rim Make,0,Pressey REBOUND (Off:0 Def:2),,SAS,BOS,SAS,1610612759
10:22,"Green 24' 3PT Jump Shot (3 PTS) (Mills 2 AST)
",0,0,1,1,2013-11-20,21300170,0,0,BOS,4,0,10,10:45,Off Steal,0,Green 24' 3PT Jump Shot (3 PTS) (Mills 2 AST),,SAS,BOS,SAS,1610612759
10:51,"MISS Ginobili 2' Layup: Bass BLOCK (1 BLK)
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,10,10:58,Off Arc 3 Miss,0,MISS Ginobili 2' Layup: Bass BLOCK (1 BLK),,SAS,BOS,SAS,1610612759
10:51,"MISS Ginobili 2' Layup: Bass BLOCK (1 BLK)
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,10,10:58,Off Arc 3 Miss,0,Humphries REBOUND (Off:0 Def:1),,SAS,BOS,SAS,1610612759
11:10,"Humphries P.FOUL (P1.T1)
Bonner Bad Pass Turnover (P1.T8): Pressey STEAL (1 STL)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,10,11:23,Off Dead Ball,1,Humphries P.FOUL (P1.T1),,SAS,BOS,SAS,1610612759
11:10,"Humphries P.FOUL (P1.T1)
Bonner Bad Pass Turnover (P1.T8): Pressey STEAL (1 STL)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,10,11:23,Off Dead Ball,1,Bonner Bad Pass Turnover (P1.T8): Pressey STEAL (1 STL),,SAS,BOS,SAS,1610612759
11:44,"Diaw Traveling Turnover (P4.T7)
",0,0,0,0,2013-11-20,21300170,0,0,BOS,4,0,10,12:00,Off Dead Ball,1,Diaw Traveling Turnover (P4.T7),,SAS,BOS,SAS,1610612759
00:05,"Diaw 20' Jump Shot (10 PTS) (Ginobili 6 AST)
",1,1,0,0,2013-11-20,21300170,0,0,BOS,3,0,10,00:28,Off Long Mid-Range Make,0,Diaw 20' Jump Shot (10 PTS) (Ginobili 6 AST),,SAS,BOS,SAS,1610612759
00:47,"Leonard 1' Layup (16 PTS)
",1,1,0,0,2013-11-20,21300170,0,0,BOS,3,0,10,00:50,Off Steal,0,Leonard 1' Layup (16 PTS),,SAS,BOS,SAS,1610612759
