ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:32,"MISS Gasol 9' Turnaround Hook Shot
Durant REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,2,05:53,Off Arc 3 Miss,0,Durant REBOUND (Off:1 Def:6),,OKC,MEM,MEM,1610612763
06:22,"MISS Miller 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,3,0,2,06:45,Off At Rim Make,0,Durant REBOUND (Off:1 Def:5),,OKC,MEM,MEM,1610612763
06:51,"Ibaka BLOCK (4 BLK): MISS Randolph 4' Jump Shot
Sefolosha REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,4,07:08,Off Short Mid-Range Miss,0,Ibaka BLOCK (4 BLK): MISS Randolph 4' Jump Shot,,OKC,MEM,MEM,1610612763
07:10,"MISS Miller 9' Jump Shot
Davis REBOUND (Off:4 Def:2)
Ibaka BLOCK (1 BLK): MISS Davis 7' Turnaround Hook Shot
Fisher REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-21,41300152,0,1,OKC,2,0,8,07:35,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:2),,OKC,MEM,MEM,1610612763
01:34,"Gasol Offensive Charge Foul (P5.T1)
Gasol Foul Turnover (P1.T8)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,5,0,4,01:54,Off Short Mid-Range Miss,1,Gasol Foul Turnover (P1.T8),,OKC,MEM,MEM,1610612763
07:10,"MISS Miller 9' Jump Shot
Davis REBOUND (Off:4 Def:2)
Ibaka BLOCK (1 BLK): MISS Davis 7' Turnaround Hook Shot
Fisher REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-21,41300152,0,1,OKC,2,0,8,07:35,Off Arc 3 Miss,0,MISS Miller 9' Jump Shot,,OKC,MEM,MEM,1610612763
02:18,"Randolph 6' Jump Shot (21 PTS) (Gasol 7 AST)
Perkins S.FOUL (P6.T1)
MISS Randolph Free Throw 1 of 1
Durant REBOUND (Off:2 Def:9)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,5,1,2,02:41,Off Long Mid-Range Make,0,Perkins S.FOUL (P6.T1),,OKC,MEM,MEM,1610612763
06:41,"Ibaka BLOCK (2 BLK): MISS Davis 2' Dunk
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,2,0,6,07:05,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763
02:18,"Randolph 6' Jump Shot (21 PTS) (Gasol 7 AST)
Perkins S.FOUL (P6.T1)
MISS Randolph Free Throw 1 of 1
Durant REBOUND (Off:2 Def:9)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,5,1,2,02:41,Off Long Mid-Range Make,0,Durant REBOUND (Off:2 Def:9),,OKC,MEM,MEM,1610612763
07:10,"MISS Miller 9' Jump Shot
Davis REBOUND (Off:4 Def:2)
Ibaka BLOCK (1 BLK): MISS Davis 7' Turnaround Hook Shot
Fisher REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-21,41300152,0,1,OKC,2,0,8,07:35,Off Arc 3 Miss,0,Fisher REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763
03:02,"MISS Randolph 7' Running Jump Shot
Allen REBOUND (Off:2 Def:6)
Conley Traveling Turnover (P1.T7)
",1,0,0,0,2014-04-21,41300152,0,1,OKC,5,0,4,03:44,Off Long Mid-Range Miss,1,Allen REBOUND (Off:2 Def:6),,OKC,MEM,MEM,1610612763
04:05,"Lee 6' Running Jump Shot (14 PTS) (Conley 12 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,5,0,2,04:26,Off Dead Ball,0,Lee 6' Running Jump Shot (14 PTS) (Conley 12 AST),,OKC,MEM,MEM,1610612763
09:57,"MISS Gasol 18' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,3,10:26,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:4),,OKC,MEM,MEM,1610612763
10:41,"Randolph 2' Layup (10 PTS) (Conley 6 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,3,11:07,Off Long Mid-Range Make,0,Randolph 2' Layup (10 PTS) (Conley 6 AST),,OKC,MEM,MEM,1610612763
11:20,"Perkins S.FOUL (P2.T1)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,3,1,3,11:43,Off Short Mid-Range Miss,0,Perkins S.FOUL (P2.T1),,OKC,MEM,MEM,1610612763
11:20,"Perkins S.FOUL (P2.T1)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,3,1,3,11:43,Off Short Mid-Range Miss,0,Randolph Free Throw 1 of 2 (7 PTS),,OKC,MEM,MEM,1610612763
11:20,"Perkins S.FOUL (P2.T1)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,3,1,3,11:43,Off Short Mid-Range Miss,0,Randolph Free Throw 2 of 2 (8 PTS),,OKC,MEM,MEM,1610612763
00:05,"MISS Gasol 8' Running Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,2,0,3,00:29,Off Long Mid-Range Make,0,MISS Gasol 8' Running Jump Shot,,OKC,MEM,MEM,1610612763
00:05,"MISS Gasol 8' Running Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,2,0,3,00:29,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:3),,OKC,MEM,MEM,1610612763
07:58,"MISS Prince 21' Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,2,08:17,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:3),,OKC,MEM,MEM,1610612763
03:44,"MISS Allen 25' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:4)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,3,0,-1,04:14,Off Corner 3 Make,0,Ibaka REBOUND (Off:3 Def:4),,OKC,MEM,MEM,1610612763
03:44,"MISS Allen 25' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:4)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,3,0,-1,04:14,Off Corner 3 Make,0,MISS Allen 25' 3PT Jump Shot,,OKC,MEM,MEM,1610612763
03:16,"Westbrook L.B.FOUL (P2.T2)
Gasol 2' Reverse Layup (10 PTS) (Conley 8 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,-1,03:34,Off Dead Ball,0,Gasol 2' Reverse Layup (10 PTS) (Conley 8 AST),,OKC,MEM,MEM,1610612763
05:12,"Durant P.FOUL (P2.T3)
MISS Conley 10' Running Jump Shot
Ibaka REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,6,05:49,Off Long Mid-Range Make,0,MISS Conley 10' Running Jump Shot,,OKC,MEM,MEM,1610612763
05:12,"Durant P.FOUL (P2.T3)
MISS Conley 10' Running Jump Shot
Ibaka REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,6,05:49,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:3 Def:6),,OKC,MEM,MEM,1610612763
06:02,"Udrih 13' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,4,0,6,06:15,Off Short Mid-Range Miss,0,Udrih 13' Pullup Jump Shot (14 PTS),,OKC,MEM,MEM,1610612763
06:26,"MISS Udrih 1' Layup
Ibaka REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,6,06:49,Off At Rim Make,0,MISS Udrih 1' Layup,,OKC,MEM,MEM,1610612763
06:58,"Ibaka P.FOUL (P2.T1)
Ibaka S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,4,1,6,07:23,Off FT Make,0,Ibaka P.FOUL (P2.T1),,OKC,MEM,MEM,1610612763
06:58,"Ibaka P.FOUL (P2.T1)
Ibaka S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,4,1,6,07:23,Off FT Make,0,Gasol Free Throw 2 of 2 (14 PTS),,OKC,MEM,MEM,1610612763
07:36,"Ibaka STEAL (1 STL): Udrih Lost Ball Turnover (P2.T5)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,9,07:56,Off Long Mid-Range Miss,1,Ibaka STEAL (1 STL): Udrih Lost Ball Turnover (P2.T5),,OKC,MEM,MEM,1610612763
08:19,"Udrih 9' Jump Shot (12 PTS) (Gasol 6 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,4,0,7,08:36,Off Timeout,0,Udrih 9' Jump Shot (12 PTS) (Gasol 6 AST),,OKC,MEM,MEM,1610612763
09:57,"MISS Gasol 18' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,3,10:26,Off Long Mid-Range Make,0,MISS Gasol 18' Jump Shot,,OKC,MEM,MEM,1610612763
09:00,"Lee 25' 3PT Jump Shot (12 PTS) (Udrih 2 AST)
",0,0,1,1,2014-04-21,41300152,0,0,OKC,4,0,4,09:25,Off Short Mid-Range Miss,0,Lee 25' 3PT Jump Shot (12 PTS) (Udrih 2 AST),,OKC,MEM,MEM,1610612763
09:29,"Conley 2' Driving Layup (10 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,3,09:41,Off Arc 3 Miss,0,Conley 2' Driving Layup (10 PTS),,OKC,MEM,MEM,1610612763
08:26,"Westbrook STEAL (1 STL): Randolph Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,2,08:40,Off FT Make,1,Westbrook STEAL (1 STL): Randolph Bad Pass Turnover (P1.T4),,OKC,MEM,MEM,1610612763
09:33,"MISS Udrih 15' Jump Shot
Durant REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,4,09:52,Off FT Make,0,Durant REBOUND (Off:2 Def:8),,OKC,MEM,MEM,1610612763
10:04,"Udrih 16' Jump Shot (10 PTS) (Gasol 5 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,4,0,4,10:32,Off Arc 3 Make,0,Udrih 16' Jump Shot (10 PTS) (Gasol 5 AST),,OKC,MEM,MEM,1610612763
10:55,"Udrih 19' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,4,0,5,11:09,Off Dead Ball,0,Udrih 19' Pullup Jump Shot (8 PTS),,OKC,MEM,MEM,1610612763
11:37,"Gasol 16' Jump Shot (12 PTS) (Udrih 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,4,0,3,12:00,Off Dead Ball,0,Gasol 16' Jump Shot (12 PTS) (Udrih 1 AST),,OKC,MEM,MEM,1610612763
00:23,"MISS Conley 4' Floating Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,3,00:39,Off Arc 3 Make,0,MISS Conley 4' Floating Jump Shot,,OKC,MEM,MEM,1610612763
00:23,"MISS Conley 4' Floating Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,3,00:39,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:2),,OKC,MEM,MEM,1610612763
01:12,"Randolph 1' Layup (12 PTS) (Miller 2 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,4,01:18,Off Arc 3 Miss,0,Randolph 1' Layup (12 PTS) (Miller 2 AST),,OKC,MEM,MEM,1610612763
01:26,"MISS Conley  3PT Jump Shot
Durant REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,3,0,4,01:45,Off Short Mid-Range Make,0,MISS Conley  3PT Jump Shot,,OKC,MEM,MEM,1610612763
01:26,"MISS Conley  3PT Jump Shot
Durant REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,3,0,4,01:45,Off Short Mid-Range Make,0,Durant REBOUND (Off:1 Def:7),,OKC,MEM,MEM,1610612763
02:03,"Miller  3PT Jump Shot (6 PTS) (Gasol 4 AST)
",0,0,1,1,2014-04-21,41300152,0,0,OKC,3,0,3,02:17,Off At Rim Block,0,Miller  3PT Jump Shot (6 PTS) (Gasol 4 AST),,OKC,MEM,MEM,1610612763
02:36,"Allen  Layup (6 PTS) (Conley 9 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,1,02:53,Off Long Mid-Range Miss,0,Allen  Layup (6 PTS) (Conley 9 AST),,OKC,MEM,MEM,1610612763
03:16,"Westbrook L.B.FOUL (P2.T2)
Gasol 2' Reverse Layup (10 PTS) (Conley 8 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,-1,03:34,Off Dead Ball,0,Westbrook L.B.FOUL (P2.T2),,OKC,MEM,MEM,1610612763
06:58,"Ibaka P.FOUL (P2.T1)
Ibaka S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,4,1,6,07:23,Off FT Make,0,Gasol Free Throw 1 of 2 (13 PTS),,OKC,MEM,MEM,1610612763
06:58,"Ibaka P.FOUL (P2.T1)
Ibaka S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,4,1,6,07:23,Off FT Make,0,Ibaka S.FOUL (P3.T2),,OKC,MEM,MEM,1610612763
06:26,"MISS Udrih 1' Layup
Ibaka REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,6,06:49,Off At Rim Make,0,Ibaka REBOUND (Off:3 Def:5),,OKC,MEM,MEM,1610612763
07:58,"MISS Prince 21' Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,2,08:17,Off Long Mid-Range Miss,0,MISS Prince 21' Jump Shot,,OKC,MEM,MEM,1610612763
08:52,"Conley 8' Floating Jump Shot (12 PTS) (Randolph 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,2,09:16,Off Arc 3 Make,0,Conley 8' Floating Jump Shot (12 PTS) (Randolph 1 AST),,OKC,MEM,MEM,1610612763
09:33,"MISS Udrih 15' Jump Shot
Durant REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,4,09:52,Off FT Make,0,MISS Udrih 15' Jump Shot,,OKC,MEM,MEM,1610612763
07:26,"THUNDER T.Foul (Def. 3 Sec Perkins )
Conley Free Throw Technical (13 PTS)
Conley 9' Running Jump Shot (15 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,1,07:48,Off FT Make,0,Conley Free Throw Technical (13 PTS),,OKC,MEM,MEM,1610612763
04:35,"Gasol 1' Layup (8 PTS) (Conley 7 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,0,04:53,Off Arc 3 Miss,0,Gasol 1' Layup (8 PTS) (Conley 7 AST),,OKC,MEM,MEM,1610612763
07:26,"THUNDER T.Foul (Def. 3 Sec Perkins )
Conley Free Throw Technical (13 PTS)
Conley 9' Running Jump Shot (15 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,3,0,1,07:48,Off FT Make,0,Conley 9' Running Jump Shot (15 PTS),,OKC,MEM,MEM,1610612763
10:02,"MISS Prince 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-24,41300153,0,0,OKC,1,0,-2,10:17,Off At Rim Miss,0,Westbrook REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763
10:24,"MISS Conley 8' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,1,0,-2,10:51,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763
11:02,"MISS Conley 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300153,0,0,OKC,1,0,-2,11:27,Off At Rim Make,0,Perkins REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763
09:28,"Gasol 15' Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2014-04-24,41300153,0,0,OKC,1,0,-4,09:49,Off At Rim Make,0,Gasol 15' Jump Shot (2 PTS) (Conley 1 AST),,MEM,OKC,MEM,1610612763
08:55,"Gasol 2' Driving Layup (4 PTS)
",1,1,0,0,2014-04-24,41300153,0,0,OKC,1,0,-4,09:18,Off At Rim Make,0,Gasol 2' Driving Layup (4 PTS),,MEM,OKC,MEM,1610612763
10:02,"MISS Prince 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-24,41300153,0,0,OKC,1,0,-2,10:17,Off At Rim Miss,0,MISS Prince 25' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
10:24,"MISS Conley 8' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,1,0,-2,10:51,Off Dead Ball,0,MISS Conley 8' Floating Jump Shot,,MEM,OKC,MEM,1610612763
11:02,"MISS Conley 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300153,0,0,OKC,1,0,-2,11:27,Off At Rim Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
11:41,"Randolph Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-24,41300153,0,0,OKC,1,0,0,12:00,Off Dead Ball,1,Randolph Out of Bounds Lost Ball Turnover (P1.T1),,MEM,OKC,MEM,1610612763
04:37,"MISS Lee 21' Pullup Jump Shot: Durant BLOCK (4 BLK)
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,3,0,12,04:55,Off FT Make,0,Durant REBOUND (Off:0 Def:5),,MEM,OKC,MEM,1610612763
00:02,"MISS Conley 1' Running Layup
Perkins REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,4,0,0,00:26,Off Timeout,0,Perkins REBOUND (Off:3 Def:4),,MEM,OKC,MEM,1610612763
00:01,"Westbrook Personal Take Foul (P4.PN)
MISS Lee Free Throw 1 of 2
GRIZZLIES Rebound
Lee Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-24,41300153,1,0,OKC,5,0,3,00:02,Off Short Mid-Range Make,0,MISS Lee Free Throw 1 of 2,,MEM,OKC,MEM,1610612763
04:37,"MISS Lee 21' Pullup Jump Shot: Durant BLOCK (4 BLK)
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,3,0,12,04:55,Off FT Make,0,MISS Lee 21' Pullup Jump Shot: Durant BLOCK (4 BLK),,MEM,OKC,MEM,1610612763
00:00,"MISS Randolph 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2014-04-24,41300153,0,0,OKC,3,0,10,00:04,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763
00:27,"Udrih Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-04-24,41300153,0,0,OKC,3,0,10,00:36,Off At Rim Make,1,Udrih Bad Pass Turnover (P2.T10),,MEM,OKC,MEM,1610612763
00:53,"MISS Randolph 15' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,3,0,12,01:09,Off Short Mid-Range Miss,0,MISS Randolph 15' Jump Shot,,MEM,OKC,MEM,1610612763
00:53,"MISS Randolph 15' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,3,0,12,01:09,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763
01:24,"MISS Conley 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 1' Layup
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Collison REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-24,41300153,0,2,OKC,3,0,12,01:54,Off At Rim Make,0,MISS Conley 27' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
01:24,"MISS Conley 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 1' Layup
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Collison REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-24,41300153,0,2,OKC,3,0,12,01:54,Off At Rim Make,0,Allen REBOUND (Off:2 Def:3),,MEM,OKC,MEM,1610612763
01:24,"MISS Conley 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 1' Layup
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Collison REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-24,41300153,0,2,OKC,3,0,12,01:54,Off At Rim Make,0,MISS Allen 1' Layup,,MEM,OKC,MEM,1610612763
01:24,"MISS Conley 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 1' Layup
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Collison REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-24,41300153,0,2,OKC,3,0,12,01:54,Off At Rim Make,0,Koufos REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763
01:24,"MISS Conley 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 1' Layup
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Collison REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-24,41300153,0,2,OKC,3,0,12,01:54,Off At Rim Make,0,MISS Koufos 1' Tip Shot,,MEM,OKC,MEM,1610612763
01:24,"MISS Conley 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS Allen 1' Layup
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Collison REBOUND (Off:1 Def:2)
",2,0,1,0,2014-04-24,41300153,0,2,OKC,3,0,12,01:54,Off At Rim Make,0,Collison REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763
02:13,"MISS Koufos 1' Layup
Collison REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,3,0,14,02:34,Off Arc 3 Make,0,MISS Koufos 1' Layup,,MEM,OKC,MEM,1610612763
02:13,"MISS Koufos 1' Layup
Collison REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,3,0,14,02:34,Off Arc 3 Make,0,Collison REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763
01:48,"MISS Gasol 11' Turnaround Fadeaway Shot
Randolph REBOUND (Off:3 Def:2)
MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:4 Def:2)
Westbrook P.FOUL (P2.T4)
MISS Randolph 1' Layup: Durant BLOCK (2 BLK)
Conley REBOUND (Off:1 Def:2)
MISS Randolph 16' Jump Shot
Durant REBOUND (Off:0 Def:3)
",4,0,0,0,2014-04-24,41300153,0,3,OKC,2,0,9,02:32,Off At Rim Make,0,MISS Randolph 16' Jump Shot,,MEM,OKC,MEM,1610612763
00:00,"MISS Randolph 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2014-04-24,41300153,0,0,OKC,3,0,10,00:04,Off Short Mid-Range Miss,0,MISS Randolph 25' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
11:46,"Randolph 2' Layup (15 PTS) (Allen 2 AST)
",1,1,0,0,2014-04-24,41300153,0,0,OKC,4,0,10,12:00,Off Dead Ball,0,Randolph 2' Layup (15 PTS) (Allen 2 AST),,MEM,OKC,MEM,1610612763
05:03,"MISS Lee 26' 3PT Jump Shot
GRIZZLIES Rebound
Jackson S.FOUL (P1.T3)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-24,41300153,0,1,OKC,1,1,-1,05:22,Off Steal,0,MISS Lee 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
05:40,"MISS Miller 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-24,41300153,0,0,OKC,4,0,10,06:03,Off Short Mid-Range Miss,0,MISS Miller 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
10:14,"MISS Udrih 25' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
MISS Allen 17' Jump Shot
Collison REBOUND (Off:2 Def:3)
",1,0,1,0,2014-04-24,41300153,0,1,OKC,4,0,12,10:47,Off Corner 3 Miss,0,MISS Allen 17' Jump Shot,,MEM,OKC,MEM,1610612763
05:40,"MISS Miller 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-24,41300153,0,0,OKC,4,0,10,06:03,Off Short Mid-Range Miss,0,Perkins REBOUND (Off:2 Def:3),,MEM,OKC,MEM,1610612763
06:12,"MISS Miller 6' Running Jump Shot: Durant BLOCK (5 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#12)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,4,0,10,06:36,Off Timeout,1,MISS Miller 6' Running Jump Shot: Durant BLOCK (5 BLK),,MEM,OKC,MEM,1610612763
06:12,"MISS Miller 6' Running Jump Shot: Durant BLOCK (5 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#12)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,4,0,10,06:36,Off Timeout,1,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763
06:12,"MISS Miller 6' Running Jump Shot: Durant BLOCK (5 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#12)
",1,0,0,0,2014-04-24,41300153,0,0,OKC,4,0,10,06:36,Off Timeout,1,GRIZZLIES Turnover: Shot Clock (T#12),,MEM,OKC,MEM,1610612763
06:43,"Udrih Bad Pass Turnover (P3.T11): Sefolosha STEAL (2 STL)
",0,0,0,0,2014-04-24,41300153,0,0,OKC,4,0,12,06:56,Off At Rim Make,1,Udrih Bad Pass Turnover (P3.T11): Sefolosha STEAL (2 STL),,MEM,OKC,MEM,1610612763
