ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:00,"MISS Gooden  3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-27,41300134,0,0,CHI,4,0,21,11:19,Off Short Mid-Range Make,0,Dunleavy REBOUND (Off:1 Def:4),,WAS,CHI,WAS,1610612764
11:00,"MISS Gooden  3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-27,41300134,0,0,CHI,4,0,21,11:19,Off Short Mid-Range Make,0,MISS Gooden  3PT Jump Shot,,WAS,CHI,WAS,1610612764
01:36,"MISS Wall 2' Layup
Gortat REBOUND (Off:2 Def:2)
Ariza 17' Jump Bank Shot (27 PTS) (Gortat 4 AST)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,19,01:58,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:2 Def:2),,WAS,CHI,WAS,1610612764
09:39,"MISS Gortat 2' Layup
Beal REBOUND (Off:1 Def:3)
MISS Webster 25' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Beal 1' Driving Finger Roll Layup (16 PTS) (Gooden 1 AST)
",2,1,1,0,2014-04-27,41300134,0,2,CHI,4,0,19,10:12,Off Short Mid-Range Miss,0,Beal 1' Driving Finger Roll Layup (16 PTS) (Gooden 1 AST),,WAS,CHI,WAS,1610612764
09:39,"MISS Gortat 2' Layup
Beal REBOUND (Off:1 Def:3)
MISS Webster 25' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Beal 1' Driving Finger Roll Layup (16 PTS) (Gooden 1 AST)
",2,1,1,0,2014-04-27,41300134,0,2,CHI,4,0,19,10:12,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:0),,WAS,CHI,WAS,1610612764
09:39,"MISS Gortat 2' Layup
Beal REBOUND (Off:1 Def:3)
MISS Webster 25' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Beal 1' Driving Finger Roll Layup (16 PTS) (Gooden 1 AST)
",2,1,1,0,2014-04-27,41300134,0,2,CHI,4,0,19,10:12,Off Short Mid-Range Miss,0,MISS Webster 25' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
09:39,"MISS Gortat 2' Layup
Beal REBOUND (Off:1 Def:3)
MISS Webster 25' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Beal 1' Driving Finger Roll Layup (16 PTS) (Gooden 1 AST)
",2,1,1,0,2014-04-27,41300134,0,2,CHI,4,0,19,10:12,Off Short Mid-Range Miss,0,Beal REBOUND (Off:1 Def:3),,WAS,CHI,WAS,1610612764
09:39,"MISS Gortat 2' Layup
Beal REBOUND (Off:1 Def:3)
MISS Webster 25' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Beal 1' Driving Finger Roll Layup (16 PTS) (Gooden 1 AST)
",2,1,1,0,2014-04-27,41300134,0,2,CHI,4,0,19,10:12,Off Short Mid-Range Miss,0,MISS Gortat 2' Layup,,WAS,CHI,WAS,1610612764
08:52,"MISS Booker 4' Jump Shot
Booker REBOUND (Off:3 Def:3)
MISS Booker 5' Jump Shot
Noah REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,4,0,21,09:13,Off Short Mid-Range Miss,0,Noah REBOUND (Off:3 Def:7),,WAS,CHI,WAS,1610612764
08:52,"MISS Booker 4' Jump Shot
Booker REBOUND (Off:3 Def:3)
MISS Booker 5' Jump Shot
Noah REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,4,0,21,09:13,Off Short Mid-Range Miss,0,MISS Booker 5' Jump Shot,,WAS,CHI,WAS,1610612764
05:11,"MISS Beal  3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300134,0,0,CHI,2,0,9,05:20,Off Arc 3 Miss,0,Dunleavy REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
06:06,"MISS Webster 26' 3PT Jump Shot
WIZARDS Rebound

Wall 6' Jump Shot (6 PTS)
",1,1,1,0,2014-04-27,41300134,0,1,CHI,2,0,6,06:24,Off At Rim Miss,0,MISS Webster 26' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
10:23,"MISS Gortat 14' Jump Shot
Noah REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,4,0,19,10:46,Off Short Mid-Range Make,0,MISS Gortat 14' Jump Shot,,WAS,CHI,WAS,1610612764
02:10,"MISS Wall 20' Jump Shot
Ariza REBOUND (Off:1 Def:7)
Beal Lost Ball Turnover (P1.T6): Noah STEAL (1 STL)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,4,0,10,02:45,Off Dead Ball,1,Ariza REBOUND (Off:1 Def:7),,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,Hinrich REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,MISS Gortat 8' Jump Shot,,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,Gortat REBOUND (Off:3 Def:3),,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,MISS Ariza 26' 3PT Jump Shot,,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,Booker REBOUND (Off:6 Def:3),,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,MISS Wall 15' Jump Shot,,WAS,CHI,WAS,1610612764
01:36,"MISS Wall 2' Layup
Gortat REBOUND (Off:2 Def:2)
Ariza 17' Jump Bank Shot (27 PTS) (Gortat 4 AST)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,19,01:58,Off Short Mid-Range Miss,0,MISS Wall 2' Layup,,WAS,CHI,WAS,1610612764
02:43,"Boozer FLAGRANT.FOUL.TYPE1 (P5.PN)
Gortat Free Throw Flagrant 1 of 2 (12 PTS)
Gortat Free Throw Flagrant 2 of 2 (13 PTS)
Gibson S.FOUL (P3.PN)
Wall Free Throw 1 of 2 (11 PTS)
Wall Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,1,16,03:01,Off Timeout,0,Gortat Free Throw Flagrant 1 of 2 (12 PTS),,WAS,CHI,WAS,1610612764
04:02,"MISS Ariza 19' Jump Shot
Gibson REBOUND (Off:4 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,4,0,12,04:11,Off Corner 3 Miss,0,Gibson REBOUND (Off:4 Def:3),,WAS,CHI,WAS,1610612764
04:02,"MISS Ariza 19' Jump Shot
Gibson REBOUND (Off:4 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,4,0,12,04:11,Off Corner 3 Miss,0,MISS Ariza 19' Jump Shot,,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,Wall REBOUND (Off:1 Def:2),,WAS,CHI,WAS,1610612764
08:02,"MISS Booker 4' Jump Shot: Noah BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,4,0,19,08:30,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:2),,WAS,CHI,WAS,1610612764
08:52,"MISS Booker 4' Jump Shot
Booker REBOUND (Off:3 Def:3)
MISS Booker 5' Jump Shot
Noah REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,4,0,21,09:13,Off Short Mid-Range Miss,0,MISS Booker 4' Jump Shot,,WAS,CHI,WAS,1610612764
08:52,"MISS Booker 4' Jump Shot
Booker REBOUND (Off:3 Def:3)
MISS Booker 5' Jump Shot
Noah REBOUND (Off:3 Def:7)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,4,0,21,09:13,Off Short Mid-Range Miss,0,Booker REBOUND (Off:3 Def:3),,WAS,CHI,WAS,1610612764
02:43,"Boozer FLAGRANT.FOUL.TYPE1 (P5.PN)
Gortat Free Throw Flagrant 1 of 2 (12 PTS)
Gortat Free Throw Flagrant 2 of 2 (13 PTS)
Gibson S.FOUL (P3.PN)
Wall Free Throw 1 of 2 (11 PTS)
Wall Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,1,16,03:01,Off Timeout,0,Boozer FLAGRANT.FOUL.TYPE1 (P5.PN),,WAS,CHI,WAS,1610612764
02:16,"Wall 21' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,0,17,02:25,Off FT Make,0,Wall 21' Pullup Jump Shot (14 PTS),,WAS,CHI,WAS,1610612764
01:36,"MISS Wall 2' Layup
Gortat REBOUND (Off:2 Def:2)
Ariza 17' Jump Bank Shot (27 PTS) (Gortat 4 AST)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,19,01:58,Off Short Mid-Range Miss,0,Ariza 17' Jump Bank Shot (27 PTS) (Gortat 4 AST),,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,MISS Booker 4' Jump Shot,,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,Booker REBOUND (Off:5 Def:3),,WAS,CHI,WAS,1610612764
02:58,"MISS Gortat 7' Jump Shot
Booker REBOUND (Off:5 Def:3)
MISS Booker 4' Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Wall 15' Jump Shot
Booker REBOUND (Off:6 Def:3)
MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
MISS Gortat 8' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",4,0,1,0,2014-04-27,41300134,0,4,CHI,4,0,10,03:38,Off At Rim Make,0,MISS Gortat 7' Jump Shot,,WAS,CHI,WAS,1610612764
08:02,"MISS Booker 4' Jump Shot: Noah BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,4,0,19,08:30,Off Long Mid-Range Make,0,MISS Booker 4' Jump Shot: Noah BLOCK (2 BLK),,WAS,CHI,WAS,1610612764
10:28,"Ariza 26' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,1,1,2014-04-27,41300134,0,0,CHI,1,0,4,10:34,Off Short Mid-Range Miss,0,Ariza 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),,WAS,CHI,WAS,1610612764
10:51,"Beal 1' Running Layup (2 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,2,10:56,Off Steal,0,Beal 1' Running Layup (2 PTS),,WAS,CHI,WAS,1610612764
06:06,"MISS Webster 26' 3PT Jump Shot
WIZARDS Rebound

Wall 6' Jump Shot (6 PTS)
",1,1,1,0,2014-04-27,41300134,0,1,CHI,2,0,6,06:24,Off At Rim Miss,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
11:10,"Wall Traveling Turnover (P1.T1)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,2,11:15,Off Arc 3 Miss,1,Wall Traveling Turnover (P1.T1),,WAS,CHI,WAS,1610612764
11:45,"Gortat 14' Jump Shot (2 PTS) (Beal 1 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Gortat 14' Jump Shot (2 PTS) (Beal 1 AST),,WAS,CHI,WAS,1610612764
04:29,"Noah S.FOUL (P4.T1)
Gortat Free Throw 1 of 2 (14 PTS)
Gortat Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,4,1,10,04:49,Off Arc 3 Make,0,Noah S.FOUL (P4.T1),,WAS,CHI,WAS,1610612764
04:29,"Noah S.FOUL (P4.T1)
Gortat Free Throw 1 of 2 (14 PTS)
Gortat Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,4,1,10,04:49,Off Arc 3 Make,0,Gortat Free Throw 2 of 2 (15 PTS),,WAS,CHI,WAS,1610612764
04:59,"MISS Gortat 4' Jump Shot
Booker REBOUND (Off:4 Def:3)
Booker 2' Tip Shot (8 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,4,0,11,05:21,Off FT Make,0,MISS Gortat 4' Jump Shot,,WAS,CHI,WAS,1610612764
04:59,"MISS Gortat 4' Jump Shot
Booker REBOUND (Off:4 Def:3)
Booker 2' Tip Shot (8 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,4,0,11,05:21,Off FT Make,0,Booker REBOUND (Off:4 Def:3),,WAS,CHI,WAS,1610612764
07:06,"Gortat 8' Hook Shot (10 PTS) (Wall 8 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,0,10,07:25,Off At Rim Make,0,Gortat 8' Hook Shot (10 PTS) (Wall 8 AST),,WAS,CHI,WAS,1610612764
06:37,"MISS Ariza 1' Layup: Noah BLOCK (1 BLK)
Dunleavy REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,3,0,10,06:46,Off Long Mid-Range Make,0,Dunleavy REBOUND (Off:1 Def:3),,WAS,CHI,WAS,1610612764
06:37,"MISS Ariza 1' Layup: Noah BLOCK (1 BLK)
Dunleavy REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,3,0,10,06:46,Off Long Mid-Range Make,0,MISS Ariza 1' Layup: Noah BLOCK (1 BLK),,WAS,CHI,WAS,1610612764
06:23,"Dunleavy P.FOUL (P1.T1)
Ariza 3' Driving Layup (22 PTS) (Wall 9 AST)
Boozer S.FOUL (P1.T2)
Ariza Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,1,10,06:32,Off Timeout,0,Ariza Free Throw 1 of 1 (23 PTS),,WAS,CHI,WAS,1610612764
06:23,"Dunleavy P.FOUL (P1.T1)
Ariza 3' Driving Layup (22 PTS) (Wall 9 AST)
Boozer S.FOUL (P1.T2)
Ariza Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,1,10,06:32,Off Timeout,0,Boozer S.FOUL (P1.T2),,WAS,CHI,WAS,1610612764
06:23,"Dunleavy P.FOUL (P1.T1)
Ariza 3' Driving Layup (22 PTS) (Wall 9 AST)
Boozer S.FOUL (P1.T2)
Ariza Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,1,10,06:32,Off Timeout,0,Ariza 3' Driving Layup (22 PTS) (Wall 9 AST),,WAS,CHI,WAS,1610612764
06:23,"Dunleavy P.FOUL (P1.T1)
Ariza 3' Driving Layup (22 PTS) (Wall 9 AST)
Boozer S.FOUL (P1.T2)
Ariza Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,1,10,06:32,Off Timeout,0,Dunleavy P.FOUL (P1.T1),,WAS,CHI,WAS,1610612764
05:49,"Boozer P.FOUL (P2.T3)
Booker 21' Jump Shot (6 PTS) (Gortat 3 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,0,13,06:10,Off Dead Ball,0,Booker 21' Jump Shot (6 PTS) (Gortat 3 AST),,WAS,CHI,WAS,1610612764
05:49,"Boozer P.FOUL (P2.T3)
Booker 21' Jump Shot (6 PTS) (Gortat 3 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,3,0,13,06:10,Off Dead Ball,0,Boozer P.FOUL (P2.T3),,WAS,CHI,WAS,1610612764
04:42,"MISS Wall 21' Jump Shot
Boozer REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,3,0,17,04:55,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:3),,WAS,CHI,WAS,1610612764
05:08,"Noah S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (24 PTS)
Ariza Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,3,1,15,05:22,Off Arc 3 Miss,0,Ariza Free Throw 2 of 2 (25 PTS),,WAS,CHI,WAS,1610612764
05:08,"Noah S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (24 PTS)
Ariza Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,3,1,15,05:22,Off Arc 3 Miss,0,Noah S.FOUL (P3.T4),,WAS,CHI,WAS,1610612764
04:42,"MISS Wall 21' Jump Shot
Boozer REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,3,0,17,04:55,Off Long Mid-Range Miss,0,MISS Wall 21' Jump Shot,,WAS,CHI,WAS,1610612764
08:20,"Gortat Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,3,0,12,08:32,Off Arc 3 Make,1,Gortat Out of Bounds Lost Ball Turnover (P1.T5),,WAS,CHI,WAS,1610612764
04:30,"Boozer L.B.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
MISS Gortat Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,0,17,04:31,Off Dead Ball,0,Augustin REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764
04:30,"Boozer L.B.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
MISS Gortat Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,0,17,04:31,Off Dead Ball,0,MISS Gortat Free Throw 2 of 2,,WAS,CHI,WAS,1610612764
04:30,"Boozer L.B.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
MISS Gortat Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,0,17,04:31,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764
04:30,"Boozer L.B.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
MISS Gortat Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,0,17,04:31,Off Dead Ball,0,MISS Gortat Free Throw 1 of 2,,WAS,CHI,WAS,1610612764
04:30,"Boozer L.B.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
MISS Gortat Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,0,17,04:31,Off Dead Ball,0,Boozer L.B.FOUL (P3.PN),,WAS,CHI,WAS,1610612764
04:03,"Boozer S.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (11 PTS)
MISS Gortat Free Throw 2 of 2
Boozer REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,3,1,15,04:15,Off FT Make,0,Boozer REBOUND (Off:2 Def:4),,WAS,CHI,WAS,1610612764
05:08,"Noah S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (24 PTS)
Ariza Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,3,1,15,05:22,Off Arc 3 Miss,0,Ariza Free Throw 1 of 2 (24 PTS),,WAS,CHI,WAS,1610612764
04:03,"Boozer S.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (11 PTS)
MISS Gortat Free Throw 2 of 2
Boozer REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,3,1,15,04:15,Off FT Make,0,MISS Gortat Free Throw 2 of 2,,WAS,CHI,WAS,1610612764
09:57,"MISS Wall 17' Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,3,0,14,10:19,Off Long Mid-Range Make,0,MISS Wall 17' Jump Shot,,WAS,CHI,WAS,1610612764
09:06,"Bulls T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
MISS Beal 22' Jump Shot
Booker REBOUND (Off:2 Def:2)
Booker 2' Running Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,12,09:40,Off Long Mid-Range Make,0,Booker 2' Running Tip Shot (4 PTS),,WAS,CHI,WAS,1610612764
09:06,"Bulls T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
MISS Beal 22' Jump Shot
Booker REBOUND (Off:2 Def:2)
Booker 2' Running Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,12,09:40,Off Long Mid-Range Make,0,Booker REBOUND (Off:2 Def:2),,WAS,CHI,WAS,1610612764
09:06,"Bulls T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
MISS Beal 22' Jump Shot
Booker REBOUND (Off:2 Def:2)
Booker 2' Running Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,12,09:40,Off Long Mid-Range Make,0,MISS Beal 22' Jump Shot,,WAS,CHI,WAS,1610612764
09:06,"Bulls T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
MISS Beal 22' Jump Shot
Booker REBOUND (Off:2 Def:2)
Booker 2' Running Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,12,09:40,Off Long Mid-Range Make,0,Beal Free Throw Technical (11 PTS),,WAS,CHI,WAS,1610612764
09:06,"Bulls T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
MISS Beal 22' Jump Shot
Booker REBOUND (Off:2 Def:2)
Booker 2' Running Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,3,0,12,09:40,Off Long Mid-Range Make,0,Bulls T.Foul (Def. 3 Sec Boozer ),,WAS,CHI,WAS,1610612764
02:43,"Boozer FLAGRANT.FOUL.TYPE1 (P5.PN)
Gortat Free Throw Flagrant 1 of 2 (12 PTS)
Gortat Free Throw Flagrant 2 of 2 (13 PTS)
Gibson S.FOUL (P3.PN)
Wall Free Throw 1 of 2 (11 PTS)
Wall Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,1,16,03:01,Off Timeout,0,Wall Free Throw 1 of 2 (11 PTS),,WAS,CHI,WAS,1610612764
02:43,"Boozer FLAGRANT.FOUL.TYPE1 (P5.PN)
Gortat Free Throw Flagrant 1 of 2 (12 PTS)
Gortat Free Throw Flagrant 2 of 2 (13 PTS)
Gibson S.FOUL (P3.PN)
Wall Free Throw 1 of 2 (11 PTS)
Wall Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,3,1,16,03:01,Off Timeout,0,Gibson S.FOUL (P3.PN),,WAS,CHI,WAS,1610612764
10:40,"MISS Beal 18' Jump Shot
Noah REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,3,0,16,10:56,Off At Rim Make,0,MISS Beal 18' Jump Shot,,WAS,CHI,WAS,1610612764
