ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:31,"Sessions 2' Driving Layup (7 PTS)
Terry S.FOUL (P2.T1)
MISS Sessions Free Throw 1 of 1
Plumlee REBOUND (Off:1 Def:2)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,2,1,-2,09:43,Off Long Mid-Range Miss,0,MISS Sessions Free Throw 1 of 1,,CHA,BKN,CHA,1610612766
09:31,"Sessions 2' Driving Layup (7 PTS)
Terry S.FOUL (P2.T1)
MISS Sessions Free Throw 1 of 1
Plumlee REBOUND (Off:1 Def:2)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,2,1,-2,09:43,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:2),,CHA,BKN,CHA,1610612766
09:49,"MISS Kidd-Gilchrist 2' Layup: Garnett BLOCK (1 BLK)
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,2,0,-2,10:06,Off Long Mid-Range Make,0,MISS Kidd-Gilchrist 2' Layup: Garnett BLOCK (1 BLK),,CHA,BKN,CHA,1610612766
09:49,"MISS Kidd-Gilchrist 2' Layup: Garnett BLOCK (1 BLK)
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,2,0,-2,10:06,Off Long Mid-Range Make,0,Livingston REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
10:31,"Kidd-Gilchrist 1' Layup (4 PTS) (Zeller 1 AST)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,2,0,-2,10:46,Off At Rim Make,0,Kidd-Gilchrist 1' Layup (4 PTS) (Zeller 1 AST),,CHA,BKN,CHA,1610612766
11:11,"Sessions Lost Ball Turnover (P1.T6): Terry STEAL (1 STL)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,2,0,0,11:24,Off FT Make,1,Sessions Lost Ball Turnover (P1.T6): Terry STEAL (1 STL),,CHA,BKN,CHA,1610612766
11:43,"Zeller Bad Pass Turnover (P1.T5)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,2,0,1,12:00,Off Dead Ball,1,Zeller Bad Pass Turnover (P1.T5),,CHA,BKN,CHA,1610612766
00:01,"Walker 8' Driving Jump Shot (12 PTS)
Livingston S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 1
Blatche REBOUND (Off:1 Def:1)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,1,-1,00:14,Off Corner 3 Make,0,Walker 8' Driving Jump Shot (12 PTS),,CHA,BKN,CHA,1610612766
00:01,"Walker 8' Driving Jump Shot (12 PTS)
Livingston S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 1
Blatche REBOUND (Off:1 Def:1)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,1,-1,00:14,Off Corner 3 Make,0,Livingston S.FOUL (P1.PN),,CHA,BKN,CHA,1610612766
00:01,"Walker 8' Driving Jump Shot (12 PTS)
Livingston S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 1
Blatche REBOUND (Off:1 Def:1)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,1,-1,00:14,Off Corner 3 Make,0,MISS Walker Free Throw 1 of 1,,CHA,BKN,CHA,1610612766
00:01,"Walker 8' Driving Jump Shot (12 PTS)
Livingston S.FOUL (P1.PN)
MISS Walker Free Throw 1 of 1
Blatche REBOUND (Off:1 Def:1)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,1,-1,00:14,Off Corner 3 Make,0,Blatche REBOUND (Off:1 Def:1),,CHA,BKN,CHA,1610612766
00:32,"Zeller 2' Driving Layup (2 PTS) (Walker 1 AST)
Blatche S.FOUL (P1.PN)
Zeller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,1,-1,00:41,Off Dead Ball,0,Zeller 2' Driving Layup (2 PTS) (Walker 1 AST),,CHA,BKN,CHA,1610612766
00:32,"Zeller 2' Driving Layup (2 PTS) (Walker 1 AST)
Blatche S.FOUL (P1.PN)
Zeller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,1,-1,00:41,Off Dead Ball,0,Blatche S.FOUL (P1.PN),,CHA,BKN,CHA,1610612766
00:32,"Zeller 2' Driving Layup (2 PTS) (Walker 1 AST)
Blatche S.FOUL (P1.PN)
Zeller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,1,-1,00:41,Off Dead Ball,0,Zeller Free Throw 1 of 1 (3 PTS),,CHA,BKN,CHA,1610612766
01:00,"Terry S.FOUL (P1.PN)
Sessions Free Throw 1 of 2 (4 PTS)
Sessions Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,-3,01:12,Off At Rim Make,0,Terry S.FOUL (P1.PN),,CHA,BKN,CHA,1610612766
01:00,"Terry S.FOUL (P1.PN)
Sessions Free Throw 1 of 2 (4 PTS)
Sessions Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,-3,01:12,Off At Rim Make,0,Sessions Free Throw 1 of 2 (4 PTS),,CHA,BKN,CHA,1610612766
01:00,"Terry S.FOUL (P1.PN)
Sessions Free Throw 1 of 2 (4 PTS)
Sessions Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,-3,01:12,Off At Rim Make,0,Sessions Free Throw 2 of 2 (5 PTS),,CHA,BKN,CHA,1610612766
01:15,"Nets T.Foul (Def. 3 Sec Plumlee )
Walker Free Throw Technical (10 PTS)
MISS Walker 17' Jump Shot: Livingston BLOCK (1 BLK)
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-2,01:42,Off Dead Ball,0,Nets T.Foul (Def. 3 Sec Plumlee ),,CHA,BKN,CHA,1610612766
01:15,"Nets T.Foul (Def. 3 Sec Plumlee )
Walker Free Throw Technical (10 PTS)
MISS Walker 17' Jump Shot: Livingston BLOCK (1 BLK)
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-2,01:42,Off Dead Ball,0,Walker Free Throw Technical (10 PTS),,CHA,BKN,CHA,1610612766
01:15,"Nets T.Foul (Def. 3 Sec Plumlee )
Walker Free Throw Technical (10 PTS)
MISS Walker 17' Jump Shot: Livingston BLOCK (1 BLK)
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-2,01:42,Off Dead Ball,0,MISS Walker 17' Jump Shot: Livingston BLOCK (1 BLK),,CHA,BKN,CHA,1610612766
01:15,"Nets T.Foul (Def. 3 Sec Plumlee )
Walker Free Throw Technical (10 PTS)
MISS Walker 17' Jump Shot: Livingston BLOCK (1 BLK)
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-2,01:42,Off Dead Ball,0,Livingston REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
01:58,"Anderson S.FOUL (P1.PN)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,-3,02:02,Off Steal,0,Anderson S.FOUL (P1.PN),,CHA,BKN,CHA,1610612766
01:58,"Anderson S.FOUL (P1.PN)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,-3,02:02,Off Steal,0,MISS Sessions Free Throw 1 of 2,,CHA,BKN,CHA,1610612766
01:58,"Anderson S.FOUL (P1.PN)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,-3,02:02,Off Steal,0,BOBCATS Rebound,,CHA,BKN,CHA,1610612766
01:58,"Anderson S.FOUL (P1.PN)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,-3,02:02,Off Steal,0,Sessions Free Throw 2 of 2 (3 PTS),,CHA,BKN,CHA,1610612766
02:16,"Sessions 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,0,-5,02:41,Off Timeout,0,Sessions 2' Driving Layup (2 PTS),,CHA,BKN,CHA,1610612766
03:07,"MISS Zeller 18' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-3,03:24,Off At Rim Make,0,MISS Zeller 18' Jump Shot,,CHA,BKN,CHA,1610612766
03:07,"MISS Zeller 18' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-3,03:24,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:1),,CHA,BKN,CHA,1610612766
03:29,"Walker Bad Pass Turnover (P2.T4): Blatche STEAL (1 STL)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-1,03:41,Off Long Mid-Range Make,1,Walker Bad Pass Turnover (P2.T4): Blatche STEAL (1 STL),,CHA,BKN,CHA,1610612766
04:00,"Plumlee S.FOUL (P1.T4)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,0,04:13,Off FT Make,0,Plumlee S.FOUL (P1.T4),,CHA,BKN,CHA,1610612766
04:00,"Plumlee S.FOUL (P1.T4)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,0,04:13,Off FT Make,0,MISS Henderson Free Throw 1 of 2,,CHA,BKN,CHA,1610612766
04:00,"Plumlee S.FOUL (P1.T4)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,0,04:13,Off FT Make,0,BOBCATS Rebound,,CHA,BKN,CHA,1610612766
04:00,"Plumlee S.FOUL (P1.T4)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,1,0,04:13,Off FT Make,0,Henderson Free Throw 2 of 2 (4 PTS),,CHA,BKN,CHA,1610612766
04:30,"Henderson  3PT Jump Shot (3 PTS) (Taylor 1 AST)
",0,0,1,1,2013-11-20,21300161,0,0,BKN,1,0,-1,04:54,Off Long Mid-Range Make,0,Henderson  3PT Jump Shot (3 PTS) (Taylor 1 AST),,CHA,BKN,CHA,1610612766
05:17,"Pierce P.FOUL (P2.T3)
McRoberts 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,0,-1,05:29,Off Timeout,0,Pierce P.FOUL (P2.T3),,CHA,BKN,CHA,1610612766
05:17,"Pierce P.FOUL (P2.T3)
McRoberts 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,0,-1,05:29,Off Timeout,0,McRoberts 2' Driving Layup (2 PTS),,CHA,BKN,CHA,1610612766
05:50,"Biyombo 1' Layup (2 PTS) (Henderson 2 AST)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,0,-3,06:09,Off FT Make,0,Biyombo 1' Layup (2 PTS) (Henderson 2 AST),,CHA,BKN,CHA,1610612766
06:21,"MISS Kidd-Gilchrist 20' Jump Shot
Walker REBOUND (Off:1 Def:0)
Walker 1' Reverse Layup (9 PTS)
",2,1,0,0,2013-11-20,21300161,0,1,BKN,1,0,-3,06:43,Off Long Mid-Range Make,0,MISS Kidd-Gilchrist 20' Jump Shot,,CHA,BKN,CHA,1610612766
06:21,"MISS Kidd-Gilchrist 20' Jump Shot
Walker REBOUND (Off:1 Def:0)
Walker 1' Reverse Layup (9 PTS)
",2,1,0,0,2013-11-20,21300161,0,1,BKN,1,0,-3,06:43,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:0),,CHA,BKN,CHA,1610612766
06:21,"MISS Kidd-Gilchrist 20' Jump Shot
Walker REBOUND (Off:1 Def:0)
Walker 1' Reverse Layup (9 PTS)
",2,1,0,0,2013-11-20,21300161,0,1,BKN,1,0,-3,06:43,Off Long Mid-Range Make,0,Walker 1' Reverse Layup (9 PTS),,CHA,BKN,CHA,1610612766
06:58,"Walker 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,0,-3,07:07,Off At Rim Miss,0,Walker 14' Pullup Jump Shot (7 PTS),,CHA,BKN,CHA,1610612766
07:26,"MISS Henderson 3' Layup
BOBCATS Rebound
Pierce L.B.FOUL (P1.T1)
D. Williams P.FOUL (P1.T2)
MISS McRoberts 1' Running Layup
McRoberts REBOUND (Off:2 Def:1)
Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST)
",3,1,0,0,2013-11-20,21300161,0,2,BKN,1,0,-5,08:04,Off Corner 3 Miss,0,MISS Henderson 3' Layup,,CHA,BKN,CHA,1610612766
07:26,"MISS Henderson 3' Layup
BOBCATS Rebound
Pierce L.B.FOUL (P1.T1)
D. Williams P.FOUL (P1.T2)
MISS McRoberts 1' Running Layup
McRoberts REBOUND (Off:2 Def:1)
Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST)
",3,1,0,0,2013-11-20,21300161,0,2,BKN,1,0,-5,08:04,Off Corner 3 Miss,0,BOBCATS Rebound,,CHA,BKN,CHA,1610612766
07:26,"MISS Henderson 3' Layup
BOBCATS Rebound
Pierce L.B.FOUL (P1.T1)
D. Williams P.FOUL (P1.T2)
MISS McRoberts 1' Running Layup
McRoberts REBOUND (Off:2 Def:1)
Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST)
",3,1,0,0,2013-11-20,21300161,0,2,BKN,1,0,-5,08:04,Off Corner 3 Miss,0,Pierce L.B.FOUL (P1.T1),,CHA,BKN,CHA,1610612766
07:26,"MISS Henderson 3' Layup
BOBCATS Rebound
Pierce L.B.FOUL (P1.T1)
D. Williams P.FOUL (P1.T2)
MISS McRoberts 1' Running Layup
McRoberts REBOUND (Off:2 Def:1)
Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST)
",3,1,0,0,2013-11-20,21300161,0,2,BKN,1,0,-5,08:04,Off Corner 3 Miss,0,D. Williams P.FOUL (P1.T2),,CHA,BKN,CHA,1610612766
07:26,"MISS Henderson 3' Layup
BOBCATS Rebound
Pierce L.B.FOUL (P1.T1)
D. Williams P.FOUL (P1.T2)
MISS McRoberts 1' Running Layup
McRoberts REBOUND (Off:2 Def:1)
Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST)
",3,1,0,0,2013-11-20,21300161,0,2,BKN,1,0,-5,08:04,Off Corner 3 Miss,0,MISS McRoberts 1' Running Layup,,CHA,BKN,CHA,1610612766
07:26,"MISS Henderson 3' Layup
BOBCATS Rebound
Pierce L.B.FOUL (P1.T1)
D. Williams P.FOUL (P1.T2)
MISS McRoberts 1' Running Layup
McRoberts REBOUND (Off:2 Def:1)
Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST)
",3,1,0,0,2013-11-20,21300161,0,2,BKN,1,0,-5,08:04,Off Corner 3 Miss,0,McRoberts REBOUND (Off:2 Def:1),,CHA,BKN,CHA,1610612766
07:26,"MISS Henderson 3' Layup
BOBCATS Rebound
Pierce L.B.FOUL (P1.T1)
D. Williams P.FOUL (P1.T2)
MISS McRoberts 1' Running Layup
McRoberts REBOUND (Off:2 Def:1)
Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST)
",3,1,0,0,2013-11-20,21300161,0,2,BKN,1,0,-5,08:04,Off Corner 3 Miss,0,Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST),,CHA,BKN,CHA,1610612766
08:19,"MISS Walker 27' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300161,0,0,BKN,1,0,-5,08:38,Off Arc 3 Make,0,MISS Walker 27' 3PT Jump Shot,,CHA,BKN,CHA,1610612766
08:19,"MISS Walker 27' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300161,0,0,BKN,1,0,-5,08:38,Off Arc 3 Make,0,Garnett REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
09:01,"MISS Henderson 18' Jump Shot
McRoberts REBOUND (Off:1 Def:0)
Kidd-Gilchrist Palming Turnover (P1.T3)
",1,0,0,0,2013-11-20,21300161,0,1,BKN,1,0,-2,09:28,Off Dead Ball,1,MISS Henderson 18' Jump Shot,,CHA,BKN,CHA,1610612766
09:01,"MISS Henderson 18' Jump Shot
McRoberts REBOUND (Off:1 Def:0)
Kidd-Gilchrist Palming Turnover (P1.T3)
",1,0,0,0,2013-11-20,21300161,0,1,BKN,1,0,-2,09:28,Off Dead Ball,1,McRoberts REBOUND (Off:1 Def:0),,CHA,BKN,CHA,1610612766
09:01,"MISS Henderson 18' Jump Shot
McRoberts REBOUND (Off:1 Def:0)
Kidd-Gilchrist Palming Turnover (P1.T3)
",1,0,0,0,2013-11-20,21300161,0,1,BKN,1,0,-2,09:28,Off Dead Ball,1,Kidd-Gilchrist Palming Turnover (P1.T3),,CHA,BKN,CHA,1610612766
09:42,"Henderson Bad Pass Turnover (P1.T2)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,-2,09:56,Off Arc 3 Make,1,Henderson Bad Pass Turnover (P1.T2),,CHA,BKN,CHA,1610612766
10:12,"Walker 25' 3PT Jump Shot (5 PTS) (Henderson 1 AST)
",0,0,1,1,2013-11-20,21300161,0,0,BKN,1,0,-2,10:34,Off Arc 3 Make,0,Walker 25' 3PT Jump Shot (5 PTS) (Henderson 1 AST),,CHA,BKN,CHA,1610612766
10:54,"Walker Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-20,21300161,0,0,BKN,1,0,1,11:17,Off FT Make,1,Walker Bad Pass Turnover (P1.T1),,CHA,BKN,CHA,1610612766
11:41,"Walker  Layup (2 PTS)
",1,1,0,0,2013-11-20,21300161,0,0,BKN,1,0,0,11:46,Off Steal,0,Walker  Layup (2 PTS),,CHA,BKN,CHA,1610612766
00:05,"MISS Walker 27' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-22,21300176,0,0,PHX,4,0,-7,00:13,Off FT Make,0,MISS Walker 27' 3PT Jump Shot,,CHA,PHX,CHA,1610612766
00:05,"MISS Walker 27' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-22,21300176,0,0,PHX,4,0,-7,00:13,Off FT Make,0,Dragic REBOUND (Off:0 Def:5),,CHA,PHX,CHA,1610612766
00:14,"MISS McRoberts  3PT Jump Shot
Zeller REBOUND (Off:4 Def:5)
MISS Zeller 2' Layup
McRoberts REBOUND (Off:3 Def:3)
McRoberts  Layup (10 PTS)
",2,1,1,0,2013-11-22,21300176,0,2,PHX,4,0,-7,00:26,Off Timeout,0,MISS McRoberts  3PT Jump Shot,,CHA,PHX,CHA,1610612766
00:14,"MISS McRoberts  3PT Jump Shot
Zeller REBOUND (Off:4 Def:5)
MISS Zeller 2' Layup
McRoberts REBOUND (Off:3 Def:3)
McRoberts  Layup (10 PTS)
",2,1,1,0,2013-11-22,21300176,0,2,PHX,4,0,-7,00:26,Off Timeout,0,Zeller REBOUND (Off:4 Def:5),,CHA,PHX,CHA,1610612766
00:14,"MISS McRoberts  3PT Jump Shot
Zeller REBOUND (Off:4 Def:5)
MISS Zeller 2' Layup
McRoberts REBOUND (Off:3 Def:3)
McRoberts  Layup (10 PTS)
",2,1,1,0,2013-11-22,21300176,0,2,PHX,4,0,-7,00:26,Off Timeout,0,MISS Zeller 2' Layup,,CHA,PHX,CHA,1610612766
00:14,"MISS McRoberts  3PT Jump Shot
Zeller REBOUND (Off:4 Def:5)
MISS Zeller 2' Layup
McRoberts REBOUND (Off:3 Def:3)
McRoberts  Layup (10 PTS)
",2,1,1,0,2013-11-22,21300176,0,2,PHX,4,0,-7,00:26,Off Timeout,0,McRoberts REBOUND (Off:3 Def:3),,CHA,PHX,CHA,1610612766
00:14,"MISS McRoberts  3PT Jump Shot
Zeller REBOUND (Off:4 Def:5)
MISS Zeller 2' Layup
McRoberts REBOUND (Off:3 Def:3)
McRoberts  Layup (10 PTS)
",2,1,1,0,2013-11-22,21300176,0,2,PHX,4,0,-7,00:26,Off Timeout,0,McRoberts  Layup (10 PTS),,CHA,PHX,CHA,1610612766
00:27,"Sessions 2' Layup (15 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,0,-8,00:36,Off FT Miss,0,Sessions 2' Layup (15 PTS),,CHA,PHX,CHA,1610612766
00:37,"MISS Walker 1' Layup
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,PHX,4,0,-8,00:49,Off Steal,0,MISS Walker 1' Layup,,CHA,PHX,CHA,1610612766
00:37,"MISS Walker 1' Layup
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,PHX,4,0,-8,00:49,Off Steal,0,Dragic REBOUND (Off:0 Def:4),,CHA,PHX,CHA,1610612766
00:59,"MISS McRoberts 28' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2013-11-22,21300176,0,0,PHX,4,0,-8,01:08,Off Dead Ball,0,MISS McRoberts 28' 3PT Jump Shot,,CHA,PHX,CHA,1610612766
00:59,"MISS McRoberts 28' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2013-11-22,21300176,0,0,PHX,4,0,-8,01:08,Off Dead Ball,0,Suns Rebound,,CHA,PHX,CHA,1610612766
01:13,"Walker 1' Driving Layup (16 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,0,-10,01:16,Off Short Mid-Range Miss,0,Walker 1' Driving Layup (16 PTS),,CHA,PHX,CHA,1610612766
01:43,"McRoberts 27' 3PT Jump Shot (8 PTS) (Walker 6 AST)
",0,0,1,1,2013-11-22,21300176,0,0,PHX,4,0,-13,01:49,Off Dead Ball,0,McRoberts 27' 3PT Jump Shot (8 PTS) (Walker 6 AST),,CHA,PHX,CHA,1610612766
02:03,"Walker 1' Layup (13 PTS)
Mark Morris S.FOUL (P4.T4)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,1,-16,02:12,Off Corner 3 Make,0,Walker 1' Layup (13 PTS),,CHA,PHX,CHA,1610612766
02:03,"Walker 1' Layup (13 PTS)
Mark Morris S.FOUL (P4.T4)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,1,-16,02:12,Off Corner 3 Make,0,Mark Morris S.FOUL (P4.T4),,CHA,PHX,CHA,1610612766
02:03,"Walker 1' Layup (13 PTS)
Mark Morris S.FOUL (P4.T4)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,1,-16,02:12,Off Corner 3 Make,0,Walker Free Throw 1 of 1 (14 PTS),,CHA,PHX,CHA,1610612766
02:27,"Goodwin S.FOUL (P1.T3)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
MISS Sessions Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2013-11-22,21300176,0,0,PHX,4,1,-13,02:31,Off Steal,0,Goodwin S.FOUL (P1.T3),,CHA,PHX,CHA,1610612766
02:27,"Goodwin S.FOUL (P1.T3)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
MISS Sessions Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2013-11-22,21300176,0,0,PHX,4,1,-13,02:31,Off Steal,0,MISS Sessions Free Throw 1 of 2,,CHA,PHX,CHA,1610612766
02:27,"Goodwin S.FOUL (P1.T3)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
MISS Sessions Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2013-11-22,21300176,0,0,PHX,4,1,-13,02:31,Off Steal,0,BOBCATS Rebound,,CHA,PHX,CHA,1610612766
02:27,"Goodwin S.FOUL (P1.T3)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
MISS Sessions Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2013-11-22,21300176,0,0,PHX,4,1,-13,02:31,Off Steal,0,MISS Sessions Free Throw 2 of 2,,CHA,PHX,CHA,1610612766
02:27,"Goodwin S.FOUL (P1.T3)
MISS Sessions Free Throw 1 of 2
BOBCATS Rebound
MISS Sessions Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2013-11-22,21300176,0,0,PHX,4,1,-13,02:31,Off Steal,0,Suns Rebound,,CHA,PHX,CHA,1610612766
02:47,"Walker  Layup (11 PTS) (McRoberts 5 AST)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,0,-15,02:51,Off Steal,0,Walker  Layup (11 PTS) (McRoberts 5 AST),,CHA,PHX,CHA,1610612766
03:01,"McRoberts  Dunk (5 PTS) (Henderson 3 AST)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,0,-17,03:06,Off Arc 3 Miss,0,McRoberts  Dunk (5 PTS) (Henderson 3 AST),,CHA,PHX,CHA,1610612766
03:29,"MISS Henderson 7' Jump Shot
Mark Morris REBOUND (Off:1 Def:8)
",1,0,0,0,2013-11-22,21300176,0,0,PHX,4,0,-17,03:50,Off Timeout,0,MISS Henderson 7' Jump Shot,,CHA,PHX,CHA,1610612766
03:29,"MISS Henderson 7' Jump Shot
Mark Morris REBOUND (Off:1 Def:8)
",1,0,0,0,2013-11-22,21300176,0,0,PHX,4,0,-17,03:50,Off Timeout,0,Mark Morris REBOUND (Off:1 Def:8),,CHA,PHX,CHA,1610612766
04:05,"Sessions 2' Driving Layup (13 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,PHX,4,0,-17,04:14,Off Dead Ball,0,Sessions 2' Driving Layup (13 PTS),,CHA,PHX,CHA,1610612766
04:40,"MISS Zeller 3' Jump Shot: Frye BLOCK (1 BLK)
Zeller REBOUND (Off:3 Def:4)
MISS Zeller 15' Jump Shot
Mark Morris REBOUND (Off:0 Def:7)
",2,0,0,0,2013-11-22,21300176,0,1,PHX,4,0,-17,05:02,Off FT Make,0,MISS Zeller 3' Jump Shot: Frye BLOCK (1 BLK),,CHA,PHX,CHA,1610612766
04:40,"MISS Zeller 3' Jump Shot: Frye BLOCK (1 BLK)
Zeller REBOUND (Off:3 Def:4)
MISS Zeller 15' Jump Shot
Mark Morris REBOUND (Off:0 Def:7)
",2,0,0,0,2013-11-22,21300176,0,1,PHX,4,0,-17,05:02,Off FT Make,0,Zeller REBOUND (Off:3 Def:4),,CHA,PHX,CHA,1610612766
