ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:43,"Teletovic P.FOUL (P2.T3)
MISS Smith 26' 3PT Jump Shot
Blatche REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,2,0,5,03:09,Off Timeout,0,Blatche REBOUND (Off:0 Def:1),,BKN,NYK,NYK,1610612752
03:31,"Anthony 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,2,0,5,03:47,Off Dead Ball,0,Anthony 14' Pullup Jump Shot (7 PTS),,BKN,NYK,NYK,1610612752
03:52,"Teletovic P.FOUL (P1.T2)
MISS Martin 2' Driving Layup
Teletovic REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,5,04:09,Off Steal,0,Teletovic P.FOUL (P1.T2),,BKN,NYK,NYK,1610612752
03:52,"Teletovic P.FOUL (P1.T2)
MISS Martin 2' Driving Layup
Teletovic REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,5,04:09,Off Steal,0,MISS Martin 2' Driving Layup,,BKN,NYK,NYK,1610612752
03:52,"Teletovic P.FOUL (P1.T2)
MISS Martin 2' Driving Layup
Teletovic REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,5,04:09,Off Steal,0,Teletovic REBOUND (Off:1 Def:2),,BKN,NYK,NYK,1610612752
04:18,"MISS Felton  3PT Jump Shot
Lopez REBOUND (Off:7 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,2,0,5,04:33,Off Long Mid-Range Miss,0,MISS Felton  3PT Jump Shot,,BKN,NYK,NYK,1610612752
04:18,"MISS Felton  3PT Jump Shot
Lopez REBOUND (Off:7 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,2,0,5,04:33,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:7 Def:1),,BKN,NYK,NYK,1610612752
04:59,"MISS Anthony 17' Jump Shot
Anthony REBOUND (Off:1 Def:1)
Bargnani Bad Pass Turnover (P1.T7)
",1,0,0,0,2013-12-05,21300277,0,1,BKN,2,0,5,05:25,Off Timeout,1,MISS Anthony 17' Jump Shot,,BKN,NYK,NYK,1610612752
04:59,"MISS Anthony 17' Jump Shot
Anthony REBOUND (Off:1 Def:1)
Bargnani Bad Pass Turnover (P1.T7)
",1,0,0,0,2013-12-05,21300277,0,1,BKN,2,0,5,05:25,Off Timeout,1,Anthony REBOUND (Off:1 Def:1),,BKN,NYK,NYK,1610612752
04:59,"MISS Anthony 17' Jump Shot
Anthony REBOUND (Off:1 Def:1)
Bargnani Bad Pass Turnover (P1.T7)
",1,0,0,0,2013-12-05,21300277,0,1,BKN,2,0,5,05:25,Off Timeout,1,Bargnani Bad Pass Turnover (P1.T7),,BKN,NYK,NYK,1610612752
05:36,"MISS Bargnani 12' Turnaround Jump Shot
Garnett REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,8,05:58,Off Long Mid-Range Make,0,MISS Bargnani 12' Turnaround Jump Shot,,BKN,NYK,NYK,1610612752
05:36,"MISS Bargnani 12' Turnaround Jump Shot
Garnett REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,8,05:58,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:2),,BKN,NYK,NYK,1610612752
06:19,"Felton Poss Lost Ball Turnover (P3.T6)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,10,06:35,Off Long Mid-Range Miss,1,Felton Poss Lost Ball Turnover (P3.T6),,BKN,NYK,NYK,1610612752
06:51,"Shumpert 25' 3PT Jump Shot (6 PTS) (Anthony 3 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,2,0,7,07:18,Off Short Mid-Range Make,0,Shumpert 25' 3PT Jump Shot (6 PTS) (Anthony 3 AST),,BKN,NYK,NYK,1610612752
07:43,"MISS Hardaway Jr. 15' Pullup Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,9,08:03,Off Timeout,0,MISS Hardaway Jr. 15' Pullup Jump Shot,,BKN,NYK,NYK,1610612752
07:43,"MISS Hardaway Jr. 15' Pullup Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,9,08:03,Off Timeout,0,Livingston REBOUND (Off:0 Def:1),,BKN,NYK,NYK,1610612752
08:14,"MISS Stoudemire 19' Turnaround Fadeaway Shot
Teletovic REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,9,08:37,Off Short Mid-Range Make,0,MISS Stoudemire 19' Turnaround Fadeaway Shot,,BKN,NYK,NYK,1610612752
08:14,"MISS Stoudemire 19' Turnaround Fadeaway Shot
Teletovic REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,9,08:37,Off Short Mid-Range Make,0,Teletovic REBOUND (Off:1 Def:1),,BKN,NYK,NYK,1610612752
08:54,"Plumlee P.FOUL (P1.T1)
Stoudemire 17' Jump Shot (4 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,2,0,9,09:14,Off FT Make,0,Plumlee P.FOUL (P1.T1),,BKN,NYK,NYK,1610612752
08:54,"Plumlee P.FOUL (P1.T1)
Stoudemire 17' Jump Shot (4 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,2,0,9,09:14,Off FT Make,0,Stoudemire 17' Jump Shot (4 PTS),,BKN,NYK,NYK,1610612752
09:42,"Prigioni 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,2,0,7,10:04,Off At Rim Make,0,Prigioni 26' 3PT Jump Shot (3 PTS),,BKN,NYK,NYK,1610612752
10:22,"Stoudemire 2' Slam Dunk (2 PTS) (Martin 2 AST)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,2,0,7,10:40,Off Steal,0,Stoudemire 2' Slam Dunk (2 PTS) (Martin 2 AST),,BKN,NYK,NYK,1610612752
10:56,"Martin OFF.Foul (P1)
Martin Foul Turnover (P1.T5)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,7,11:09,Off Long Mid-Range Make,1,Martin OFF.Foul (P1),,BKN,NYK,NYK,1610612752
10:56,"Martin OFF.Foul (P1)
Martin Foul Turnover (P1.T5)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,7,11:09,Off Long Mid-Range Make,1,Martin Foul Turnover (P1.T5),,BKN,NYK,NYK,1610612752
11:33,"Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Prigioni 1 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,2,0,6,12:00,Off Dead Ball,0,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),,BKN,NYK,NYK,1610612752
00:00,"Livingston P.FOUL (P1.T4)
MISS Hardaway Jr. 33' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,6,00:05,Off Timeout,0,Livingston P.FOUL (P1.T4),,BKN,NYK,NYK,1610612752
00:00,"Livingston P.FOUL (P1.T4)
MISS Hardaway Jr. 33' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,6,00:05,Off Timeout,0,MISS Hardaway Jr. 33' 3PT Jump Shot,,BKN,NYK,NYK,1610612752
00:00,"Livingston P.FOUL (P1.T4)
MISS Hardaway Jr. 33' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,6,00:05,Off Timeout,0,Knicks Rebound,,BKN,NYK,NYK,1610612752
00:42,"MISS Anthony 16' Pullup Jump Shot
NETS Rebound
",1,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,8,00:56,Off At Rim Make,0,MISS Anthony 16' Pullup Jump Shot,,BKN,NYK,NYK,1610612752
00:42,"MISS Anthony 16' Pullup Jump Shot
NETS Rebound
",1,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,8,00:56,Off At Rim Make,0,NETS Rebound,,BKN,NYK,NYK,1610612752
00:59,"Johnson STEAL (1 STL): Anthony Bad Pass Turnover (P2.T4)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,10,01:15,Off FT Make,1,Johnson STEAL (1 STL): Anthony Bad Pass Turnover (P2.T4),,BKN,NYK,NYK,1610612752
01:31,"Anthony Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,12,01:50,Off At Rim Make,1,Anthony Bad Pass Turnover (P1.T3),,BKN,NYK,NYK,1610612752
02:05,"MISS Smith 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,14,02:21,Off Dead Ball,0,MISS Smith 26' 3PT Jump Shot,,BKN,NYK,NYK,1610612752
02:05,"MISS Smith 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,14,02:21,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),,BKN,NYK,NYK,1610612752
02:34,"Blatche P.FOUL (P2.T3)
Anthony 23' Jump Shot (5 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,12,02:57,Off Timeout,0,Blatche P.FOUL (P2.T3),,BKN,NYK,NYK,1610612752
02:34,"Blatche P.FOUL (P2.T3)
Anthony 23' Jump Shot (5 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,12,02:57,Off Timeout,0,Anthony 23' Jump Shot (5 PTS),,BKN,NYK,NYK,1610612752
03:11,"Felton Bad Pass Turnover (P2.T2)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,12,03:29,Off Arc 3 Make,1,Felton Bad Pass Turnover (P2.T2),,BKN,NYK,NYK,1610612752
03:53,"Bargnani 15' Pullup Jump Shot (8 PTS)
Blatche S.FOUL (P1.T2)
Bargnani Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,1,12,04:16,Off At Rim Make,0,Bargnani 15' Pullup Jump Shot (8 PTS),,BKN,NYK,NYK,1610612752
03:53,"Bargnani 15' Pullup Jump Shot (8 PTS)
Blatche S.FOUL (P1.T2)
Bargnani Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,1,12,04:16,Off At Rim Make,0,Blatche S.FOUL (P1.T2),,BKN,NYK,NYK,1610612752
03:53,"Bargnani 15' Pullup Jump Shot (8 PTS)
Blatche S.FOUL (P1.T2)
Bargnani Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,1,12,04:16,Off At Rim Make,0,Bargnani Free Throw 1 of 1 (9 PTS),,BKN,NYK,NYK,1610612752
04:31,"Anthony 25' 3PT Jump Shot (3 PTS) (Felton 1 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,1,0,11,04:43,Off Corner 3 Miss,0,Anthony 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),,BKN,NYK,NYK,1610612752
05:10,"Bargnani 18' Jump Shot (6 PTS) (Martin 1 AST)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,9,05:26,Off FT Make,0,Bargnani 18' Jump Shot (6 PTS) (Martin 1 AST),,BKN,NYK,NYK,1610612752
05:41,"Smith 21' Jump Shot (2 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,9,06:03,Off Arc 3 Miss,0,Smith 21' Jump Shot (2 PTS),,BKN,NYK,NYK,1610612752
06:25,"Felton 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,1,0,6,06:33,Off Long Mid-Range Miss,0,Felton 26' 3PT Jump Shot (8 PTS),,BKN,NYK,NYK,1610612752
06:51,"MISS Shumpert 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,6,06:59,Off Arc 3 Miss,0,MISS Shumpert 25' 3PT Jump Shot,,BKN,NYK,NYK,1610612752
06:51,"MISS Shumpert 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,6,06:59,Off Arc 3 Miss,0,Garnett REBOUND (Off:1 Def:1),,BKN,NYK,NYK,1610612752
07:10,"Martin 18' Jump Shot (2 PTS) (Bargnani 1 AST)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,4,07:32,Off Long Mid-Range Make,0,Martin 18' Jump Shot (2 PTS) (Bargnani 1 AST),,BKN,NYK,NYK,1610612752
07:45,"Anderson P.FOUL (P1.T1)
Felton 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,1,0,3,08:12,Off At Rim Make,0,Anderson P.FOUL (P1.T1),,BKN,NYK,NYK,1610612752
07:45,"Anderson P.FOUL (P1.T1)
Felton 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,1,0,3,08:12,Off At Rim Make,0,Felton 26' 3PT Step Back Jump Shot (5 PTS),,BKN,NYK,NYK,1610612752
08:40,"Shumpert 27' 3PT Jump Shot (3 PTS) (Anthony 2 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,1,0,2,08:43,Off Block,0,Shumpert 27' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,BKN,NYK,NYK,1610612752
09:08,"Bargnani 1' Driving Dunk (4 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,0,09:23,Off At Rim Make,0,Bargnani 1' Driving Dunk (4 PTS),,BKN,NYK,NYK,1610612752
09:49,"Lopez STEAL (1 STL): Felton Lost Ball Turnover (P1.T1)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,2,10:06,Off Long Mid-Range Make,1,Lopez STEAL (1 STL): Felton Lost Ball Turnover (P1.T1),,BKN,NYK,NYK,1610612752
10:36,"Johnson BLOCK (1 BLK): MISS Shumpert 2' Driving Reverse Layup
Shumpert REBOUND (Off:1 Def:1)
Felton 19' Jump Shot (2 PTS)
",2,1,0,0,2013-12-05,21300277,0,1,BKN,1,0,2,10:57,Off Arc 3 Miss,0,Johnson BLOCK (1 BLK): MISS Shumpert 2' Driving Reverse Layup,,BKN,NYK,NYK,1610612752
10:36,"Johnson BLOCK (1 BLK): MISS Shumpert 2' Driving Reverse Layup
Shumpert REBOUND (Off:1 Def:1)
Felton 19' Jump Shot (2 PTS)
",2,1,0,0,2013-12-05,21300277,0,1,BKN,1,0,2,10:57,Off Arc 3 Miss,0,Shumpert REBOUND (Off:1 Def:1),,BKN,NYK,NYK,1610612752
10:36,"Johnson BLOCK (1 BLK): MISS Shumpert 2' Driving Reverse Layup
Shumpert REBOUND (Off:1 Def:1)
Felton 19' Jump Shot (2 PTS)
",2,1,0,0,2013-12-05,21300277,0,1,BKN,1,0,2,10:57,Off Arc 3 Miss,0,Felton 19' Jump Shot (2 PTS),,BKN,NYK,NYK,1610612752
11:15,"Bargnani 18' Jump Shot (2 PTS) (Anthony 1 AST)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,0,11:37,Off Steal,0,Bargnani 18' Jump Shot (2 PTS) (Anthony 1 AST),,BKN,NYK,NYK,1610612752
00:16,"Murry Bad Pass Turnover (P2.T11)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,38,00:32,Off Long Mid-Range Miss,1,Murry Bad Pass Turnover (P2.T11),,NYK,ORL,NYK,1610612752
00:46,"Udrih Bad Pass Turnover (P1.T10)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,38,01:01,Off Short Mid-Range Make,1,Udrih Bad Pass Turnover (P1.T10),,NYK,ORL,NYK,1610612752
01:22,"Murry 17' Jump Shot (6 PTS) (Udrih 3 AST)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,4,0,38,01:27,Off Steal,0,Murry 17' Jump Shot (6 PTS) (Udrih 3 AST),,NYK,ORL,NYK,1610612752
01:39,"MISS Udrih 2' Layup
O'Quinn REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,38,01:53,Off Arc 3 Make,0,MISS Udrih 2' Layup,,NYK,ORL,NYK,1610612752
01:39,"MISS Udrih 2' Layup
O'Quinn REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,38,01:53,Off Arc 3 Make,0,O'Quinn REBOUND (Off:1 Def:2),,NYK,ORL,NYK,1610612752
02:08,"Murry 14' Jump Shot (4 PTS) (Udrih 2 AST)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,4,0,39,02:28,Off FT Make,0,Murry 14' Jump Shot (4 PTS) (Udrih 2 AST),,NYK,ORL,NYK,1610612752
02:28,"MISS Aldrich 4' Hook Shot
Oladipo REBOUND (Off:1 Def:8)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,40,02:37,Off Arc 3 Miss,0,MISS Aldrich 4' Hook Shot,,NYK,ORL,NYK,1610612752
02:28,"MISS Aldrich 4' Hook Shot
Oladipo REBOUND (Off:1 Def:8)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,40,02:37,Off Arc 3 Miss,0,Oladipo REBOUND (Off:1 Def:8),,NYK,ORL,NYK,1610612752
02:56,"Hardaway Jr. 25' 3PT Jump Shot (15 PTS) (World Peace 2 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,4,0,37,03:04,Off Steal,0,Hardaway Jr. 25' 3PT Jump Shot (15 PTS) (World Peace 2 AST),,NYK,ORL,NYK,1610612752
03:12,"Hardaway Jr.  3PT Jump Shot (12 PTS) (Aldrich 1 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,4,0,34,03:33,Off Long Mid-Range Make,0,Hardaway Jr.  3PT Jump Shot (12 PTS) (Aldrich 1 AST),,NYK,ORL,NYK,1610612752
03:52,"O'Quinn L.B.FOUL (P1.T2)
MISS Murry 8' Jump Shot
O'Quinn REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,36,04:04,Off Dead Ball,0,O'Quinn L.B.FOUL (P1.T2),,NYK,ORL,NYK,1610612752
03:52,"O'Quinn L.B.FOUL (P1.T2)
MISS Murry 8' Jump Shot
O'Quinn REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,36,04:04,Off Dead Ball,0,MISS Murry 8' Jump Shot,,NYK,ORL,NYK,1610612752
03:52,"O'Quinn L.B.FOUL (P1.T2)
MISS Murry 8' Jump Shot
O'Quinn REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,36,04:04,Off Dead Ball,0,O'Quinn REBOUND (Off:1 Def:1),,NYK,ORL,NYK,1610612752
04:28,"MISS Murry 3' Layup
Aldrich REBOUND (Off:1 Def:0)
Aldrich 4' Hook Shot (2 PTS)
",2,1,0,0,2013-12-06,21300284,0,1,ORL,4,0,34,04:44,Off Dead Ball,0,MISS Murry 3' Layup,,NYK,ORL,NYK,1610612752
04:28,"MISS Murry 3' Layup
Aldrich REBOUND (Off:1 Def:0)
Aldrich 4' Hook Shot (2 PTS)
",2,1,0,0,2013-12-06,21300284,0,1,ORL,4,0,34,04:44,Off Dead Ball,0,Aldrich REBOUND (Off:1 Def:0),,NYK,ORL,NYK,1610612752
04:28,"MISS Murry 3' Layup
Aldrich REBOUND (Off:1 Def:0)
Aldrich 4' Hook Shot (2 PTS)
",2,1,0,0,2013-12-06,21300284,0,1,ORL,4,0,34,04:44,Off Dead Ball,0,Aldrich 4' Hook Shot (2 PTS),,NYK,ORL,NYK,1610612752
05:00,"Udrih 16' Jump Shot (2 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,4,0,32,05:12,Off Long Mid-Range Miss,0,Udrih 16' Jump Shot (2 PTS),,NYK,ORL,NYK,1610612752
05:41,"Murry 1' Reverse Layup (2 PTS) (Udrih 1 AST)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,4,0,30,05:57,Off Long Mid-Range Miss,0,Murry 1' Reverse Layup (2 PTS) (Udrih 1 AST),,NYK,ORL,NYK,1610612752
06:13,"Murry Bad Pass Turnover (P1.T9): Oladipo STEAL (1 STL)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,30,06:16,Off Arc 3 Miss,1,Murry Bad Pass Turnover (P1.T9): Oladipo STEAL (1 STL),,NYK,ORL,NYK,1610612752
06:45,"Bargnani 2' Driving Dunk (17 PTS) (Prigioni 6 AST)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,4,0,28,06:47,Off Steal,0,Bargnani 2' Driving Dunk (17 PTS) (Prigioni 6 AST),,NYK,ORL,NYK,1610612752
06:49,"MISS World Peace 14' Jump Shot
Oladipo REBOUND (Off:1 Def:7)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,28,07:10,Off Dead Ball,0,MISS World Peace 14' Jump Shot,,NYK,ORL,NYK,1610612752
06:49,"MISS World Peace 14' Jump Shot
Oladipo REBOUND (Off:1 Def:7)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,28,07:10,Off Dead Ball,0,Oladipo REBOUND (Off:1 Def:7),,NYK,ORL,NYK,1610612752
07:25,"MISS Bargnani 26' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,4,0,28,07:41,Off Long Mid-Range Make,0,MISS Bargnani 26' 3PT Jump Shot,,NYK,ORL,NYK,1610612752
07:25,"MISS Bargnani 26' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,4,0,28,07:41,Off Long Mid-Range Make,0,Oladipo REBOUND (Off:1 Def:6),,NYK,ORL,NYK,1610612752
08:06,"Smith 2' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,4,0,28,08:10,Off At Rim Miss,0,Smith 2' Driving Finger Roll Layup (17 PTS),,NYK,ORL,NYK,1610612752
08:23,"MISS Bargnani 1' Driving Layup: Nicholson BLOCK (1 BLK)
Bargnani REBOUND (Off:6 Def:1)
Bargnani  Putback Layup (15 PTS)
",2,1,0,0,2013-12-06,21300284,0,1,ORL,4,0,26,08:41,Off Dead Ball,0,MISS Bargnani 1' Driving Layup: Nicholson BLOCK (1 BLK),,NYK,ORL,NYK,1610612752
08:23,"MISS Bargnani 1' Driving Layup: Nicholson BLOCK (1 BLK)
Bargnani REBOUND (Off:6 Def:1)
Bargnani  Putback Layup (15 PTS)
",2,1,0,0,2013-12-06,21300284,0,1,ORL,4,0,26,08:41,Off Dead Ball,0,Bargnani REBOUND (Off:6 Def:1),,NYK,ORL,NYK,1610612752
08:23,"MISS Bargnani 1' Driving Layup: Nicholson BLOCK (1 BLK)
Bargnani REBOUND (Off:6 Def:1)
Bargnani  Putback Layup (15 PTS)
",2,1,0,0,2013-12-06,21300284,0,1,ORL,4,0,26,08:41,Off Dead Ball,0,Bargnani  Putback Layup (15 PTS),,NYK,ORL,NYK,1610612752
09:00,"MISS Smith 26' 3PT Jump Shot
KNICKS Rebound
Price P.FOUL (P1.T1)
World Peace 2' Reverse Layup (12 PTS)
",1,1,1,0,2013-12-06,21300284,0,1,ORL,4,0,24,09:25,Off Steal,0,MISS Smith 26' 3PT Jump Shot,,NYK,ORL,NYK,1610612752
09:00,"MISS Smith 26' 3PT Jump Shot
KNICKS Rebound
Price P.FOUL (P1.T1)
World Peace 2' Reverse Layup (12 PTS)
",1,1,1,0,2013-12-06,21300284,0,1,ORL,4,0,24,09:25,Off Steal,0,KNICKS Rebound,,NYK,ORL,NYK,1610612752
09:00,"MISS Smith 26' 3PT Jump Shot
KNICKS Rebound
Price P.FOUL (P1.T1)
World Peace 2' Reverse Layup (12 PTS)
",1,1,1,0,2013-12-06,21300284,0,1,ORL,4,0,24,09:25,Off Steal,0,Price P.FOUL (P1.T1),,NYK,ORL,NYK,1610612752
09:00,"MISS Smith 26' 3PT Jump Shot
KNICKS Rebound
Price P.FOUL (P1.T1)
World Peace 2' Reverse Layup (12 PTS)
",1,1,1,0,2013-12-06,21300284,0,1,ORL,4,0,24,09:25,Off Steal,0,World Peace 2' Reverse Layup (12 PTS),,NYK,ORL,NYK,1610612752
09:34,"MISS World Peace 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,4,0,24,09:46,Off Arc 3 Miss,0,MISS World Peace 24' 3PT Jump Shot,,NYK,ORL,NYK,1610612752
09:34,"MISS World Peace 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,4,0,24,09:46,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:9),,NYK,ORL,NYK,1610612752
10:02,"Smith 24' 3PT Jump Shot (15 PTS) (Prigioni 5 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,4,0,21,10:11,Off At Rim Make,0,Smith 24' 3PT Jump Shot (15 PTS) (Prigioni 5 AST),,NYK,ORL,NYK,1610612752
10:26,"Prigioni Traveling Turnover (P2.T8)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,4,0,23,10:46,Off Dead Ball,1,Prigioni Traveling Turnover (P2.T8),,NYK,ORL,NYK,1610612752
11:04,"Hardaway Jr. 24' 3PT Jump Shot (9 PTS) (World Peace 1 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,4,0,20,11:24,Off Short Mid-Range Make,0,Hardaway Jr. 24' 3PT Jump Shot (9 PTS) (World Peace 1 AST),,NYK,ORL,NYK,1610612752
11:45,"Bargnani 4' Turnaround Jump Shot (13 PTS) (Hardaway Jr. 3 AST)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,4,0,20,12:00,Off Dead Ball,0,Bargnani 4' Turnaround Jump Shot (13 PTS) (Hardaway Jr. 3 AST),,NYK,ORL,NYK,1610612752
00:00,"World Peace 5' Running Jump Shot (10 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,3,0,18,00:10,Off Long Mid-Range Miss,0,World Peace 5' Running Jump Shot (10 PTS),,NYK,ORL,NYK,1610612752
00:28,"Anthony 3' Layup (20 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,3,0,16,00:46,Off Arc 3 Miss,0,Anthony 3' Layup (20 PTS),,NYK,ORL,NYK,1610612752
00:58,"Harkless P.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (17 PTS)
Anthony Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-06,21300284,1,0,ORL,3,0,14,01:14,Off Long Mid-Range Make,0,Harkless P.FOUL (P5.PN),,NYK,ORL,NYK,1610612752
00:58,"Harkless P.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (17 PTS)
Anthony Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-06,21300284,1,0,ORL,3,0,14,01:14,Off Long Mid-Range Make,0,Anthony Free Throw 1 of 2 (17 PTS),,NYK,ORL,NYK,1610612752
