ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:23,"MISS Carter 3' Layup
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,5,0,-1,01:42,Off Timeout,0,MISS Carter 3' Layup,,DAL,GSW,DAL,1610612742
01:23,"MISS Carter 3' Layup
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,5,0,-1,01:42,Off Timeout,0,Thompson REBOUND (Off:0 Def:5),,DAL,GSW,DAL,1610612742
01:51,"MISS Carter  3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,5,0,1,02:18,Off Arc 3 Make,0,MISS Carter  3PT Jump Shot,,DAL,GSW,DAL,1610612742
01:51,"MISS Carter  3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,5,0,1,02:18,Off Arc 3 Make,0,Curry REBOUND (Off:1 Def:2),,DAL,GSW,DAL,1610612742
02:32,"Wright 1' Slam Dunk (14 PTS) (Calderon 6 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,5,0,2,02:48,Off At Rim Make,0,Wright 1' Slam Dunk (14 PTS) (Calderon 6 AST),,DAL,GSW,DAL,1610612742
03:08,"Nowitzki 24' 3PT Jump Shot (33 PTS) (Calderon 5 AST)
",0,0,1,1,2014-04-01,21301112,0,0,GSW,5,0,1,03:27,Off Long Mid-Range Make,0,Nowitzki 24' 3PT Jump Shot (33 PTS) (Calderon 5 AST),,DAL,GSW,DAL,1610612742
03:48,"Green P.FOUL (P3.T1)
Nowitzki 12' Step Back Jump Shot (30 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,5,0,1,04:09,Off FT Miss,0,Green P.FOUL (P3.T1),,DAL,GSW,DAL,1610612742
03:48,"Green P.FOUL (P3.T1)
Nowitzki 12' Step Back Jump Shot (30 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,5,0,1,04:09,Off FT Miss,0,Nowitzki 12' Step Back Jump Shot (30 PTS),,DAL,GSW,DAL,1610612742
04:32,"MISS Nowitzki 15' Step Back Jump Shot
Wright REBOUND (Off:4 Def:1)
Wright 1' Running Finger Roll Layup (12 PTS) (Nowitzki 2 AST)
",2,1,0,0,2014-04-01,21301112,0,1,GSW,5,0,0,05:00,Off Dead Ball,0,MISS Nowitzki 15' Step Back Jump Shot,,DAL,GSW,DAL,1610612742
04:32,"MISS Nowitzki 15' Step Back Jump Shot
Wright REBOUND (Off:4 Def:1)
Wright 1' Running Finger Roll Layup (12 PTS) (Nowitzki 2 AST)
",2,1,0,0,2014-04-01,21301112,0,1,GSW,5,0,0,05:00,Off Dead Ball,0,Wright REBOUND (Off:4 Def:1),,DAL,GSW,DAL,1610612742
04:32,"MISS Nowitzki 15' Step Back Jump Shot
Wright REBOUND (Off:4 Def:1)
Wright 1' Running Finger Roll Layup (12 PTS) (Nowitzki 2 AST)
",2,1,0,0,2014-04-01,21301112,0,1,GSW,5,0,0,05:00,Off Dead Ball,0,Wright 1' Running Finger Roll Layup (12 PTS) (Nowitzki 2 AST),,DAL,GSW,DAL,1610612742
00:40,"MISS Ellis 18' Jump Shot
Speights REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,0,01:01,Off Arc 3 Make,0,MISS Ellis 18' Jump Shot,,DAL,GSW,DAL,1610612742
00:40,"MISS Ellis 18' Jump Shot
Speights REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,0,01:01,Off Arc 3 Make,0,Speights REBOUND (Off:2 Def:7),,DAL,GSW,DAL,1610612742
01:16,"Ellis 19' Jump Shot (27 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,1,01:35,Off Timeout,0,Ellis 19' Jump Shot (27 PTS),,DAL,GSW,DAL,1610612742
01:43,"Nowitzki 14' Step Back Jump Shot (28 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,2,02:05,Off At Rim Miss,0,Nowitzki 14' Step Back Jump Shot (28 PTS),,DAL,GSW,DAL,1610612742
02:16,"Curry Personal Take Foul (P2.T2)
Ellis Lost Ball Turnover (P2.T8): Iguodala STEAL (1 STL)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,2,02:34,Off Timeout,1,Curry Personal Take Foul (P2.T2),,DAL,GSW,DAL,1610612742
02:16,"Curry Personal Take Foul (P2.T2)
Ellis Lost Ball Turnover (P2.T8): Iguodala STEAL (1 STL)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,2,02:34,Off Timeout,1,Ellis Lost Ball Turnover (P2.T8): Iguodala STEAL (1 STL),,DAL,GSW,DAL,1610612742
02:50,"Ellis 18' Jump Shot (25 PTS) (Calderon 4 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,2,03:04,Off Arc 3 Make,0,Ellis 18' Jump Shot (25 PTS) (Calderon 4 AST),,DAL,GSW,DAL,1610612742
03:24,"Ellis 1' Running Slam Dunk (23 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,3,03:37,Off Short Mid-Range Miss,0,Ellis 1' Running Slam Dunk (23 PTS) (Nowitzki 1 AST),,DAL,GSW,DAL,1610612742
03:58,"Thompson S.FOUL (P3.T1)
Ellis Free Throw 1 of 2 (21 PTS)
MISS Ellis Free Throw 2 of 2
Green REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,4,1,2,04:17,Off At Rim Make,0,Thompson S.FOUL (P3.T1),,DAL,GSW,DAL,1610612742
03:58,"Thompson S.FOUL (P3.T1)
Ellis Free Throw 1 of 2 (21 PTS)
MISS Ellis Free Throw 2 of 2
Green REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,4,1,2,04:17,Off At Rim Make,0,Ellis Free Throw 1 of 2 (21 PTS),,DAL,GSW,DAL,1610612742
03:58,"Thompson S.FOUL (P3.T1)
Ellis Free Throw 1 of 2 (21 PTS)
MISS Ellis Free Throw 2 of 2
Green REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,4,1,2,04:17,Off At Rim Make,0,MISS Ellis Free Throw 2 of 2,,DAL,GSW,DAL,1610612742
03:58,"Thompson S.FOUL (P3.T1)
Ellis Free Throw 1 of 2 (21 PTS)
MISS Ellis Free Throw 2 of 2
Green REBOUND (Off:0 Def:6)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,4,1,2,04:17,Off At Rim Make,0,Green REBOUND (Off:0 Def:6),,DAL,GSW,DAL,1610612742
04:30,"MISS Ellis 25' 3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
Blair 1' Layup (6 PTS)
",1,1,1,0,2014-04-01,21301112,0,1,GSW,4,0,2,04:54,Off Arc 3 Miss,0,MISS Ellis 25' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
04:30,"MISS Ellis 25' 3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
Blair 1' Layup (6 PTS)
",1,1,1,0,2014-04-01,21301112,0,1,GSW,4,0,2,04:54,Off Arc 3 Miss,0,Blair REBOUND (Off:1 Def:1),,DAL,GSW,DAL,1610612742
04:30,"MISS Ellis 25' 3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
Blair 1' Layup (6 PTS)
",1,1,1,0,2014-04-01,21301112,0,1,GSW,4,0,2,04:54,Off Arc 3 Miss,0,Blair 1' Layup (6 PTS),,DAL,GSW,DAL,1610612742
05:14,"Blair 2' Layup (4 PTS) (Ellis 6 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,0,05:34,Off At Rim Miss,0,Blair 2' Layup (4 PTS) (Ellis 6 AST),,DAL,GSW,DAL,1610612742
05:54,"Marion 1' Slam Dunk (8 PTS) (Ellis 5 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,-2,06:08,Off Short Mid-Range Miss,0,Marion 1' Slam Dunk (8 PTS) (Ellis 5 AST),,DAL,GSW,DAL,1610612742
06:26,"Ellis 7' Driving Bank Shot (20 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,-4,06:40,Off Timeout,0,Ellis 7' Driving Bank Shot (20 PTS),,DAL,GSW,DAL,1610612742
07:03,"MISS Crowder  3PT Jump Shot
O'Neal REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,4,0,-2,07:18,Off Dead Ball,0,MISS Crowder  3PT Jump Shot,,DAL,GSW,DAL,1610612742
07:03,"MISS Crowder  3PT Jump Shot
O'Neal REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,4,0,-2,07:18,Off Dead Ball,0,O'Neal REBOUND (Off:2 Def:3),,DAL,GSW,DAL,1610612742
07:29,"MISS Carter 12' Fadeaway Jumper
Speights REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,-2,07:49,Off Arc 3 Make,0,MISS Carter 12' Fadeaway Jumper,,DAL,GSW,DAL,1610612742
07:29,"MISS Carter 12' Fadeaway Jumper
Speights REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,-2,07:49,Off Arc 3 Make,0,Speights REBOUND (Off:2 Def:6),,DAL,GSW,DAL,1610612742
08:02,"Carter 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,-1,08:18,Off Short Mid-Range Miss,0,Carter 1' Finger Roll Layup (12 PTS),,DAL,GSW,DAL,1610612742
08:42,"Harris 25' 3PT Jump Shot (10 PTS) (Carter 4 AST)
",0,0,1,1,2014-04-01,21301112,0,0,GSW,4,0,-4,09:01,Off Arc 3 Miss,0,Harris 25' 3PT Jump Shot (10 PTS) (Carter 4 AST),,DAL,GSW,DAL,1610612742
09:09,"MISS Nowitzki 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,4,0,-4,09:21,Off At Rim Make,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
09:09,"MISS Nowitzki 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,4,0,-4,09:21,Off At Rim Make,0,Curry REBOUND (Off:1 Def:1),,DAL,GSW,DAL,1610612742
09:31,"Blair 1' Layup (2 PTS) (Harris 4 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,4,0,-4,09:53,Off Arc 3 Make,0,Blair 1' Layup (2 PTS) (Harris 4 AST),,DAL,GSW,DAL,1610612742
10:04,"MISS Harris 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,4,0,-1,10:18,Off Steal,0,MISS Harris 24' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
10:04,"MISS Harris 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,4,0,-1,10:18,Off Steal,0,Crawford REBOUND (Off:0 Def:4),,DAL,GSW,DAL,1610612742
10:31,"Harris 24' 3PT Jump Shot (7 PTS) (Crowder 2 AST)
",0,0,1,1,2014-04-01,21301112,0,0,GSW,4,0,-4,10:49,Off Arc 3 Miss,0,Harris 24' 3PT Jump Shot (7 PTS) (Crowder 2 AST),,DAL,GSW,DAL,1610612742
10:56,"MISS Blair 2' Running Layup
Speights REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,-4,11:04,Off Steal,0,MISS Blair 2' Running Layup,,DAL,GSW,DAL,1610612742
10:56,"MISS Blair 2' Running Layup
Speights REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,-4,11:04,Off Steal,0,Speights REBOUND (Off:2 Def:5),,DAL,GSW,DAL,1610612742
11:11,"Blair Lost Ball Turnover (P1.T7): Curry STEAL (1 STL)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,-4,11:31,Off Dead Ball,1,Blair Lost Ball Turnover (P1.T7): Curry STEAL (1 STL),,DAL,GSW,DAL,1610612742
11:40,"MISS Harris 1' Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,-4,11:45,Off Steal,0,MISS Harris 1' Layup,,DAL,GSW,DAL,1610612742
11:40,"MISS Harris 1' Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,4,0,-4,11:45,Off Steal,0,Green REBOUND (Off:0 Def:5),,DAL,GSW,DAL,1610612742
00:11,"Green P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (17 PTS)
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-01,21301112,1,0,GSW,3,0,-6,00:19,Off Short Mid-Range Make,0,Green P.FOUL (P2.PN),,DAL,GSW,DAL,1610612742
00:11,"Green P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (17 PTS)
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-01,21301112,1,0,GSW,3,0,-6,00:19,Off Short Mid-Range Make,0,Ellis Free Throw 1 of 2 (17 PTS),,DAL,GSW,DAL,1610612742
00:11,"Green P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (17 PTS)
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-01,21301112,1,0,GSW,3,0,-6,00:19,Off Short Mid-Range Make,0,Ellis Free Throw 2 of 2 (18 PTS),,DAL,GSW,DAL,1610612742
00:33,"MISS Harris 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,3,0,-4,00:54,Off Arc 3 Make,0,MISS Harris 28' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
00:33,"MISS Harris 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,3,0,-4,00:54,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:4),,DAL,GSW,DAL,1610612742
00:58,"Marion Lost Ball Turnover (P1.T6): Green STEAL (2 STL)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,3,0,-1,01:13,Off At Rim Make,1,Marion Lost Ball Turnover (P1.T6): Green STEAL (2 STL),,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,Speights S.FOUL (P2.T3),,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,Carter Free Throw 1 of 2 (10 PTS),,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,MISS Carter Free Throw 2 of 2,,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,Wright REBOUND (Off:3 Def:1),,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,MISS Ellis 16' Jump Shot,,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,Marion REBOUND (Off:4 Def:4),,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,MISS Marion 2' Running Layup,,DAL,GSW,DAL,1610612742
01:23,"Speights S.FOUL (P2.T3)
Carter Free Throw 1 of 2 (10 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:3 Def:1)
MISS Ellis 16' Jump Shot
Marion REBOUND (Off:4 Def:4)
MISS Marion 2' Running Layup
Speights REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-01,21301112,0,2,GSW,3,1,0,02:10,Off At Rim Make,0,Speights REBOUND (Off:1 Def:4),,DAL,GSW,DAL,1610612742
02:31,"Marion 4' Hook Shot (6 PTS) (Carter 3 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,3,0,0,02:53,Off Arc 3 Make,0,Marion 4' Hook Shot (6 PTS) (Carter 3 AST),,DAL,GSW,DAL,1610612742
03:02,"Ellis 11' Fadeaway Jumper (16 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,3,0,1,03:17,Off Timeout,0,Ellis 11' Fadeaway Jumper (16 PTS),,DAL,GSW,DAL,1610612742
03:31,"MISS Nowitzki 15' Step Back Jump Shot
Wright REBOUND (Off:2 Def:1)
O'Neal P.FOUL (P1.T2)
Wright Lost Ball Turnover (P1.T5): Green STEAL (1 STL)
",1,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,3,04:12,Off At Rim Make,1,MISS Nowitzki 15' Step Back Jump Shot,,DAL,GSW,DAL,1610612742
03:31,"MISS Nowitzki 15' Step Back Jump Shot
Wright REBOUND (Off:2 Def:1)
O'Neal P.FOUL (P1.T2)
Wright Lost Ball Turnover (P1.T5): Green STEAL (1 STL)
",1,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,3,04:12,Off At Rim Make,1,Wright REBOUND (Off:2 Def:1),,DAL,GSW,DAL,1610612742
03:31,"MISS Nowitzki 15' Step Back Jump Shot
Wright REBOUND (Off:2 Def:1)
O'Neal P.FOUL (P1.T2)
Wright Lost Ball Turnover (P1.T5): Green STEAL (1 STL)
",1,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,3,04:12,Off At Rim Make,1,O'Neal P.FOUL (P1.T2),,DAL,GSW,DAL,1610612742
03:31,"MISS Nowitzki 15' Step Back Jump Shot
Wright REBOUND (Off:2 Def:1)
O'Neal P.FOUL (P1.T2)
Wright Lost Ball Turnover (P1.T5): Green STEAL (1 STL)
",1,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,3,04:12,Off At Rim Make,1,Wright Lost Ball Turnover (P1.T5): Green STEAL (1 STL),,DAL,GSW,DAL,1610612742
04:23,"Calderon 17' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,3,0,3,04:53,Off At Rim Make,0,Calderon 17' Turnaround Jump Shot (5 PTS),,DAL,GSW,DAL,1610612742
05:10,"Ellis 1' Driving Layup (14 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,3,0,3,05:33,Off At Rim Make,0,Ellis 1' Driving Layup (14 PTS),,DAL,GSW,DAL,1610612742
05:49,"Ellis 6' Pullup Jump Shot (12 PTS)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,3,0,3,06:07,Off Short Mid-Range Make,0,Ellis 6' Pullup Jump Shot (12 PTS),,DAL,GSW,DAL,1610612742
06:22,"MISS Calderon 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,3,0,5,06:33,Off Arc 3 Miss,0,MISS Calderon 27' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
06:22,"MISS Calderon 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-01,21301112,0,0,GSW,3,0,5,06:33,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),,DAL,GSW,DAL,1610612742
06:40,"MISS Calderon 2' Running Layup
O'Neal REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,3,0,5,06:51,Off At Rim Block,0,MISS Calderon 2' Running Layup,,DAL,GSW,DAL,1610612742
06:40,"MISS Calderon 2' Running Layup
O'Neal REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,3,0,5,06:51,Off At Rim Block,0,O'Neal REBOUND (Off:2 Def:2),,DAL,GSW,DAL,1610612742
07:05,"MISS Wright 13' Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Calderon 16' Jump Shot
Iguodala REBOUND (Off:1 Def:6)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,5,07:42,Off Dead Ball,0,MISS Wright 13' Jump Shot,,DAL,GSW,DAL,1610612742
07:05,"MISS Wright 13' Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Calderon 16' Jump Shot
Iguodala REBOUND (Off:1 Def:6)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,5,07:42,Off Dead Ball,0,Wright REBOUND (Off:1 Def:1),,DAL,GSW,DAL,1610612742
07:05,"MISS Wright 13' Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Calderon 16' Jump Shot
Iguodala REBOUND (Off:1 Def:6)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,5,07:42,Off Dead Ball,0,MISS Calderon 16' Jump Shot,,DAL,GSW,DAL,1610612742
07:05,"MISS Wright 13' Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Calderon 16' Jump Shot
Iguodala REBOUND (Off:1 Def:6)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,5,07:42,Off Dead Ball,0,Iguodala REBOUND (Off:1 Def:6),,DAL,GSW,DAL,1610612742
08:00,"Wright 13' Jump Shot (10 PTS) (Ellis 4 AST)
",1,1,0,0,2014-04-01,21301112,0,0,GSW,3,0,3,08:21,Off At Rim Make,0,Wright 13' Jump Shot (10 PTS) (Ellis 4 AST),,DAL,GSW,DAL,1610612742
08:38,"MISS Ellis 2' Running Reverse Layup
Nowitzki REBOUND (Off:1 Def:4)
Nowitzki 24' 3PT Jump Shot (26 PTS)
",1,0,1,1,2014-04-01,21301112,0,1,GSW,3,0,2,09:04,Off Timeout,0,MISS Ellis 2' Running Reverse Layup,,DAL,GSW,DAL,1610612742
08:38,"MISS Ellis 2' Running Reverse Layup
Nowitzki REBOUND (Off:1 Def:4)
Nowitzki 24' 3PT Jump Shot (26 PTS)
",1,0,1,1,2014-04-01,21301112,0,1,GSW,3,0,2,09:04,Off Timeout,0,Nowitzki REBOUND (Off:1 Def:4),,DAL,GSW,DAL,1610612742
08:38,"MISS Ellis 2' Running Reverse Layup
Nowitzki REBOUND (Off:1 Def:4)
Nowitzki 24' 3PT Jump Shot (26 PTS)
",1,0,1,1,2014-04-01,21301112,0,1,GSW,3,0,2,09:04,Off Timeout,0,Nowitzki 24' 3PT Jump Shot (26 PTS),,DAL,GSW,DAL,1610612742
09:11,"MISS Ellis 2' Driving Layup
Dalembert REBOUND (Off:2 Def:1)
MISS Dalembert  Tip Shot
Iguodala REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,4,09:42,Off Corner 3 Make,0,MISS Ellis 2' Driving Layup,,DAL,GSW,DAL,1610612742
09:11,"MISS Ellis 2' Driving Layup
Dalembert REBOUND (Off:2 Def:1)
MISS Dalembert  Tip Shot
Iguodala REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,4,09:42,Off Corner 3 Make,0,Dalembert REBOUND (Off:2 Def:1),,DAL,GSW,DAL,1610612742
09:11,"MISS Ellis 2' Driving Layup
Dalembert REBOUND (Off:2 Def:1)
MISS Dalembert  Tip Shot
Iguodala REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,4,09:42,Off Corner 3 Make,0,MISS Dalembert  Tip Shot,,DAL,GSW,DAL,1610612742
09:11,"MISS Ellis 2' Driving Layup
Dalembert REBOUND (Off:2 Def:1)
MISS Dalembert  Tip Shot
Iguodala REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-01,21301112,0,1,GSW,3,0,4,09:42,Off Corner 3 Make,0,Iguodala REBOUND (Off:1 Def:5),,DAL,GSW,DAL,1610612742
10:03,"MISS Marion 22' Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,3,0,7,10:29,Off Corner 3 Make,1,MISS Marion 22' Jump Shot,,DAL,GSW,DAL,1610612742
10:03,"MISS Marion 22' Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,3,0,7,10:29,Off Corner 3 Make,1,MAVERICKS Rebound,,DAL,GSW,DAL,1610612742
10:03,"MISS Marion 22' Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-01,21301112,0,0,GSW,3,0,7,10:29,Off Corner 3 Make,1,MAVERICKS Turnover: Shot Clock (T#4),,DAL,GSW,DAL,1610612742
10:44,"Thompson S.FOUL (P2.T1)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-01,21301112,0,0,GSW,3,1,9,11:06,Off Corner 3 Miss,0,Thompson S.FOUL (P2.T1),,DAL,GSW,DAL,1610612742
