ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:38,"MISS D. Williams 2' Layup
Sims REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,3,04:05,Off At Rim Make,0,Sims REBOUND (Off:4 Def:5),,PHI,BKN,BKN,1610612751
04:08,"Carter-Williams STEAL (1 STL): D. Williams Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,5,04:35,Off At Rim Make,1,Carter-Williams STEAL (1 STL): D. Williams Lost Ball Turnover (P2.T14),,PHI,BKN,BKN,1610612751
05:06,"MISS Thornton 24' 3PT Jump Shot
Sims REBOUND (Off:4 Def:4)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,4,0,7,05:25,Off Long Mid-Range Make,0,MISS Thornton 24' 3PT Jump Shot,,PHI,BKN,BKN,1610612751
05:06,"MISS Thornton 24' 3PT Jump Shot
Sims REBOUND (Off:4 Def:4)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,4,0,7,05:25,Off Long Mid-Range Make,0,Sims REBOUND (Off:4 Def:4),,PHI,BKN,BKN,1610612751
05:47,"MISS Livingston 1' Reverse Layup
Nets Rebound
Plumlee 1' Running Slam Dunk (14 PTS) (Livingston 6 AST)
Carter-Williams S.FOUL (P4.PN)
MISS Plumlee Free Throw 1 of 1
Williams REBOUND (Off:2 Def:3)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,1,7,06:19,Off Timeout,0,MISS Livingston 1' Reverse Layup,,PHI,BKN,BKN,1610612751
05:47,"MISS Livingston 1' Reverse Layup
Nets Rebound
Plumlee 1' Running Slam Dunk (14 PTS) (Livingston 6 AST)
Carter-Williams S.FOUL (P4.PN)
MISS Plumlee Free Throw 1 of 1
Williams REBOUND (Off:2 Def:3)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,1,7,06:19,Off Timeout,0,Nets Rebound,,PHI,BKN,BKN,1610612751
05:47,"MISS Livingston 1' Reverse Layup
Nets Rebound
Plumlee 1' Running Slam Dunk (14 PTS) (Livingston 6 AST)
Carter-Williams S.FOUL (P4.PN)
MISS Plumlee Free Throw 1 of 1
Williams REBOUND (Off:2 Def:3)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,1,7,06:19,Off Timeout,0,Plumlee 1' Running Slam Dunk (14 PTS) (Livingston 6 AST),,PHI,BKN,BKN,1610612751
05:47,"MISS Livingston 1' Reverse Layup
Nets Rebound
Plumlee 1' Running Slam Dunk (14 PTS) (Livingston 6 AST)
Carter-Williams S.FOUL (P4.PN)
MISS Plumlee Free Throw 1 of 1
Williams REBOUND (Off:2 Def:3)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,1,7,06:19,Off Timeout,0,Carter-Williams S.FOUL (P4.PN),,PHI,BKN,BKN,1610612751
05:47,"MISS Livingston 1' Reverse Layup
Nets Rebound
Plumlee 1' Running Slam Dunk (14 PTS) (Livingston 6 AST)
Carter-Williams S.FOUL (P4.PN)
MISS Plumlee Free Throw 1 of 1
Williams REBOUND (Off:2 Def:3)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,1,7,06:19,Off Timeout,0,MISS Plumlee Free Throw 1 of 1,,PHI,BKN,BKN,1610612751
05:47,"MISS Livingston 1' Reverse Layup
Nets Rebound
Plumlee 1' Running Slam Dunk (14 PTS) (Livingston 6 AST)
Carter-Williams S.FOUL (P4.PN)
MISS Plumlee Free Throw 1 of 1
Williams REBOUND (Off:2 Def:3)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,1,7,06:19,Off Timeout,0,Williams REBOUND (Off:2 Def:3),,PHI,BKN,BKN,1610612751
06:25,"MISS Livingston 15' Jump Shot
Carter-Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,8,06:42,Off FT Make,0,MISS Livingston 15' Jump Shot,,PHI,BKN,BKN,1610612751
06:25,"MISS Livingston 15' Jump Shot
Carter-Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,8,06:42,Off FT Make,0,Carter-Williams REBOUND (Off:0 Def:5),,PHI,BKN,BKN,1610612751
06:52,"Young STEAL (1 STL): Livingston Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,10,07:06,Off Dead Ball,1,Young STEAL (1 STL): Livingston Bad Pass Turnover (P3.T13),,PHI,BKN,BKN,1610612751
07:11,"MISS Blatche 13' Jump Shot
Sims REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,10,07:38,Off At Rim Make,0,MISS Blatche 13' Jump Shot,,PHI,BKN,BKN,1610612751
07:11,"MISS Blatche 13' Jump Shot
Sims REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,10,07:38,Off At Rim Make,0,Sims REBOUND (Off:3 Def:3),,PHI,BKN,BKN,1610612751
07:41,"MISS Kirilenko 19' Jump Shot
Carter-Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,12,07:57,Off FT Miss,0,MISS Kirilenko 19' Jump Shot,,PHI,BKN,BKN,1610612751
07:41,"MISS Kirilenko 19' Jump Shot
Carter-Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,12,07:57,Off FT Miss,0,Carter-Williams REBOUND (Off:0 Def:4),,PHI,BKN,BKN,1610612751
08:12,"Thompson P.FOUL (P4.T4)
Blatche 2' Layup (10 PTS) (Kirilenko 1 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,4,0,11,08:34,Off Timeout,0,Thompson P.FOUL (P4.T4),,PHI,BKN,BKN,1610612751
08:12,"Thompson P.FOUL (P4.T4)
Blatche 2' Layup (10 PTS) (Kirilenko 1 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,4,0,11,08:34,Off Timeout,0,Blatche 2' Layup (10 PTS) (Kirilenko 1 AST),,PHI,BKN,BKN,1610612751
08:47,"MISS Anderson 13' Jump Shot
Kirilenko REBOUND (Off:1 Def:0)
Kirilenko 2' Putback Layup (6 PTS)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,0,9,09:14,Off At Rim Make,0,MISS Anderson 13' Jump Shot,,PHI,BKN,BKN,1610612751
08:47,"MISS Anderson 13' Jump Shot
Kirilenko REBOUND (Off:1 Def:0)
Kirilenko 2' Putback Layup (6 PTS)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,0,9,09:14,Off At Rim Make,0,Kirilenko REBOUND (Off:1 Def:0),,PHI,BKN,BKN,1610612751
08:47,"MISS Anderson 13' Jump Shot
Kirilenko REBOUND (Off:1 Def:0)
Kirilenko 2' Putback Layup (6 PTS)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,4,0,9,09:14,Off At Rim Make,0,Kirilenko 2' Putback Layup (6 PTS),,PHI,BKN,BKN,1610612751
09:24,"Sims P.FOUL (P4.T2)
Williams P.FOUL (P2.T3)
MISS Thornton 17' Jump Shot
Sims REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,11,09:55,Off At Rim Miss,0,Sims P.FOUL (P4.T2),,PHI,BKN,BKN,1610612751
09:24,"Sims P.FOUL (P4.T2)
Williams P.FOUL (P2.T3)
MISS Thornton 17' Jump Shot
Sims REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,11,09:55,Off At Rim Miss,0,Williams P.FOUL (P2.T3),,PHI,BKN,BKN,1610612751
09:24,"Sims P.FOUL (P4.T2)
Williams P.FOUL (P2.T3)
MISS Thornton 17' Jump Shot
Sims REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,11,09:55,Off At Rim Miss,0,MISS Thornton 17' Jump Shot,,PHI,BKN,BKN,1610612751
09:24,"Sims P.FOUL (P4.T2)
Williams P.FOUL (P2.T3)
MISS Thornton 17' Jump Shot
Sims REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,11,09:55,Off At Rim Miss,0,Sims REBOUND (Off:3 Def:2),,PHI,BKN,BKN,1610612751
10:07,"Blatche Traveling Turnover (P1.T12)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,11,10:22,Off At Rim Make,1,Blatche Traveling Turnover (P1.T12),,PHI,BKN,BKN,1610612751
10:37,"Thompson S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 2
Nets Rebound
Thornton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,4,1,12,10:57,Off At Rim Make,0,Thompson S.FOUL (P3.T1),,PHI,BKN,BKN,1610612751
10:37,"Thompson S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 2
Nets Rebound
Thornton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,4,1,12,10:57,Off At Rim Make,0,MISS Thornton Free Throw 1 of 2,,PHI,BKN,BKN,1610612751
10:37,"Thompson S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 2
Nets Rebound
Thornton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,4,1,12,10:57,Off At Rim Make,0,Nets Rebound,,PHI,BKN,BKN,1610612751
10:37,"Thompson S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 2
Nets Rebound
Thornton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,4,1,12,10:57,Off At Rim Make,0,Thornton Free Throw 2 of 2 (5 PTS),,PHI,BKN,BKN,1610612751
11:02,"MISS Blatche 20' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,14,11:14,Off Long Mid-Range Miss,0,MISS Blatche 20' Jump Shot,,PHI,BKN,BKN,1610612751
11:02,"MISS Blatche 20' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,4,0,14,11:14,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:2),,PHI,BKN,BKN,1610612751
11:36,"Blatche 17' Jump Shot (8 PTS) (Anderson 1 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,4,0,12,12:00,Off Dead Ball,0,Blatche 17' Jump Shot (8 PTS) (Anderson 1 AST),,PHI,BKN,BKN,1610612751
00:02,"Varnado BLOCK (1 BLK): MISS Plumlee  Layup
Plumlee REBOUND (Off:2 Def:4)
Nets Turnover: Shot Clock (T#11)
",1,0,0,0,2014-04-05,21301147,0,1,PHI,3,0,12,00:26,Off Short Mid-Range Make,1,Varnado BLOCK (1 BLK): MISS Plumlee  Layup,,PHI,BKN,BKN,1610612751
00:02,"Varnado BLOCK (1 BLK): MISS Plumlee  Layup
Plumlee REBOUND (Off:2 Def:4)
Nets Turnover: Shot Clock (T#11)
",1,0,0,0,2014-04-05,21301147,0,1,PHI,3,0,12,00:26,Off Short Mid-Range Make,1,Plumlee REBOUND (Off:2 Def:4),,PHI,BKN,BKN,1610612751
00:02,"Varnado BLOCK (1 BLK): MISS Plumlee  Layup
Plumlee REBOUND (Off:2 Def:4)
Nets Turnover: Shot Clock (T#11)
",1,0,0,0,2014-04-05,21301147,0,1,PHI,3,0,12,00:26,Off Short Mid-Range Make,1,Nets Turnover: Shot Clock (T#11),,PHI,BKN,BKN,1610612751
00:33,"Plumlee Offensive Charge Foul (P5.PN)
Plumlee Foul Turnover (P3.T10)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,14,00:42,Off Dead Ball,1,Plumlee Offensive Charge Foul (P5.PN),,PHI,BKN,BKN,1610612751
00:33,"Plumlee Offensive Charge Foul (P5.PN)
Plumlee Foul Turnover (P3.T10)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,14,00:42,Off Dead Ball,1,Plumlee Foul Turnover (P3.T10),,PHI,BKN,BKN,1610612751
00:53,"Williams P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-05,21301147,1,0,PHI,3,0,12,01:01,Off Arc 3 Miss,0,Williams P.FOUL (P1.PN),,PHI,BKN,BKN,1610612751
00:53,"Williams P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-05,21301147,1,0,PHI,3,0,12,01:01,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (11 PTS),,PHI,BKN,BKN,1610612751
00:53,"Williams P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-05,21301147,1,0,PHI,3,0,12,01:01,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (12 PTS),,PHI,BKN,BKN,1610612751
01:10,"MISS Johnson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
MISS Thornton 2' Layup
Young REBOUND (Off:0 Def:5)
",2,0,0,0,2014-04-05,21301147,0,1,PHI,3,0,12,01:34,Off FT Make,0,MISS Johnson 19' Jump Shot,,PHI,BKN,BKN,1610612751
01:10,"MISS Johnson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
MISS Thornton 2' Layup
Young REBOUND (Off:0 Def:5)
",2,0,0,0,2014-04-05,21301147,0,1,PHI,3,0,12,01:34,Off FT Make,0,Thornton REBOUND (Off:1 Def:2),,PHI,BKN,BKN,1610612751
01:10,"MISS Johnson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
MISS Thornton 2' Layup
Young REBOUND (Off:0 Def:5)
",2,0,0,0,2014-04-05,21301147,0,1,PHI,3,0,12,01:34,Off FT Make,0,MISS Thornton 2' Layup,,PHI,BKN,BKN,1610612751
01:10,"MISS Johnson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
MISS Thornton 2' Layup
Young REBOUND (Off:0 Def:5)
",2,0,0,0,2014-04-05,21301147,0,1,PHI,3,0,12,01:34,Off FT Make,0,Young REBOUND (Off:0 Def:5),,PHI,BKN,BKN,1610612751
01:54,"Young P.FOUL (P1.T4)
MISS Johnson 8' Jump Shot
Plumlee REBOUND (Off:1 Def:3)
Plumlee 1' Putback Dunk (12 PTS)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,3,0,11,02:15,Off Timeout,0,Young P.FOUL (P1.T4),,PHI,BKN,BKN,1610612751
01:54,"Young P.FOUL (P1.T4)
MISS Johnson 8' Jump Shot
Plumlee REBOUND (Off:1 Def:3)
Plumlee 1' Putback Dunk (12 PTS)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,3,0,11,02:15,Off Timeout,0,MISS Johnson 8' Jump Shot,,PHI,BKN,BKN,1610612751
01:54,"Young P.FOUL (P1.T4)
MISS Johnson 8' Jump Shot
Plumlee REBOUND (Off:1 Def:3)
Plumlee 1' Putback Dunk (12 PTS)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,3,0,11,02:15,Off Timeout,0,Plumlee REBOUND (Off:1 Def:3),,PHI,BKN,BKN,1610612751
01:54,"Young P.FOUL (P1.T4)
MISS Johnson 8' Jump Shot
Plumlee REBOUND (Off:1 Def:3)
Plumlee 1' Putback Dunk (12 PTS)
",2,1,0,0,2014-04-05,21301147,0,1,PHI,3,0,11,02:15,Off Timeout,0,Plumlee 1' Putback Dunk (12 PTS),,PHI,BKN,BKN,1610612751
02:23,"MISS Thornton  3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,3,0,11,02:40,Off At Rim Make,0,MISS Thornton  3PT Jump Shot,,PHI,BKN,BKN,1610612751
02:23,"MISS Thornton  3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,3,0,11,02:40,Off At Rim Make,0,Williams REBOUND (Off:1 Def:2),,PHI,BKN,BKN,1610612751
02:45,"Williams STEAL (1 STL): Johnson Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,13,03:08,Off Arc 3 Make,1,Williams STEAL (1 STL): Johnson Bad Pass Turnover (P1.T9),,PHI,BKN,BKN,1610612751
03:18,"Nunnally P.FOUL (P1.T2)
Pierce 5' Jump Bank Shot (11 PTS)
Nunnally S.FOUL (P2.T3)
MISS Pierce Free Throw 1 of 1
Young REBOUND (Off:0 Def:4)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,1,14,03:48,Off Arc 3 Make,0,Nunnally P.FOUL (P1.T2),,PHI,BKN,BKN,1610612751
03:18,"Nunnally P.FOUL (P1.T2)
Pierce 5' Jump Bank Shot (11 PTS)
Nunnally S.FOUL (P2.T3)
MISS Pierce Free Throw 1 of 1
Young REBOUND (Off:0 Def:4)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,1,14,03:48,Off Arc 3 Make,0,Pierce 5' Jump Bank Shot (11 PTS),,PHI,BKN,BKN,1610612751
03:18,"Nunnally P.FOUL (P1.T2)
Pierce 5' Jump Bank Shot (11 PTS)
Nunnally S.FOUL (P2.T3)
MISS Pierce Free Throw 1 of 1
Young REBOUND (Off:0 Def:4)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,1,14,03:48,Off Arc 3 Make,0,Nunnally S.FOUL (P2.T3),,PHI,BKN,BKN,1610612751
03:18,"Nunnally P.FOUL (P1.T2)
Pierce 5' Jump Bank Shot (11 PTS)
Nunnally S.FOUL (P2.T3)
MISS Pierce Free Throw 1 of 1
Young REBOUND (Off:0 Def:4)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,1,14,03:48,Off Arc 3 Make,0,MISS Pierce Free Throw 1 of 1,,PHI,BKN,BKN,1610612751
03:18,"Nunnally P.FOUL (P1.T2)
Pierce 5' Jump Bank Shot (11 PTS)
Nunnally S.FOUL (P2.T3)
MISS Pierce Free Throw 1 of 1
Young REBOUND (Off:0 Def:4)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,1,14,03:48,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:4),,PHI,BKN,BKN,1610612751
03:56,"MISS D. Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,3,0,17,04:08,Off At Rim Make,0,MISS D. Williams 25' 3PT Jump Shot,,PHI,BKN,BKN,1610612751
03:56,"MISS D. Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,3,0,17,04:08,Off At Rim Make,0,Young REBOUND (Off:0 Def:3),,PHI,BKN,BKN,1610612751
04:31,"Plumlee  Alley Oop Dunk (10 PTS) (Livingston 5 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,18,04:46,Off FT Make,0,Plumlee  Alley Oop Dunk (10 PTS) (Livingston 5 AST),,PHI,BKN,BKN,1610612751
04:59,"MISS D. Williams 6' Jump Bank Shot
Sims REBOUND (Off:3 Def:1)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,20,05:06,Off At Rim Miss,0,MISS D. Williams 6' Jump Bank Shot,,PHI,BKN,BKN,1610612751
04:59,"MISS D. Williams 6' Jump Bank Shot
Sims REBOUND (Off:3 Def:1)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,20,05:06,Off At Rim Miss,0,Sims REBOUND (Off:3 Def:1),,PHI,BKN,BKN,1610612751
05:33,"Plumlee 1' Layup (8 PTS) (D. Williams 7 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,18,05:36,Off At Rim Miss,0,Plumlee 1' Layup (8 PTS) (D. Williams 7 AST),,PHI,BKN,BKN,1610612751
05:42,"Plumlee Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,18,05:49,Off Long Mid-Range Miss,1,Plumlee Bad Pass Turnover (P2.T8),,PHI,BKN,BKN,1610612751
06:04,"MISS Pierce 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,3,0,18,06:29,Off Long Mid-Range Make,0,MISS Pierce 25' 3PT Jump Shot,,PHI,BKN,BKN,1610612751
06:04,"MISS Pierce 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,3,0,18,06:29,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:2),,PHI,BKN,BKN,1610612751
06:57,"Pierce 1' Layup (9 PTS)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,18,07:01,Off Short Mid-Range Miss,0,Pierce 1' Layup (9 PTS),,PHI,BKN,BKN,1610612751
07:09,"MISS Pierce 17' Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,18,07:33,Off FT Make,0,MISS Pierce 17' Jump Shot,,PHI,BKN,BKN,1610612751
07:09,"MISS Pierce 17' Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,18,07:33,Off FT Make,0,Carter-Williams REBOUND (Off:0 Def:3),,PHI,BKN,BKN,1610612751
07:50,"D. Williams 1' Layup (13 PTS)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,18,08:11,Off Arc 3 Make,0,D. Williams 1' Layup (13 PTS),,PHI,BKN,BKN,1610612751
08:28,"Plumlee  Alley Oop Layup (6 PTS) (Johnson 3 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,19,08:41,Off Dead Ball,0,Plumlee  Alley Oop Layup (6 PTS) (Johnson 3 AST),,PHI,BKN,BKN,1610612751
09:04,"Johnson 1' Layup (10 PTS) (Garnett 1 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,17,09:16,Off Long Mid-Range Miss,0,Johnson 1' Layup (10 PTS) (Garnett 1 AST),,PHI,BKN,BKN,1610612751
09:35,"MISS Johnson  3PT Jump Shot
Garnett REBOUND (Off:1 Def:3)
Carter-Williams S.FOUL (P3.T1)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-04-05,21301147,0,1,PHI,3,1,15,09:49,Off Block,0,MISS Johnson  3PT Jump Shot,,PHI,BKN,BKN,1610612751
09:35,"MISS Johnson  3PT Jump Shot
Garnett REBOUND (Off:1 Def:3)
Carter-Williams S.FOUL (P3.T1)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-04-05,21301147,0,1,PHI,3,1,15,09:49,Off Block,0,Garnett REBOUND (Off:1 Def:3),,PHI,BKN,BKN,1610612751
09:35,"MISS Johnson  3PT Jump Shot
Garnett REBOUND (Off:1 Def:3)
Carter-Williams S.FOUL (P3.T1)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-04-05,21301147,0,1,PHI,3,1,15,09:49,Off Block,0,Carter-Williams S.FOUL (P3.T1),,PHI,BKN,BKN,1610612751
09:35,"MISS Johnson  3PT Jump Shot
Garnett REBOUND (Off:1 Def:3)
Carter-Williams S.FOUL (P3.T1)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-04-05,21301147,0,1,PHI,3,1,15,09:49,Off Block,0,D. Williams Free Throw 1 of 2 (10 PTS),,PHI,BKN,BKN,1610612751
09:35,"MISS Johnson  3PT Jump Shot
Garnett REBOUND (Off:1 Def:3)
Carter-Williams S.FOUL (P3.T1)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-04-05,21301147,0,1,PHI,3,1,15,09:49,Off Block,0,D. Williams Free Throw 2 of 2 (11 PTS),,PHI,BKN,BKN,1610612751
10:04,"Johnson 15' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,13,10:17,Off FT Make,0,Johnson 15' Pullup Jump Shot (8 PTS),,PHI,BKN,BKN,1610612751
10:43,"Garnett 17' Jump Shot (10 PTS) (Pierce 4 AST)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,3,0,13,11:05,Off Long Mid-Range Make,0,Garnett 17' Jump Shot (10 PTS) (Pierce 4 AST),,PHI,BKN,BKN,1610612751
11:14,"MISS Garnett 21' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,15,11:42,Off Arc 3 Miss,0,MISS Garnett 21' Jump Shot,,PHI,BKN,BKN,1610612751
11:14,"MISS Garnett 21' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-05,21301147,0,0,PHI,3,0,15,11:42,Off Arc 3 Miss,0,Carter-Williams REBOUND (Off:0 Def:2),,PHI,BKN,BKN,1610612751
00:00,"D. Williams 1' Driving Dunk (9 PTS)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,2,0,13,00:02,Off Steal,0,D. Williams 1' Driving Dunk (9 PTS),,PHI,BKN,BKN,1610612751
00:23,"Wroten BLOCK (1 BLK): MISS Johnson 27' 3PT Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#7)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,2,0,13,00:48,Off At Rim Make,1,Wroten BLOCK (1 BLK): MISS Johnson 27' 3PT Jump Shot,,PHI,BKN,BKN,1610612751
00:23,"Wroten BLOCK (1 BLK): MISS Johnson 27' 3PT Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#7)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,2,0,13,00:48,Off At Rim Make,1,Nets Rebound,,PHI,BKN,BKN,1610612751
00:23,"Wroten BLOCK (1 BLK): MISS Johnson 27' 3PT Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#7)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,2,0,13,00:48,Off At Rim Make,1,Nets Turnover: Shot Clock (T#7),,PHI,BKN,BKN,1610612751
01:03,"D. Williams 2' Driving Layup (7 PTS)
",1,1,0,0,2014-04-05,21301147,0,0,PHI,2,0,13,01:23,Off Steal,0,D. Williams 2' Driving Layup (7 PTS),,PHI,BKN,BKN,1610612751
01:34,"MISS Pierce  3PT Jump Shot
Varnado REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,2,0,13,01:42,Off Short Mid-Range Miss,0,MISS Pierce  3PT Jump Shot,,PHI,BKN,BKN,1610612751
01:34,"MISS Pierce  3PT Jump Shot
Varnado REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-05,21301147,0,0,PHI,2,0,13,01:42,Off Short Mid-Range Miss,0,Varnado REBOUND (Off:0 Def:3),,PHI,BKN,BKN,1610612751
