ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:30,"MISS Temple 16' Jump Shot
George REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-20,08:45,Off FT Make,0,George REBOUND (Off:1 Def:2),,IND,WAS,WAS,1610612764
09:00,"MISS Booker 3' Jump Shot
Stephenson REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-18,09:19,Off Timeout,0,MISS Booker 3' Jump Shot,,IND,WAS,WAS,1610612764
09:00,"MISS Booker 3' Jump Shot
Stephenson REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-18,09:19,Off Timeout,0,Stephenson REBOUND (Off:2 Def:7),,IND,WAS,WAS,1610612764
09:38,"MISS Ariza 18' Jump Shot
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-16,09:57,Off At Rim Make,0,MISS Ariza 18' Jump Shot,,IND,WAS,WAS,1610612764
09:38,"MISS Ariza 18' Jump Shot
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-16,09:57,Off At Rim Make,0,Stephenson REBOUND (Off:2 Def:6),,IND,WAS,WAS,1610612764
10:00,"George STEAL (4 STL): Maynor Bad Pass Turnover (P4.T16)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-14,10:07,Off Steal,1,George STEAL (4 STL): Maynor Bad Pass Turnover (P4.T16),,IND,WAS,WAS,1610612764
10:20,"Mahinmi S.FOUL (P3.T1)
MISS Maynor Free Throw 1 of 2
Wizards Rebound
Maynor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-15,10:32,Off Long Mid-Range Make,0,Mahinmi S.FOUL (P3.T1),,IND,WAS,WAS,1610612764
10:20,"Mahinmi S.FOUL (P3.T1)
MISS Maynor Free Throw 1 of 2
Wizards Rebound
Maynor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-15,10:32,Off Long Mid-Range Make,0,MISS Maynor Free Throw 1 of 2,,IND,WAS,WAS,1610612764
10:20,"Mahinmi S.FOUL (P3.T1)
MISS Maynor Free Throw 1 of 2
Wizards Rebound
Maynor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-15,10:32,Off Long Mid-Range Make,0,Wizards Rebound,,IND,WAS,WAS,1610612764
10:20,"Mahinmi S.FOUL (P3.T1)
MISS Maynor Free Throw 1 of 2
Wizards Rebound
Maynor Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,4,1,-15,10:32,Off Long Mid-Range Make,0,Maynor Free Throw 2 of 2 (8 PTS),,IND,WAS,WAS,1610612764
10:44,"MISS Gortat 8' Turnaround Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#15)
",1,0,0,0,2013-11-29,21300236,0,1,IND,4,0,-13,11:09,Off Long Mid-Range Miss,1,MISS Gortat 8' Turnaround Jump Shot,,IND,WAS,WAS,1610612764
10:44,"MISS Gortat 8' Turnaround Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#15)
",1,0,0,0,2013-11-29,21300236,0,1,IND,4,0,-13,11:09,Off Long Mid-Range Miss,1,Wizards Rebound,,IND,WAS,WAS,1610612764
10:44,"MISS Gortat 8' Turnaround Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#15)
",1,0,0,0,2013-11-29,21300236,0,1,IND,4,0,-13,11:09,Off Long Mid-Range Miss,1,Wizards Turnover: Shot Clock (T#15),,IND,WAS,WAS,1610612764
11:19,"MISS Temple 10' Running Jump Shot
Scola REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-13,11:44,Off Steal,0,MISS Temple 10' Running Jump Shot,,IND,WAS,WAS,1610612764
11:19,"MISS Temple 10' Running Jump Shot
Scola REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,4,0,-13,11:44,Off Steal,0,Scola REBOUND (Off:0 Def:3),,IND,WAS,WAS,1610612764
00:06,"MISS Wall 16' Jump Shot
Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-13,00:31,Off At Rim Block,0,MISS Wall 16' Jump Shot,,IND,WAS,WAS,1610612764
00:06,"MISS Wall 16' Jump Shot
Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-13,00:31,Off At Rim Block,0,Hill REBOUND (Off:1 Def:2),,IND,WAS,WAS,1610612764
00:36,"Gortat 4' Jump Shot (13 PTS) (Wall 7 AST)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,0,-15,00:56,Off At Rim Make,0,Gortat 4' Jump Shot (13 PTS) (Wall 7 AST),,IND,WAS,WAS,1610612764
01:15,"Gortat 3' Layup (10 PTS)
Mahinmi S.FOUL (P2.T3)
Gortat Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,1,-16,01:33,Off Long Mid-Range Make,0,Gortat 3' Layup (10 PTS),,IND,WAS,WAS,1610612764
01:15,"Gortat 3' Layup (10 PTS)
Mahinmi S.FOUL (P2.T3)
Gortat Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,1,-16,01:33,Off Long Mid-Range Make,0,Mahinmi S.FOUL (P2.T3),,IND,WAS,WAS,1610612764
01:15,"Gortat 3' Layup (10 PTS)
Mahinmi S.FOUL (P2.T3)
Gortat Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,1,-16,01:33,Off Long Mid-Range Make,0,Gortat Free Throw 1 of 1 (11 PTS),,IND,WAS,WAS,1610612764
02:00,"MISS Wall 26' 3PT Jump Shot
Hill REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-29,21300236,0,0,IND,3,0,-14,02:28,Off Long Mid-Range Make,0,MISS Wall 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764
02:00,"MISS Wall 26' 3PT Jump Shot
Hill REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-29,21300236,0,0,IND,3,0,-14,02:28,Off Long Mid-Range Make,0,Hill REBOUND (Off:1 Def:5),,IND,WAS,WAS,1610612764
03:01,"George STEAL (3 STL): Gortat Lost Ball Turnover (P2.T14)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,03:03,Off Short Mid-Range Miss,1,George STEAL (3 STL): Gortat Lost Ball Turnover (P2.T14),,IND,WAS,WAS,1610612764
03:22,"Hibbert S.FOUL (P4.T2)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-13,03:37,Off Long Mid-Range Miss,0,Hibbert S.FOUL (P4.T2),,IND,WAS,WAS,1610612764
03:22,"Hibbert S.FOUL (P4.T2)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-13,03:37,Off Long Mid-Range Miss,0,MISS Gortat Free Throw 1 of 2,,IND,WAS,WAS,1610612764
03:22,"Hibbert S.FOUL (P4.T2)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-13,03:37,Off Long Mid-Range Miss,0,Wizards Rebound,,IND,WAS,WAS,1610612764
03:22,"Hibbert S.FOUL (P4.T2)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-13,03:37,Off Long Mid-Range Miss,0,Gortat Free Throw 2 of 2 (8 PTS),,IND,WAS,WAS,1610612764
04:02,"MISS Gortat 6' Turnaround Jump Shot
Wizards Rebound
Wall 17' Pullup Jump Shot (8 PTS) (Booker 2 AST)
",2,1,0,0,2013-11-29,21300236,0,1,IND,3,0,-15,04:31,Off Corner 3 Miss,0,MISS Gortat 6' Turnaround Jump Shot,,IND,WAS,WAS,1610612764
04:02,"MISS Gortat 6' Turnaround Jump Shot
Wizards Rebound
Wall 17' Pullup Jump Shot (8 PTS) (Booker 2 AST)
",2,1,0,0,2013-11-29,21300236,0,1,IND,3,0,-15,04:31,Off Corner 3 Miss,0,Wizards Rebound,,IND,WAS,WAS,1610612764
04:02,"MISS Gortat 6' Turnaround Jump Shot
Wizards Rebound
Wall 17' Pullup Jump Shot (8 PTS) (Booker 2 AST)
",2,1,0,0,2013-11-29,21300236,0,1,IND,3,0,-15,04:31,Off Corner 3 Miss,0,Wall 17' Pullup Jump Shot (8 PTS) (Booker 2 AST),,IND,WAS,WAS,1610612764
04:46,"Hibbert S.FOUL (P3.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-16,05:02,Off Short Mid-Range Make,0,Hibbert S.FOUL (P3.T1),,IND,WAS,WAS,1610612764
04:46,"Hibbert S.FOUL (P3.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-16,05:02,Off Short Mid-Range Make,0,MISS Gortat Free Throw 1 of 2,,IND,WAS,WAS,1610612764
04:46,"Hibbert S.FOUL (P3.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-16,05:02,Off Short Mid-Range Make,0,Wizards Rebound,,IND,WAS,WAS,1610612764
04:46,"Hibbert S.FOUL (P3.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,1,-16,05:02,Off Short Mid-Range Make,0,Gortat Free Throw 2 of 2 (7 PTS),,IND,WAS,WAS,1610612764
05:20,"MISS Ariza 19' Fadeaway Jumper
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-14,05:45,Off FT Make,0,MISS Ariza 19' Fadeaway Jumper,,IND,WAS,WAS,1610612764
05:20,"MISS Ariza 19' Fadeaway Jumper
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-14,05:45,Off FT Make,0,Stephenson REBOUND (Off:2 Def:5),,IND,WAS,WAS,1610612764
06:04,"Ariza 3' Driving Layup (14 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,0,-14,06:27,Off At Rim Make,0,Ariza 3' Driving Layup (14 PTS),,IND,WAS,WAS,1610612764
06:41,"MISS Wall 16' Jump Shot
Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,06:53,Off Long Mid-Range Miss,0,MISS Wall 16' Jump Shot,,IND,WAS,WAS,1610612764
06:41,"MISS Wall 16' Jump Shot
Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,06:53,Off Long Mid-Range Miss,0,Hill REBOUND (Off:1 Def:4),,IND,WAS,WAS,1610612764
07:05,"Ariza  3PT Jump Shot (12 PTS) (Wall 6 AST)
",0,0,1,1,2013-11-29,21300236,0,0,IND,3,0,-15,07:19,Off Corner 3 Make,0,Ariza  3PT Jump Shot (12 PTS) (Wall 6 AST),,IND,WAS,WAS,1610612764
07:33,"Gortat OFF.Foul (P2)
Gortat Foul Turnover (P1.T13)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,07:46,Off Long Mid-Range Make,1,Gortat OFF.Foul (P2),,IND,WAS,WAS,1610612764
07:33,"Gortat OFF.Foul (P2)
Gortat Foul Turnover (P1.T13)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,07:46,Off Long Mid-Range Make,1,Gortat Foul Turnover (P1.T13),,IND,WAS,WAS,1610612764
08:07,"Wall 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,08:17,Off Dead Ball,0,Wall 18' Pullup Jump Shot (6 PTS),,IND,WAS,WAS,1610612764
08:28,"Ariza 14' Jump Bank Shot (9 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,0,-14,08:45,Off Timeout,0,Ariza 14' Jump Bank Shot (9 PTS),,IND,WAS,WAS,1610612764
09:05,"MISS Ariza 5' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,09:27,Off At Rim Make,0,MISS Ariza 5' Jump Shot,,IND,WAS,WAS,1610612764
09:05,"MISS Ariza 5' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,09:27,Off At Rim Make,0,West REBOUND (Off:0 Def:5),,IND,WAS,WAS,1610612764
09:38,"Wall 3' Driving Layup (4 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,3,0,-12,09:53,Off Arc 3 Make,0,Wall 3' Driving Layup (4 PTS),,IND,WAS,WAS,1610612764
10:11,"Hibbert STEAL (1 STL): Webster Bad Pass Turnover (P1.T12)
",0,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-9,10:35,Off Short Mid-Range Make,1,Hibbert STEAL (1 STL): Webster Bad Pass Turnover (P1.T12),,IND,WAS,WAS,1610612764
10:52,"MISS Wall 19' Jump Shot
Vesely REBOUND (Off:2 Def:0)
MISS Gortat 17' Jump Shot
Hill REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-29,21300236,0,1,IND,3,0,-7,11:17,Off Short Mid-Range Miss,0,MISS Wall 19' Jump Shot,,IND,WAS,WAS,1610612764
10:52,"MISS Wall 19' Jump Shot
Vesely REBOUND (Off:2 Def:0)
MISS Gortat 17' Jump Shot
Hill REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-29,21300236,0,1,IND,3,0,-7,11:17,Off Short Mid-Range Miss,0,Vesely REBOUND (Off:2 Def:0),,IND,WAS,WAS,1610612764
10:52,"MISS Wall 19' Jump Shot
Vesely REBOUND (Off:2 Def:0)
MISS Gortat 17' Jump Shot
Hill REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-29,21300236,0,1,IND,3,0,-7,11:17,Off Short Mid-Range Miss,0,MISS Gortat 17' Jump Shot,,IND,WAS,WAS,1610612764
10:52,"MISS Wall 19' Jump Shot
Vesely REBOUND (Off:2 Def:0)
MISS Gortat 17' Jump Shot
Hill REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-29,21300236,0,1,IND,3,0,-7,11:17,Off Short Mid-Range Miss,0,Hill REBOUND (Off:1 Def:3),,IND,WAS,WAS,1610612764
11:39,"MISS Gortat 5' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-7,12:00,Off Dead Ball,0,MISS Gortat 5' Jump Shot,,IND,WAS,WAS,1610612764
11:39,"MISS Gortat 5' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,3,0,-7,12:00,Off Dead Ball,0,West REBOUND (Off:0 Def:4),,IND,WAS,WAS,1610612764
00:22,"Hill STEAL (1 STL): Wall Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-7,00:25,Off At Rim Miss,1,Hill STEAL (1 STL): Wall Bad Pass Turnover (P3.T11),,IND,WAS,WAS,1610612764
01:23,"West STEAL (1 STL): Wall Bad Pass Turnover (P2.T10)
",0,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-7,01:35,Off Arc 3 Miss,1,West STEAL (1 STL): Wall Bad Pass Turnover (P2.T10),,IND,WAS,WAS,1610612764
01:43,"George STEAL (2 STL): Ariza Bad Pass Turnover (P2.T9)
",0,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-7,02:03,Off Short Mid-Range Make,1,George STEAL (2 STL): Ariza Bad Pass Turnover (P2.T9),,IND,WAS,WAS,1610612764
02:21,"MISS Webster 26' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-29,21300236,0,0,IND,2,0,-5,02:41,Off Steal,0,MISS Webster 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764
02:21,"MISS Webster 26' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-29,21300236,0,0,IND,2,0,-5,02:41,Off Steal,0,West REBOUND (Off:0 Def:3),,IND,WAS,WAS,1610612764
02:58,"MISS Wall 17' Pullup Jump Shot
Stephenson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-5,03:09,Off Dead Ball,0,MISS Wall 17' Pullup Jump Shot,,IND,WAS,WAS,1610612764
02:58,"MISS Wall 17' Pullup Jump Shot
Stephenson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-5,03:09,Off Dead Ball,0,Stephenson REBOUND (Off:1 Def:4),,IND,WAS,WAS,1610612764
03:49,"Booker 7' Jump Bank Shot (4 PTS)
Hibbert S.FOUL (P1.T3)
MISS Booker Free Throw 1 of 1
West REBOUND (Off:0 Def:2)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,1,-7,04:07,Off FT Make,0,Booker 7' Jump Bank Shot (4 PTS),,IND,WAS,WAS,1610612764
03:49,"Booker 7' Jump Bank Shot (4 PTS)
Hibbert S.FOUL (P1.T3)
MISS Booker Free Throw 1 of 1
West REBOUND (Off:0 Def:2)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,1,-7,04:07,Off FT Make,0,Hibbert S.FOUL (P1.T3),,IND,WAS,WAS,1610612764
03:49,"Booker 7' Jump Bank Shot (4 PTS)
Hibbert S.FOUL (P1.T3)
MISS Booker Free Throw 1 of 1
West REBOUND (Off:0 Def:2)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,1,-7,04:07,Off FT Make,0,MISS Booker Free Throw 1 of 1,,IND,WAS,WAS,1610612764
03:49,"Booker 7' Jump Bank Shot (4 PTS)
Hibbert S.FOUL (P1.T3)
MISS Booker Free Throw 1 of 1
West REBOUND (Off:0 Def:2)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,1,-7,04:07,Off FT Make,0,West REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764
04:12,"Mahinmi STEAL (1 STL): Seraphin Bad Pass Turnover (P1.T8)
",0,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-4,04:21,Off Long Mid-Range Miss,1,Mahinmi STEAL (1 STL): Seraphin Bad Pass Turnover (P1.T8),,IND,WAS,WAS,1610612764
04:38,"MISS Temple  3PT Jump Shot
Seraphin REBOUND (Off:1 Def:1)
Booker 2' Putback Layup (2 PTS) (Seraphin 1 AST)
",1,1,1,0,2013-11-29,21300236,0,1,IND,2,0,-6,04:57,Off Short Mid-Range Miss,0,MISS Temple  3PT Jump Shot,,IND,WAS,WAS,1610612764
04:38,"MISS Temple  3PT Jump Shot
Seraphin REBOUND (Off:1 Def:1)
Booker 2' Putback Layup (2 PTS) (Seraphin 1 AST)
",1,1,1,0,2013-11-29,21300236,0,1,IND,2,0,-6,04:57,Off Short Mid-Range Miss,0,Seraphin REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764
04:38,"MISS Temple  3PT Jump Shot
Seraphin REBOUND (Off:1 Def:1)
Booker 2' Putback Layup (2 PTS) (Seraphin 1 AST)
",1,1,1,0,2013-11-29,21300236,0,1,IND,2,0,-6,04:57,Off Short Mid-Range Miss,0,Booker 2' Putback Layup (2 PTS) (Seraphin 1 AST),,IND,WAS,WAS,1610612764
05:13,"Seraphin 13' Jump Shot (2 PTS) (Wall 5 AST)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,0,-8,05:26,Off Corner 3 Make,0,Seraphin 13' Jump Shot (2 PTS) (Wall 5 AST),,IND,WAS,WAS,1610612764
05:41,"MISS Seraphin 8' Running Jump Shot
PACERS Rebound
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-5,05:50,Off Arc 3 Miss,0,MISS Seraphin 8' Running Jump Shot,,IND,WAS,WAS,1610612764
05:41,"MISS Seraphin 8' Running Jump Shot
PACERS Rebound
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-5,05:50,Off Arc 3 Miss,0,PACERS Rebound,,IND,WAS,WAS,1610612764
06:16,"Wall 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,0,-7,06:31,Off Short Mid-Range Miss,0,Wall 17' Pullup Jump Shot (2 PTS),,IND,WAS,WAS,1610612764
07:04,"MISS Webster 24' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
MISS Booker 1' Driving Reverse Layup
Webster REBOUND (Off:1 Def:1)
Webster 1' Putback Layup (8 PTS)
",2,1,1,0,2013-11-29,21300236,0,2,IND,2,0,-9,07:36,Off Long Mid-Range Miss,0,MISS Webster 24' 3PT Jump Shot,,IND,WAS,WAS,1610612764
07:04,"MISS Webster 24' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
MISS Booker 1' Driving Reverse Layup
Webster REBOUND (Off:1 Def:1)
Webster 1' Putback Layup (8 PTS)
",2,1,1,0,2013-11-29,21300236,0,2,IND,2,0,-9,07:36,Off Long Mid-Range Miss,0,Temple REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764
07:04,"MISS Webster 24' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
MISS Booker 1' Driving Reverse Layup
Webster REBOUND (Off:1 Def:1)
Webster 1' Putback Layup (8 PTS)
",2,1,1,0,2013-11-29,21300236,0,2,IND,2,0,-9,07:36,Off Long Mid-Range Miss,0,MISS Booker 1' Driving Reverse Layup,,IND,WAS,WAS,1610612764
07:04,"MISS Webster 24' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
MISS Booker 1' Driving Reverse Layup
Webster REBOUND (Off:1 Def:1)
Webster 1' Putback Layup (8 PTS)
",2,1,1,0,2013-11-29,21300236,0,2,IND,2,0,-9,07:36,Off Long Mid-Range Miss,0,Webster REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764
07:04,"MISS Webster 24' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
MISS Booker 1' Driving Reverse Layup
Webster REBOUND (Off:1 Def:1)
Webster 1' Putback Layup (8 PTS)
",2,1,1,0,2013-11-29,21300236,0,2,IND,2,0,-9,07:36,Off Long Mid-Range Miss,0,Webster 1' Putback Layup (8 PTS),,IND,WAS,WAS,1610612764
07:50,"MISS Maynor 12' Floating Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-9,08:03,Off Dead Ball,0,MISS Maynor 12' Floating Jump Shot,,IND,WAS,WAS,1610612764
07:50,"MISS Maynor 12' Floating Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-9,08:03,Off Dead Ball,0,Scola REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764
08:22,"Mahinmi P.FOUL (P1.T1)
Maynor 25' 3PT Jump Shot (7 PTS) (Booker 1 AST)
",0,0,1,1,2013-11-29,21300236,0,0,IND,2,0,-12,08:42,Off Arc 3 Miss,0,Mahinmi P.FOUL (P1.T1),,IND,WAS,WAS,1610612764
08:22,"Mahinmi P.FOUL (P1.T1)
Maynor 25' 3PT Jump Shot (7 PTS) (Booker 1 AST)
",0,0,1,1,2013-11-29,21300236,0,0,IND,2,0,-12,08:42,Off Arc 3 Miss,0,Maynor 25' 3PT Jump Shot (7 PTS) (Booker 1 AST),,IND,WAS,WAS,1610612764
09:04,"Webster 25' 3PT Jump Shot (6 PTS) (Maynor 1 AST)
",0,0,1,1,2013-11-29,21300236,0,0,IND,2,0,-15,09:18,Off Timeout,0,Webster 25' 3PT Jump Shot (6 PTS) (Maynor 1 AST),,IND,WAS,WAS,1610612764
09:32,"Maynor Bad Pass Turnover (P3.T7)
",0,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-13,09:44,Off At Rim Block,1,Maynor Bad Pass Turnover (P3.T7),,IND,WAS,WAS,1610612764
09:54,"Maynor 13' Floating Jump Shot (4 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,0,-15,10:10,Off At Rim Make,0,Maynor 13' Floating Jump Shot (4 PTS),,IND,WAS,WAS,1610612764
10:27,"Gortat 11' Turnaround Jump Shot (6 PTS) (Webster 1 AST)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,0,-15,10:50,Off Corner 3 Make,0,Gortat 11' Turnaround Jump Shot (6 PTS) (Webster 1 AST),,IND,WAS,WAS,1610612764
11:14,"Maynor 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-11-29,21300236,0,0,IND,2,0,-14,11:22,Off Long Mid-Range Miss,0,Maynor 19' Pullup Jump Shot (2 PTS),,IND,WAS,WAS,1610612764
11:43,"MISS Webster 17' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-14,12:00,Off Dead Ball,0,MISS Webster 17' Jump Shot,,IND,WAS,WAS,1610612764
11:43,"MISS Webster 17' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300236,0,0,IND,2,0,-14,12:00,Off Dead Ball,0,Scola REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764
00:03,"Scola STEAL (1 STL): Maynor Lost Ball Turnover (P2.T6)
",0,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-12,00:20,Off Long Mid-Range Make,1,Scola STEAL (1 STL): Maynor Lost Ball Turnover (P2.T6),,IND,WAS,WAS,1610612764
00:32,"Temple Bad Pass Turnover (P2.T5)
",0,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-10,00:37,Off Long Mid-Range Miss,1,Temple Bad Pass Turnover (P2.T5),,IND,WAS,WAS,1610612764
00:51,"MISS Temple 19' Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-10,01:01,Off At Rim Block,0,MISS Temple 19' Jump Shot,,IND,WAS,WAS,1610612764
00:51,"MISS Temple 19' Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-10,01:01,Off At Rim Block,0,Hibbert REBOUND (Off:1 Def:3),,IND,WAS,WAS,1610612764
01:06,"Hill STEAL (1 STL): Temple Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-11-29,21300236,0,0,IND,1,0,-10,01:24,Off Arc 3 Make,1,Hill STEAL (1 STL): Temple Lost Ball Turnover (P1.T4),,IND,WAS,WAS,1610612764
