ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:47,"Nowitzki S.FOUL (P2.T2)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,1,8,05:58,Off Short Mid-Range Miss,0,Lawson Free Throw 2 of 2 (14 PTS),,DEN,DAL,DEN,1610612743
06:19,"Arthur 20' Jump Shot (8 PTS) (Lawson 9 AST)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,3,0,6,06:38,Off FT Make,0,Arthur 20' Jump Shot (8 PTS) (Lawson 9 AST),,DEN,DAL,DEN,1610612743
06:43,"Hickson Offensive Goaltending Turnover (P1.T15)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,7,06:46,Off Steal,1,Hickson Offensive Goaltending Turnover (P1.T15),,DEN,DAL,DEN,1610612743
06:57,"MISS Chandler 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,3,0,7,07:03,Off FT Make,0,MISS Chandler 24' 3PT Jump Shot,,DEN,DAL,DEN,1610612743
06:57,"MISS Chandler 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,3,0,7,07:03,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:5),,DEN,DAL,DEN,1610612743
07:13,"MISS Hickson 1' Driving Layup
Dalembert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,9,07:30,Off Corner 3 Make,0,MISS Hickson 1' Driving Layup,,DEN,DAL,DEN,1610612743
07:13,"MISS Hickson 1' Driving Layup
Dalembert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,9,07:30,Off Corner 3 Make,0,Dalembert REBOUND (Off:0 Def:2),,DEN,DAL,DEN,1610612743
07:48,"Faried 3' Finger Roll Layup (11 PTS) (Foye 2 AST)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,3,0,10,08:07,Off Short Mid-Range Make,0,Faried 3' Finger Roll Layup (11 PTS) (Foye 2 AST),,DEN,DAL,DEN,1610612743
08:22,"MISS Foye 11' Running Bank Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,12,08:42,Off Dead Ball,0,MISS Foye 11' Running Bank Shot,,DEN,DAL,DEN,1610612743
08:22,"MISS Foye 11' Running Bank Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,12,08:42,Off Dead Ball,0,Ellis REBOUND (Off:0 Def:2),,DEN,DAL,DEN,1610612743
08:53,"MISS Lawson 10' Fadeaway Bank Shot
Dalembert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,12,09:07,Off Long Mid-Range Make,0,MISS Lawson 10' Fadeaway Bank Shot,,DEN,DAL,DEN,1610612743
08:53,"MISS Lawson 10' Fadeaway Bank Shot
Dalembert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,12,09:07,Off Long Mid-Range Make,0,Dalembert REBOUND (Off:0 Def:1),,DEN,DAL,DEN,1610612743
09:19,"Foye 25' 3PT Jump Shot (12 PTS) (Lawson 8 AST)
",0,0,1,1,2013-11-23,21300195,0,0,DAL,3,0,11,09:39,Off Short Mid-Range Make,0,Foye 25' 3PT Jump Shot (12 PTS) (Lawson 8 AST),,DEN,DAL,DEN,1610612743
10:03,"Lawson Bad Pass Turnover (P4.T14): Calderon STEAL (1 STL)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,13,10:10,Off Dead Ball,1,Lawson Bad Pass Turnover (P4.T14): Calderon STEAL (1 STL),,DEN,DAL,DEN,1610612743
10:37,"Hickson 1' Driving Slam Dunk (6 PTS) (Faried 1 AST)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,3,0,11,10:50,Off Dead Ball,0,Hickson 1' Driving Slam Dunk (6 PTS) (Faried 1 AST),,DEN,DAL,DEN,1610612743
10:59,"Lawson Bad Pass Turnover (P3.T13)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,11,11:03,Off Short Mid-Range Make,1,Lawson Bad Pass Turnover (P3.T13),,DEN,DAL,DEN,1610612743
11:15,"Dalembert S.FOUL (P2.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,1,12,11:27,Off At Rim Block,0,Dalembert S.FOUL (P2.T1),,DEN,DAL,DEN,1610612743
11:15,"Dalembert S.FOUL (P2.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,1,12,11:27,Off At Rim Block,0,MISS Faried Free Throw 1 of 2,,DEN,DAL,DEN,1610612743
11:15,"Dalembert S.FOUL (P2.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,1,12,11:27,Off At Rim Block,0,NUGGETS Rebound,,DEN,DAL,DEN,1610612743
11:15,"Dalembert S.FOUL (P2.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,1,12,11:27,Off At Rim Block,0,Faried Free Throw 2 of 2 (9 PTS),,DEN,DAL,DEN,1610612743
11:37,"Lawson Bad Pass Turnover (P2.T12): Ellis STEAL (2 STL)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,3,0,12,12:00,Off Dead Ball,1,Lawson Bad Pass Turnover (P2.T12): Ellis STEAL (2 STL),,DEN,DAL,DEN,1610612743
00:00,"Blair P.FOUL (P2.PN)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-23,21300195,1,0,DAL,2,0,11,00:01,Off Short Mid-Range Miss,0,Blair P.FOUL (P2.PN),,DEN,DAL,DEN,1610612743
00:00,"Blair P.FOUL (P2.PN)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-23,21300195,1,0,DAL,2,0,11,00:01,Off Short Mid-Range Miss,0,MISS Lawson Free Throw 1 of 2,,DEN,DAL,DEN,1610612743
00:00,"Blair P.FOUL (P2.PN)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-23,21300195,1,0,DAL,2,0,11,00:01,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,DAL,DEN,1610612743
00:00,"Blair P.FOUL (P2.PN)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-23,21300195,1,0,DAL,2,0,11,00:01,Off Short Mid-Range Miss,0,Lawson Free Throw 2 of 2 (13 PTS),,DEN,DAL,DEN,1610612743
00:25,"MISS Fournier 6' Running Jump Shot
Faried REBOUND (Off:4 Def:5)
Faried 2' Putback Slam Dunk (8 PTS)
",2,1,0,0,2013-11-23,21300195,0,1,DAL,2,0,9,00:32,Off Arc 3 Miss,0,MISS Fournier 6' Running Jump Shot,,DEN,DAL,DEN,1610612743
00:25,"MISS Fournier 6' Running Jump Shot
Faried REBOUND (Off:4 Def:5)
Faried 2' Putback Slam Dunk (8 PTS)
",2,1,0,0,2013-11-23,21300195,0,1,DAL,2,0,9,00:32,Off Arc 3 Miss,0,Faried REBOUND (Off:4 Def:5),,DEN,DAL,DEN,1610612743
00:25,"MISS Fournier 6' Running Jump Shot
Faried REBOUND (Off:4 Def:5)
Faried 2' Putback Slam Dunk (8 PTS)
",2,1,0,0,2013-11-23,21300195,0,1,DAL,2,0,9,00:32,Off Arc 3 Miss,0,Faried 2' Putback Slam Dunk (8 PTS),,DEN,DAL,DEN,1610612743
00:55,"Lawson Bad Pass Turnover (P1.T11)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,9,01:03,Off FT Make,1,Lawson Bad Pass Turnover (P1.T11),,DEN,DAL,DEN,1610612743
01:11,"Lawson 27' 3PT Jump Shot (12 PTS) (Fournier 1 AST)
",0,0,1,1,2013-11-23,21300195,0,0,DAL,2,0,8,01:32,Off Arc 3 Make,0,Lawson 27' 3PT Jump Shot (12 PTS) (Fournier 1 AST),,DEN,DAL,DEN,1610612743
01:37,"MISS Fournier 24' 3PT Jump Shot
Blair REBOUND (Off:2 Def:3)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,2,0,11,01:44,Off Short Mid-Range Miss,0,MISS Fournier 24' 3PT Jump Shot,,DEN,DAL,DEN,1610612743
01:37,"MISS Fournier 24' 3PT Jump Shot
Blair REBOUND (Off:2 Def:3)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,2,0,11,01:44,Off Short Mid-Range Miss,0,Blair REBOUND (Off:2 Def:3),,DEN,DAL,DEN,1610612743
02:01,"Foye Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,11,02:17,Off Short Mid-Range Make,1,Foye Out of Bounds Lost Ball Turnover (P1.T10),,DEN,DAL,DEN,1610612743
02:32,"MISS Lawson 3' Driving Layup
Faried REBOUND (Off:3 Def:4)
Faried Out of Bounds Lost Ball Turnover (P3.T9)
",1,0,0,0,2013-11-23,21300195,0,1,DAL,2,0,13,02:45,Off Long Mid-Range Make,1,MISS Lawson 3' Driving Layup,,DEN,DAL,DEN,1610612743
02:32,"MISS Lawson 3' Driving Layup
Faried REBOUND (Off:3 Def:4)
Faried Out of Bounds Lost Ball Turnover (P3.T9)
",1,0,0,0,2013-11-23,21300195,0,1,DAL,2,0,13,02:45,Off Long Mid-Range Make,1,Faried REBOUND (Off:3 Def:4),,DEN,DAL,DEN,1610612743
02:32,"MISS Lawson 3' Driving Layup
Faried REBOUND (Off:3 Def:4)
Faried Out of Bounds Lost Ball Turnover (P3.T9)
",1,0,0,0,2013-11-23,21300195,0,1,DAL,2,0,13,02:45,Off Long Mid-Range Make,1,Faried Out of Bounds Lost Ball Turnover (P3.T9),,DEN,DAL,DEN,1610612743
03:00,"Calderon S.FOUL (P1.T4)
Lawson Free Throw 1 of 2 (8 PTS)
Lawson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,1,13,03:12,Off At Rim Make,0,Calderon S.FOUL (P1.T4),,DEN,DAL,DEN,1610612743
03:00,"Calderon S.FOUL (P1.T4)
Lawson Free Throw 1 of 2 (8 PTS)
Lawson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,1,13,03:12,Off At Rim Make,0,Lawson Free Throw 1 of 2 (8 PTS),,DEN,DAL,DEN,1610612743
03:00,"Calderon S.FOUL (P1.T4)
Lawson Free Throw 1 of 2 (8 PTS)
Lawson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,1,13,03:12,Off At Rim Make,0,Lawson Free Throw 2 of 2 (9 PTS),,DEN,DAL,DEN,1610612743
03:18,"MISS Chandler  3PT Jump Shot
Hickson REBOUND (Off:2 Def:2)
MISS Foye 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-23,21300195,0,1,DAL,2,0,15,03:38,Off FT Make,0,MISS Chandler  3PT Jump Shot,,DEN,DAL,DEN,1610612743
03:18,"MISS Chandler  3PT Jump Shot
Hickson REBOUND (Off:2 Def:2)
MISS Foye 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-23,21300195,0,1,DAL,2,0,15,03:38,Off FT Make,0,Hickson REBOUND (Off:2 Def:2),,DEN,DAL,DEN,1610612743
03:18,"MISS Chandler  3PT Jump Shot
Hickson REBOUND (Off:2 Def:2)
MISS Foye 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-23,21300195,0,1,DAL,2,0,15,03:38,Off FT Make,0,MISS Foye 26' 3PT Jump Shot,,DEN,DAL,DEN,1610612743
03:18,"MISS Chandler  3PT Jump Shot
Hickson REBOUND (Off:2 Def:2)
MISS Foye 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-23,21300195,0,1,DAL,2,0,15,03:38,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:4),,DEN,DAL,DEN,1610612743
03:41,"MISS Foye 26' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,2,0,17,03:50,Off Short Mid-Range Miss,0,MISS Foye 26' 3PT Jump Shot,,DEN,DAL,DEN,1610612743
03:41,"MISS Foye 26' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,2,0,17,03:50,Off Short Mid-Range Miss,0,Calderon REBOUND (Off:0 Def:1),,DEN,DAL,DEN,1610612743
04:02,"Foye 24' 3PT Jump Shot (9 PTS) (Lawson 7 AST)
",0,0,1,1,2013-11-23,21300195,0,0,DAL,2,0,14,04:08,Off At Rim Make,0,Foye 24' 3PT Jump Shot (9 PTS) (Lawson 7 AST),,DEN,DAL,DEN,1610612743
04:20,"Chandler 26' 3PT Jump Shot (10 PTS) (Lawson 6 AST)
",0,0,1,1,2013-11-23,21300195,0,0,DAL,2,0,13,04:29,Off Corner 3 Make,0,Chandler 26' 3PT Jump Shot (10 PTS) (Lawson 6 AST),,DEN,DAL,DEN,1610612743
04:39,"Lawson 1' Driving Layup (7 PTS)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,2,0,14,04:44,Off Steal,0,Lawson 1' Driving Layup (7 PTS),,DEN,DAL,DEN,1610612743
04:56,"MISS Hickson 7' Turnaround Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,14,05:14,Off FT Make,0,MISS Hickson 7' Turnaround Jump Shot,,DEN,DAL,DEN,1610612743
04:56,"MISS Hickson 7' Turnaround Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,14,05:14,Off FT Make,0,Ellis REBOUND (Off:0 Def:1),,DEN,DAL,DEN,1610612743
05:36,"Foye 25' 3PT Jump Shot (6 PTS) (Lawson 5 AST)
",0,0,1,1,2013-11-23,21300195,0,0,DAL,2,0,12,05:51,Off Long Mid-Range Miss,0,Foye 25' 3PT Jump Shot (6 PTS) (Lawson 5 AST),,DEN,DAL,DEN,1610612743
06:04,"Chandler 1' Slam Dunk (7 PTS) (Miller 3 AST)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,2,0,10,06:08,Off Steal,0,Chandler 1' Slam Dunk (7 PTS) (Miller 3 AST),,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,Marion P.FOUL (P2.T2),,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,MISS Chandler 2' Layup,,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,Chandler REBOUND (Off:1 Def:2),,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,MISS Chandler 1' Tip Shot,,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,NUGGETS Rebound,,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,Ellis P.FOUL (P1.T3),,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,Fournier OFF.Foul (P1),,DEN,DAL,DEN,1610612743
06:19,"Marion P.FOUL (P2.T2)
MISS Chandler 2' Layup
Chandler REBOUND (Off:1 Def:2)
MISS Chandler 1' Tip Shot
NUGGETS Rebound
Ellis P.FOUL (P1.T3)
Fournier OFF.Foul (P1)
Fournier Foul Turnover (P1.T8)
",2,0,0,0,2013-11-23,21300195,0,2,DAL,2,0,10,06:36,Off At Rim Miss,1,Fournier Foul Turnover (P1.T8),,DEN,DAL,DEN,1610612743
06:53,"Carter S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,1,9,07:04,Off FT Make,0,Carter S.FOUL (P1.T1),,DEN,DAL,DEN,1610612743
06:53,"Carter S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,1,9,07:04,Off FT Make,0,MISS Chandler Free Throw 1 of 2,,DEN,DAL,DEN,1610612743
06:53,"Carter S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,1,9,07:04,Off FT Make,0,NUGGETS Rebound,,DEN,DAL,DEN,1610612743
06:53,"Carter S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
NUGGETS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,1,9,07:04,Off FT Make,0,Chandler Free Throw 2 of 2 (5 PTS),,DEN,DAL,DEN,1610612743
07:08,"MISS Chandler 19' Fadeaway Jumper
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,10,07:24,Off Arc 3 Miss,0,MISS Chandler 19' Fadeaway Jumper,,DEN,DAL,DEN,1610612743
07:08,"MISS Chandler 19' Fadeaway Jumper
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,10,07:24,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:1),,DEN,DAL,DEN,1610612743
07:50,"Robinson 25' 3PT Jump Shot (8 PTS) (Miller 2 AST)
",0,0,1,1,2013-11-23,21300195,0,0,DAL,2,0,7,07:58,Off Short Mid-Range Miss,0,Robinson 25' 3PT Jump Shot (8 PTS) (Miller 2 AST),,DEN,DAL,DEN,1610612743
08:18,"Chandler  Alley Oop Dunk (4 PTS) (Miller 1 AST)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,2,0,5,08:44,Off Timeout,0,Chandler  Alley Oop Dunk (4 PTS) (Miller 1 AST),,DEN,DAL,DEN,1610612743
08:48,"Mozgov Bad Pass Turnover (P3.T7): Ellington STEAL (1 STL)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,7,09:05,Off Short Mid-Range Make,1,Mozgov Bad Pass Turnover (P3.T7): Ellington STEAL (1 STL),,DEN,DAL,DEN,1610612743
09:16,"MISS Mozgov 8' Jump Shot
Blair REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,9,09:33,Off FT Make,0,MISS Mozgov 8' Jump Shot,,DEN,DAL,DEN,1610612743
09:16,"MISS Mozgov 8' Jump Shot
Blair REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,9,09:33,Off FT Make,0,Blair REBOUND (Off:2 Def:2),,DEN,DAL,DEN,1610612743
09:49,"Robinson 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,2,0,9,09:58,Off At Rim Miss,0,Robinson 1' Driving Reverse Layup (5 PTS),,DEN,DAL,DEN,1610612743
10:09,"Mozgov 3 Second Violation Turnover (P2.T6)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,9,10:16,Off Long Mid-Range Miss,1,Mozgov 3 Second Violation Turnover (P2.T6),,DEN,DAL,DEN,1610612743
10:27,"MISS Robinson 2' Driving Layup: Nowitzki BLOCK (1 BLK)
NUGGETS Rebound
Mozgov OFF.Foul (P1)
Mozgov Foul Turnover (P1.T5)
",1,0,0,0,2013-11-23,21300195,0,1,DAL,2,0,9,10:43,Off Long Mid-Range Make,1,MISS Robinson 2' Driving Layup: Nowitzki BLOCK (1 BLK),,DEN,DAL,DEN,1610612743
10:27,"MISS Robinson 2' Driving Layup: Nowitzki BLOCK (1 BLK)
NUGGETS Rebound
Mozgov OFF.Foul (P1)
Mozgov Foul Turnover (P1.T5)
",1,0,0,0,2013-11-23,21300195,0,1,DAL,2,0,9,10:43,Off Long Mid-Range Make,1,NUGGETS Rebound,,DEN,DAL,DEN,1610612743
10:27,"MISS Robinson 2' Driving Layup: Nowitzki BLOCK (1 BLK)
NUGGETS Rebound
Mozgov OFF.Foul (P1)
Mozgov Foul Turnover (P1.T5)
",1,0,0,0,2013-11-23,21300195,0,1,DAL,2,0,9,10:43,Off Long Mid-Range Make,1,Mozgov OFF.Foul (P1),,DEN,DAL,DEN,1610612743
10:27,"MISS Robinson 2' Driving Layup: Nowitzki BLOCK (1 BLK)
NUGGETS Rebound
Mozgov OFF.Foul (P1)
Mozgov Foul Turnover (P1.T5)
",1,0,0,0,2013-11-23,21300195,0,1,DAL,2,0,9,10:43,Off Long Mid-Range Make,1,Mozgov Foul Turnover (P1.T5),,DEN,DAL,DEN,1610612743
10:57,"MISS Robinson 18' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,11,11:25,Off At Rim Make,0,MISS Robinson 18' Jump Shot,,DEN,DAL,DEN,1610612743
10:57,"MISS Robinson 18' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,11,11:25,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:3),,DEN,DAL,DEN,1610612743
11:39,"Robinson Bad Pass Turnover (P1.T4): Blair STEAL (1 STL)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,2,0,13,12:00,Off Dead Ball,1,Robinson Bad Pass Turnover (P1.T4): Blair STEAL (1 STL),,DEN,DAL,DEN,1610612743
00:01,"Nowitzki S.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,1,1,11,00:05,Off Steal,0,Nowitzki S.FOUL (P1.PN),,DEN,DAL,DEN,1610612743
00:01,"Nowitzki S.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,1,1,11,00:05,Off Steal,0,Mozgov Free Throw 1 of 2 (3 PTS),,DEN,DAL,DEN,1610612743
00:01,"Nowitzki S.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-23,21300195,0,0,DAL,1,1,11,00:05,Off Steal,0,Mozgov Free Throw 2 of 2 (4 PTS),,DEN,DAL,DEN,1610612743
00:11,"Arthur 15' Jump Shot (6 PTS) (Hamilton 1 AST)
",1,1,0,0,2013-11-23,21300195,0,0,DAL,1,0,9,00:29,Off Long Mid-Range Miss,0,Arthur 15' Jump Shot (6 PTS) (Hamilton 1 AST),,DEN,DAL,DEN,1610612743
00:44,"Blair P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (1 PTS)
Mozgov Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-23,21300195,1,0,DAL,1,0,7,00:44,Off Arc 3 Miss,0,Blair P.FOUL (P1.PN),,DEN,DAL,DEN,1610612743
00:44,"Blair P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (1 PTS)
Mozgov Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-23,21300195,1,0,DAL,1,0,7,00:44,Off Arc 3 Miss,0,Mozgov Free Throw 1 of 2 (1 PTS),,DEN,DAL,DEN,1610612743
00:44,"Blair P.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (1 PTS)
Mozgov Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-23,21300195,1,0,DAL,1,0,7,00:44,Off Arc 3 Miss,0,Mozgov Free Throw 2 of 2 (2 PTS),,DEN,DAL,DEN,1610612743
01:08,"MISS Robinson 26' 3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,1,0,7,01:17,Off Long Mid-Range Miss,0,MISS Robinson 26' 3PT Jump Shot,,DEN,DAL,DEN,1610612743
01:08,"MISS Robinson 26' 3PT Jump Shot
Blair REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-23,21300195,0,0,DAL,1,0,7,01:17,Off Long Mid-Range Miss,0,Blair REBOUND (Off:1 Def:1),,DEN,DAL,DEN,1610612743
