ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:15,"Paul S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,04:34,Off Arc 3 Make,0,Paul S.FOUL (P1.T3),,OKC,LAC,OKC,1610612760
04:56,"MISS Westbrook 1' Layup
Clippers Rebound
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,05:12,Off At Rim Make,0,MISS Westbrook 1' Layup,,OKC,LAC,OKC,1610612760
09:46,"MISS Butler 1' Layup
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,10:03,Off Corner 3 Miss,0,MISS Butler 1' Layup,,OKC,LAC,OKC,1610612760
01:29,"MISS Westbrook 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-24,01:44,Off Corner 3 Make,0,Paul REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760
09:21,"Granger P.FOUL (P3.T2)
MISS Durant 3' Reverse Layup
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,09:35,Off Arc 3 Miss,0,Granger P.FOUL (P3.T2),,OKC,LAC,OKC,1610612760
07:16,"Durant 1' Layup (12 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,07:25,Off Short Mid-Range Miss,0,Durant 1' Layup (12 PTS),,OKC,LAC,OKC,1610612760
08:26,"MISS Durant 13' Pullup Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-16,08:46,Off Timeout,0,MISS Durant 13' Pullup Jump Shot,,OKC,LAC,OKC,1610612760
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,Griffin S.FOUL (P1.PN),,OKC,LAC,OKC,1610612760
09:02,"Collison  Layup (4 PTS) (Durant 4 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-15,09:16,Off FT Make,0,Collison  Layup (4 PTS) (Durant 4 AST),,OKC,LAC,OKC,1610612760
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,Ibaka 1' Layup (10 PTS),,OKC,LAC,OKC,1610612760
09:21,"Granger P.FOUL (P3.T2)
MISS Durant 3' Reverse Layup
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,09:35,Off Arc 3 Miss,0,Granger REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760
01:15,"MISS Durant 6' Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 14' Pullup Jump Shot (16 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,2,0,-20,01:35,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:0),,OKC,LAC,OKC,1610612760
09:21,"Granger P.FOUL (P3.T2)
MISS Durant 3' Reverse Layup
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,09:35,Off Arc 3 Miss,0,MISS Durant 3' Reverse Layup,,OKC,LAC,OKC,1610612760
01:49,"Paul S.FOUL (P3.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,02:01,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760
03:33,"Ibaka Offensive Goaltending Turnover (P1.T9)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-21,03:58,Off At Rim Make,1,Ibaka Offensive Goaltending Turnover (P1.T9),,OKC,LAC,OKC,1610612760
02:48,"Paul S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-24,02:59,Off Timeout,0,Westbrook Free Throw 1 of 2 (13 PTS),,OKC,LAC,OKC,1610612760
02:02,"Collison P.FOUL (P1.T4)
Westbrook 24' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,3,0,-24,02:19,Off At Rim Make,0,Westbrook 24' 3PT Pullup Jump Shot (27 PTS),,OKC,LAC,OKC,1610612760
03:08,"Sefolosha Bad Pass Turnover (P2.T10): Jordan STEAL (3 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-21,03:22,Off Dead Ball,1,Sefolosha Bad Pass Turnover (P2.T10): Jordan STEAL (3 STL),,OKC,LAC,OKC,1610612760
06:29,"MISS Ibaka 18' Jump Shot
Jordan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,3,06:56,Off Arc 3 Make,0,MISS Ibaka 18' Jump Shot,,OKC,LAC,OKC,1610612760
03:45,"MISS Collison  3PT Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P1.T2)
Westbrook Bad Pass Turnover (P2.T4)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,1,0,-4,04:09,Off Timeout,1,THUNDER Rebound,,OKC,LAC,OKC,1610612760
00:23,"MISS Durant 2' Layup
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Putback Layup
Griffin REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,1,0,-11,00:36,Off Long Mid-Range Make,0,MISS Collison 1' Putback Layup,,OKC,LAC,OKC,1610612760
10:33,"Durant 13' Pullup Jump Shot (18 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,3,0,-19,10:51,Off At Rim Make,0,Durant 13' Pullup Jump Shot (18 PTS),,OKC,LAC,OKC,1610612760
00:51,"Durant 15' Jump Shot (10 PTS) (Jackson 1 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,-11,01:01,Off Short Mid-Range Miss,0,Durant 15' Jump Shot (10 PTS) (Jackson 1 AST),,OKC,LAC,OKC,1610612760
11:47,"MISS Durant 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-17,12:00,Off Dead Ball,0,MISS Durant 24' 3PT Jump Shot,,OKC,LAC,OKC,1610612760
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760
09:46,"MISS Butler 1' Layup
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,10:03,Off Corner 3 Miss,0,Dudley REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,Granger P.FOUL (P1.PN),,OKC,LAC,OKC,1610612760
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,Durant Free Throw 1 of 2 (16 PTS),,OKC,LAC,OKC,1610612760
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,MISS Durant Free Throw 2 of 2,,OKC,LAC,OKC,1610612760
00:23,"MISS Durant 2' Layup
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Putback Layup
Griffin REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,1,0,-11,00:36,Off Long Mid-Range Make,0,Collison REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760
10:58,"MISS Butler 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,2,0,-14,11:06,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760
00:23,"MISS Durant 2' Layup
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Putback Layup
Griffin REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,1,0,-11,00:36,Off Long Mid-Range Make,0,Griffin REBOUND (Off:1 Def:2),,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,Collison REBOUND (Off:2 Def:1),,OKC,LAC,OKC,1610612760
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,MISS Butler 16' Jump Shot,,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,Adams REBOUND (Off:1 Def:0),,OKC,LAC,OKC,1610612760
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,Jordan L.B.FOUL (P2.T4),,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,MISS Jackson 17' Jump Shot,,OKC,LAC,OKC,1610612760
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,Durant Free Throw 1 of 2 (8 PTS),,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,THUNDER Turnover: Shot Clock (T#6),,OKC,LAC,OKC,1610612760
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,Granger REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760
00:23,"MISS Durant 2' Layup
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Putback Layup
Griffin REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,1,0,-11,00:36,Off Long Mid-Range Make,0,MISS Durant 2' Layup,,OKC,LAC,OKC,1610612760
10:43,"MISS Jackson 15' Step Back Jump Shot
Clippers Rebound
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,10:52,Off Long Mid-Range Miss,0,MISS Jackson 15' Step Back Jump Shot,,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,THUNDER Rebound,,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,Granger P.FOUL (P2.T1),,OKC,LAC,OKC,1610612760
10:43,"MISS Jackson 15' Step Back Jump Shot
Clippers Rebound
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,10:52,Off Long Mid-Range Miss,0,Clippers Rebound,,OKC,LAC,OKC,1610612760
06:29,"MISS Ibaka 18' Jump Shot
Jordan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,3,06:56,Off Arc 3 Make,0,Jordan REBOUND (Off:1 Def:2),,OKC,LAC,OKC,1610612760
02:46,"Durant Offensive Charge Foul (P1.T1)
Durant Foul Turnover (P2.T5)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,-9,03:01,Off Corner 3 Make,1,Durant Foul Turnover (P2.T5),,OKC,LAC,OKC,1610612760
07:40,"Ibaka 15' Jump Shot (6 PTS) (Durant 2 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,2,07:52,Off Long Mid-Range Miss,0,Ibaka 15' Jump Shot (6 PTS) (Durant 2 AST),,OKC,LAC,OKC,1610612760
03:13,"MISS Durant 8' Turnaround Jump Shot
Griffin REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,-6,03:31,Off Short Mid-Range Make,0,Griffin REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760
08:24,"Ibaka 1' Driving Dunk (4 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,-3,08:46,Off Long Mid-Range Make,0,Ibaka 1' Driving Dunk (4 PTS),,OKC,LAC,OKC,1610612760
03:45,"MISS Collison  3PT Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P1.T2)
Westbrook Bad Pass Turnover (P2.T4)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,1,0,-4,04:09,Off Timeout,1,Jordan L.B.FOUL (P1.T2),,OKC,LAC,OKC,1610612760
09:34,"Sefolosha 2' Layup (2 PTS) (Perkins 1 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,-3,09:48,Off At Rim Make,0,Sefolosha 2' Layup (2 PTS) (Perkins 1 AST),,OKC,LAC,OKC,1610612760
04:24,"Westbrook 1' Driving Layup (4 PTS) (Durant 3 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,-3,04:47,Off Arc 3 Make,0,Westbrook 1' Driving Layup (4 PTS) (Durant 3 AST),,OKC,LAC,OKC,1610612760
10:04,"MISS Westbrook 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Ibaka 4' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Barnes S.FOUL (P1.T1)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2014-05-05,41300231,0,2,LAC,1,1,-2,10:28,Off Arc 3 Miss,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,LAC,OKC,1610612760
05:36,"Durant Lost Ball Turnover (P1.T3): Barnes STEAL (1 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,0,05:44,Off Long Mid-Range Miss,1,Durant Lost Ball Turnover (P1.T3): Barnes STEAL (1 STL),,OKC,LAC,OKC,1610612760
02:11,"Barnes P.FOUL (P2.T3)
Durant Free Throw 1 of 2 (6 PTS)
Durant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-05,41300231,1,0,LAC,1,0,-11,02:28,Off Long Mid-Range Make,0,Durant Free Throw 2 of 2 (7 PTS),,OKC,LAC,OKC,1610612760
02:11,"Barnes P.FOUL (P2.T3)
Durant Free Throw 1 of 2 (6 PTS)
Durant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-05,41300231,1,0,LAC,1,0,-11,02:28,Off Long Mid-Range Make,0,Durant Free Throw 1 of 2 (6 PTS),,OKC,LAC,OKC,1610612760
03:45,"MISS Collison  3PT Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P1.T2)
Westbrook Bad Pass Turnover (P2.T4)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,1,0,-4,04:09,Off Timeout,1,MISS Collison  3PT Jump Shot,,OKC,LAC,OKC,1610612760
02:11,"Barnes P.FOUL (P2.T3)
Durant Free Throw 1 of 2 (6 PTS)
Durant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-05,41300231,1,0,LAC,1,0,-11,02:28,Off Long Mid-Range Make,0,Barnes P.FOUL (P2.T3),,OKC,LAC,OKC,1610612760
03:45,"MISS Collison  3PT Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P1.T2)
Westbrook Bad Pass Turnover (P2.T4)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,1,0,-4,04:09,Off Timeout,1,Westbrook Bad Pass Turnover (P2.T4),,OKC,LAC,OKC,1610612760
10:58,"MISS Butler 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,2,0,-14,11:06,Off Short Mid-Range Miss,0,MISS Butler 24' 3PT Jump Shot,,OKC,LAC,OKC,1610612760
01:15,"MISS Durant 6' Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 14' Pullup Jump Shot (16 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,2,0,-20,01:35,Off Short Mid-Range Miss,0,Westbrook 14' Pullup Jump Shot (16 PTS),,OKC,LAC,OKC,1610612760
05:19,"Ibaka 1' Dunk (8 PTS) (Westbrook 2 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,-2,05:31,Off At Rim Make,0,Ibaka 1' Dunk (8 PTS) (Westbrook 2 AST),,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,MISS Jackson 3' Driving Jump Shot,,OKC,LAC,OKC,1610612760
05:55,"Sefolosha Lost Ball Turnover (P1.T2): Redick STEAL (1 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,0,06:21,Off Arc 3 Make,1,Sefolosha Lost Ball Turnover (P1.T2): Redick STEAL (1 STL),,OKC,LAC,OKC,1610612760
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,MISS Collison 3' Tip Shot,,OKC,LAC,OKC,1610612760
03:13,"MISS Durant 8' Turnaround Jump Shot
Griffin REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,-6,03:31,Off Short Mid-Range Make,0,MISS Durant 8' Turnaround Jump Shot,,OKC,LAC,OKC,1610612760
10:04,"MISS Westbrook 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Ibaka 4' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Barnes S.FOUL (P1.T1)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2014-05-05,41300231,0,2,LAC,1,1,-2,10:28,Off Arc 3 Miss,0,Perkins REBOUND (Off:2 Def:0),,OKC,LAC,OKC,1610612760
00:31,"Griffin S.FOUL (P3.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-28,00:38,Off FT Make,0,Westbrook Free Throw 2 of 2 (29 PTS),,OKC,LAC,OKC,1610612760
10:04,"MISS Westbrook 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Ibaka 4' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Barnes S.FOUL (P1.T1)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2014-05-05,41300231,0,2,LAC,1,1,-2,10:28,Off Arc 3 Miss,0,MISS Perkins Free Throw 1 of 2,,OKC,LAC,OKC,1610612760
10:04,"MISS Westbrook 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Ibaka 4' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Barnes S.FOUL (P1.T1)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2014-05-05,41300231,0,2,LAC,1,1,-2,10:28,Off Arc 3 Miss,0,Barnes S.FOUL (P1.T1),,OKC,LAC,OKC,1610612760
06:45,"Westbrook 16' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,07:03,Off At Rim Make,0,Westbrook 16' Pullup Jump Shot (8 PTS),,OKC,LAC,OKC,1610612760
05:35,"Westbrook 1' Driving Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,05:41,Off Long Mid-Range Miss,0,Westbrook 1' Driving Layup (10 PTS),,OKC,LAC,OKC,1610612760
10:19,"Collison 2' Driving Layup (2 PTS) (Jackson 2 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-16,10:33,Off At Rim Make,0,Collison 2' Driving Layup (2 PTS) (Jackson 2 AST),,OKC,LAC,OKC,1610612760
00:00,"MISS Westbrook 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-26,00:10,Off Arc 3 Miss,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,LAC,OKC,1610612760
10:04,"MISS Westbrook 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Ibaka 4' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Barnes S.FOUL (P1.T1)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2014-05-05,41300231,0,2,LAC,1,1,-2,10:28,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760
10:04,"MISS Westbrook 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:0)
MISS Ibaka 4' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Barnes S.FOUL (P1.T1)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2014-05-05,41300231,0,2,LAC,1,1,-2,10:28,Off Arc 3 Miss,0,Perkins Free Throw 2 of 2 (1 PTS),,OKC,LAC,OKC,1610612760
10:38,"Westbrook Bad Pass Turnover (P1.T1): Jordan STEAL (1 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,-2,10:45,Off Steal,1,Westbrook Bad Pass Turnover (P1.T1): Jordan STEAL (1 STL),,OKC,LAC,OKC,1610612760
10:57,"Durant 16' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,-4,11:17,Off Long Mid-Range Make,0,Durant 16' Step Back Jump Shot (2 PTS),,OKC,LAC,OKC,1610612760
11:27,"MISS Ibaka  3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,1,0,-2,11:45,Off Long Mid-Range Make,0,MISS Ibaka  3PT Jump Shot,,OKC,LAC,OKC,1610612760
11:27,"MISS Ibaka  3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,1,0,-2,11:45,Off Long Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760
00:31,"Griffin S.FOUL (P3.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,1,-28,00:38,Off FT Make,0,Griffin S.FOUL (P3.PN),,OKC,LAC,OKC,1610612760
06:42,"Griffin P.FOUL (P4.T4)
MISS Westbrook 13' Turnaround Jump Shot
Griffin REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-07,41300232,0,0,LAC,4,0,18,07:11,Off FT Make,0,MISS Westbrook 13' Turnaround Jump Shot,,OKC,LAC,OKC,1610612760
